Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3391,-26.62200000000041,170.3530000000001,-94.70300000000408,-23.78400000000056,156.76900000000273,-95.61800000001313,-27.98999999999978,160.22299999999632,-86.52300000001105,-36.21499999999856,116.5959999999984,-90.19800000000942,-14.260999999999058,132.3059999999998,-34.70500000000811,-54.99899999999798,96.78700000000048,-113.07399999998324,-129.23000000000116,49.44400000000542,-152.21599999999853,-25.530999999999796,120.51400000000284,-75.25599999999031,-59.51300000000001,50.01800000000003,-128.35700000000543,-78.76399999999961,36.7430000000013,-165.96600000000308,-20.01600000000394,56.60999999999987,-12.036000000000511,-19.29099999999977,51.50200000000211,-0.0299999999924693,-5.180000000000007,81.92199999999872,8.679000000006454,-16.46660869565153,18.229239130434397,-3.2294130434820545,-24.550999999996748,43.04799999999887,-2.2370000000023538,142.0440000000042,137.666999999999,61.51100000000156,29.50400000000286,64.03700000000185,0.7630000000006021,9.333999999998357,22.841999999999985,23.23999999999984,15.872000000001664,11.474999999998658,-6.262999999999863,-11.20300000000043,25.246000000001345,2.9479999999921347,-11.804999999999666,8.545000000000869,0.5949999999984357,-3.2020000000002824,-1.8440000000012449,7.837000000000671,0.3110000000006607,4.986999999999853,2.1860000000003765,1.9930000000002224,-0.0140000000000028,7.453000000000287,1.0590000000007649,-0.5490000000008877,-3.2960000000002765,-28.003000000001062,25.079000000000207,-2.0050000000026102,13.691000000000033,21.199000000001437,5.168000000000461,-17.498000000000502,-8.689999999999998,6.307999999995673,-1.1730000000000018,1.3879999999996784,7.667000000000712
3392,-20.842000000001804,149.26100000000133,-85.88799999999992,-17.383999999998423,115.35599999999704,-87.42699999997967,-22.00499999999863,150.15900000000215,-80.33499999999094,-19.54299999999876,121.25500000000216,-78.19799999999759,3.3519999999981565,130.3359999999998,-24.76799999999457,-48.97100000000023,85.19600000000196,-112.74399999999788,-123.4989999999982,37.17700000000832,-141.71099999999797,-23.550000000000185,105.91399999999568,-71.72900000000482,-59.39500000000004,47.33899999999949,-121.73999999999978,-70.30199999999951,27.27700000000368,-156.95200000000114,-21.0049999999967,46.767999999999965,-9.935999999993328,-17.15900000000019,50.30699999999939,-1.7879999999991014,-17.13099999999912,51.24100000000027,24.352999999996428,-16.46660869565153,18.22923913043475,-3.2294130434820545,-25.168000000002166,24.93000000000052,4.263000000003103,-15.866000000005442,34.410999999997216,9.37799999999811,11.689000000001217,55.34399999999948,5.80099999999959,9.363000000001875,29.15700000000072,18.25000000000045,18.288999999998623,15.776000000002457,-8.594999999999686,83.52300000000099,71.30999999999972,64.54400000000078,-14.345999999999748,5.621999999999616,1.5440000000069176,-6.973999999999592,5.870000000000175,5.801999999999907,3.960999999998904,-3.090999999999866,5.8279999999996335,0.9230000000002292,-0.9580000000000588,3.4539999999999798,-0.8469999999988431,1.1730000000000018,1.7710000000001005,-36.93800000000067,18.965000000000032,2.905000000004065,5.581000000000813,27.16299999999876,4.557999999998685,-13.459000000000287,-5.290000000000106,5.692000000004782,-1.157999999999504,-3.866000000000014,4.14999999999992
3393,-15.23199999999747,129.12599999999657,-73.97499999999582,-4.143999999999437,128.8880000000063,-74.96300000000247,-20.902000000000957,132.97999999999774,-71.1180000000013,-5.112000000002581,129.89200000000096,-54.62700000000496,-3.217999999998256,111.17899999999992,-24.585000000001852,-129.2880000000025,70.79800000000205,-139.24600000000282,-123.88899999999694,41.7109999999866,-138.96500000000742,-23.512999999999806,97.9280000000017,-71.42300000000432,-50.943000000000005,41.620000000000346,-110.36400000000413,-65.97500000000025,20.58099999999285,-148.12600000000202,-38.55899999999792,38.219000000000136,-19.01300000000674,-9.369000000000227,50.08399999999966,-1.966000000004442,-7.956000000000074,60.510999999999626,14.306999999985235,-16.466608695657214,18.22923913043475,-3.229413043470686,-22.65600000000063,34.250000000000114,3.5979999999995016,-13.027999999997064,39.21700000000215,8.359000000001515,10.701999999997724,22.020999999998025,10.487000000000537,4.661999999999011,30.635999999998376,15.070999999999655,17.9079999999999,19.01099999999758,-7.701000000000135,-4.124000000000194,25.58300000000031,0.5500000000097316,-10.238999999999976,3.861999999999455,-0.0760000000070704,-4.496000000000322,-3.870000000000573,2.767999999997528,4.321000000000197,2.0379999999995846,2.8270000000006235,11.840999999999724,0.0099999999999766,9.74999999999966,5.396999999999252,1.5399999999999636,-2.360000000000184,-37.16799999999978,19.815999999999438,-1.3340000000027885,5.949999999998568,25.71700000000021,6.84400000000096,-10.295999999999594,-1.7130000000001644,7.25699999999847,8.41700000000003,4.422999999999888,5.441999999999325
3394,-0.5140000000011469,116.25700000000164,-63.68399999998928,2.335999999999672,117.92599999999992,-60.79100000001745,-5.626999999998361,116.25700000000164,-64.30700000000797,-16.63199999999847,95.42899999999575,-80.30999999998585,0.887000000000171,105.67199999999984,-22.850999999991476,34.61000000000354,95.84600000000025,-63.65900000000693,-116.464000000002,34.82100000001083,-131.3660000000027,-13.728000000000051,93.0090000000007,-64.1840000000002,-48.18099999999994,38.15899999999601,-105.30999999998583,-59.37300000000079,15.11799999999539,-137.84799999999677,60.56499999999687,48.81599999999988,7.95900000000529,-20.123999999999853,62.18900000000076,6.104000000004817,-7.744000000000994,52.1010000000004,13.354000000003907,-16.46660869565153,18.22923913043475,-3.2294130434820545,-21.643000000000256,27.079999999997995,1.6819999999995616,-22.50099999999975,28.588999999999487,2.1329999999977645,1.1719999999968422,10.726999999999975,22.427999999999315,4.042999999998642,30.631000000002476,15.990000000000038,13.43400000000088,16.526000000001773,-5.118000000000222,-14.001000000000374,24.584999999999013,-3.595000000007076,-10.178000000000509,10.22700000000043,2.1760000000028867,-2.7919999999994616,6.432999999999822,3.4510000000011587,4.420000000000357,-1.9519999999999984,4.9309999999991305,11.53499999999923,-0.9989999999999276,6.555000000000177,2.891999999999939,0.0780000000020209,3.645000000000209,-33.55399999999804,18.950000000000244,-0.8820000000014261,1.2550000000004502,28.140999999999394,0.5269999999995889,-6.85399999999845,7.551999999999737,6.522000000001071,8.982000000000312,1.3980000000000103,6.392999999999915
3395,14.650000000000318,92.5929999999994,-59.65600000001814,17.555999999999017,126.12900000000307,-44.970999999986816,-5.928000000000111,98.3850000000018,-60.91300000000501,6.296000000003232,117.01900000000478,-51.70900000000529,3.8339999999976726,98.442,-18.37199999999939,-42.66000000000077,76.83700000000044,-91.46800000000894,-103.03900000000112,33.960000000001855,-126.18999999999689,-11.666999999999916,82.90099999999825,-57.43499999998676,-43.467000000000056,31.83599999999842,-92.7120000000059,-51.93099999999902,7.856000000015229,-121.99699999999892,-14.704000000000406,33.50600000000004,-10.34500000000662,-7.306000000000168,27.132999999999186,-1.99600000000828,-10.613999999999637,51.80000000000007,10.486000000014428,-16.46660869565153,18.229239130434397,-3.2294130434820545,-21.1119999999994,11.29500000000121,6.828999999999041,-13.01599999999894,34.71000000000117,5.160000000000764,3.5619999999994434,28.354000000001637,8.680000000001087,0.5890000000022155,30.809999999999604,5.48300000000026,11.09899999999584,16.828000000000998,-6.553000000000253,-2.6669999999995757,22.6460000000003,3.911999999991167,-10.64399999999992,10.8239999999995,0.0759999999957017,0.5579999999994811,8.814000000000988,9.766000000001895,10.390999999999906,-2.548999999999779,10.824999999999818,14.352000000000942,0.3059999999999618,9.436999999999784,5.782999999999561,0.3579999999999472,-2.0920000000003824,-40.26900000000069,18.87299999999996,5.747000000002345,-0.6709999999998217,24.26900000000103,0.55499999999995,-4.912000000001626,5.376000000000403,8.337000000000216,10.11400000000009,-1.4849999999999142,12.176000000000895
3396,9.183000000001584,75.21399999999971,-41.01499999999305,12.666999999999009,57.97199999998384,-40.79600000000028,1.9099999999980355,82.7669999999955,-49.523999999996704,1.7509999999958836,92.07199999999602,-60.15600000000632,11.278000000001498,88.62299999999976,-17.200000000002547,-40.998000000001866,68.31099999999992,-91.5649999999914,-98.80400000000122,31.175999999993564,-124.08399999999348,-4.411999999999949,69.92500000000064,-52.868000000012216,-36.4139999999999,28.692999999998392,-83.65499999999884,-53.06599999999975,3.44799999999168,-109.64999999999918,-16.707999999999856,32.08500000000001,-12.549000000001342,-5.750999999999706,34.31400000000053,3.8880000000062864,-8.307000000000642,43.73300000000029,10.558999999989284,-16.466608695645846,18.229239130435104,-3.229413043470686,-23.24499999999716,30.86500000000001,-4.693000000003167,-19.835999999997966,26.617999999999142,-0.2189999999984593,-2.42399999999634,22.00799999999674,3.882000000000119,-0.9749999999996816,23.46200000000067,3.7300000000001887,8.646000000004506,15.282999999999449,-5.218999999999596,-95.41900000000112,-26.346000000000917,-54.91899999999532,-5.468999999999724,16.168000000000404,4.694000000000642,-3.699000000000297,12.542999999999438,7.708999999999833,10.702000000000568,-0.1919999999998367,4.689000000000476,15.036000000000628,-0.7609999999999673,12.904000000000336,2.5830000000013342,3.8029999999992015,0.8590000000005205,-33.944999999999936,17.59100000000018,-2.92999999999779,-4.303999999999064,24.01399999999967,-3.610000000000469,-1.9299999999986996,14.50100000000063,8.019999999999072,9.228999999999132,6.992999999999938,8.545999999999765
3397,22.89299999999912,63.66899999999873,-30.932999999981803,37.633000000002426,98.08900000000448,-19.72600000001421,8.62899999999911,66.71200000000113,-46.12999999999374,1.6790000000014516,88.15000000000168,-57.75100000000748,18.04400000000044,82.6279999999997,-18.6759999999822,-37.27399999999648,57.6409999999953,-94.6770000000015,-81.81199999999649,25.92799999999897,-119.19000000000324,1.3199999999997658,60.283999999995785,-47.60799999999108,-28.819000000000017,21.24000000000024,-77.0390000000134,-44.53200000000095,-7.464000000004489,-130.3769999999986,-7.77299999999741,30.35300000000003,-11.92599999999402,-7.532000000000139,33.570999999999174,7.256999999992786,-3.7529999999989623,39.06700000000001,8.814000000006672,-16.466608695657214,18.229239130435104,-3.2294130434820545,-20.99299999999857,19.16999999999973,-4.784999999998263,-79.78800000000206,-9.783000000001609,-14.73100000000045,-1.7179999999996198,28.33500000000413,-0.5819999999999936,2.840999999997962,17.05699999999979,0.0079999999996971,9.126999999995178,9.81999999999914,-5.994000000000455,74.20500000000061,79.54400000000135,64.72800000000234,-4.348000000000241,17.995000000000516,8.624000000003207,-0.7889999999989072,18.16400000000016,11.687999999998056,11.492999999999398,5.346000000000117,7.541000000000508,18.42499999999916,-0.5880000000000329,14.12300000000002,1.3350000000002638,-6.584000000000856,-11.73300000000026,-34.1070000000002,15.791999999999716,-5.507999999991853,-3.1929999999988468,19.355999999999085,-6.10499999999945,-1.9270000000005891,19.97699999999938,11.20599999999854,13.954999999999984,3.881000000000157,14.421000000000106
3398,31.48300000000006,37.07800000000248,-19.65300000001662,28.28899999999805,25.373000000001863,-11.291999999980362,12.917000000001622,47.25900000000252,-42.1389999999974,3.583000000003267,61.394999999998845,-68.16400000000158,25.727000000000544,71.46000000000043,-20.472000000017943,-99.42000000000348,53.86400000000435,-121.91199999999752,-72.27100000000064,16.339000000004944,-118.34099999999808,11.355000000000004,50.879000000009,-37.451000000010026,-34.25399999999996,14.056000000005042,-61.16899999999532,-57.37099999999913,-6.805999999994583,-91.22300000000224,-14.074000000005071,24.84500000000001,-27.106000000003405,-10.082999999999842,31.57600000000116,13.232000000004971,-2.142000000000621,31.94500000000033,7.410000000004402,-16.46660869565153,18.22923913043475,-3.2294130434820545,-23.54800000000523,23.391000000000872,-10.007000000001652,-18.994000000003552,25.99700000000098,-4.04399999999896,0.968000000000302,14.458999999999378,-3.67300000000057,1.3740000000012742,11.051999999997976,-5.523000000000167,6.833000000000311,9.15899999999965,-5.113999999999663,-13.958999999999833,30.58599999999956,10.693000000003394,-10.753000000000055,14.771999999999252,4.489000000000942,0.5769999999998277,-0.8800000000007913,4.73299999999881,12.297999999999831,0.4469999999990648,6.765000000000043,21.54599999999931,0.5640000000000533,14.376000000000031,6.953999999998928,11.395000000001687,7.728999999999786,-31.972999999999278,16.363000000000483,-14.487000000008264,-2.0660000000020773,13.52200000000039,-11.216000000000292,-6.781000000000859,23.18700000000007,14.361999999999853,16.331000000000984,7.498000000000005,12.514999999999077
3399,26.825999999999794,21.76299999999856,-7.592999999997119,42.36900000000219,41.83900000000449,1.7579999999952634,22.62100000000089,32.32999999999606,-34.59500000001299,24.541999999996733,82.5140000000033,-45.61799999999039,28.602999999998246,61.37400000000071,-25.15800000001036,-32.30599999999981,41.29599999999982,-93.89599999999518,-63.712000000003854,14.160000000003947,-117.08399999999985,15.747999999999962,43.39299999999753,-28.783999999996013,-27.0760000000001,1.966000000004442,-54.125999999996566,-60.29000000000053,-11.712999999997464,-80.14000000000578,-4.070999999993319,34.64600000000004,-17.664000000002034,-3.4010000000002094,25.43799999999976,10.424999999997908,3.611999999999682,29.04499999999928,2.4289999999837164,-16.46660869565153,18.22923913043475,-3.229413043470686,-30.26399999999967,18.769000000000347,-16.030999999992446,-22.131999999999152,13.14700000000073,-9.927000000004682,-13.034000000004651,-26.760000000001583,7.321000000000311,0.0239999999990914,9.364999999999668,-12.313999999999936,6.726000000003296,4.913000000001944,-3.860999999999848,-18.36500000000001,30.8400000000006,7.06799999999248,-11.907999999999674,22.78500000000037,4.657000000003109,-7.73500000000098,14.976000000000056,6.125000000002956,6.544000000000239,-0.4869999999996821,3.586999999998852,14.171000000000332,-1.8170000000000464,11.746000000000125,1.660000000001105,-4.559000000000424,-5.617000000000161,0.141999999999598,6.052999999999997,-11.078000000003383,-4.704999999998449,9.009000000000356,-10.772000000000048,-10.971000000000686,20.879000000000048,13.47600000000284,7.406999999999186,3.270000000000195,9.786000000001138
3400,43.13899999999933,7.089000000001988,-1.0009999999965655,49.91300000000081,33.092999999996664,11.718999999993684,32.04899999999782,18.25000000000045,-24.889999999982138,24.37400000000025,63.17399999999793,-56.26199999999244,44.507999999999015,48.99999999999949,-18.285999999989144,-33.88699999999858,36.15100000000098,-95.22699999999986,-57.39099999999553,14.44099999998798,-99.85900000000356,18.78300000000017,29.44899999999961,-20.800999999983105,-29.922999999999966,-8.338000000003376,-46.66799999999967,-54.30899999999923,-11.572000000001026,-60.35699999999906,-58.87800000000425,24.002999999999908,-40.27699999999186,-15.867999999999682,24.339999999999407,17.107999999996082,6.354000000000326,27.03099999999949,-1.1719999999968422,-16.46660869565153,18.22923913043475,-3.2294130434820545,-29.162999999999784,15.489999999999782,-18.951000000004115,-24.4199999999978,13.809000000000538,-10.226999999997588,-5.377999999996064,-15.332999999998265,-6.422000000000594,2.606000000000108,3.0990000000002738,-10.4459999999996,6.220000000001846,4.9739999999985685,-3.410999999999831,-23.65599999999972,41.527999999999565,4.174999999997908,-19.350999999999985,16.403999999999996,6.899999999995998,-10.978999999998962,17.448000000000263,4.9739999999985685,5.381999999999465,-0.8079999999999643,6.788000000000238,9.739999999999329,0.4080000000000083,9.9579999999996,4.323999999996886,-3.0370000000004893,-2.242999999999995,-57.40000000000123,16.77399999999949,-25.869999999997617,-2.899999999999636,3.9019999999993615,-15.276999999998964,-14.602999999996769,28.024999999999523,15.778000000000247,5.187000000000808,7.397999999999882,12.452999999999292
