Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
2401,142.98100000000886,-129.25000000000182,-36.32800000000316,158.27000000000453,-123.8289999999992,-21.923999999989974,185.6200000000001,-91.5440000000018,-68.35999999998421,13.159999999993488,-185.49199999999928,-18.481000000019776,1.4800000000036562,-24.39300000000344,38.37899999998626,-18.488000000002103,-95.82500000000208,-31.8480000000136,-14.43499999999176,-89.7640000000024,-38.18899999999985,431.2539999999956,-104.2589999999997,-81.38500000000022,629.5230000000004,-227.30900000000105,-38.5859999999866,264.549999999997,-157.20799999999997,-362.853999999993,-25.80000000000382,-138.88499999999908,-4.773000000000138,135.77300000000037,-19.71399999999992,21.752999999989697,-17.32900000000086,12.552999999996928,44.08000000000811,170.1880000000017,-142.06299999999885,-33.05000000000291,0.7540000000005875,-24.255999999996902,0.5249999999989541,19.0400000000011,3.911000000002218,-5.04500000000121,-0.7599999999968077,5.174000000002366,2.991000000000099,-0.9369999999989886,9.041000000001986,2.071000000000112,2.3889999999994416,3.013999999998873,-0.6390000000003226,89.3889999999999,90.48999999999978,55.0230000000056,16.95799999999963,47.1309999999999,50.51899999999705,41.40299999999968,161.76300000000057,75.8359999999982,-26.90499999999929,40.75099999999998,48.93600000000049,-67.81299999999817,24.69600000000014,58.94399999999962,19.836999999998284,3.847000000001799,3.090000000000259,35.76300000000288,8.083999999999492,-3.714000000002216,-2.82900000000268,4.755999999997584,-2.3120000000005803,22.381999999998925,-14.090000000000025,22.351000000003296,-40.6329999999997,9.159000000000006,36.87599999999805
2402,139.17299999999386,-123.463000000001,-36.99900000001435,159.77199999999812,-116.37000000000056,-18.859999999995125,120.52300000000288,-139.194999999998,-43.76200000001518,14.940999999998894,-181.49100000000544,-21.630999999979394,6.469999999995935,-18.24899999999729,44.58000000001903,-0.5369999999970787,-102.60600000000863,-27.74699999999939,-23.126000000002023,-103.42699999999924,-44.23899999999321,426.7420000000072,-103.70700000000016,-76.30599999999959,607.0860000000039,-200.78699999999827,-43.86000000001786,238.6359999999968,-144.06399999999982,-338.67800000000443,-25.96099999999524,-142.2470000000004,-3.565000000003238,108.7159999999983,33.22599999999998,40.11199999999917,-17.05000000000041,21.82900000000245,46.1180000000013,-134.62599999999725,-44.42899999999952,43.12099999999646,4.430999999999585,-30.522999999999456,2.3380000000031487,21.429999999998017,-192.2850000000011,-37.41399999999544,-30.23300000000404,11.602999999999495,5.025000000000546,-2.207000000001358,5.499000000000365,1.850000000000307,3.3790000000010423,0.4189999999994143,-2.441999999999922,96.15400000000136,-13.19999999999979,23.24800000000096,46.10800000000097,52.33799999999995,46.2949999999978,-13.920000000001664,193.18900000000028,66.83100000000195,-58.97700000000015,40.92300000000002,58.50099999999827,-78.08000000000135,13.25300000000027,60.30400000000071,23.994000000001847,-3.674000000000888,10.85599999999971,37.06699999999614,6.660999999996875,-2.456999999992604,-0.729999999998654,3.2400000000023965,1.7880000000005225,40.06300000000351,-26.312999999999946,17.0289999999909,-13.76199999999983,-3.8409999999998954,34.44300000000169
2403,141.63800000000035,-118.05199999999728,-36.57200000000103,153.44800000000305,-111.81100000000016,-13.48800000000665,160.7569999999953,-111.09900000000152,-57.4579999999969,11.176000000000386,-179.77899999999636,-19.372999999995955,-22.600999999997384,-26.55700000000252,56.054999999992106,-9.758999999996831,-105.1759999999888,-24.889999999982138,-29.065000000002783,-119.31500000000028,-47.61899999999741,415.1369999999929,-100.05299999999994,-78.23499999999513,563.8490000000047,-208.90000000000128,-41.41899999999623,218.68299999999863,-137.19500000000016,-317.5899999999956,-25.894000000005235,-135.3140000000025,-8.032000000002881,132.80599999999936,-11.870000000000047,21.41100000001188,-20.23100000000113,22.68200000000036,48.44999999997981,168.1669999999997,-113.0960000000016,-10.357999999996537,1.3669999999990523,-24.67100000000073,-0.684000000001106,24.56900000000246,-3.560999999999126,-1.343000000002803,39.34300000000235,-0.7880000000000109,-7.065000000000055,-0.4819999999995161,5.678999999997814,3.750000000000142,2.3860000000013315,-1.4339999999975817,1.8510000000006244,121.10299999999938,-46.9380000000001,10.80299999999852,46.93399999999883,49.864000000000175,47.34499999999571,30.598000000000525,100.60999999999964,30.35199999999918,-47.626000000001056,36.143,51.92800000000091,-74.0399999999994,12.822999999999496,59.23999999999978,23.46200000000067,-6.815000000000282,4.5999999999999375,34.57000000000221,7.896000000002346,4.96199999999476,-1.616999999998825,2.413999999996008,0.9900000000001796,22.186999999996715,-16.57200000000003,26.269999999999527,-81.77300000000116,7.393999999999856,49.799999999999045
2404,136.72500000000127,-117.15499999999965,-37.9399999999805,153.98000000000138,-102.19899999999882,-17.211999999994987,189.7860000000037,-86.73599999999908,-76.00099999999657,11.028999999996358,-174.9239999999986,-24.975000000017644,10.876000000001795,-11.427999999995109,40.29499999999189,-11.218000000008033,-110.83100000000172,-29.05299999999897,-38.5560000000055,-123.8679999999988,-42.90800000001127,409.926999999999,-111.29499999999996,-81.81099999999333,519.8629999999923,-196.4749999999995,-47.64400000001388,209.33800000001384,-120.2569999999998,-281.695000000002,-29.195999999996047,-136.54899999999657,-7.752000000004955,134.31100000000242,-12.961999999999918,28.893999999991134,-14.54999999999984,28.29000000000121,46.77700000002005,14.529999999996337,-86.39399999999853,8.917999999994208,3.7929999999960273,-27.06600000000208,2.71300000000565,25.92799999999897,-2.848000000000184,1.675000000000182,3.4330000000011296,-0.3640000000018517,2.6370000000000005,0.9140000000030568,1.6440000000017108,3.0419999999999447,5.590999999998303,2.8399999999976444,-2.704000000000661,91.1040000000014,-7.410999999999746,27.923999999995885,77.62900000000172,50.330999999999904,47.870000000000346,25.077000000001703,-30.43200000000041,20.80100000000016,-52.6449999999997,33.40100000000001,49.81600000000128,-81.31800000000027,10.169000000000494,60.18599999999879,25.333999999998014,-13.455999999996491,11.312999999999109,44.08300000000054,11.87100000000214,-1.735999999999649,0.9369999999989886,-1.51899999999614,0.023000000000195,27.3619999999994,2.651999999999965,24.615000000005693,-54.909000000000674,-4.978999999999978,44.02499999999918
2405,136.071000000004,-103.47300000000246,-38.18300000000363,150.40900000000192,-94.14800000000128,-19.01900000000296,122.9280000000017,-128.82199999999955,-49.70699999998942,13.580000000001746,-180.4100000000005,-24.93899999999485,7.269999999999754,-12.858000000005632,41.58999999999651,-16.528999999991356,-102.58499999999913,-32.01899999999114,-35.308999999995194,-147.68599999999878,-92.05299999998716,396.53300000000513,-102.05200000000012,-78.19800000002033,469.37900000000354,-162.43300000000005,-51.91599999998289,193.81699999999,-111.28,-265.38699999999835,-33.75300000000152,-136.5859999999998,-7.580000000007203,170.22099999999796,-66.24700000000007,6.811999999990803,-16.54399999999896,34.71799999999803,51.46500000000742,-126.57499999999686,-34.39000000000192,45.43999999999642,-1.5679999999974823,-31.954999999999245,3.1279999999924257,17.159999999995534,-5.438000000000898,-4.235999999997375,6.576999999998634,5.530000000001678,2.966999999999586,-0.4070000000041318,3.0280000000004748,3.920999999999708,2.1020000000021355,-2.0919999999989614,-1.5670000000000073,66.41599999999812,-79.97800000000055,-3.918999999996231,79.48499999999967,49.27000000000028,30.95700000001216,18.907999999998992,23.68100000000055,43.18600000000288,-55.6910000000002,39.17699999999999,48.226999999999975,-84.26599999999951,3.834999999999411,60.692000000001656,26.166000000000626,-12.32700000000193,18.16800000000072,30.92300000000137,6.919999999999504,1.229000000000724,0.7839999999987413,1.596999999998161,3.387999999999636,-42.07799999999793,-91.868,21.99699999999893,-56.82199999999966,-11.230999999999902,43.84500000000173
2406,143.75,-99.63799999999878,-42.11499999998978,151.55599999999367,-87.22299999999876,-22.53400000001875,195.6359999999961,-75.27900000000045,-71.27700000000914,21.56400000000076,-180.53899999999885,-31.640999999990527,14.35199999999668,-19.337999999999056,38.23200000001634,-38.01200000000336,-137.83799999999928,-36.62100000003648,-33.18499999999176,-123.92000000000394,-39.12400000000389,388.3459999999957,-111.13799999999986,-83.17899999999554,438.3609999999976,-169.64900000000114,-61.1699999999928,229.41900000000717,-93.8200000000002,-206.5249999999992,-33.64199999999755,-131.6820000000007,-6.090999999992164,137.44800000000055,-9.980000000000013,23.12000000001717,-17.47699999999668,39.67200000000162,53.42999999998028,16.94699999999898,-89.62999999999965,5.506000000013955,-2.7989999999988413,-22.597999999999278,3.811999999999216,11.2920000000031,3.550999999998794,-1.9530000000031575,1.7760000000009768,1.9249999999999543,2.419999999999334,-1.9809999999978345,7.397999999997751,3.043000000000262,2.3959999999988213,0.7639999999980773,2.7070000000001926,92.34299999999962,-6.956999999999169,22.4550000000022,42.29699999999923,47.34599999999958,50.51299999998946,6.644000000002848,-482.882,-53.02800000000048,-64.16699999999906,25.072999999999997,51.43400000000042,-90.63799999999986,4.877000000000464,59.24599999999885,22.415000000000877,-25.227000000001,6.620000000000204,33.72799999999643,7.801999999998088,0.9950000000003456,-2.5139999999964857,3.561000000001968,-0.0219999999998776,8.45300000000293,-21.35999999999996,27.326000000005024,-28.31800000000157,-26.37300000000007,47.83299999999997
2407,139.88699999998744,-90.70900000000108,-44.49400000000878,146.66800000001103,-79.22000000000082,-27.02599999997801,159.14900000000216,-92.73900000000026,-63.95299999999224,-0.4090000000019245,-157.32400000000553,-53.81999999999607,17.975000000001273,-16.473999999999478,31.908999999996013,-55.65199999999777,-125.47999999999888,-39.04999999999745,-26.95300000000316,-113.1619999999998,-24.17000000000371,366.8450000000121,-90.28100000000003,-77.30699999999615,409.3689999999981,-186.4439999999988,-51.61100000002534,185.37000000000037,-86.51699999999991,-204.41900000000717,-37.29900000000157,-134.1460000000012,-7.312000000001717,138.3359999999982,-6.70599999999979,24.877999999989697,-10.305000000002453,37.72600000000068,50.33000000000811,16.420999999996866,-100.50699999999892,0.4999999999995452,-5.203000000000202,-24.248999999997523,4.904000000004771,11.630000000002385,1.0739999999998415,-0.5610000000046966,3.338000000002239,8.450999999999453,-1.2499999999988631,-1.9680000000022344,6.055000000000632,3.318000000000154,6.04600000000346,1.6220000000032542,-3.5739999999997,50.56400000000281,-95.09000000000044,-14.28200000000288,-6.584999999998331,39.09400000000005,60.168000000010124,5.088999999998123,8.888000000000318,38.5469999999998,-60.37299999999988,20.511000000000003,44.7890000000001,-93.94300000000015,5.39099999999948,61.40000000000043,97.83199999999964,8.791999999999689,-4.879000000000389,25.8420000000001,14.185999999997987,-1.976999999999407,-2.01200000000199,-0.3170000000011441,3.522999999999854,18.768999999997504,2.994999999999948,26.2079999999969,-103.24699999999892,-1.7599999999999838,46.36199999999917
2408,140.59400000001006,-87.22399999999766,-46.68000000001484,150.13999999999896,-68.52799999999917,-28.56500000000324,162.3389999999972,-87.01499999999953,-64.31900000000041,47.74100000000772,-182.85899999999629,-25.63500000001113,24.37699999999836,-15.944999999999254,32.177999999998974,-51.5510000000063,-148.64200000000096,-41.69899999999416,-29.61400000000367,-89.06599999999685,-13.012000000003354,351.70899999998824,-95.42000000000002,-72.754000000009,373.0470000000025,-155.92100000000073,-59.106999999994514,183.91099999998917,-79.27900000000001,-179.7179999999912,-38.96799999999985,-126.4729999999986,-9.142999999994572,144.92500000000064,-6.504000000000332,20.178000000009888,-14.605000000000246,45.9149999999994,49.46299999999155,9.271000000001097,-88.85899999999936,11.254999999994196,-9.728999999998678,-22.531000000003587,3.3199999999965257,16.301999999996042,-0.6619999999998072,-3.0029999999953816,-0.2499999999997726,10.183000000000677,-0.2250000000003638,-2.7359999999987394,7.856000000001018,2.488999999999919,1.2999999999976808,-5.491000000000668,5.527000000000015,89.42299999999932,-4.440999999999917,21.398999999996704,-12.297000000000937,46.08199999999982,53.58300000000327,-0.0139999999987594,9.956999999999285,42.38599999999906,-82.91400000000095,29.479999999999997,47.75699999999858,-97.88800000000036,-0.9359999999993818,60.88199999999944,-75.11000000000081,-49.52999999999861,27.96200000000084,36.33500000000254,12.59600000000205,-1.0160000000041691,-6.786999999997079,5.628999999998996,1.1719999999996844,24.189499999999956,26.204500000000053,30.786000000000517,-71.78599999999733,-5.779000000000067,47.75100000000237
2409,139.13599999999633,-74.86100000000135,-44.3480000000136,148.52300000000014,-62.834000000000856,-31.664999999998145,164.92900000000077,-89.04699999999934,-64.8680000000013,6.603999999992993,-153.22199999999953,-56.21399999999994,28.18900000000326,-16.689999999999827,28.4059999999954,-66.2719999999922,-142.87400000000048,-38.17199999998593,-2.0999999999958163,-109.82999999999949,-6.092000000001008,340.33900000000017,-85.69200000000005,-68.54299999999967,345.76399999999694,-149.4010000000003,-49.92600000000493,170.89800000001105,-62.57900000000003,-164.30700000000795,-40.68900000000326,-127.8330000000011,-10.082999999985988,145.23700000000304,-5.795999999999779,18.859999999995125,-10.95899999999972,44.65299999999672,49.65799999999945,4.880000000002838,-99.3440000000021,3.576999999995678,-6.711000000001377,-14.578999999997675,0.7970000000000255,35.70900000000279,71.12700000000132,1.7760000000009768,3.210999999998876,15.174999999999272,-4.680000000000462,-6.685999999999126,14.525000000000432,4.084999999999894,5.284999999997808,-0.7800000000003138,-2.2510000000004027,149.77700000000027,158.08699999999973,74.95099999999866,24.58000000000027,40.65700000000021,45.76999999999316,23.08999999999912,7.13699999999946,15.764999999998963,-72.2219999999993,33.831,51.17100000000221,-105.13300000000072,8.164999999999623,61.57200000000103,62.27400000000216,0.0439999999997553,-2.7410000000003265,34.389999999996235,21.117000000000985,-7.26399999999785,-4.568000000000438,58.25499999999977,-20.738999999998956,24.189499999999956,26.204500000000053,30.786000000000517,-75.32100000000241,5.59599999999989,34.38999999999908
2410,140.49699999999348,-64.99000000000024,-49.19499999998607,139.77700000000368,-53.53199999999987,-31.04200000000219,163.65900000000124,-86.54000000000224,-63.43999999999141,43.64699999999857,-171.1150000000032,-23.339000000009943,41.94699999999898,-7.9139999999995325,23.461999999994987,-79.95600000000422,-137.3989999999992,-35.49800000000687,-10.942999999997484,-97.9030000000023,-0.8659999999963475,317.9990000000032,-77.07199999999989,-59.93599999999333,326.07700000000364,-169.0039999999989,-52.58799999999155,165.533999999991,-50.21300000000011,-154.27799999999934,-44.85199999999736,-129.97000000000014,-11.42600000002858,133.99299999999812,-1.8930000000001,18.335000000001852,-9.236000000001354,43.78499999999974,46.65500000000975,131.39700000000403,-123.766999999998,-0.1039999999989049,-9.48799999999892,-25.32600000000116,6.125000000002956,22.10099999999784,2.1989999999988186,-2.886999999998352,5.8989999999994325,10.523000000000591,-3.979999999999961,-2.290999999999599,7.859999999999445,0.811000000000206,1.4900000000125146,-2.9189999999999827,-0.8069999999996469,14.060000000000628,-177.4949999999997,-45.44700000000148,66.39899999999841,46.82200000000023,38.61699999999928,-0.4079999999987649,10.911000000000826,38.17500000000109,-72.18000000000018,28.961,57.6929999999976,-112.23799999999926,15.103999999999472,63.987000000000194,-14.760000000001128,-21.890999999999394,7.075999999999993,33.79800000000159,21.02199999999925,-3.5729999999944084,-2.8500000000008185,3.674000000000888,1.384000000000185,6.916000000001077,-19.00200000000005,11.236999999994168,-84.8860000000002,-15.837999999999752,51.78399999999783
