Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
3052,367.0140000000004,-695.0320000000033,204.9919999999929,334.3349999999987,-842.8650000000033,210.64400000000205,293.2580000000016,-466.88800000000015,163.26900000001388,16.327000000001135,-733.2539999999995,45.16599999999471,-62.83700000000039,-375.7730000000002,-33.32499999999072,-372.6130000000012,-884.1690000000028,35.680999999999585,585.7760000000042,-1339.8330000000003,297.7049999999963,348.874,-214.64000000000283,240.11299999999665,978.7840000000002,-50.39399999999432,71.08200000000124,1579.082000000001,-1001.4039999999908,267.822000000001,53.08800000000247,-120.72499999999984,-23.278000000004795,123.85299999999972,8.867000000000758,53.37499999999409,-0.4079999999987649,-35.83600000000047,-52.67300000002706,26.215000000001965,-4.897000000000418,-1.770000000010441,-15.56099999999674,-20.38900000000297,-50.4950000000008,-2.838000000002694,-4.7810000000026776,-52.242999999998574,-28.622000000001435,15.351999999998611,-52.17099999999988,-20.32000000000096,24.79700000000093,-77.51799999999918,5.584999999996398,6.39500000000055,0.3659999999996444,62.622000000001776,-1.6099999999994452,-12.524999999993724,6.390999999999991,-103.24099999999989,12.781000000001086,0.7880000000000109,-57.986999999999966,5.411000000003696,-3.985999999999734,-14.82899999999958,-1.5850000000000364,-1.58699999999925,-4.5389999999999375,-7.744999999999891,-9.465000000002988,-0.8449999999982083,6.816000000000599,38.06599999999776,13.733000000000573,-49.184999999999945,-16.40600000000063,20.125999999999067,-50.6140000000002,37.64099999999928,-57.19399999999979,-13.47400000000789,1.6730000000009682,-11.358999999999853,-3.530999999999551
3053,380.2150000000012,-689.5219999999995,178.99199999999382,346.6830000000016,-839.3889999999999,183.58200000000124,308.480999999999,-452.23900000000015,154.17499999998654,12.270999999998368,-720.2930000000002,36.85299999999643,-60.71600000000075,-368.9729999999997,-44.9460000000272,-357.78799999999933,-859.1979999999978,23.999000000003434,546.3589999999954,-1364.845,256.31100000000515,382.497,-239.04399999999555,232.4460000000045,1029.401999999999,-69.76600000000417,45.2389999999923,1590.210999999999,-1039.3550000000005,222.57100000001628,49.0449999999953,-128.70000000000024,-27.172999999993408,123.1340000000003,1.7509999999987258,51.69700000000148,-1.151000000000124,-43.92999999999887,-50.81799999998111,-18.21899999999914,-70.07199999999969,-168.17099999999527,-15.51499999999919,-35.375999999996566,-50.00600000000759,7.6529999999991105,-7.207999999997128,-59.70100000000116,-68.09999999999832,-17.707999999998947,-52.46999999999957,-72.4679999999978,38.49899999999877,-70.84599999999881,-0.6959999999992306,2.9129999999994998,2.3120000000005803,92.80199999999752,-3.5640000000029204,-5.298000000004777,25.528999999999517,-48.817999999999984,-4.074000000002798,6.3769999999991,-36.494000000000426,5.226999999996451,-1.4510000000001355,-10.168999999999784,-0.849000000000899,-2.6959999999988327,-0.7510000000000794,-8.578999999999581,-10.695999999998662,0.7980000000003429,7.896999999999821,131.97299999999927,120.78500000000004,-19.482999999996764,-21.730999999999767,30.21699999999896,-59.409000000000844,32.380000000000564,-59.51900000000023,-13.582999999999856,-0.3030000000009636,-9.459000000000016,-5.781000000000347
3054,397.3569999999995,-675.6649999999979,152.63700000000426,334.41799999999944,-841.8430000000001,143.73800000000756,325.54899999999947,-449.5760000000018,136.80400000000645,11.69100000000185,-717.867,31.811000000016065,-55.00299999999925,-369.2120000000003,-55.29799999997067,-334.3019999999967,-836.5990000000011,15.515000000004877,627.1119999999996,-1397.0939999999998,313.5009999999738,388.5449999999999,-211.51399999999967,231.66499999999812,1076.530000000001,-79.27500000000123,31.861000000003514,1599.6040000000007,-1079.1940000000068,180.1029999999855,78.98299999999949,-308.9359999999999,-47.37600000000839,132.67900000000026,-31.699999999997885,20.574999999996635,0.6079999999997199,-53.0460000000005,-55.76200000000426,114.00099999999613,-51.63599999999988,45.87400000000344,-14.001000000001795,-21.78000000000111,-65.7169999999951,135.7180000000028,65.95000000000084,-26.801000000000386,-42.60300000000257,64.88500000000101,-87.54100000000022,-47.29200000000162,54.44300000000055,-101.54900000000067,-8.303999999998268,4.309000000000651,3.4689999999997667,88.78100000000018,-7.075999999997862,-21.532999999999447,29.15100000000024,-2.0949999999999136,-17.67899999999827,12.8389999999996,-44.28500000000071,0.5040000000008149,-1.858000000000004,-6.839999999999691,-5.026999999999759,-4.983000000001425,-3.121999999999936,-4.184000000000054,-11.916999999999687,-13.477000000000317,-2.262000000000341,63.97300000000144,22.22500000000025,-42.27899999999636,-39.6209999999968,39.54600000000141,-63.823999999999614,34.93800000000249,-66.25399999999999,-11.352999999996882,-1.8129999999999316,-8.363999999999905,-7.368999999999914
3055,417.8229999999985,-674.606,135.2049999999963,389.26400000000285,-809.1839999999991,117.870999999991,348.13700000000125,-456.5169999999995,129.73700000000008,7.846999999998161,-710.516,25.48899999999321,-58.19699999999983,-358.11300000000017,-62.26800000001731,-305.7980000000043,-815.8320000000003,5.407999999988533,601.3310000000047,-1406.06,304.8340000000053,403.06500000000005,-208.29200000000012,221.9479999999976,1126.4449999999997,-94.67200000000275,19.54299999999876,1632.4730000000015,-1115.9729999999968,142.82200000000103,29.937000000001035,-28.522000000000247,-62.46300000000247,140.8629999999988,-37.33100000000036,51.78200000000288,0.8949999999998681,-56.56499999999909,-59.41199999999753,-43.15500000000157,-124.33600000000028,-65.91799999999921,-16.442999999998165,-37.68300000000124,-76.13500000001068,-4.309000000000651,-13.03100000000086,-65.52099999999541,-67.14699999999993,39.9329999999992,-83.068999999999,-14.580000000000837,59.00000000000034,-129.2650000000002,-15.597999999999956,12.355999999999767,-0.0849999999999795,80.74200000000076,-22.68200000000036,-39.386000000001786,32.29900000000043,-65.51600000000093,6.280999999995629,25.08800000000093,-25.878999999999053,7.006999999998698,1.536999999999722,-3.01900000000046,3.0000000000001137,-3.2379999999989195,-2.383000000000024,-6.314000000000419,-2.130999999999972,-7.3589999999995825,5.038000000000409,72.76099999999985,6.993999999999545,-49.954000000008136,-33.27200000000232,48.90000000000043,-72.27499999999907,31.373999999996727,-59.5240000000004,-14.574999999990723,1.8329999999991744,-8.68600000000015,-4.744000000000881
3056,442.9520000000025,-672.4510000000009,111.88900000001922,371.3869999999986,-825.7419999999996,84.59500000001299,360.1219999999998,-453.2180000000011,127.64799999999924,20.64200000000369,-697.477,22.25300000000061,-51.72600000000074,-353.66,-66.5409999999838,-256.0669999999959,-789.7310000000004,3.1860000000051514,604.1099999999972,-1418.3180000000004,309.6920000000182,425.173,-206.1179999999979,197.9129999999941,1188.1100000000004,-125.551999999999,-20.055999999999585,1604.900999999998,-1152.0690000000002,128.35700000000543,25.69300000000112,-133.66100000000003,-26.543999999989865,112.49399999999952,28.086999999996465,69.57400000000007,-2.7960000000007312,-64.22000000000025,-57.884999999987485,67.07200000000171,-205.04800000000003,-79.88200000000916,-10.828000000003613,-34.49599999999862,-76.72699999998827,18.36900000000128,-14.304000000001338,-97.7419999999995,-70.24599999999737,38.28399999999874,-88.54900000000043,-61.68299999999931,68.1049999999999,-114.65800000000002,-18.376999999998134,17.55799999999965,-3.241999999999478,90.34699999999988,-36.54000000000224,-70.14099999998962,47.57399999999947,17.493000000000336,-16.96799999999712,33.14500000000038,-25.99000000000018,1.3000000000033651,6.920000000000215,-3.152000000000044,-0.2769999999998163,-3.394000000000119,3.434000000000026,-2.796999999999628,44.39399999999978,22.37999999999829,5.328000000000088,75.93499999999835,11.65900000000022,-56.93399999999542,-43.1759999999997,54.21499999999924,-85.02600000000058,34.381000000001904,-61.14499999999978,-14.307000000007974,1.3270000000005666,-5.730000000000146,-7.512999999998726
3057,458.9399999999984,-677.324999999999,98.4499999999798,354.525000000001,-825.3540000000015,53.90600000000632,380.6869999999989,-472.06999999999937,121.61899999998695,15.291999999999462,-687.6,14.453000000003158,-41.88999999999936,-345.82700000000057,-70.00700000000961,-208.94200000000183,-803.0730000000005,12.756000000013046,597.9100000000017,-1421.365999999999,307.67799999998715,451.325,-205.549000000002,185.44899999999416,1237.1469999999997,-134.5829999999978,4.993000000013126,1617.0349999999985,-1192.3639999999978,95.50799999999526,31.726000000003296,-195.5059999999996,-35.82200000000739,147.51000000000118,-31.380999999996103,41.04600000000573,-2.22699999999918,-75.37500000000108,-61.09700000001794,-34.67099999999732,127.33899999999991,88.87300000000096,-10.56199999999876,-32.21900000000062,-84.03600000000324,-2.7440000000012787,-6.664999999998145,-86.0870000000034,-71.51200000000131,74.70200000000204,-105.23000000000025,-92.4900000000008,78.1579999999991,-116.74800000000047,-13.968000000005532,15.607999999998867,-4.7190000000007615,175.57099999999934,46.32400000000132,11.02299999998877,55.29200000000003,-6.132999999999811,1.8340000000023335,40.76199999999943,-22.68800000000084,5.144999999998845,2.703999999999951,4.529999999999745,0.2899999999996794,-3.833000000000197,2.845999999999993,-5.492000000000274,-53.045000000000186,-38.12000000000069,-8.496000000000237,67.25000000000136,6.799999999999784,-57.733000000001766,-42.444000000000415,61.81499999999858,-89.24800000000062,28.257999999999583,-71.07799999999997,-11.78600000000074,-1.0800000000003251,-8.492999999999995,-7.473000000000241
3058,473.9100000000008,-683.9480000000009,83.75200000000405,388.297,-805.4749999999984,32.3359999999866,389.067,-474.60299999999904,117.37100000000282,35.63199999999824,-663.823,-3.3079999999927168,-31.96099999999973,-336.9750000000003,-71.95999999999003,-154.7969999999964,-743.6489999999992,6.396999999992659,582.7449999999999,-1410.9790000000005,303.9800000000014,480.444,-197.99199999999928,168.57899999999972,1285.886,-141.43700000000194,-19.10400000001573,1647.1720000000005,-1254.4039999999995,27.185000000008586,42.58699999999749,-232.37999999999985,-94.92799999999306,166.66299999999978,-90.18500000000245,11.158000000000357,-8.04899999999975,-78.06399999999911,-67.1139999999923,19.26599999999894,-67.88899999999956,-11.132999999995263,-10.9800000000007,-40.4689999999988,-100.45499999999949,-19.24099999999953,-19.131000000001563,-99.19099999999617,-80.68200000000161,35.43899999999951,-88.02699999999959,-23.55299999999829,89.82300000000123,-150.26999999999902,-9.386999999998125,19.08300000000196,-8.352000000000004,112.67799999999966,-42.981000000000336,17.95600000000377,50.75900000000004,-33.11000000000064,13.112999999998465,37.78199999999998,-8.474999999999966,3.683000000000902,2.938000000000329,0.1820000000002153,-1.980999999999256,-6.663000000000352,-1.5249999999999986,-4.907000000000039,2.742999999998119,-8.856000000000108,2.096999999999838,60.84799999999859,7.184000000000168,-60.17699999999877,-45.083999999999946,74.05200000000036,-97.11599999999976,20.02899999999954,-70.57399999999987,-15.191000000004353,0.0489999999999213,-7.407999999999859,-4.977000000000942
3059,486.46100000000274,-692.5600000000003,75.0,479.4399999999996,-792.8690000000017,40.50300000001244,406.456,-485.73900000000094,111.3280000000259,55.29799999999909,-656.522,6.640999999990527,-19.76400000000069,-333.6099999999988,-70.81300000002102,-94.40999999999916,-730.3529999999995,16.393999999991138,570.8499999999958,-1398.6900000000005,279.96800000000803,509.422,-205.8470000000057,154.16300000001684,1327.802,-236.9140000000016,-32.73999999998978,1577.8130000000003,-1280.6489999999997,56.457000000000335,21.393000000000484,-197.31099999999984,-61.44400000000587,157.714,-53.81799999999828,34.73500000000058,-9.53800000000058,-70.6930000000014,-59.42399999998997,105.4680000000019,-491.2849999999999,-255.98700000000463,-17.221000000000686,-35.43900000000235,-100.6439999999941,-8.319000000000187,38.7660000000011,-160.714999999999,-95.21499999999604,32.908999999997945,-97.36699999999983,-58.03099999999972,98.4829999999988,-146.82999999999993,-9.27499999999668,26.41899999999993,-9.712999999999994,38.11500000000194,-128.63999999999862,4.3400000000019645,47.032000000000096,7.659000000001015,2.9060000000015407,36.49999999999949,-29.971999999999355,-5.590000000000828,-0.764000000000209,5.734999999999957,-3.907999999999845,-11.420999999999992,0.5379999999999718,-5.816999999999695,-0.5779999999958818,-6.542999999999211,2.7100000000004343,67.04900000000009,-13.374000000000308,-71.1219999999912,-49.164000000001806,114.98900000000276,-83.50399999999922,17.42399999999975,-67.12100000000021,-12.163999999995667,-6.108000000000402,-5.865000000000009,-5.25999999999982
3060,497.25299999999777,-701.4260000000007,67.28599999999005,374.3960000000016,-813.9970000000005,-2.1850000000085856,394.493,-481.7509999999999,121.94799999997484,89.94799999999827,-646.7609999999999,8.984000000009473,-2.143999999999835,-331.71799999999934,-72.16799999998784,-39.39200000000369,-696.665999999999,16.21099999999842,523.4680000000026,-1364.0559999999994,234.4479999999976,537.1609999999998,-203.282999999999,147.75399999998626,1369.803,-250.7539999999949,-37.26799999999457,1579.5890000000013,-1340.7190000000014,5.262000000016087,31.073000000003503,-312.60100000000006,-56.963999999993575,170.03100000000018,-59.89199999999926,37.132999999994354,-20.46799999999962,-107.99399999999936,-70.19000000000233,21.50299999999561,-273.3400000000003,-134.63199999998778,-17.117999999999256,-48.54399999999828,-104.48300000000472,-38.427999999998974,-66.73000000000116,-37.01500000000237,-56.70100000000389,128.2020000000017,-136.2650000000002,-98.80400000000122,98.10200000000007,-128.39600000000146,-10.949000000005071,26.13899999999916,-10.952999999999946,117.86499999999762,-63.90300000000195,-5.298000000004777,52.26500000000058,10.751999999999384,4.341999999996915,28.652999999999903,-8.361000000000729,-2.755999999999404,-6.19700000000023,1.3280000000001737,-3.30200000000076,-13.098999999999704,-0.7060000000000066,-3.159000000000134,0.6699999999995043,-9.349000000000274,-0.2130000000001075,44.49900000000184,-17.828999999999695,-62.15500000001271,-46.88899999999876,71.4289999999977,-105.5970000000002,12.827999999998951,-61.78099999999951,-16.02500000000191,-7.209000000000287,-3.746999999999901,-4.858000000000118
3061,508.1969999999984,-706.1569999999989,57.26300000001174,413.1439999999941,-791.364999999999,-10.76700000000983,439.1140000000007,-497.35900000000015,92.4440000000004,73.70300000000043,-616.224,-9.64400000000296,1.5489999999999782,-324.57100000000025,-66.8100000000095,26.33999999999901,-697.893000000002,46.3130000000092,543.3899999999994,-1344.3849999999998,210.87700000000493,557.818,-215.8299999999997,141.60099999999147,1388.794,-262.017000000003,-36.09599999999773,1560.978,-1384.8760000000027,-23.951000000010936,53.59499999999571,-280.45800000000014,-55.304000000001,174.32799999999986,-72.10100000000352,38.793999999995776,-13.49000000000018,-105.45899999999904,-70.05600000002232,2.4080000000026303,-66.88299999999998,1.482999999996082,-20.6450000000018,-51.24699999999791,-104.86099999999963,-28.937000000001944,-15.384000000000242,-174.69499999999698,-87.55199999999945,44.26499999999862,-96.09300000000049,-35.74299999999937,99.83900000000006,-155.99299999999872,-11.820000000000164,27.51300000000043,-9.019999999999584,136.93499999999972,-61.4879999999971,16.15000000000464,57.63899999999964,27.232000000000767,3.1560000000013133,36.50400000000076,-19.25499999999971,-8.508000000000493,-5.066000000000059,15.071000000000367,-3.182999999999936,-14.171000000000332,3.632999999999953,-4.424999999999812,91.00599999999872,39.86100000000192,11.284999999999457,45.829999999998,-34.412000000000376,-64.91699999999696,-56.049999999999045,71.86000000000092,-105.00300000000068,11.416000000002668,-66.64300000000019,-17.135999999999285,-11.06499999999926,-12.142000000000053,-1.3339999999999463
