Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
244,-485.25999999999954,-96.99799999999924,174.6579999999767,-499.3470000000002,56.96599999999989,267.87100000001374,-372.0219999999984,-180.4659999999984,72.21699999997782,-192.7059999999983,-50.66799999999603,69.45800000000872,-143.98199999999974,-91.90899999999829,-19.470000000001164,-264.9569999999983,-82.44000000000256,40.38000000000466,-196.53899999999567,-105.60299999999644,67.10199999999986,-453.5750000000007,-75.58900000000008,92.04099999999472,-503.2750000000021,66.51000000000096,102.79599999998936,-364.4130000000075,109.028,297.9370000000017,-25.38399999999683,87.04899999999895,31.93999999999733,-121.58399999999858,-32.14200000000176,10.430999999994128,-34.277999999999054,-56.38999999999896,-40.11199999999917,-114.42599999999744,123.52600000000108,50.31099999998787,-8.750999999998044,14.162999999996371,0.1040000000045893,-17.579000000000633,8.00000000000125,0.3659999999968022,5.111999999999739,-4.144000000002279,0.3780000000006112,3.467000000000553,-4.471000000000913,-3.1649999999999068,-0.6680000000017117,-5.23900000000026,2.5480000000001723,-69.78000000000009,-4.243000000001018,-1.5199999999936151,-15.923000000000798,-54.916000000002896,-25.68399999999542,-7.614000000000942,11.13200000000063,2.155000000004748,76.31199999999865,-9.955999999999676,-42.567999999999984,91.8689999999998,27.41100000000074,-49.23300000000026,-10.044999999999504,-3.218999999999994,-2.371000000000123,-38.623000000001184,-18.024000000002616,-2.6299999999992,-3.7020000000012487,-9.288000000000808,-5.133999999999617,1.2639999999997542,20.754999999999768,-11.29399999999805,87.70300000000049,19.629000000000477,-40.5840000000012
245,-495.386000000002,-96.34600000000262,173.413000000005,-504.73899999999503,53.45100000000116,270.8859999999959,-358.0139999999972,-137.303,74.09600000000864,-193.25000000000043,-49.85300000000166,67.84600000000864,-147.45900000000063,-95.22999999999796,-25.17100000000028,-275.7440000000031,-69.7969999999998,34.28999999998723,-186.09599999999773,-89.43199999999933,70.03700000000208,-458.5290000000015,-77.60099999999994,95.56800000000294,-513.1280000000004,71.44499999999994,113.91600000001743,-369.45199999999545,112.71500000000005,298.6750000000029,-28.390999999999167,63.33999999999946,23.98000000000593,-118.68200000000115,-35.32199999999932,11.96300000000292,-33.9020000000005,-59.42400000000134,-40.13700000000426,-22.629000000000588,62.43000000000052,-0.1709999999889078,26.623999999998205,-38.384999999999536,15.625,-21.578999999996995,1.7939999999981635,4.648000000003094,0.1689999999996416,2.260999999998603,-2.74700000000081,3.669999999999618,-6.847999999996546,-4.393000000000313,-2.228000000002339,-7.398999999999489,0.6390000000003226,-77.26899999999972,-2.787999999999613,3.832999999997355,-19.119999999999493,-55.09500000000003,-9.592000000003509,4.139000000000692,-17.225000000001955,-16.681000000005497,67.26700000000392,-9.998999999999114,-42.25400000000121,99.79699999999808,26.51299999999992,-44.93399999999994,-14.73399999999856,-2.1129999999999427,1.0800000000003251,-25.831999999999766,1.1690000000015743,-7.086000000003878,-4.123999999998773,-4.848999999998682,-0.6520000000008963,-0.5299999999998306,24.297999999998865,-9.597999999999727,25.230999999999423,64.4030000000015,-35.93999999999937
246,-493.7309999999968,-97.396999999998,169.72700000001169,-507.63600000000224,50.00399999999985,264.4649999999956,-375.4480000000001,-173.86600000000385,65.91800000001058,-200.13700000000085,-48.42600000000061,59.716999999977816,-160.3589999999997,-89.3100000000004,-15.429999999992106,-258.9329999999961,-75.75600000000122,32.227000000011685,-171.5940000000046,-70.55300000000102,81.81200000000217,-461.2749999999977,-80.23100000000002,97.0220000000154,-512.063999999998,42.29700000000065,89.7209999999859,-383.945,107.55499999999998,296.36899999999287,-64.12300000000073,81.49399999999787,19.93999999999687,-119.0569999999994,-72.03199999999867,-11.651000000006206,-35.01499999999993,-56.67699999999627,-42.98100000000886,-22.058000000004085,62.931999999997856,-1.0250000000041837,-18.217999999998824,12.058000000001812,-2.0970000000033906,-27.098000000003708,1.2879999999995562,1.0559999999998126,1.1830000000003338,-3.810999999996056,-1.794000000001006,2.977999999998815,-6.991000000004988,-3.931999999999647,-28.20800000000077,17.27599999999967,7.891000000000048,-79.50500000000034,-5.907000000000551,6.970000000001164,-16.57300000000106,-55.50399999999911,-17.357999999995855,3.849999999999909,-18.68899999999769,-19.545999999996862,75.05499999999756,-8.04899999999975,-46.246999999999616,103.40400000000189,32.33999999999924,-52.49200000000016,-12.828000000001794,-0.9280000000003952,-3.876000000000346,-42.973999999998114,-19.79800000000012,-0.8980000000008204,-2.224999999998545,-4.323999999999728,-4.148999999999603,-0.8930000000006544,16.89900000000364,-7.647999999994681,97.71400000000057,19.72199999999873,-48.54899999999986
247,-500.5370000000028,-98.4970000000004,168.17600000001676,-514.4529999999975,43.61999999999995,265.3690000000097,-369.92700000000127,-160.00999999999692,69.53200000000379,-201.49200000000175,-51.92200000000184,59.81500000000324,-156.95400000000177,-89.2089999999996,-22.07000000000789,-232.92500000000015,-85.9960000000001,36.54699999999593,-158.8200000000029,-42.8100000000029,98.47999999999502,-457.199,-83.61400000000003,103.55199999999058,-534.1000000000008,60.12299999999868,99.29199999999128,-406.143000000003,125.14400000000003,287.9940000000033,-24.66200000000072,84.02400000000227,34.32000000000244,-117.43100000000057,-39.3250000000009,11.816000000010265,-35.72199999999981,-61.7590000000007,-38.79399999998441,-22.41199999999708,53.01200000000108,-2.5330000000053587,-21.44599999999741,-1.163000000002512,2.7070000000037453,-25.643999999999775,-10.527999999999338,2.510999999998376,1.0979999999989332,-2.2460000000023683,-1.1799999999993815,2.587000000002604,-5.294999999995298,-2.0740000000003533,-2.1729999999990923,-0.6550000000004275,1.1409999999997922,-76.81399999999954,-6.105999999999767,9.051999999996951,-19.500999999999635,-55.469999999999686,-17.606000000000677,7.395999999999958,-45.179999999999154,-30.588000000000196,70.44799999999896,-8.559999999999945,-43.137000000000114,123.25199999999938,63.04900000000089,-114.1219999999997,-14.481999999998152,-4.283999999999821,-2.3289999999995814,-35.12600000000248,10.29800000000023,-2.4499999999989086,-1.7420000000015534,-6.192000000001485,0.0200000000006639,-3.00099999999901,21.89199999999971,-7.373000000006868,79.41000000000003,40.78299999999899,-24.962000000000728
248,-504.58699999999794,-99.70500000000015,163.1959999999708,-518.0420000000026,35.72999999999951,255.3959999999961,-374.2050000000006,-156.241,66.31999999999607,-205.0269999999955,-52.60299999999916,55.237000000010994,-165.15299999999797,-91.52200000000336,-18.835999999987507,-225.3970000000038,-68.34399999999619,36.976000000004206,-156.2379999999962,-19.234999999997623,111.85900000000402,-457.33100000000206,-87.81099999999995,95.84999999999582,-539.382999999998,46.80000000000035,92.00499999999464,-395.31900000000064,88.18400000000004,301.0069999999928,-29.95000000000232,65.22700000000157,23.321999999996024,-121.12999999999944,-35.642,13.02499999999327,-38.575999999999766,-54.946999999998525,-39.111000000002605,-24.457000000001017,56.76599999999894,-1.6179999999963002,-22.568000000003963,4.700000000002547,-0.8910000000014406,-21.86199999999872,3.5470000000003665,5.725000000001046,0.9480000000024802,-3.228999999998905,0.0680000000002678,2.303999999998041,-5.407999999999902,-7.139999999999702,-0.5580000000009022,-5.920000000000414,2.342000000000155,-79.30700000000002,-5.688999999999567,8.544000000006235,-45.82500000000067,-58.51299999999924,-0.119000000000824,1.2299999999996205,-21.719000000001643,-15.89999999999918,69.12900000000093,-9.523000000001502,-46.61299999999926,106.89700000000072,5.678999999997814,-32.18600000000009,-13.802000000001158,-2.0269999999996458,-0.593000000000643,-45.12999999999749,-28.600000000000136,-1.0529999999960182,-1.7609999999990578,-8.890000000002374,-3.1940000000005853,-6.237000000000137,15.00199999999836,-8.051000000000386,69.41400000000044,40.62800000000095,-37.39299999999872
249,-504.5290000000023,-100.95699999999964,164.9290000000292,-523.363999999998,32.87700000000058,260.1440000000139,-375.8659999999992,-154.37799999999982,65.18599999999424,-211.5929999999992,-48.60899999999901,59.76499999999305,-166.80900000000065,-91.69999999999732,-18.92100000000028,-219.55899999999812,-40.07900000000291,37.93899999998303,-163.32400000000007,33.72499999999832,110.00999999999976,-456.3529999999986,-89.25699999999992,91.24699999999848,-550.986000000006,64.49400000000054,89.46500000001834,-421.6610000000003,88.4129999999999,287.6470000000154,-28.829999999999245,83.67700000000013,39.940999999998894,-129.2370000000005,-38.10799999999972,12.134000000003198,-36.628999999999934,-59.359000000000606,-37.10900000000947,-23.113999999998214,47.92600000000107,-12.255000000004657,-24.495999999999185,7.384999999999309,-0.6689999999991869,-27.359000000001288,-4.187999999999192,0.5280000000027485,3.426999999999225,-0.5920000000003256,-1.0549999999994952,4.376000000002023,-4.007000000001426,-2.0890000000001407,20.312999999998738,-22.6949999999988,-5.030000000000001,-77.67300000000006,12.219999999999231,-2.3010000000113,3.427000000000646,-60.558000000000334,-34.71999999999866,-3.965000000000885,-18.746999999999048,-15.505999999999176,68.2830000000024,-9.52299999999866,-41.17000000000104,93.80099999999914,30.03900000000499,-55.75899999999976,-19.9450000000013,-3.540999999999883,-1.7809999999997217,-50.30200000000207,-32.134999999999536,-12.055000000003702,-4.965000000001396,1.4480000000020254,-1.5760000000000218,-6.766999999999968,19.999999999998863,-5.772999999999229,47.20099999999974,34.56899999999905,-57.97800000000137
250,-510.872999999998,-104.61700000000178,158.26399999998557,-525.9190000000046,35.46699999999845,253.85699999997087,-377.0310000000024,-140.15799999999956,69.42100000001119,-213.5410000000036,-27.767999999997528,44.11600000000817,-167.17299999999966,-92.67199999999887,-22.08200000000033,-176.56499999999937,-67.71799999999644,58.435000000008586,-156.1700000000087,14.974000000000842,138.94000000000233,-455.22300000000087,-86.71500000000005,88.87999999999465,-559.9259999999987,75.85099999999869,103.11299999998482,-425.0310000000013,98.761,287.4879999999848,-36.2700000000018,65.5669999999958,22.31500000000324,-120.68000000000012,-38.10500000000019,9.429999999997564,-41.66900000000027,-52.21599999999853,-37.817999999992935,-30.15100000000075,45.85399999999993,-2.728999999987991,-24.784999999999968,-7.495000000000118,4.556999999999789,-27.65799999999956,-12.664000000000897,-0.3660000000024865,-0.641000000001668,-4.782000000000153,-1.371000000000322,2.832000000000789,-4.235999999997375,-5.590000000000117,-27.630999999996675,18.81999999999948,8.959000000000117,-80.31500000000023,-20.238999999999407,11.07200000000148,-16.949999999999932,-57.71599999999921,-21.938999999991893,-1.573999999997966,-27.30599999999868,-15.893000000005486,58.79199999999969,-9.062000000000126,-38.23099999999897,52.595999999999776,22.500999999994065,-11.011000000000593,-54.66899999999839,-18.52700000000027,3.1869999999997844,-38.54499999999916,1.4299999999991542,-0.2799999999979263,-1.902999999998656,-4.859999999999332,-1.5779999999992356,-6.013999999999697,8.82100000000321,-7.931999999999562,56.73699999999968,29.700000000002547,-39.94599999999906
251,-514.6310000000028,-112.53499999999974,141.7109999999866,-531.9209999999998,24.411000000002048,246.63100000000213,-380.3849999999983,-168.7010000000015,55.60299999999643,-210.83999999999605,-40.93900000000304,67.50500000000557,-170.1989999999995,-89.7860000000037,-23.169000000007145,-185.5009999999993,-26.3370000000009,49.20700000000125,-172.83399999998892,68.05499999999824,127.83299999999826,-440.37700000000086,-10.490000000000066,117.85899999999856,-568.7129999999996,30.77000000000112,55.9690000000046,-431.38099999999895,111.3649999999998,294.82399999999416,-40.65199999999436,73.70300000000327,31.53700000000299,-132.47599999999977,-10.381000000000997,27.91700000000219,-39.89100000000008,-55.09000000000128,-41.2599999999884,-34.258999999997286,53.46800000000087,-5.786000000011882,-65.90999999999951,33.27600000000075,-10.788000000002285,-30.22499999999866,-11.526000000000636,0.357000000002472,-0.9019999999992478,-8.251999999998816,-0.1849999999990359,3.9469999999994334,-7.134999999999536,-2.258000000000493,-1.8309999999985396,-5.101000000000511,0.7919999999998595,-81.14199999999983,-7.667999999999608,1.9110000000068796,-17.08799999999968,-56.45800000000065,-20.13200000001234,-4.044000000000381,-23.35600000000113,-14.91399999999885,46.56799999999919,-12.789000000000785,-39.452,97.55400000000094,28.92100000000255,-83.64399999999961,-16.248999999999114,-6.544999999999845,-1.3809999999999434,-51.91300000000183,-14.696000000000708,-1.7760000000009768,-4.868000000001871,-9.174999999999043,-2.9540000000011446,-9.141000000000332,11.135999999996216,-9.582000000000336,71.67100000000062,9.499999999999886,-30.541000000000903
252,-511.3519999999994,-107.15399999999988,149.7929999999997,-533.2089999999994,22.668999999999077,241.91900000000717,-339.8120000000006,-150.3780000000006,46.33799999999155,-216.4000000000044,-38.79699999999957,63.64799999998922,-173.04100000000062,-94.33899999999652,-22.13100000001305,-150.69599999999923,-53.09100000000058,61.99899999999161,-179.77900000000773,97.82999999999902,126.1769999999956,-464.5789999999977,-94.5219999999999,80.31000000000859,-576.9679999999994,57.01999999999998,93.57899999999972,-463.31199999999626,115.49700000000024,268.38400000001457,-37.9950000000008,76.40399999999943,34.23400000000356,-136.35599999999997,-11.687999999999477,11.486999999999624,-41.80199999999914,-54.21800000000303,-38.50000000002183,-36.02600000000393,54.98699999999985,-1.6599999999925783,-25.818000000001007,-3.829999999999245,1.7760000000009768,-29.47200000000123,-6.761000000000195,1.4379999999960091,0.9109999999992624,-1.2609999999995125,-2.8350000000003206,3.730999999999085,-0.6340000000022883,-4.2819999999991865,-3.4330000000011296,-3.248999999999569,2.0699999999997942,-85.59199999999976,-10.273999999999717,-2.179000000000997,-18.13000000000073,-56.66500000000099,-25.072999999991907,-21.775000000000944,0.8569999999991751,3.463000000004968,35.38700000000006,-15.45200000000193,-33.31100000000049,87.92399999999958,39.43499999999744,-94.60199999999972,-17.348000000001207,-6.519000000000119,-3.179999999999694,-50.19699999999716,-22.43499999999869,-4.476999999997133,-0.1739999999983865,-5.19999999999925,-0.9369999999989886,-8.800000000000097,2.724000000003457,-8.683000000002039,69.92599999999953,53.34599999999909,-22.191999999999723
253,-516.2080000000003,-98.10699999999883,159.80200000001332,-532.1989999999971,11.883000000000266,236.841000000004,-430.5589999999995,-163.06299999999965,71.47200000001703,-188.08899999999653,-43.72899999999618,73.52300000000014,-171.49200000000064,-86.08400000000529,-26.03799999997136,-150.24400000000355,-23.538000000002057,56.40900000000784,-186.68199999999612,132.4770000000001,123.76800000000684,-468.4850000000012,-101.75200000000012,75.32900000001064,-567.192,37.95999999999964,80.67599999999402,-451.3059999999996,105.44000000000013,281.9210000000112,-42.76400000000535,74.21099999999967,30.700999999999112,-128.9420000000007,-36.68700000000058,5.553999999995085,-43.02200000000056,-47.21399999999676,-39.73399999999856,-32.81900000000064,44.57400000000007,-3.3020000000078653,9.00400000000161,-37.65600000000404,11.389000000002625,-26.661000000001422,-11.288999999999303,2.093000000002121,-0.7929999999987558,-6.105999999999767,-2.580000000000382,3.7579999999991287,-6.785000000002128,-1.2960000000006744,0.0909999999976207,-1.9300000000001205,2.656000000000347,-86.1930000000001,-36.339000000000965,-6.592000000000553,-45.52099999999939,-48.6189999999965,-0.8490000000051623,-4.719000000000051,-30.159000000000447,-14.03500000000122,32.90499999999952,-14.776999999997996,-36.78099999999915,50.81200000000052,13.727000000005772,-49.931000000000125,-17.176000000000613,-9.864000000000315,-4.590999999999923,-46.47700000000157,-19.647000000000503,4.152999999996609,-4.205000000001746,-7.341000000002396,-2.111000000000729,-9.377999999999531,6.5959999999989805,-14.71199999999726,18.81000000000057,27.900999999999957,-14.99499999999898
254,-513.7450000000001,-110.05600000000015,143.17599999994854,-536.117999999999,11.415999999999826,234.71599999998037,-386.3889999999998,-143.50900000000024,65.94299999999294,-229.48600000000283,-29.74500000000262,72.228999999993,-170.38100000000043,-90.90299999999728,-26.06200000002445,-153.84199999999737,2.620999999999185,48.82799999998042,-186.28499999999804,159.277000000003,130.21799999999075,-473.2789999999994,-101.5880000000001,74.37800000000152,-565.5660000000012,18.8839999999999,60.41300000001684,-457.43100000000254,93.56100000000004,262.90299999998297,-40.523999999999205,74.83199999999783,33.452999999997246,-123.65099999999956,-34.34299999999837,2.7710000000070067,-49.06000000000006,-48.9469999999983,-41.833999999994376,-41.61399999999844,46.37699999999825,-2.526999999986401,-29.33800000000133,-4.964999999998554,2.228000000002339,-26.69299999999737,-3.0349999999998545,2.645999999998594,3.485000000000582,-4.327999999998156,0.7109999999997285,2.7999999999991587,-3.1209999999987303,-5.603999999999587,-1.883000000003676,-3.672000000000253,1.826999999999401,-68.10800000000015,13.262000000000285,-1.862000000005537,-24.56200000000024,-50.90600000000336,-21.728000000001657,-16.064999999998975,-28.47900000000152,-15.814000000000306,26.06899999999825,-10.041999999998552,-33.85900000000106,33.00299999999936,8.56899999999996,-39.0660000000004,-16.169999999999618,-8.196999999999832,-4.272000000000276,-43.71299999999962,-16.844999999997867,-1.857999999998583,0.7689999999996644,-4.586999999997943,0.1530000000002473,-18.17700000000073,2.744999999998754,-12.29600000000346,-56.878000000000384,-5.167000000000144,-62.30000000000047
255,-515.1790000000005,-110.18800000000226,135.865000000058,-534.0419999999995,0.7180000000005293,223.5600000000204,-389.3580000000014,-162.4830000000003,43.871999999987565,-228.107,-37.56999999999948,71.06900000001133,-170.5949999999973,-84.69499999999925,-28.014999999982138,-133.31000000000017,3.003000000001066,49.3900000000167,-202.4720000000002,211.9449999999972,133.41700000000856,-476.0770000000008,-108.12099999999968,73.74199999999291,-568.7849999999997,28.65199999999959,99.10899999999856,-462.81700000000114,90.24399999999986,246.83800000000247,-44.125999999999976,75.90200000000209,33.52700000000368,-124.86999999999996,-32.82700000000176,2.4419999999963693,-47.25600000000014,-49.01100000000156,-44.762999999989006,-25.894000000005235,-217.9929999999985,-129.8400000000015,-30.186999999997965,-3.201000000001386,4.055999999997084,-30.803000000000225,-6.010000000000559,2.0970000000033906,-0.1400000000018053,-2.893000000005941,-1.0800000000003251,4.593000000002689,-6.34200000000078,-3.229000000000326,0.0400000000070122,-1.986999999999739,1.664000000000243,-77.58099999999999,-14.593999999999596,-4.167999999992844,-7.451000000000363,-56.11899999999821,-40.643999999997504,-16.76000000000073,-27.72099999999682,-17.184000000003152,11.708000000001562,-15.650999999999726,-32.668999999999926,-5.982999999999095,-27.979000000004817,21.549000000000262,-22.135000000000105,-7.269999999999754,-3.6369999999998015,-63.97299999999859,-31.511000000003264,-8.014000000002852,-4.207999999997014,-9.494000000000824,-3.7899999999993375,-20.08699999999948,-6.891999999999143,-14.656999999999698,35.63999999999936,-4.13599999999974,-31.5480000000008
256,-514.1699999999958,-111.52799999999844,132.75099999998474,-538.0040000000008,-0.8940000000009718,217.43199999998524,-387.78899999999794,-154.2209999999983,55.37100000001374,-220.23299999999608,-25.80300000000193,76.34299999999712,-166.14700000000084,-88.97099999999796,-27.56400000002941,-113.17200000000298,-0.0920000000007803,61.583999999993466,-167.92599999999993,206.0420000000022,152.20899999999347,-479.4849999999997,-110.30700000000024,71.6799999999921,-563.2949999999994,14.942000000000633,83.19099999998798,-466.7419999999993,83.70700000000006,238.9410000000225,-39.40699999999424,79.28200000000061,39.00199999999359,-124.87699999999931,-34.26199999999824,4.277999999999338,-49.55500000000015,-46.685999999999694,-44.9100000000044,-51.06499999999983,304.3059999999997,124.69499999999698,-30.20000000000209,-8.07800000000043,6.508999999999787,-22.017999999999915,9.579500000000962,-22.1300000000042,2.684000000002129,-9.346999999996797,3.074000000000865,4.090999999999667,-3.1589999999994234,-2.7729999999998256,59.03299999999945,0.266000000000588,-14.748999999999768,-68.07500000000033,4.596999999999696,-5.737999999996646,-34.87599999999986,-54.30900000000065,-19.518999999996822,-21.414000000000044,-49.81800000000192,-38.903999999996586,6.783999999998969,-12.001000000000772,-32.03900000000033,40.07999999999896,35.071000000004915,-87.50700000000009,-21.261000000001214,-6.75899999999956,-2.9749999999999943,-46.31200000000035,-10.478999999997995,-1.8339999999966492,-2.7970000000010486,-4.735999999999763,-2.2470000000012647,-26.01100000000045,-11.791000000002327,-15.267999999997528,-21.240999999999133,6.726000000000454,-30.87099999999907
257,-510.9250000000032,-111.25200000000176,128.38100000001305,-531.6010000000006,-11.076999999998804,209.65500000002064,-386.3280000000003,-149.0479999999991,47.68099999998867,-216.09200000000328,-18.887000000000853,76.69699999999011,-167.29699999999923,-94.17400000000384,-29.2109999999866,-125.02399999999624,45.15700000000038,47.82700000000659,-163.50099999999657,225.4759999999976,162.3360000000048,-480.7659999999999,-112.92100000000003,69.67800000002171,-540.9040000000005,5.096999999999241,66.34500000000116,-460.7419999999991,77.16600000000007,229.40599999997173,-54.88600000000474,59.471999999999525,23.937000000000808,-134.31300000000022,-32.96500000000009,2.31899999999996,-55.68799999999996,-45.48900000000344,-40.95400000001064,-48.80999999999744,49.95499999999993,-2.6490000000080727,-69.27499999999895,29.01600000000144,-8.020000000004757,-22.017999999999915,9.579500000000962,-22.12999999999852,1.3620000000003074,-1.1349999999993088,-1.4130000000008636,6.586999999998966,-6.328999999999496,-2.4010000000004084,-2.063000000003967,-2.3610000000005016,4.617999999999967,-80.2119999999995,-31.423999999999808,-2.978000000007341,-34.52099999999945,-55.6270000000012,-19.55200000000445,-26.270999999999844,-35.090999999999894,-16.525000000001455,-0.0309999999984711,-15.319999999999824,-36.88099999999963,-2.750000000000341,1.9439999999974589,-37.39399999999975,-28.100999999998063,-8.465999999999951,-3.462999999999994,-64.98699999999928,-11.386000000001673,-4.537999999990916,-1.135000000002151,2.207999999998833,-0.4120000000000345,-29.23199999999966,-20.217999999997005,-14.2029999999977,27.143999999999835,-20.795000000001096,-37.20300000000094
258,-511.7279999999994,-122.91299999999694,112.720000000013,-527.6850000000024,-8.967000000001235,204.711999999995,-314.6010000000018,-146.64400000000057,33.459000000016204,-218.84999999999764,-13.491999999996551,71.54499999999189,-161.21400000000108,-90.85999999999784,-34.08199999998942,-95.0559999999996,27.32599999999934,61.65800000001127,-157.22700000000032,248.0350000000044,168.3710000000019,-473.0829999999997,-101.33699999999985,71.53299999997671,-543.8459999999992,2.745000000000175,82.70300000001498,-454.6539999999993,73.45599999999983,218.4210000000121,-50.85699999999633,83.9950000000016,43.71999999999616,-122.898,-31.200000000001182,-1.6780000000039763,-52.546999999999855,-42.77399999999716,-47.98599999999169,-47.32899999999631,50.05400000000009,-4.394999999999527,-42.67600000000016,-3.798999999997932,3.424000000001115,-38.5200000000026,-0.7340000000027658,11.835000000002085,-1.237000000000421,-0.7630000000006021,-5.03699999999867,2.518000000000597,0.5429999999989832,-5.812999999999846,-10.991999999998823,-12.332999999999572,13.730999999999938,-77.85500000000027,-15.726000000000797,-8.422999999993408,-42.39900000000034,-58.34999999999866,-19.01299999999537,-44.72199999999873,-14.879999999999429,7.619999999997162,-9.676999999999223,-20.3550000000007,-31.429000000001395,-21.96699999999936,-31.128000000001062,20.105999999999824,-46.983000000000175,-23.28200000000038,14.876999999999896,-69.11500000000217,-43.17700000000002,-6.977000000011913,-3.7859999999994898,-10.481999999998948,-1.4919999999989386,-30.337000000000103,-16.31800000000112,-16.452000000003864,-7.065000000000055,-11.620999999999526,-21.78599999999875
259,-504.8130000000015,-106.32000000000232,128.2839999999851,-535.1779999999962,-19.01500000000027,194.56800000000385,-384.2479999999995,-152.43300000000204,47.03400000000784,-213.45000000000027,-12.213000000002694,80.32200000002376,-162.28600000000029,-91.75799999999867,-30.835000000001852,-91.53500000000464,58.79199999999969,53.69899999998324,-159.5450000000028,270.7459999999969,172.10699999999406,-482.3230000000024,-132.03700000000003,66.33300000000872,-534.6810000000005,11.01200000000091,93.7979999999925,-447.1769999999992,69.48499999999989,207.16499999998632,-55.91500000000451,62.38400000000013,29.19900000000553,-135.848,-33.07300000000026,4.651000000001204,-55.54699999999926,-43.21600000000103,-45.39800000000014,-44.05000000000428,52.514999999999645,2.8870000000097207,-45.245999999997366,-10.559000000000651,3.986000000003287,-40.88599999999758,-10.78499999999849,8.214999999995598,2.580000000000382,-3.73299999999972,4.753999999999792,4.404999999999859,-6.601000000000568,-1.5720000000001733,-3.491999999999962,0.1620000000002619,4.95599999999996,-84.00099999999995,-36.825999999999226,-16.065000000003238,-44.59599999999995,-63.068000000001234,-21.05700000000752,-31.917000000001394,-44.99700000000075,-14.815999999996166,-13.176000000001409,-22.037000000000265,-36.2899999999982,17.489999999999384,17.95099999999934,-75.6059999999998,-10.778999999999428,-4.543999999999926,-19.91999999999976,-73.46900000000005,-33.76199999999869,-0.5089999999995598,-3.2960000000002765,-4.455000000001519,-0.5240000000000578,-34.74699999999942,-24.45800000000133,-15.530999999998585,-10.33000000000044,-7.579000000001201,-23.974000000001183
260,-499.336999999997,-114.41799999999772,118.5910000000149,-525.3109999999992,-24.24299999999846,189.8189999999886,-384.93100000000027,-149.64099999999974,53.612999999973,-214.59600000000023,-3.231999999997015,73.13299999998435,-162.33200000000068,-93.84400000000142,-34.54600000000028,-100.91499999999768,88.83600000000342,48.31500000000233,-168.38999999999942,298.2629999999972,168.04200000000264,-472.960999999998,-118.86699999999983,64.12400000001526,-526.6400000000004,-8.02800000000019,69.75099999999657,-440.4480000000035,59.44600000000016,188.95300000001495,-59.31699999999864,72.7739999999983,33.1299999999942,-137.56100000000018,-33.34599999999881,3.9850000000001273,-59.45700000000045,-47.17400000000112,-40.79600000000028,-40.44099999999844,46.555000000000746,-8.33100000000968,-50.38200000000188,-6.623000000001866,2.258000000000493,-55.09400000000255,-56.21500000000026,37.37199999999916,-4.558000000000106,-8.740000000000236,-4.718000000001155,2.604999999999791,-2.3129999999980555,-5.132999999999299,-2.5660000000016225,-3.5500000000013188,3.434000000000026,-74.11400000000015,3.969999999999629,-9.038999999995667,-49.093000000000586,-64.54300000000046,-18.36500000000001,-41.24199999999973,-48.526999999998566,-9.77500000000191,-11.171999999999116,-18.716000000000577,-37.91800000000052,-5.765999999999849,-4.556000000002314,-37.99400000000048,-25.04300000000228,-10.144999999999982,-2.853999999999957,-70.86099999999931,-12.507999999999695,-1.031999999997879,-5.193999999997345,-3.716999999997483,-2.5249999999999773,-42.87700000000072,-34.13099999999929,-8.623999999997523,42.27300000000014,8.032000000000039,-10.725999999999658
