X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-18.476,-0.247,-1.342,-44.294,4.585,-5.359,9.55,48.734,-14.71,-8.512,5.661,-1.111,-8.954,53.097,-7.507,-6.369,4.86,8.667,-6.17,6.52,17.749,-2.475,-13.853,0.208,3.852,-14.597,35.462,-12.884,2.911,55.469,-2.854,22.415,2.246,-3.632,-1.382,-0.287,6.124,10.788,-1.062,-11.516,0.286,-8.765,-33.76,35.289,-18.863,1.501,0.51,-1.904,-0.905,1.907,-0.946,21.146,50.229,-17.78,-0.412,1.536,-0.834,-2.063,12.023,-9.308,4.007,-2.166,0.238,3.94,2.437,-3.195,0.837,2.884,-1.899,-0.931,1.185,-2.325,-1.895,0.64,2.218,-0.784714286,8.612,0.516142857,1.141,-2.271,0.417,0.485,2.612,-2.991,-12.462,14.462,1.31
-17.189,4.634,0.268,-23.014,-0.425,0.891,-16.316,-52.31,17.151,-7.367,4.11,1.734,1.697,6.568,-6.934,-5.991,2.784,6.091,-4.145,4.738,15.295,-0.624,-16.425,-1.331,-12.064,-13.614,23.364,-6.269,3.429,52.356,-4.312,19.072,2.606,-7.381,4.718,-0.659,9.857,9.644,-2.771,0.545,21.917,-1.928,34.172,-15.402,18.122,-3.334,8.928,0.11,-1.181,-0.181,1.96,-0.269,0.165,2.061,0.015,-2.812,1.204,-1.643,-9.999,10.016,3.301,0.866,-0.501,-2.39,-3.795,0.75,0.499,-0.717,0.26,1.111,-1.13,1.897,12.071,16.17,-13.214,-0.784714286,8.612,0.516142857,-18.714,-3.642,1.429,-4.04,52.161,11.017,-4.094,4.105,-2.885
-17.074,0.102,1.416,-27.822,4.913,-4.529,-6.319,2.951,-1.831,9.165,-3.544,41.04,2.168,4.11,-4.614,-4.486,6.948,4.017,-3.741,43.608,-11.169,-2.344,-11.678,-0.329,-7.809,-5.759,20.605,-9.759,5.578,46.582,-2.393,20.629,0.299,-3.341,-1.483,1.489,11.667,24.029,-7.483,6.857,40.982,4.553,0.298,10.234,-1.313,1.677,6.129,-3.055,0.185,-0.853,-0.086,-0.914,-1.12,0.683,-0.249,1.108,-2.409,-3.03,0.837,-0.269,-1.042,-1.399,-0.964,3.015,2.542,-2.633,-0.181,-1.365,1.19,0.938,-15.249,1.526,-12.115,-15.568,10.794,-0.784714286,8.612,0.516142857,-3.102,1.631,0.517,6.423,-44.396,-11.169,2.204,-1.374,2.016
-41.738,15.839,-20.263,-29.746,4.209,-3.223,0.331,-6.473,4.126,-5.506,-6.121,-3.138,3.01,5.436,-6.397,-0.763,7.464,5.798,-1.343,15.149,10.242,-2.21,-13.771,-1.99,-15.043,35.404,14.441,-5.689,19.434,19.555,-3.819,19.255,2.106,-4.676,2.733,-0.976,5.131,-4.077,-1.172,0.41,23.124,-1.361,3.073,14.858,1.001,-3.41,6.2,1.037,-1.241,4.211,0.747,-1.937,3.088,-0.672,-2.638,2.699,2.128,-3.32,3.724,-1.226,3.259,1.889,0.692,-0.216,-0.166,-0.211,0.867,-0.143,-0.008,0.505,16.586,-1.337,9.516,14.342,-11.975,-0.784714286,8.612,0.516142857,17.282,7.932,-1.506,3.147,6.02,-1.105,1.21,0.369,-1.284
11.326,-6.247,20.227,-26.93,6.901,-5.066,-2.839,-0.104,2.161,-0.718,0.301,1.307,5.456,4.064,-6.701,-2.835,13.182,0.976,-3.107,-13.971,29.919,3.032,-15.745,-0.122,-6.912,-3.375,12.317,-7.245,7.735,32.801,-0.915,18.194,1.171,-4.82,1.381,0.207,9.766,4.736,-0.964,-3.585,23.941,-3.504,0.192,8.995,0.269,-0.63,9.65,-2.13,-0.48,0.749,0.2,-18.992,-51.34,18.974,2.818,-1.524,-0.727,-1.975,3.138,0.274,-0.15,1.325,-0.088,-0.49,2.942,1.734,1.91,0.586,-0.132,1.633,-17.099,2.166,0.922,1.88,1.843,-0.784714286,8.612,0.516142857,-29.852,-1.186,4.934,-6.822,60.622,9.375,-1.224,1.175,0.024
-10.655,6.177,1.074,-22.205,4.484,-8.593,-1.084,-5.56,4.712,-1.725,-0.877,-1.087,3.762,3.284,-7.971,1.05,12.783,3.064,-1.904,23.417,5.286,-0.659,-13.466,-1.062,-5.328,-3.759,8.142,-1.226,20.678,20.727,-1.827,17.884,2.198,-1.623,-1.681,0.012,8.015,12.198,-6.787,-2.131,21.611,-1.513,4.164,19.517,-1.12,1.723,7.199,-0.134,0.607,0.744,-0.042,19.045,52.268,-18.192,-1.667,-2.591,0.071,-1.177,4.576,0.013,0.478,1.989,-0.47,1.674,2.942,-3.955,0.857,0.262,0.064,-1.509,17.13,-4.722,0.272,-3.308,-1.75,-0.784714286,8.612,0.516142857,10.491,-3.845,-2.676,8.325,-48.288,-11.89,3.288,-1.565,0.581
-6.419,6.794,0.964,-17.077,3.83,-7.654,2.38,-2.017,3.698,-2.525,-4.714,-0.842,3.675,2.152,-8.326,-2.756,15.193,-0.366,-5.188,25.619,-1.551,0.211,-12.291,-0.281,-3.839,-1.77,2.063,-2.283,17.536,15.21,-2.031,16.564,1.501,-3.264,1.132,0.684,8.001,4.169,-3.26,-0.021,21.461,-1.258,-33.941,39.539,-18.561,-3.276,9.318,-1.15,-1.057,1.646,0.93,1.303,0.787,-0.562,0.03,4.362,-1.705,-2.51,18.824,-13.086,2.544,5.915,-1.953,1.927,2.534,0.051,-0.192,-1.461,1.461,1.19,-17.408,3.961,-2.491,0.523,0.804,-0.784714286,8.612,0.516142857,0.778,1.286,0.034,0.624,9.417,1.447,-1.018,1.251,-0.074
-7.996,7.36,0.806,-18.928,6.701,-8.728,0.383,-1.303,3.955,-1.402,-3.96,-1.05,3.907,2.426,-5.859,-1.263,16.522,-4.797,-1.294,28.024,-2.941,2.62,-13.467,-2.564,-3.022,3.913,-0.39,-1.782,20.343,4.663,0.589,15.793,2.863,-1.969,2.97,3.253,5.864,5.862,-4.809,0.43,22.138,1.148,3.263,12.45,-2.316,0.672,8.44,0.265,-0.657,1.903,1.787,-0.151,0.702,-0.914,-0.986,0.071,-0.271,-3.16,-2.497,11.077,-1.995,7.043,1.401,-3.197,7.251,2.033,2.008,1.33,-0.595,-0.276,17.957,-2.303,-2.032,-0.608,1.535,1.7263,8.7033,1.051,-0.594,0.673,-3.067,-9.304,56.771,9.985,0.18,-0.378,-2.056
-4.947,7.629,-0.098,-16.249,7.972,-7.849,5.382,-6.958,7.068,-0.771,-1.649,0.537,8.044,-2.393,-4.236,-0.693,17.361,-6.934,-2.161,33.805,-9.705,-0.792,-24.248,-0.793,-1.333,0.908,-5.298,-0.867,22.993,-3.271,-1.99,16.81,1.422,0.739,-0.43,-2.179,6.335,10.993,-6.372,-4.306,-1.622,-2.307,37.392,-13.329,19.98,-0.074,3.972,-2.762,0.394,1.733,-1.565,-22.583,-54.303,20.09,0.489,-0.839,1.668,-4.499,10.458,0.635,0.275,6.383,1.025,3.157,6.705,-3.113,0.113,0.586,-1.263,-0.406,-1.682,0.775,4.051,-0.391,0.782,1.7263,8.7033,1.051,-0.478,1.363,0.203,0.887,14.795,-3.216,2.011,0.781,-0.506
-2.578,7.314,2.967,-8.766,4.272,-10.364,2.051,-1.19,2.6,0.417,-5.298,-0.207,7.863,0.803,-4.431,1.913,17.911,-6.64,0.483,37.96,-13.818,3.029,-4.921,-3.479,-8.371,50.604,-29.798,1.489,36.931,-27.649,-4.389,27.858,-4.505,-2.182,5.654,1.752,7.481,7.586,-5.249,-12.165,21.39,12.384,0.336,15.562,-0.849,-0.893,12.512,-2.627,-0.224,-2.151,0.834,0.798,2.475,-0.439,1.33,1.013,-2.156,5.047,0.3,2.735,2.692,9.485,0.385,-39.486,25.955,-3.821,1.476,0.934,1.656,2.013,1.426,-0.153,-1.047,1.028,-0.513,1.7263,8.7033,1.051,-1.422,0.099,1.13,2.981,16.465,-0.025,0.846,3.476,2.055
