X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-114.75800000000618,132.0040000000006,74.20700000000124,-123.82199999999555,87.97399999999982,27.270999999996093,-47.50700000000165,-5.893999999997845,-17.174999999997453,1.2059999999962656,-7.004000000000588,21.15499999999884,8.500999999998271,-5.108999999998787,4.016000000001441,69.91300000000251,25.33199999999738,45.72699999998804,-7.866999999998825,38.72700000000009,-19.188999999994397,36.85600000000022,-4.040999999999428,-44.982999999979256,31.347999999997,-25.281999999999982,-43.273999999996704,7.726999999988493,-27.49499999999987,-72.9310000000055,-8.17299999999932,-33.80200000000286,-1.8980000000055952,14.405999999999608,-26.229999999999976,-7.275000000004184,-1.3270000000005666,-22.003999999998317,-0.225999999997839,-9.255999999999176,-17.42399999999975,3.735000000006039,2.548000000001593,-16.90399999999954,-3.4580000000005384,-1.5750000000025466,-11.15299999999877,-0.1430000000027576,1.0370000000023083,-6.264000000001602,-3.540999999999883,4.151999999999134,-8.063000000001352,-4.801999999999396,-2.271000000001777,-5.592999999998938,-1.604000000000383,13.606000000004316,-18.144000000000204,0.6709999999998217,7.213000000001557,-11.785000000000425,-4.318999999998141,4.888000000001114,-10.365000000000002,-4.192999999997937,-1.8019999999999925,-2.219000000000904,-3.3110000000021955,-3.2090000000000174,-4.179999999999495,-5.947999999997933,-0.9270000000007884,-2.474000000000132,0.8250000000003865,-1.3959999999997308,-26.967999999999392,-2.379999999999427,-0.7980000000003429,-8.267000000000735,-3.225000000000477,4.755999999997584,-16.998000000000246,-6.652000000008229,-4.349999999999454,-4.001999999999839,-5.518000000000711
-57.90399999998499,172.23599999999948,90.12400000001436,-124.69500000000836,76.96200000000033,29.358000000001997,-95.74799999999756,9.732999999999947,-8.435000000008586,-2.682999999996128,-6.351000000000795,19.54399999999623,7.565000000002442,-7.327000000003636,2.6609999999891443,71.7930000000024,26.74000000000092,47.09500000001299,-6.286999999986165,56.50600000000168,17.803999999989628,37.24599999999896,-6.913000000000125,-47.52200000002631,30.481000000003178,-11.791999999999804,-47.65600000000632,3.809000000001106,-14.474000000000231,-74.07199999998966,-8.040999999997211,-35.683999999997695,-3.667999999993299,11.690000000001532,-12.035000000000018,-3.070000000002437,4.469000000000278,-20.169000000001347,-1.4400000000023283,1.0190000000022792,-51.39000000000067,-8.428999999989628,-1.6539999999963584,-27.49200000000087,-1.9350000000031289,-4.412999999993872,-18.73300000000029,-5.013999999999896,1.779999999996562,-6.465999999997507,-3.7549999999995975,3.1649999999984857,-12.761000000000422,-6.512000000000739,14.925999999996977,3.319999999999368,-6.501999999999697,14.118999999996618,-18.179999999999907,-0.7870000000025357,10.803999999998837,-13.137999999999296,-6.203999999991083,3.4279999999995425,-10.550999999999888,-5.2880000000016025,-2.6080000000000325,-7.5719999999989795,-1.9209999999986849,-3.451000000000093,-4.391999999999996,-5.847000000002822,1.984000000000208,13.75800000000016,13.691000000000033,-4.747000000000412,-25.942000000000576,-6.195000000002437,0.8549999999985403,-9.663000000000466,-1.520999999999617,9.546000000000276,-3.815999999999775,-7.391999999998688,-2.4219999999999686,-13.64200000000011,-4.513000000000034
-125.24500000000673,115.14600000000002,74.53699999998662,-129.52900000000227,74.00299999999902,27.124000000003434,-16.599000000002206,-23.95999999999958,-21.58199999998942,-5.572000000000799,-7.649999999995316,21.019999999998618,5.000999999998612,-2.2189999999966403,2.0510000000058426,82.4639999999988,20.71500000000128,52.22199999998338,-10.79100000000608,35.00099999999975,-53.741999999988366,33.32500000000209,-8.14499999999967,-46.54499999999189,26.241999999996324,-52.69700000000057,-47.22899999999299,1.7150000000015098,-11.190000000000031,-76.05000000000928,-4.407000000003336,-66.48200000000202,5.565999999998894,20.068000000000552,-27.05100000000007,-9.222999999997228,-2.5329999999996744,-18.995999999998503,0.940000000002783,-8.3500000000015,-22.44399999999871,2.0570000000020627,-0.1190000000065083,-19.32299999999998,-6.374999999997044,-1.239000000003898,-17.728999999999928,-0.1339999999970587,1.120000000003074,-8.088000000000761,-5.590000000000828,0.6650000000007594,-9.7629999999981,-8.177999999999486,-18.86599999999703,-10.925000000000296,11.426000000000158,138.62300000000118,34.41599999999987,103.30200000000788,13.07299999999998,-11.522000000000787,-8.355000000000246,12.335999999999103,136.9069999999997,15.432000000004107,-4.157000000000011,-3.1800000000004047,-4.218000000000188,-0.9889999999998622,-7.533999999999708,-6.874999999999432,-3.761999999999688,-14.888000000000012,-13.973000000000011,-1.1599999999987176,-27.920000000003142,-0.1989999999977953,-1.979999999997517,-7.198999999997113,0.093999999999994,8.986000000001582,-25.404999999999944,-10.46999999999798,-1.6780000000004236,-2.19499999999897,-8.179000000001224
-69.35999999999467,150.1650000000012,90.6979999999976,-133.96299999999997,61.579000000000406,29.674999999997453,-43.52099999999837,-16.489000000001397,-16.46699999998873,-7.089999999999463,-8.289000000002034,26.378999999997177,4.258000000001516,-4.521999999997206,0.2070000000003347,73.80999999999744,57.14399999999955,49.41400000000158,-13.09200000000601,55.938000000003285,-16.565000000002783,31.574000000000524,-8.956000000000586,-44.677999999998974,23.736000000002377,-26.75399999999968,-52.85599999999704,-0.1530000000002473,-4.707999999999935,-77.25199999999859,-18.304000000000546,-11.353000000002568,-14.404000000001815,22.02499999999929,-28.6789999999999,-14.15999999999258,-0.4180000000005179,-20.877000000001544,1.0130000000003747,-11.110999999999647,-14.92200000000139,11.712999999997464,-4.820999999998321,-25.12100000000146,-7.150000000001455,-6.128000000001066,-20.99600000000237,2.022999999996955,-9.473000000002685,-64.90999999999758,-15.332999999999686,-0.8880000000004884,-15.625,-7.473000000000241,-2.346000000000004,-1.6149999999996112,4.435000000000144,-120.3140000000019,-79.92600000000003,-124.56700000000184,16.325999999999397,-21.147999999999456,-14.213000000012244,-5.379999999999541,-157.19899999999978,-30.874000000005708,0.5330000000000723,-5.564999999999998,-7.103000000000748,-1.1780000000001678,-7.846000000000686,-8.537999999998647,4.918999999999585,7.256999999999891,15.01699999999957,-12.328999999999724,-25.223999999997204,-4.803000000003976,1.16599999999778,-10.224999999999795,-2.218000000000586,4.6799999999990405,-13.517000000000223,-11.042000000003329,-5.357999999999663,-11.317000000001087,-7.80499999999904
-97.50999999999976,121.51199999999848,81.51800000000549,-133.18800000000124,54.64199999999977,30.249000000003434,-80.64899999999966,-16.423000000000343,-13.648000000011962,-11.074000000002115,-3.780999999997903,24.8299999999972,2.154999999999063,-3.64099999999894,0.1589999999850988,71.99400000000082,76.31299999999896,54.17500000000928,-20.605000000000476,70.88999999999714,-17.779000000007272,30.37400000000048,-8.55499999999978,-47.08299999999781,21.195000000000164,-31.86200000000028,-48.218000000019856,-3.1920000000013715,2.777000000000029,-80.54200000000264,-12.268000000000256,-40.31699999999887,-2.5999999999953616,27.34900000000096,-40.151999999999965,-22.38100000000713,-1.0819999999995389,-16.048000000000684,-1.642000000003918,2.942000000001599,-56.80699999999774,-14.142000000003918,-11.404999999996337,-32.258999999999105,-7.681999999999789,-1.5069999999980157,-25.660999999996648,-2.8629999999964184,1.2020000000006803,-7.677000000001044,-4.598000000000013,-4.111999999997806,-14.265000000000327,-8.540999999999599,-3.543000000001939,-7.889000000000124,2.9699999999998283,-0.2929999999935262,-26.20199999999997,-18.371000000001917,10.123000000000104,-7.704000000000377,-6.108999999997877,2.9179999999996653,-12.949000000000057,-11.324999999999363,-6.156000000000006,-6.0180000000002565,-6.432999999998401,-5.990000000000251,-5.747999999998399,-9.612999999998806,-2.143999999999835,2.419000000000082,0.3230000000002064,-7.348999999999251,-30.29800000000193,-0.6839999999954216,-4.22800000000052,-12.085000000001855,-4.381999999999664,8.662000000001058,-9.078999999999835,-13.490999999999076,-2.6479999999999397,-7.20799999999997,-9.893999999999892
-106.73200000001088,112.6100000000008,78.26000000000022,-130.61500000000024,46.68900000000065,27.30699999999615,-110.6139999999982,-7.7390000000008285,-5.639999999993961,-9.976999999997815,-1.3640000000009422,25.90299999999388,1.982999999998469,-0.5250000000046384,-2.3439999999936845,111.09299999999962,26.47999999999797,65.27099999998427,-8.398999999997159,46.2190000000021,-18.76199999999244,29.66599999999744,-7.509999999999906,-45.69000000001324,24.495999999999185,-33.12699999999964,-43.6279999999897,-6.195000000002437,6.502000000000052,-79.52299999999468,-13.578000000001111,-39.940999999998894,-5.011000000001786,23.95800000000179,-22.775000000000038,-17.413999999996577,-1.6959999999997422,-15.265999999999735,-1.1899999999968711,-15.62200000000189,-34.86400000000174,-4.5780000000036125,-8.246000000002596,-35.54500000000189,-5.126000000001341,-5.752999999998565,-87.5,-23.39700000000562,-0.522000000000844,-11.584999999999468,-4.075000000000273,-3.8300000000020873,-17.804000000000997,-6.28200000000021,-1.9259999999974295,-4.7280000000000655,2.535999999999916,6.625999999994292,-33.208000000000126,-18.775000000005093,4.613000000000511,-2.190000000000225,-12.289999999990188,3.67999999999995,-8.86300000000002,-12.139999999999418,-4.200999999999766,-5.835999999999331,-9.689000000000192,-6.299999999999528,-5.830000000001689,-12.328999999999724,-6.678999999999746,-18.27400000000008,-13.468999999999909,-5.469000000002211,-32.72699999999986,-7.129000000003316,1.2830000000008113,-15.727000000001112,1.4820000000000275,6.386999999998011,-10.203000000000628,-18.273999999996704,-7.844000000000051,-13.448999999999955,-11.69699999999807
-98.44999999999118,99.8189999999994,70.78799999999319,-125.70200000000114,40.19199999999898,28.381999999987784,-2.0020000000045,-40.898999999998864,-15.893000000005486,-11.684999999999944,-0.8879999999976462,29.16200000001936,0.370000000000914,-2.703999999999951,-5.675999999994019,100.60700000000224,50.589000000002216,63.76900000000205,-11.639000000002396,63.97399999999607,-17.182000000013886,26.13600000000247,-5.024000000000228,-40.00299999997878,28.683999999998377,-45.900999999999925,-38.29400000001897,-6.812000000002172,9.246999999999872,-74.7190000000046,-11.635999999998605,-36.81399999999826,-4.041000000006534,22.12999999999852,-14.401000000000064,-11.279000000001815,-3.0380000000008067,-15.153999999998293,-4.827999999997701,-10.67199999999957,-35.12200000000121,-1.1169999999992797,-12.823000000003049,-39.33099999999854,-4.467999999997119,-5.655000000001564,-49.016000000003146,14.72400000000107,1.310000000000855,-10.948999999999389,-3.835999999999729,-2.016000000000417,-14.048999999999978,-6.972000000000378,9.035999999997555,-30.19699999999972,6.46899999999988,3.5670000000010305,-41.03099999999955,-25.8420000000001,15.80900000000014,-10.690999999999208,-18.68200000001252,3.908000000001266,-16.627999999999865,-17.95099999999934,-6.649000000000171,-4.582000000000619,-10.147000000000617,-6.524000000000285,-7.671000000000561,-12.375000000002956,-2.2759999999998115,-13.18999999999999,1.787000000000205,-5.943999999999505,-28.971000000001368,-6.103000000001657,-1.6899999999992588,-11.82100000000048,0.724999999999909,7.271000000000072,-20.192999999999728,-16.09500000000139,-7.543000000000433,-20.071000000000083,-9.056000000001063
-127.28200000000244,77.94000000000096,57.00700000002144,-122.8939999999966,40.52199999999999,28.589000000010856,-57.43999999999687,-19.455999999999563,0.6219999999984793,-13.62600000000498,5.522999999999456,25.854999999978645,-2.583999999998809,0.4340000000013333,-4.7849999999925785,104.54799999999976,58.50199999999859,64.18499999999767,-7.128999999997632,70.22699999999986,-10.112999999978456,26.251000000002023,-5.73400000000035,-38.02500000001601,36.477000000002135,-2.454000000000889,-29.34499999998934,-3.7289999999870815,10.742000000000118,-69.75099999999657,-13.555999999999813,-37.13000000000193,-3.228999999998905,20.875999999998385,-21.146999999999935,-23.406999999997424,-0.0799999999998135,-13.237000000000876,-3.0880000000024665,-0.8579999999994925,-70.57499999999948,-18.5359999999946,-8.68899999999826,-31.756999999998925,-6.918999999999187,-5.907999999999447,-22.23799999999869,-2.620999999999185,0.2319999999997435,-8.055000000004497,-2.466000000001145,-1.8949999999989584,-15.180999999998336,-6.427999999999656,-24.2369999999994,-178.2830000000004,121.96300000000022,26.657000000000156,-28.57100000000017,-14.844000000005051,12.845000000000084,-12.637000000000144,-17.718999999999596,6.394999999999129,-9.501999999999988,-18.43499999999949,-7.110999999999734,-5.749000000000137,-10.677999999998631,-5.912000000000006,-5.744999999998868,-13.89899999999784,1.8109999999992965,13.57999999999997,12.756999999999865,-8.602999999999383,-32.92399999999702,-1.8490000000042528,1.2460000000004356,-9.802999999999429,1.2199999999992883,-51.82499999999948,-206.1859999999996,78.62200000000144,-8.74600000000001,-5.570000000000164,-12.69100000000094
-93.02999999999884,89.88599999999991,58.94799999998668,-112.58900000000268,33.8310000000007,24.243000000001302,-59.58299999999781,-21.82200000000023,-2.9539999999997235,-13.033999999998969,5.602999999996428,21.741000000019994,-7.490000000001373,-3.1189999999980955,-2.1000000000185537,108.75800000000028,54.448999999999614,67.38200000002053,-0.7630000000062864,72.68000000000256,-7.795000000010077,22.649999999998727,-5.463999999999913,-31.482000000005428,43.97900000000163,-50.251999999998986,-19.23899999999321,-2.716000000009444,9.354999999999867,-63.09199999999464,-5.230999999997721,-66.26599999999598,8.618000000001302,14.447000000001252,-10.44199999999993,-19.27500000000464,-2.048000000000627,-15.53000000000111,-5.065999999999349,-10.19900000000007,-32.09600000000137,7.390999999995529,-10.622999999998228,-36.17800000000102,-2.069000000000188,-14.114000000000717,24.474999999998204,14.032000000003109,-0.7510000000024775,-10.092999999997687,-2.3819999999986408,-2.9359999999996944,-15.26500000000226,-6.687999999999761,2.268000000003667,9.703000000000372,-5.868000000000251,32.21899999999778,-29.708000000000112,-12.572999999997592,20.221999999999696,-11.207000000000278,-20.05299999999579,4.867000000000132,-13.848000000000129,-18.430000000000742,-4.608000000000345,-1.7529999999993606,-9.167999999999664,18.503000000000117,13.929999999999154,-34.06999999999982,-0.1209999999993272,0.0440000000001106,0.8539999999996439,-4.589999999998895,-28.424000000001115,-1.6789999999957672,4.63100000000054,-11.081000000001495,2.335000000000776,74.61900000000128,177.94299999999978,-125.7750000000044,35.51399999999987,-79.71199999999925,10.474999999999568
-91.96799999999712,85.73200000000014,56.87199999999848,-109.31999999999675,33.50599999999986,23.461999999994987,-63.89700000000289,-19.838000000001443,-0.7079999999859865,-17.624000000000706,8.138999999999896,18.75,-10.49199999999928,-3.0149999999991905,-3.283999999985099,103.38800000000106,74.0820000000042,59.54600000000028,-0.7079999999973552,81.33599999999888,-2.458999999998923,18.68599999999674,-5.071999999999832,-30.919999999991887,39.50800000000072,-50.98000000000056,-22.228999999992997,-1.708999999993921,7.7890000000000015,-56.53100000000677,-25.970000000000937,-70.09600000000091,-22.2409999999968,22.10199999999816,-36.15500000000002,-27.959999999995944,-3.8029999999992015,-14.297999999999432,-8.48399999999856,-5.75200000000109,-49.86199999999883,-7.672000000002299,-4.8119999999983065,-29.66299999999933,-7.0160000000043965,-2.5579999999990832,-19.379999999998176,-0.6529999999997926,3.3840000000054715,-8.328999999997677,-3.1130000000004543,-2.790999999999144,-12.09699999999998,-4.9739999999999895,3.12799999999811,-1.0909999999995534,0.3300000000002967,15.683000000001355,-36.54299999999999,-22.729000000003907,20.06899999999945,-13.707000000000136,-17.798000000004777,9.853000000001089,-12.930999999999848,-16.201999999998407,2.703999999999951,-11.195000000000732,-8.807000000001608,-35.70999999999991,-21.77599999999984,10.16999999999939,-3.972000000000975,-2.026000000000039,-0.1329999999995834,-1.2420000000020082,-34.349000000000274,-4.937999999987142,1.928999999998382,-9.355999999996811,4.196000000000311,7.71299999999826,-17.542999999999864,-24.11499999999478,-8.797999999999462,-12.12500000000034,-11.225999999999203
