Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5022,43.72899999999618,-13.132999999996288,82.47100000000955,59.88399999999956,8.138999999999896,89.07500000000255,-16.562999999999306,-48.57999999999976,57.31200000000172,53.32000000000008,-2.125000000000909,-23.242000000004737,-40.98200000000034,-65.66600000000022,48.25399999999718,414.8429999999997,-298.1520000000017,-75.83000000001903,87.62499999999989,-1567.722999999998,317.407999999989,-50.26300000000106,-30.39799999999957,52.88100000000213,-48.38799999999992,-28.257999999999583,41.11400000000458,-10.66600000000335,-25.33900000000031,22.70499999999629,-8.269999999998845,1.5589999999995996,84.1859999999997,-28.60900000000015,101.75000000000124,13.7079999999969,-48.47000000000037,-4.94899999999916,14.439999999990505,8.711999999997033,143.797,85.36400000000413,-22.67799999999625,120.81000000000016,53.91199999999117,-28.2100000000014,82.6359999999994,28.179999999997563,-50.45999999999822,57.44200000000035,63.11199999999957,-61.10599999999522,29.02500000000145,85.66799999999972,-17.13799999999992,13.672999999999291,2.242000000000388,-7.813000000000159,57.52800000000207,1.2510000000020227,-4.197000000000628,27.403000000001043,-0.0220000000012987,6.017999999998835,19.64800000000082,-1.6509999999982483,3.5180000000000438,1.267000000001417,5.660999999999206,3.0840000000004864,-0.3860000000003083,7.484000000000179,0.1010000000000843,2.732999999999919,0.8229999999997517,-44.50999999999965,157.76799999999866,60.858000000001766,-68.45700000000079,60.23099999999886,63.40699999999941,69.08500000000002,251.47200000000112,17.513999999999896,2.4950000000004025,5.0499999999999545,-0.5469999999988318
5023,51.47699999999986,-21.219000000002097,75.06100000000515,64.47499999999877,5.944999999999823,84.91200000000845,-5.451999999999657,-46.177000000000135,54.46799999999712,61.64200000000051,-12.818999999998937,-15.307999999981805,-19.87200000000016,-84.9960000000003,74.42700000001423,364.08199999999977,-217.94899999999583,-9.740999999985434,133.85800000000074,-1355.0400000000025,386.315999999988,-49.184999999999945,-29.256999999999778,49.98800000000756,-49.07900000000609,-22.742999999999824,40.09399999999914,-19.45800000000304,-25.61199999999957,32.71500000000742,-19.96300000000133,-6.895999999999702,78.19800000000896,-31.19300000000038,26.322999999999297,4.773000000000138,-41.06400000000008,-24.10600000000045,20.21500000000742,-11.471999999997706,102.07599999999957,73.97399999999834,-26.462000000003627,119.57400000000008,52.276000000006206,-12.063999999998032,151.4719999999997,53.39700000000107,-52.10900000000152,52.33000000000061,58.88800000000032,-71.61199999999894,33.16000000000372,79.0220000000005,35.0309999999979,28.195000000000903,11.74000000000035,6.627000000000294,42.8449999999998,5.822999999998046,-1.4769999999998618,22.389999999998626,-0.0270000000000436,2.0840000000006853,13.636999999999944,-1.1230000000011842,0.1250000000002415,35.698999999999614,-19.0259999999995,1.0709999999996,7.394000000002165,-4.972999999999672,-1.1740000000003192,1.55900000000031,0.2949999999998454,-21.404000000001133,174.94700000000307,42.97199999999748,-22.515999999995984,-3.1190000000009377,58.11999999999955,4.223999999999872,21.36599999999902,-3.2409999999970296,2.093999999999596,1.616999999998825,0.9039999999998828
5024,64.57500000000209,-9.510999999997694,72.53399999999601,72.06099999999651,7.296999999999798,81.27400000000762,0.6609999999994898,-49.4019999999999,51.97699999998804,67.45899999999949,-31.808999999998377,-2.136000000018612,-21.73699999999954,-77.80799999999957,65.80799999999272,303.0240000000006,-153.98000000000422,35.974000000010165,154.9299999999988,-1093.9519999999986,417.5470000000132,-46.24900000000025,-28.66199999999992,48.35199999999986,-51.46399999999858,-27.07500000000209,36.601999999993495,-56.23699999999872,-27.732000000000312,40.48400000000356,-30.270000000001573,-13.88899999999964,67.35199999999395,-32.38399999999899,9.087999999999852,6.444999999996526,-40.24599999999907,-24.807000000001267,12.14599999998427,-3.809000000001106,100.35300000000048,77.00800000000072,-29.11100000000033,120.20100000000014,41.5589999999952,-38.445999999999,88.88950000000051,22.468500000002223,-45.76399999999694,47.73099999999886,53.66599999999977,-63.97400000000175,27.81400000000076,71.4020000000005,-12.362999999999149,12.464999999999549,-5.88600000000028,9.16599999999903,31.64899999999875,4.798000000005231,0.9070000000008348,20.23100000000113,-2.1759999999972024,5.993000000000848,9.838999999999489,0.8880000000033306,4.754999999999754,-26.503999999999905,23.06899999999814,5.17200000000031,1.3319999999993115,0.1089999999997815,1.3920000000005928,1.4819999999993172,0.9779999999999234,-45.77099999999916,157.15299999999672,49.680000000000746,-68.72500000000059,-0.6099999999975125,59.27900000000079,4.836000000000151,9.29700000000082,-1.0710000000017317,-26.89799999999991,-7.451999999997838,-14.090000000000202
5025,74.14899999999989,-12.729000000001632,65.49099999999726,83.26100000000451,2.975000000000705,72.69299999998111,4.976999999999521,-53.622000000000014,44.629000000009,60.77900000000014,-49.22700000000191,14.124000000015258,-18.581999999999965,-86.88100000000034,60.09500000000117,245.04599999999925,-55.12399999999786,78.60099999998056,173.12600000000202,-871.2600000000009,428.7779999999884,-39.4649999999956,-27.437000000000467,42.22399999998743,-59.35399999999618,-33.40000000000032,37.65900000000784,-121.3109999999972,-30.96199999999953,55.32299999998713,-28.84899999999675,-30.756000000000228,66.82799999999816,-28.582000000000107,-11.847000000000207,-2.53899999999021,-32.94400000000053,-29.62699999999927,10.083000000008724,-8.539999999999281,87.07899999999995,56.66499999999815,-29.59500000000048,109.96700000000033,39.612000000010994,-38.445999999999,88.88950000000051,22.46849999999654,-46.25600000000532,50.073000000000434,53.55300000000085,-59.1920000000016,31.130999999999176,72.82599999999917,-17.56599999999935,16.524000000000427,-2.7910000000005653,21.57499999999999,18.094000000002097,-1.1850000000094951,1.3019999999997367,10.262000000000173,-2.8470000000027085,4.696999999998752,7.583999999999946,-3.583000000003267,3.9340000000002817,3.5820000000001078,0.2310000000008472,1.2789999999995416,4.264000000000578,-0.8470000000002642,9.295999999999792,28.831000000000277,-17.564000000000135,-38.29200000000128,154.8150000000021,39.78200000000243,-90.20399999999997,58.61699999999814,42.88299999999907,13.412000000000024,6.511999999999318,-3.2559999999932643,0.8649999999995828,8.97899999999936,-4.449999999999932
5026,80.33100000000104,-10.170999999999708,57.15299999999388,92.0410000000004,4.827999999997701,61.37700000001587,8.36800000000153,-52.5739999999999,41.637999999989006,48.8660000000003,-67.10099999999954,33.83699999999408,-25.648000000000337,-90.81899999999976,39.84399999999368,220.03800000000027,-37.707000000000335,107.43400000001202,158.62799999999595,-561.1239999999981,429.1320000000155,-34.01499999999942,-34.13699999999977,39.64900000000853,-62.83000000000243,-17.04899999999725,38.9039999999909,1.8219999999985248,-18.401999999999678,27.55100000001676,-12.780000000000769,-41.633999999999816,68.01700000000892,-25.437000000000864,-23.00999999999931,2.514999999993961,-25.20899999999955,-43.18499999999972,7.87399999999252,-21.82800000000213,73.09699999999992,74.63999999999942,-58.75300000000152,82.12999999999937,17.34599999998636,-30.099000000001297,105.12999999999975,37.86299999999869,-46.72199999999975,44.92199999999968,47.9859999999988,-56.77799999999706,29.1499999999985,65.71600000000046,-24.545000000000528,14.841999999999445,1.0750000000001592,19.38000000000102,1.4899999999983038,-0.5849999999895772,4.491999999999052,1.1869999999987613,-4.015999999995756,8.453000000000088,1.0300000000000864,-1.497999999998001,2.687999999999846,0.5049999999982901,0.9610000000009222,4.579999999999984,0.1899999999977808,-3.044999999999476,-8.220000000000027,-24.920000000000183,17.047000000000168,-24.69199999999887,138.9659999999992,37.53999999999564,-3.4760000000005675,50.193000000001575,58.91500000000036,9.836999999999918,-4.196999999999207,-3.0850000000043565,5.060999999999893,-0.5060000000014497,-1.4300000000005753
5027,89.99999999999773,-6.941000000000486,43.82300000002033,102.24599999999668,-14.101999999999748,50.89100000000144,19.948999999999728,-50.457999999999714,36.5729999999985,40.23499999999984,-75.95499999999902,49.79299999999967,-6.165999999999627,-105.66100000000064,48.2050000000072,186.139,11.41800000000046,129.50399999997444,162.82600000000116,-280.8070000000015,394.6229999999901,-27.28000000000179,-33.99100000000033,33.41000000000349,-69.60399999999822,-30.88400000000036,30.768000000000484,-107.1230000000014,-25.40300000000002,56.2319999999886,-18.212000000002604,-26.26600000000039,39.71599999999853,-17.095999999997957,-31.78100000000086,-1.2759999999957472,-23.18000000000069,-52.289000000001806,5.370999999991,-43.987999999998806,-12.67700000000005,14.820000000008804,-10.732999999993352,143.42400000000026,48.70600000001559,-26.597000000003845,117.2309999999996,36.79800000000455,-41.81899999999814,38.050000000001205,41.407999999999845,-49.29500000000076,24.66200000000072,58.91100000000051,-23.781999999999925,14.311000000000009,-4.69799999999978,16.00599999999872,-13.988000000000511,-7.355000000006839,2.179000000000997,-1.6909999999995762,-3.3569999999997435,5.227999999999611,-0.5249999999989541,-3.1560000000013133,6.992999999999938,-0.235999999998171,-1.2580000000014024,2.336999999999989,0.1970000000000027,-3.8800000000001935,4.373999999999967,-1.507000000000147,-1.1949999999998795,-45.0099999999992,122.40400000000022,37.98800000000142,-16.30000000000109,9.519000000000233,40.22199999999998,8.284000000000091,-6.482000000001165,-2.3410000000012587,39.0509999999999,16.24400000000037,9.465000000000146
5028,98.91000000000076,-5.896000000001322,36.217999999985295,113.49200000000224,-6.237999999999033,30.468999999993684,22.974999999999568,-54.29800000000071,35.50999999999931,35.656000000000176,-75.3280000000018,71.8499999999949,-10.4140000000001,-106.03699999999918,28.60099999998056,202.65500000000003,61.97699999999884,178.22300000002542,124.59399999999904,12.01300000000174,346.2280000000078,-21.69499999999971,-36.20300000000043,27.856999999994517,-76.14100000000121,-33.41400000000192,26.043000000004213,-25.96099999999524,-8.407000000000409,28.74099999999089,-11.713999999997782,-55.28800000000018,43.59099999999216,-13.300000000000978,-37.984999999997626,-0.6399999999985084,-21.950999999999965,-66.29599999999982,-0.8419999999887295,7.475999999999772,106.7389999999996,88.82999999999583,-34.148000000004686,76.01499999999959,14.77466666666487,-23.046499999998105,85.41799999999995,25.447000000002618,-44.61299999999824,34.56099999999935,39.24300000000045,-46.78700000000049,25.77799999999684,52.69899999999837,55.98400000000083,-19.3799999999996,-45.35199999999975,11.283000000000245,-25.412000000000035,-1.2939999999957763,1.5219999999999343,-7.624999999998749,-3.695999999996502,1.5770000000003392,-4.807999999999879,-0.9369999999989886,2.2980000000000445,1.3519999999999754,-3.042999999999552,2.810000000000201,-5.999999999997385,5.541000000000196,0.5230000000004509,-1.5689999999999316,1.6820000000002722,-21.75799999999981,115.1549999999986,23.26400000000035,-36.0559999999964,24.76799999999741,41.03099999999955,4.195999999999955,-17.807999999999424,-5.4989999999975225,-32.0059999999998,-20.09400000000028,-15.939000000000192
5029,99.69500000000266,-3.945999999999117,24.792999999999665,116.73900000000116,6.928999999999519,16.113000000018474,31.38500000000022,-56.30199999999945,33.22800000000825,35.67899999999966,-83.64899999999977,84.63200000001052,-15.811000000000064,-94.867,8.301000000005843,162.6570000000001,76.44200000000012,199.13299999998344,83.8150000000013,301.558,318.0119999999988,-12.631000000004631,-36.66699999999992,21.765000000004875,-86.48699999999963,-51.53099999999995,21.002999999996064,-90.27100000000132,-11.312999999999818,40.90000000001055,-26.87800000000209,-98.17199999999956,26.69100000000526,-8.849000000000729,-43.53800000000092,-2.308000000004995,-20.221999999999696,-78.40499999999793,-4.9320000000079744,-5.244999999999322,34.82500000000002,59.55799999999272,-34.147999999999,76.01499999999959,14.77466666666487,-23.046499999998105,85.41799999999995,25.446999999996933,-33.695000000000164,32.31299999999635,35.06500000000017,-41.71699999999987,19.781000000000404,41.77900000000108,-17.63899999999694,9.08099999999976,-5.6670000000004,9.19800000000066,-30.814000000000878,-5.823000000009415,-6.265000000000498,-10.609000000002313,-7.602000000008502,-3.509999999999991,-4.4820000000015625,-3.244000000000824,-1.051999999999964,-4.1020000000003165,0.5340000000003897,0.8369999999999322,4.970000000000141,-10.246000000000066,7.745999999999498,28.803000000000623,-11.517000000001332,-23.662000000001623,89.80100000000277,28.46700000000624,-32.47700000000009,22.461000000001263,32.26700000000022,3.797000000000139,-17.820999999999287,-1.7340000000046984,-2.3819999999993517,1.8599999999992176,-2.0189999999999486
5030,101.06499999999984,-4.166999999998211,16.564999999991414,133.63999999999692,-5.725999999998521,9.557999999992717,33.3139999999986,-53.13499999999962,29.01600000000144,40.61999999999984,-74.16100000000085,96.9720000000052,3.5979999999995016,-116.43200000000036,20.53200000000288,143.25699999999912,171.8909999999994,229.29699999999684,65.38099999999929,541.4719999999988,262.88399999999683,-7.281999999997879,-39.56000000000017,17.41899999999532,-78.07999999999993,-32.2969999999998,15.515000000004877,-38.983000000001766,-5.024999999999835,34.857000000010885,13.23500000000024,-81.37900000000045,32.34199999999419,-4.800000000000182,-49.779000000000906,-5.456000000003769,-16.745000000000232,-84.9930000000029,-7.323999999994157,-9.60099999999784,18.688000000000216,43.21300000000292,-34.148000000004686,76.01500000000101,14.77466666666487,-26.751999999999043,53.095000000001846,13.42499999999518,-29.538000000002285,29.914999999999736,20.977999999999497,-34.50899999999706,18.95800000000349,33.683999999999514,-92.39800000000288,39.15500000000023,36.51499999999999,-7.785000000001219,-41.0919999999976,-2.7099999999904867,-8.194000000000301,-5.478999999999701,-5.269999999995889,-8.899999999999864,0.9260000000011814,-3.32300000000032,0.2929999999999211,2.36500000000035,-2.536999999999523,0.0490000000006318,-3.1840000000016744,-0.2949999999998454,3.187000000000495,0.4059999999995511,-0.1069999999991466,-27.32199999999807,76.72299999999836,22.536999999994123,-46.43800000000056,44.56299999999942,31.50499999999994,-21.4990000000002,-76.66500000000127,-2.5359999999921,1.2009999999996523,-9.597999999996889,0.0309999999998922
5031,111.55999999999722,-5.5440000000004375,5.652000000009139,143.99999999999977,-13.088000000001898,-4.516000000012355,43.27000000000112,-54.44800000000072,27.599999999983996,44.003000000000014,-74.31199999999762,104.0409999999838,5.184000000000566,-114.03800000000004,-2.1359999999958745,103.81100000000032,257.13400000000206,256.4820000000054,-2.881999999999607,804.2020000000008,246.9479999999976,7.865000000003874,-41.332999999998776,7.555999999999585,-79.72700000000259,-35.786999999999125,11.284999999998035,-70.20899999999983,-0.2290000000002123,38.17099999998845,41.57299999999964,-68.18499999999972,37.360000000012406,-2.6009999999999422,-57.20799999999997,-4.2479999999955,-14.977000000000372,-101.22000000000072,-11.048000000005231,-1.8280000000004293,-21.42899999999983,24.75600000000213,-13.29699999999434,57.719000000000165,8.929999999998017,-819.2594999999983,-4171.741000000003,-1017.3949999999992,-23.043000000001257,17.827000000002613,17.406000000001143,-30.700999999999112,14.31299999999851,23.29000000000008,-13.4399999999971,9.438999999999709,4.59200000000024,-1.8689999999992324,-33.74900000000025,-2.948000000003504,-14.25699999999921,-1.693000000000211,-6.069999999999709,-3.8179999999996994,3.83499999999799,-3.8239999999973406,-1.4050000000001006,-2.273000000002412,-1.126000000000715,-1.7020000000002256,0.6920000000008031,-4.40500000000057,-7.052000000000192,-29.40400000000025,14.65999999999994,-12.480000000002178,59.8860000000002,10.6049999999982,-24.723000000000184,9.902999999999906,18.97600000000068,-72.77099999999992,-186.148,-16.275000000007367,-3.2750000000000057,-2.011000000001673,-0.1089999999990709
5032,117.26199999999947,-0.816000000000372,0.8910000000014406,155.76800000000048,-10.662999999999556,-7.751999999982218,51.47000000000048,-59.08199999999937,19.07900000001064,45.98399999999998,-78.52400000000159,111.95099999999913,4.41900000000004,-99.10099999999956,-24.669999999991887,58.21399999999954,252.2609999999986,271.0209999999961,-12.824000000000524,970.299,193.0180000000064,6.072999999997819,-42.6060000000021,7.9720000000179425,-78.37199999999598,-36.25499999999988,5.700999999999112,-123.83100000000128,-1.0170000000002233,47.790999999995165,6.838999999999373,-125.31099999999996,3.040000000009968,-2.734999999999843,-58.35699999999804,-7.152999999993881,-9.491999999998768,-105.1429999999982,-18.23699999999917,7.898000000000138,-18.39300000000037,32.70300000000361,21.28900000000158,66.507,30.272999999999683,-819.259500000004,-4171.741,-1017.3949999999992,-20.098999999999023,15.277000000000385,7.580999999998994,-25.47900000000141,6.362000000001444,8.186000000000604,-16.299000000003616,3.5080000000000666,-5.583999999999634,-9.362999999999031,-29.0600000000012,1.5930000000025757,-22.787000000001,1.0940000000005057,-7.751999999999271,-12.28100000000012,3.0730000000005475,-4.580000000004247,-5.295999999999879,34.3260000000015,-23.41300000000075,-0.939000000000334,-4.100999999999999,-1.057999999999737,0.764000000000209,-0.6319999999995218,-0.5560000000002674,-10.845999999997955,41.610000000000014,5.267000000003463,-18.933000000004085,7.481000000001359,5.8610000000001605,-12.524999999999942,-5.254999999999654,-0.0180000000000291,-1.507000000000147,2.9189999999999827,-1.6740000000012856
5033,124.6690000000001,-9.860000000000468,-7.909999999992578,160.1130000000012,-16.08099999999979,-20.14100000003509,58.9730000000003,-58.07700000000082,14.966000000003987,47.05099999999973,-76.21900000000039,135.36300000000665,25.226999999999578,-123.10700000000026,-23.133000000007087,14.961999999999875,264.19699999999864,273.0099999999993,-31.35800000000017,1109.3169999999986,152.98500000000104,16.55900000000088,-43.25499999999778,0.8909999999787033,-77.06000000000017,-29.71900000000005,3.741000000002259,-59.8419999999976,12.199999999999989,31.586000000004333,47.65900000000158,-85.6819999999999,18.431999999984328,-5.292000000001451,-63.092000000000326,-9.36900000000378,-11.041000000000167,-111.80100000000266,-23.253999999997177,9.676999999999223,-41.61999999999964,19.6770000000015,-1.6810000000020864,15.140999999999847,0.2010000000041145,-7.418999999998732,-16.615499999997496,-15.001000000000886,-16.775999999998703,7.957999999999288,-5.253999999999337,-17.61200000000258,3.970999999995684,-4.1120000000006485,-1.7029999999977008,5.328000000000088,1.4309999999994716,-12.248000000001014,-30.886999999998466,1.3609999999971478,-22.85799999999938,3.6079999999998336,-9.387000000003807,-10.809000000000424,10.095000000001164,-9.440000000000737,18.02500000000009,-16.31800000000112,13.84000000000043,0.1840000000001396,-1.198999999999728,-4.097000000000151,0.6629999999994141,2.309999999999945,-2.062999999999704,-0.8820000000014261,29.824000000002115,-2.9200000000003,-13.454999999999018,3.3159999999980982,-2.375000000000682,-15.720000000000043,-9.23299999999898,1.1140000000011696,-7.10899999999981,-6.880000000001019,1.266999999999996
5034,131.97800000000086,-8.29700000000173,-11.707000000001244,177.9359999999997,-24.115000000000464,-21.130999999991214,65.6959999999998,-56.64200000000008,10.570999999981725,51.77000000000049,-100.26100000000042,124.35299999999644,33.00600000000031,-113.673,-25.731999999993604,-16.12699999999876,219.48500000000024,258.8259999999991,-50.61199999999815,1271.6980000000035,121.5569999999957,27.217999999999165,-43.133000000000266,-3.722999999990861,-67.38600000000474,-26.67199999999923,-4.607999999996082,-24.545000000000528,16.479000000000354,18.498999999997068,27.24599999999953,-164.28200000000004,3.9309999999886713,-5.57799999999844,-67.69600000000082,-12.873000000001866,-6.233000000000288,-112.61599999999704,-29.4439999999895,22.759999999999536,-62.53200000000021,6.17699999999104,-21.73500000000104,-50.31900000000036,-26.702000000000226,-7.419000000004416,-16.61550000000034,-15.001000000000886,-11.795000000000757,-0.2279999999984738,-10.629000000000133,-16.363000000001193,-1.2849999999957618,-18.197000000000685,-4.984000000001743,-2.957000000000676,-0.5249999999996646,-23.90800000000013,-26.546000000001868,4.785000000003947,-32.56399999999928,-1.6799999999989268,-12.755999999995993,-15.986999999999796,6.158999999996695,-8.08399999999665,4.413999999999874,42.38799999999969,-27.16999999999956,-0.7469999999997867,-0.028000000000361,-7.31400000000022,-0.5879999999997665,-1.4110000000002287,2.1020000000007144,2.5080000000002656,10.398000000000708,-10.559999999998126,-12.957999999997584,-4.583999999999833,-8.683999999999514,-18.77400000000007,-8.282000000001233,-1.163000000002512,-8.44900000000024,3.5799999999994725,-4.9029999999987695
5035,137.7209999999991,-6.523999999998864,-13.049000000023623,184.53399999999647,-0.4580000000004247,-24.35299999997369,69.87199999999802,-61.70399999999958,7.032000000026528,48.537999999999926,-79.05799999999772,123.40100000001256,49.63000000000051,-122.66499999999994,-17.93200000001889,-87.37500000000011,247.34200000000328,250.36600000000817,-54.13000000000068,1393.3729999999969,106.11599999999726,33.31299999999828,-48.75499999999988,-5.030000000010659,-65.49999999999727,-26.3779999999997,-6.598000000008142,-52.12999999999965,15.892999999999802,28.65600000000086,18.58699999999942,-149.67900000000043,-23.82799999998042,-2.617999999999654,-70.38400000000138,-12.994000000003323,-3.672000000000253,-118.47199999999702,-34.55799999999272,26.72000000000025,-56.945000000000334,5.457000000001244,13.87900000000286,-27.50500000000073,-9.797000000003209,412.1415000000013,2084.57875,498.0017500000031,-12.036000000000511,-4.373000000001071,-17.51299999999958,-14.584999999999582,-5.24000000000342,-25.959999999999184,-9.726000000000568,3.041000000000338,3.0489999999993245,-28.74100000000084,-33.28199999999981,-1.1779999999930624,-37.69400000000047,-1.0880000000014434,-18.045000000000755,-19.18799999999976,1.2680000000017344,-13.436999999998989,-6.94999999999979,-36.51199999999904,24.26800000000071,4.831999999999681,-4.346000000001027,-7.038000000000011,4.963000000000051,28.91400000000033,-15.737000000000734,8.98300000000063,-7.81300000000158,-14.257000000003472,-10.525000000001228,-4.018999999999551,-16.65700000000072,-36.65799999999999,-5.039999999999623,-3.600999999997612,26.41399999999976,20.379000000002637,9.951999999999828
5036,151.69400000000053,-5.276999999998111,-12.536999999974796,195.95900000000483,-9.273999999999203,-24.902000000020053,83.91699999999958,-53.75799999999984,7.640999999989617,50.1020000000004,-110.8520000000027,106.72599999998056,38.243999999999545,-106.0779999999994,-47.33899999998812,-146.10700000000065,223.4679999999969,220.7879999999932,-38.61699999999928,1428.7949999999994,56.23799999999619,38.48899999999844,-46.91300000000069,-6.224999999994907,-58.490000000000464,-19.547000000000025,-6.439000000000306,-41.69100000000299,19.915000000000305,19.745000000000346,63.4209999999996,-97.0729999999996,-0.9890000000041256,-4.32700000000068,-61.49799999999743,-13.555999999994128,1.6580000000004702,-120.45900000000528,-37.12100000002465,19.402999999999796,-87.92499999999919,-8.282999999994445,11.910999999997784,-54.7949999999986,-14.116999999998823,412.1415000000013,2084.57875,498.0017499999974,-9.792999999996256,-8.143999999998641,-30.274,-13.425000000000864,-8.754999999996471,-39.77100000000036,-8.324999999996407,-5.380999999999858,0.8560000000002788,-35.252999999998735,-37.7839999999992,-8.453000000008615,-43.36600000000033,0.09600000000205,-16.471000000001368,-28.29600000000028,4.216999999999871,-16.372000000001208,-3.002000000000393,9.25499999999886,-7.612000000001728,-2.304000000000173,-2.384999999998172,-5.646999999999736,-3.347999999999729,-0.6570000000003517,-1.245999999999725,9.658999999999196,-33.01999999999907,-21.737999999999147,11.336999999997488,-38.673,-23.142,-44.13599999999995,2.765000000000839,-3.92800000000193,-6.71299999999988,-0.2740000000017062,-0.4519999999999413
5037,153.7000000000006,-2.951000000001613,-17.444000000000415,213.3969999999977,-13.37000000000046,-25.036999999997533,86.45500000000084,-53.49300000000028,9.032999999999449,49.512,-110.33899999999905,116.13800000000084,67.68299999999954,-122.90400000000048,-20.006999999986878,-201.84799999999967,200.97700000000032,199.08500000001368,-24.773000000001844,1485.19,22.87600000000793,44.69600000000469,-46.50400000000019,-6.372000000010303,-48.81199999999808,-14.747000000002686,-7.751999999993586,-66.60699999999906,17.043999999999926,26.75200000001041,41.61600000000192,-135.13400000000004,-18.0180000000064,0.038000000000693,-60.12100000000089,-15.33200000000079,0.2919999999988931,-122.27199999999812,-38.67199999999684,19.946999999999093,-106.86000000000035,-13.202000000001137,12.826499999999896,-74.89100000000093,-21.521000000007007,412.1415000000013,2084.578749999997,498.0017500000031,-12.722999999999727,-19.670999999999594,-30.50400000000053,-14.562999999998285,-14.069000000000642,-47.63799999999918,-7.980000000003429,-8.538999999999675,1.7710000000001005,-37.4290000000002,-38.93199999999979,-2.752999999995609,-48.18800000000039,2.5689999999997326,-18.22500000000105,-36.79300000000012,3.4840000000002647,-13.675000000000637,-22.424999999999784,23.35500000000081,-19.907999999999504,-0.5079999999999529,2.0039999999994507,-6.853999999999871,-9.900000000000375,-31.17299999999972,15.721999999999523,18.11500000000024,-44.17400000000384,-28.25000000000273,-11.471999999997706,-30.067999999999984,-35.864999999999725,-52.33100000000004,1.3319999999993115,-5.147999999996955,-8.180999999999727,4.877999999999361,-0.0190000000003465
5038,161.7919999999998,-0.1939999999990505,-13.841999999999643,214.47200000000063,8.617000000000985,-23.644999999987704,95.75600000000009,-55.7220000000008,8.044999999992797,46.9069999999995,-125.7550000000009,104.9440000000004,64.4369999999995,-105.49900000000036,-27.07500000001346,-267.9019999999994,147.38100000000145,155.6150000000116,5.60000000000116,1479.6989999999994,-12.146000000007009,46.81699999999864,-43.84900000000016,-2.905999999984488,-38.37599999999952,-6.65599999999813,-7.835999999997512,-23.52899999999636,22.18599999999924,13.800000000003363,27.82300000000077,-165.7200000000003,-36.14499999999907,-5.989999999999895,-60.26700000000176,-14.73399999999856,-2.4499999999989086,-120.89199999999778,-39.391999999998006,19.9089999999984,-113.87900000000002,-18.19399999999405,12.826499999999896,-74.89099999999951,-21.52099999999564,412.1415000000013,2084.578750000001,498.0017499999974,-17.193000000003167,-22.35100000000045,-37.09199999999981,-21.2729999999965,-15.841999999997824,-57.911,-12.4149999999986,-7.930000000000348,5.408000000000612,-34.68000000000018,-30.237999999999943,-2.593999999999141,-52.78399999999976,5.498000000000047,-12.853999999998678,-38.84900000000045,9.907000000001176,-12.128000000001292,15.085000000000193,15.99300000000028,-16.879000000000133,-0.9209999999995944,-2.278000000001157,-6.3400000000001455,-5.722000000000094,0.2980000000000871,1.0120000000007678,1.6099999999994452,-76.92299999999648,-23.565999999999576,-16.579999999999018,-35.39399999999944,-34.2330000000004,-52.52799999999995,-5.576999999999543,-2.307000000001836,-8.536000000000143,-4.059999999998354,0.175000000000125
5039,173.0320000000006,2.549999999999386,-14.380000000005566,230.74300000000108,-5.585999999999558,-23.64500000001044,102.8660000000002,-44.878999999999536,11.694000000011329,52.21400000000003,-143.15799999999967,91.12500000001091,73.56700000000131,-111.3749999999996,-26.660999999990054,-344.4380000000002,39.2280000000028,109.80199999999058,43.18100000000129,1432.856000000004,-82.45299999999816,54.70000000000255,-41.39199999999903,1.6599999999925783,-21.131000000002587,16.35599999999897,-8.190999999999349,-16.259999999999764,26.41800000000032,12.645999999995183,67.69099999999924,-106.66599999999988,-5.003999999996722,-3.388999999999953,-58.408000000000015,-12.854000000004362,-1.0760000000004766,-124.03600000000095,-33.69199999999637,6.584000000003698,-140.7899999999998,-14.331000000015592,14.280000000002246,-100.79599999999972,-32.79400000000123,-6.243499999999358,-87.05599999999976,-20.884666666665908,-17.984000000001288,-30.77100000000144,-44.08999999999992,-23.355000000003656,-23.58400000000529,-58.15600000000103,-12.570000000005166,-9.279000000000082,2.08199999999934,-57.82600000000002,7.25699999999847,11.767999999995029,-56.84299999999922,13.52200000000039,-13.5249999999985,-36.11999999999966,9.823000000000093,-16.381999999998698,-9.254000000000318,-2.179000000000997,-8.36400000000026,-0.1780000000003667,-3.2980000000009118,-3.4539999999999798,2.352000000000487,22.319000000000244,-13.909000000000304,8.400000000000318,-88.94500000000107,-27.83499999998753,-39.15099999999825,-61.24100000000112,-40.41499999999871,-51.01000000000004,5.431999999998993,-2.985000000001037,-8.820999999999657,-0.2219999999994115,-0.6879999999995334
