X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
154.56600000000006,-151.35199999999855,62.67100000002301,146.7220000000001,-107.84299999999972,105.7739999999967,153.60700000000006,-107.72099999999972,18.83500000001277,121.550000000002,-87.70000000000024,20.995999999991,107.09800000000058,-27.970999999996597,-4.944000000023152,142.09600000000364,-195.37500000000136,98.27900000000228,344.3269999999984,53.05700000000009,377.0269999999982,101.91799999999488,-81.28300000000004,104.05299999999896,69.07899999999927,-138.75500000000045,139.58800000000338,-44.72000000000094,98.548,277.70400000000564,85.8540000000005,-23.007,-1.6840000000001965,101.8369999999976,19.819999999999997,7.312000000001717,93.02599999999988,8.078999999997905,11.205999999992857,114.56600000000208,-2.271999999999963,-8.330999999998312,52.68100000000118,-42.28299999999976,-15.889999999996007,19.904999999999973,-22.916000000000025,-7.044000000001915,-9.775999999999383,12.519000000000348,-20.792000000000144,0.3290000000021109,2.2689999999983,-14.660999999999548,2.5730000000038444,1.3700000000000043,-3.3169999999998367,81.6190000000006,-30.49499999999981,2.520999999990181,55.204999999998,-1.3469999999998097,15.252000000003818,34.32600000000008,-2.2330000000003736,5.371999999994159,7.176000000001181,-0.0340000000008444,2.5489999999990687,3.606999999999872,0.3899999999987358,2.1470000000000766,-2.651999999999788,-11.538999999997657,-6.734000000000151,31.11599999999868,-0.0610000000001775,0.299000000001115,-0.342000000000553,0.0869999999991932,-17.10199999999986,52.70299999999999,9.044999999999703,-3.552000000007638,7.499999999999973,-0.2349999999992746,-1.6890000000003624
159.10700000000003,-150.24900000000088,67.05299999996441,144.31099999999972,-108.38799999999937,114.83200000000124,152.88000000000002,-104.43400000000018,10.706000000004678,131.59299999999803,-88.84499999999917,18.96999999999025,113.0919999999989,-25.04600000000039,-7.983999999987645,106.70199999999568,-159.7769999999997,79.82099999999264,340.1369999999986,38.16200000000016,369.4210000000112,179.2240000000049,-79.44800000000001,59.94900000000598,36.60600000000045,-146.7650000000006,157.01900000001388,-155.23400000000152,113.2859999999999,316.13099999999577,108.72499999999832,2.939999999999987,-8.85000000000673,109.99199999999972,17.487000000000563,7.884999999987485,94.39400000000012,14.459999999999695,10.27799999999388,100.87100000000078,-0.4150000000002762,-13.958999999999833,18.49200000000053,-6.231999999999971,-24.93299999999863,21.76200000000108,-27.20200000000013,-12.40500000000111,0.7239999999995916,-5.69900000000132,-15.103000000000575,-0.321999999999889,1.741000000001236,-14.500000000000313,3.0049999999960164,3.685000000000116,0.2369999999991989,75.24599999999992,-7.591000000000037,5.187999999998283,53.83000000000209,-6.6820000000006985,12.5129999999956,3.7189999999995393,10.871999999999815,5.740000000002965,3.4939999999991755,2.849000000000501,1.4290000000002578,-1.0640000000002203,0.9749999999996816,-1.037000000000177,5.138000000000176,7.180999999998505,-0.9479999999989276,28.703000000000145,-5.805999999999756,-4.272000000003118,0.1039999999989049,-1.6769999999993956,-19.725999999998574,58.659000000000106,-2.36499999999964,0.461000000001377,8.916999999999975,-2.070999999999401,-2.9469999999989227
158.17000000000002,-160.41799999999995,64.90499999999884,146.86300000000008,-107.96600000000184,120.07999999998448,158.91899999999995,-105.03999999999998,8.226999999988038,134.1680000000025,-94.87700000000032,14.221000000020467,114.9460000000019,-22.970000000000823,-8.459000000016204,139.89800000000514,-208.578,98.64500000001044,334.04500000000326,7.63399999999983,363.1109999999808,143.99700000000166,-70.475,74.81700000000728,23.46200000000067,-148.82099999999951,162.60999999999513,-103.80599999999733,68.45400000000001,294.94099999999435,109.4920000000002,9.981000000000018,-6.664999999998145,108.40800000000144,15.134999999999366,6.2020000000075015,105.50599999999991,20.904000000001588,5.847000000017033,87.23299999999767,-2.07499999999996,-19.713999999999032,73.14000000000078,-44.50800000000044,-11.46900000000528,17.786999999998443,-28.75399999999999,-14.44399999999746,-3.0830000000008795,-0.9500000000002728,-13.79400000000004,2.283999999997377,0.6189999999975271,-19.71899999999991,0.915000000000532,4.046999999999912,-3.44299999999933,80.80099999999959,-13.034999999999997,3.125,87.65499999999804,-12.2879999999995,3.041999999999234,32.73200000000003,-3.490000000000037,10.67199999999957,7.153000000000986,-0.6839999999996849,5.870999999999071,1.9420000000000213,-2.161999999998443,1.3109999999997513,-49.79399999999998,-31.88599999999866,15.964999999999918,29.748999999999626,-26.78900000000013,-5.9599999999989,-3.723999999999705,-6.368000000000507,-17.553000000000907,57.96499999999991,1.104999999999734,-2.866000000000213,6.005000000000038,2.6340000000004693,-1.0760000000004766
159.11,-166.7670000000001,66.93100000002232,144.83100000000027,-110.7699999999994,125.69599999999356,160.98100000000005,-105.79199999999992,6.664999999998145,131.77599999999927,-82.67999999999986,13.940999999999804,122.82299999999964,-25.893000000002075,-7.128999999986263,119.34499999999844,-193.5239999999993,83.48399999999856,334.8999999999989,-8.175999999999917,361.9990000000144,120.2859999999987,-66.384,90.1239999999916,12.451000000004342,-143.84000000000017,170.09199999999964,-166.53099999999768,62.74999999999995,313.9340000000061,120.30300000000123,32.62900000000002,-12.597999999979947,113.04800000000056,15.650999999999726,7.42099999997663,108.48700000000004,19.31599999999776,9.96099999999842,77.00299999999913,-4.31999999999988,-18.3840000000032,64.57799999999736,-76.69300000000021,-24.336999999997037,16.643999999999437,-26.291000000000157,-5.600000000004002,16.809000000003493,1.8130000000013524,-18.99899999999945,2.3960000000016635,-5.713000000000079,-16.843000000000075,0.5780000000015661,-4.24199999999999,-4.003999999999763,102.076000000001,-37.80300000000025,11.90200000000914,25.800000000000978,-8.33200000000005,19.81200000001309,39.153000000000304,-9.147999999999712,5.101999999999407,9.403999999999256,-2.2199999999998,3.617000000001269,3.440000000000154,0.1909999999980982,2.30500000000049,3.9299999999997226,3.215999999999042,-3.784999999999883,29.42600000000084,-36.00700000000003,-7.378999999997404,-1.1920000000003483,0.7360000000005584,-24.575000000000102,66.51900000000008,-15.634000000000016,-1.2630000000001471,10.724,3.497999999999024,-3.638999999999726
156.275,-167.09999999999923,64.70999999999094,147.119,-111.68099999999868,127.58800000001428,159.86399999999995,-103.21999999999996,-3.1129999999848224,131.6519999999997,-84.77900000000034,11.290999999982889,122.49999999999945,-21.709999999998782,-9.52199999999266,110.76999999999656,-198.078000000001,85.36400000000413,340.64599999999814,-18.32199999999986,370.2269999999999,192.6119999999997,-67.518,50.39099999999053,-23.132000000003927,-140.9809999999993,186.8289999999888,-203.50700000000188,51.21799999999998,322.19800000000305,112.3829999999998,18.75499999999999,-8.679000000006454,111.17100000000022,13.580000000000323,6.543000000010579,117.25899999999996,20.289999999999964,7.410000000004402,64.6019999999993,-23.89999999999972,-20.208999999999836,29.30000000000064,-10.3119999999997,-13.805999999999583,14.610000000001833,-34.943999999999775,-10.195999999996276,0.5459999999970933,-8.944999999999936,-14.874000000000365,2.698999999998364,-0.2439999999978681,-17.99699999999973,6.067000000001599,2.7859999999996887,1.0619999999995855,59.48399999999907,8.63300000000038,-2.9660000000035325,73.72100000000046,-14.17899999999932,11.572999999987132,41.63499999999942,-5.9559999999997615,12.027000000000498,9.851000000000454,-1.834000000000913,6.7809999999994375,2.881,3.439000000000192,-0.7129999999996528,-0.8480000000005816,-2.4009999999989877,-0.2170000000006666,-8.18000000000012,-177.6690000000002,44.82699999999795,7.667000000000712,-8.33200000000005,-20.83900000000085,69.674,-12.630000000000052,-0.463999999999487,11.717999999999984,2.4320000000003006,-1.8610000000009563
160.286,-170.7340000000002,70.16600000001745,150.33399999999978,-119.31399999999996,135.36400000000413,163.64800000000002,-114.93600000000016,3.3699999999953434,138.08699999999874,-85.09200000000021,13.634999999999309,121.86999999999983,-20.382000000000744,-9.289000000012493,108.92600000000245,-194.76799999999912,92.62699999999312,362.5429999999994,-31.03599999999957,389.9409999999989,107.58500000000026,-61.544,105.40800000001128,-3.6589999999989686,-137.87900000000093,183.1670000000031,-221.5939999999989,44.883,326.66699999999764,114.49000000000068,25.821999999999942,-8.435000000008586,110.80799999999869,20.39800000000014,10.425000000009277,118.133,19.401000000002,7.934000000000196,59.76100000000315,-8.169000000000892,-24.10300000000234,44.17300000000069,-38.80499999999998,-16.352000000000544,21.264999999999645,-35.58699999999995,-8.697999999998274,2.095000000002756,-11.67599999999993,-12.247999999999593,4.861999999999966,-6.711000000001377,-18.005999999999744,0.884999999996694,-5.165999999999826,-5.454999999999899,113.382,-36.009999999999565,11.450000000002092,102.17499999999971,-18.40299999999999,5.929000000003271,49.92600000000067,-11.608000000000374,7.141999999998916,12.491999999998882,0.8990000000011378,3.847000000000378,7.539999999999836,-0.7370000000008758,0.772999999999513,5.339000000000738,0.3889999999984184,2.360999999999791,71.67400000000015,89.31200000000032,-58.89300000000048,2.529999999998722,-7.662000000000546,-20.673999999998216,70.289,-8.563000000000187,-3.753999999997859,11.104000000000005,2.6040000000008945,-9.341999999999471
157.04799999999997,-182.36299999999943,70.86199999998826,150.8020000000002,-118.36399999999968,139.98999999998887,167.188,-112.46000000000043,-3.100999999992382,138.38300000000174,-83.32599999999957,16.163000000005923,130.5959999999999,-17.178999999998723,-5.823000000009415,102.60999999999854,-200.1260000000002,90.58800000000248,369.1280000000006,-42.34400000000065,400.8919999999989,188.9919999999989,-71.37200000000001,47.05799999999272,12.746999999995978,-141.27399999999852,177.25800000000618,-258.2299999999975,36.60399999999999,337.82899999999927,113.16499999999792,28.02100000000005,-6.701999999995678,116.61900000000004,10.60499999999962,-8.654999999998836,121.752,20.972000000000435,8.361999999988257,51.89299999999832,-10.26199999999946,-21.196999999995118,70.63300000000083,-68.39399999999998,-15.384000000000242,15.665999999998805,-46.58200000000008,-7.910000000003947,2.7969999999982065,-8.888000000000318,-8.352000000000714,6.726000000000454,-2.458999999998923,-18.94800000000032,5.933999999999173,0.7140000000006808,-2.680000000000149,94.09100000000024,-11.823000000000404,4.547000000002299,38.0110000000002,-11.764000000000864,23.37999999999738,43.34399999999903,-9.02499999999975,7.641000000000986,11.664000000000383,-1.7780000000001903,4.646000000001038,4.546999999999812,4.499000000001274,0.6389999999996121,1.5119999999996026,0.517000000000678,-1.0589999999993438,51.2519999999995,-42.73900000000026,-0.4360000000019681,6.499000000002297,-9.266999999999824,-19.82500000000016,67.61400000000002,4.483000000000459,-4.455000000001519,18.598000000000024,-1.153000000000759,-0.5139999999997258
162.76600000000002,-188.5920000000013,74.3650000000116,147.09099999999998,-126.16900000000156,148.766999999998,161.971,-104.1559999999997,-5.139000000008309,142.06299999999885,-73.26400000000035,16.5520000000015,134.73900000000043,-12.051999999999907,-6.432999999992717,104.40300000000208,-202.72999999999968,100.30500000000302,373.8260000000025,-52.14099999999959,407.3120000000017,141.77700000000186,-63.98300000000001,83.26400000000831,-17.21499999999878,-149.92400000000146,195.3980000000001,-314.37400000000366,44.75200000000004,359.7719999999981,118.35800000000064,30.50599999999999,-7.287999999994099,97.55500000000126,56.57900000000069,47.52199999998084,122.49800000000002,22.1509999999995,7.837000000017724,50.2900000000011,-10.094000000000136,-18.604000000004817,-6.184000000001788,-4.516999999999882,-24.86200000000167,16.324000000000183,-37.76399999999995,-9.289000000001124,2.6780000000002246,-9.1700000000003,-11.672000000000082,3.439000000000192,-1.508000000001175,-15.99600000000052,2.7410000000003265,-0.3500000000002501,-1.384999999999792,65.17000000000053,11.758999999999986,24.73099999999704,77.53299999999967,-12.60599999999954,8.629999999999427,39.75100000000111,-5.375000000000085,10.60200000000009,13.629000000000246,1.6279999999994743,3.725999999998919,4.83600000000024,-2.8250000000014097,1.1030000000005202,4.314000000000107,-2.2390000000001464,-2.4749999999997385,2.7810000000002333,-65.57499999999976,-14.749999999997954,5.303999999998155,-3.494999999999493,-20.488000000000284,76.98199999999993,-2.136000000000138,-0.925000000000864,11.447999999999992,-1.984000000000208,-4.305000000000803
156.17400000000004,-197.4899999999991,74.15800000001127,149.82499999999987,-127.82300000000076,154.23600000001443,165.30399999999997,-119.47899999999976,-10.47399999999925,145.72100000000034,-73.16399999999987,22.571000000016284,135.6899999999996,-7.679999999999154,-7.384999999999309,108.22799999999688,-197.1969999999999,106.00600000000212,379.079999999999,-64.5530000000008,411.0959999999977,161.5099999999984,-63.666,71.17900000000645,-50.25899999999979,-146.481,209.9609999999984,-300.9430000000009,10.597000000000012,356.6410000000019,104.5410000000004,11.99300000000001,-5.798000000004322,133.5429999999988,-32.04800000000034,-32.884999999987485,126.817,25.491999999999848,10.180999999988671,52.369999999999095,-11.342999999999392,-17.217999999991207,35.653000000002066,-28.715999999999298,-15.606999999999973,8.360000000001833,-16.84800000000024,-7.720999999997957,1.2859999999989211,-12.355999999999767,-9.432999999999936,3.436999999999557,-7.46199999999817,-17.634999999999934,-2.356000000000336,-7.193000000000183,-0.795999999999708,95.28099999999851,-3.697000000000372,7.209000000000287,102.47499999999832,-11.769999999999923,8.215000000001282,122.47500000000002,17.49100000000041,-32.50100000000202,10.33299999999997,1.6199999999997772,6.996999999999787,3.340000000000032,2.579000000000065,1.465999999999923,66.0340000000005,43.09900000000084,-19.418000000001,36.74299999999988,-66.91999999999965,3.008999999997286,2.798000000001366,-11.061000000000831,-17.870999999999526,70.76999999999991,8.803999999999945,-2.022999999996955,11.41700000000001,4.502999999999702,-5.451999999999657
158.27500000000006,-204.0279999999996,79.66299999995954,147.96000000000012,-131.07599999999877,166.73600000001443,164.55200000000002,-118.10100000000006,-4.235999999991691,149.9120000000005,-66.78600000000046,23.485999999979867,141.8599999999998,-5.837999999999965,-4.18699999997898,119.59500000000388,-192.10800000000177,111.43799999999828,387.8569999999968,-81.17699999999957,399.53599999998914,167.79000000000224,-58.11899999999999,69.20199999999568,-0.2229999999997289,-141.29000000000076,194.983000000002,-378.6990000000003,32.532000000000004,382.3599999999942,124.9040000000008,50.283,-6.188999999994849,115.98800000000011,12.271999999999396,10.961999999994989,127.231,23.67800000000102,12.829000000010636,54.49199999999905,-13.264000000000207,-17.590000000006967,36.93600000000004,-33.75300000000081,-13.561999999996033,15.63499999999749,-42.259999999999565,-7.610999999997148,2.773000000001957,-3.508999999999673,-10.389999999999588,5.830000000000268,-1.5770000000003392,-11.66899999999984,-0.70999999999799,4.113999999999862,-8.223999999999876,93.41000000000008,-14.893999999999608,4.876000000001568,38.94300000000044,6.956000000000273,19.42200000000298,31.678999999999743,-2.8779999999997585,6.64899999999875,7.751000000000374,-0.9689999999991984,3.5920000000004397,1.9689999999997096,-1.279999999999859,5.160000000000053,7.413999999999987,4.465999999999326,-2.494000000000085,22.986000000000217,-72.52900000000011,-6.490999999999758,4.371000000000436,-7.121999999999673,-16.73200000000179,44.73300000000009,6.690000000000396,1.1809999999968568,11.966999999999972,4.116000000000497,-3.5820000000001078
