X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-184.8909999999989,-46.62300000000244,130.09099999999307,-248.63900000000285,82.04800000000319,123.21799999999712,-110.08600000000116,-83.82999999999967,71.45999999997912,-13.10100000000034,73.29500000000024,89.04999999999745,51.58699999999783,-38.37300000000141,13.61099999999169,91.8489999999963,-29.949000000002,100.68300000000364,-10.425000000003593,157.40899999999982,284.1069999999945,-172.78400000000005,-183.3079999999981,45.45900000002803,-145.66400000000002,-317.42500000000007,33.65499999999884,-500.19100000000094,-130.22399999999834,-132.04900000000634,57.89800000000014,37.894000000000005,20.38000000000011,-62.82600000000045,-90.21099999999996,7.348999999999251,103.09199999999947,-70.7490000000007,-19.140999999990527,81.61371428571442,53.61833333333266,-15.532285714277805,25.722999999999278,17.916999999997074,-11.150999999995292,5.057000000005019,6.082999999999572,-7.468000000000075,2.8400000000004866,1.381000000000654,-4.644000000000403,2.529000000001247,-3.992999999999825,-3.8859999999999673,0.2190000000041436,-0.5150000000000432,-1.6230000000000189,31.42300000000091,51.62600000000026,27.166999999997188,-104.236,148.6690000000003,73.94400000000019,-94.61399999999998,145.6400000000002,57.293999999996,-94.998,-17.14499999999999,59.12900000000008,-45.08699999999948,-15.241000000000328,62.16499999999954,-85.66700000000083,-24.515999999997007,81.57700000000006,-59.19800000000066,-89.54800000000063,-12.91200000000572,-0.3929999999968459,4.5409999999975525,-9.631999999999152,-4.579999999999984,240.765,63.10700000000793,-98.29600000000056,53.22799999999965,93.05500000000109
-217.8070000000048,-36.55699999999911,124.23100000000886,-253.6830000000009,-18.86400000000208,146.00800000000618,-139.37400000000366,-64.8299999999999,88.72000000001208,-29.17799999999602,74.27700000000073,112.68300000001544,31.32400000000075,-50.768999999999664,37.78100000001814,88.16800000000171,-10.009999999999764,120.50799999999526,17.041000000000395,178.03700000000012,331.2430000000063,-189.7280000000009,-164.24300000000045,42.82200000000103,-173.6620000000002,-309.3689999999995,33.130000000005566,-516.2079999999988,-109.49999999999989,-123.43799999999874,55.63000000000216,52.60600000000011,27.14199999999209,261.97100000000046,-138.763,58.64199999998618,92.87499999999936,-54.07600000000059,-14.404000000013184,81.61371428570874,53.61833333333408,-15.532285714289172,12.912000000000036,23.29100000000324,-8.319000000000187,-0.2900000000011005,3.105000000000757,-4.723999999998796,-2.817999999999188,-0.2560000000016771,-0.3360000000000696,-1.5970000000010032,-0.4729999999995016,-3.176000000000556,-4.544000000004189,1.20900000000006,-1.2150000000005434,-86.38300000000072,186.7170000000016,101.37300000000096,-38.64999999999999,130.10799999999918,79.950000000008,-80.33100000000033,70.06700000000023,40.31700000000456,-35.685000000000144,4.84699999999999,66.67499999999933,-39.21199999999985,-9.48800000000034,63.91900000000064,-115.96699999999912,-7.633000000001289,80.17599999999945,10.987000000002922,10.752000000000804,-11.126999999999043,0.1339999999970587,2.5790000000029067,0.4669999999990182,-89.20200000000023,288.071,60.44299999999225,-56.64199999999937,19.94399999999992,90.53499999999984
-257.54099999999767,-25.192999999998733,122.74099999999636,-254.69099999999685,6.259000000000015,164.78299999998853,-140.3320000000008,-30.46900000000008,77.9549999999972,-46.40500000000429,79.67699999999951,141.5409999999838,2.2750000000002046,-17.718999999999596,46.70399999999972,78.0210000000011,20.302000000003773,142.67600000000584,88.46500000000219,201.563,351.4709999999923,-202.0019999999988,-143.56499999999954,44.226999999978034,-186.50499999999963,-298.0819999999994,35.4609999999866,-539.894000000001,-98.502000000002,-107.14699999999766,64.55699999999638,259.90600000000086,87.42100000000619,-71.42900000000054,-38.32000000000004,33.32500000001346,83.12000000000097,-39.04199999999776,-6.896999999980835,81.6137142857201,53.61833333333266,-15.532285714289172,-3.0979999999999563,12.044999999997684,-4.688000000004422,-17.403999999999087,-3.3360000000001837,1.7699999999990723,-3.7370000000009895,-2.2619999999989204,-4.030999999999096,2.7479999999997062,-2.474000000000842,-2.518999999999494,-4.656999999997424,0.6079999999982988,1.3910000000002751,-40.92199999999906,72.88299999999879,54.98099999999795,-63.57600000000001,99.83100000000036,53.143999999986136,-70.61799999999963,84.06200000000013,48.0829999999969,-81.05399999999996,-24.513,86.08400000000103,-18.629000000000676,-10.76399999999964,56.714999999999804,-131.2179999999998,7.336999999998284,97.95700000000024,-5.725000000003888,0.5790000000004625,0.329999999996744,-2.271000000001777,1.1639999999999873,0.1490000000003988,25.11599999999987,176.75399999999968,70.39500000000203,-17.15599999999995,-28.260999999999825,92.1520000000001
-289.8709999999994,9.001999999998134,174.25600000001396,-335.6110000000001,81.02599999999995,174.04699999999593,-190.09399999999917,-38.62999999999985,109.58200000000032,-64.72100000000296,76.11999999999952,161.91400000000158,-19.1869999999966,-8.618000000001302,58.080999999992855,75.97700000000032,27.938999999997804,163.72100000000955,37.93900000000008,237.89700000000008,381.0859999999934,-216.62000000000037,-131.38500000000022,43.00500000001648,-194.0780000000004,-284.9490000000003,36.05999999999767,-528.8039999999995,-105.20599999999833,-112.37800000000108,23.70000000000232,-136.41900000000078,11.937999999997828,-42.39999999999995,-46.41899999999999,33.288999999990665,67.96599999999984,-57.72400000000175,0.3290000000106374,81.61371428571442,53.61833333333408,-15.532285714277805,-9.604000000001632,4.685000000000628,2.128000000004704,-25.17700000000218,-1.4259999999993056,6.238000000001875,-4.458999999999946,-3.4109999999969887,1.0989999999992506,10.03599999999949,8.035000000000991,-13.804999999999978,2.8599999999983083,2.175000000001148,-2.360000000000184,-76.09300000000019,167.31400000000036,99.5969999999943,-30.87,79.8729999999999,50.989000000004125,-64.50600000000009,63.9089999999996,40.03600000000347,-27.12199999999996,-18.257,77.84899999999908,5.142000000000024,-10.56999999999988,42.0029999999997,-147.30500000000006,19.986000000002942,95.52900000000052,-22.657999999998424,-14.524000000000116,2.417000000002645,1.7800000000022465,3.445999999999572,2.321999999999491,-95.89599999999903,240.81700000000052,54.29699999999684,-29.55299999999994,28.153999999999968,57.1479999999994
-322.18900000000303,8.16899999999805,169.37199999999848,-340.3230000000008,95.64799999999993,190.99200000000565,-225.9399999999971,-20.427000000000103,120.27600000001256,-80.27999999999906,84.5870000000005,174.1820000000189,-40.069000000002575,4.009000000002061,69.05500000000302,64.92000000000075,51.68299999999988,178.81999999999607,26.90200000000118,255.88800000000003,383.25199999999313,-227.47300000000047,-114.25700000000064,41.942999999992026,-201.0709999999996,-266.631000000001,38.75700000000961,-527.8219999999998,-126.23900000000106,-104.23600000000306,37.54900000000134,62.34900000000039,54.407000000003336,-36.48099999999985,-24.11199999999996,35.48599999999169,63.212000000000046,-9.298999999998614,4.577999999992244,81.61371428571442,53.61833333333266,-15.532285714289172,-16.112999999995736,-8.973000000000297,6.685999999996284,-29.11100000000033,-14.334000000000913,13.7079999999969,-4.164000000000101,-6.310000000001992,-0.1539999999991437,-9.31399999999769,-13.385999999999854,10.978999999999672,-1.4160000000003947,-4.6190000000009945,-1.454999999999984,-32.57100000000008,70.37899999999979,46.49000000000569,-11.310999999999982,54.17500000000004,53.624999999999545,-63.89899999999997,72.35100000000045,50.26899999999728,-23.818999999999946,-58.854000000000006,65.98800000000011,55.45900000000046,-23.18700000000007,21.49000000000001,-212.59600000000063,9.919999999999618,115.61099999999982,-35.34999999999968,-32.40700000000061,1.7970000000104849,-1.9929999999988013,-2.344000000002211,-0.4879999999985784,8.648999999999774,125.87199999999967,60.9489999999937,2.387000000000228,40.75199999999981,34.892999999999574
-352.88099999999645,18.89500000000055,182.04399999999623,-342.37300000000346,27.78899999999851,212.46300000000247,-246.53600000000324,-13.134000000000157,129.39400000000205,-95.7089999999937,85.72399999999973,187.41399999998976,-60.24400000000014,17.305999999999244,73.16899999998441,47.50399999999786,56.29000000000133,189.3800000000056,-24.530000000004293,308.3319999999999,392.0280000000048,-244.764,-99.97200000000106,44.82399999999416,-222.63400000000004,-245.3649999999996,42.02900000000227,-529.2560000000009,-73.3460000000008,-65.12399999999161,38.74199999999632,87.17500000000058,61.55999999999722,-6.239000000000061,-9.93000000000004,20.666000000005624,49.59599999999966,5.89599999999848,7.213999999999032,21.977000000003954,23.93166666666673,-76.44866666666985,13.040000000000871,-23.49999999999852,8.05400000000418,-23.223999999999023,-9.309000000000369,12.760000000002949,-1.9909999999981665,-3.051999999999566,1.1589999999998213,10.405999999997562,7.750999999998953,-14.079000000000264,1.3239999999996144,-3.742999999998631,0.65400000000011,-74.43499999999972,149.36900000000009,80.41399999999612,-78.518,17.459000000000202,31.165000000009968,-76.85900000000032,0.7339999999999236,23.214000000001533,-5.9439999999998605,-106.07399999999998,67.47299999999967,116.64400000000016,-29.420999999999964,-4.24199999999999,-389.6659999999997,122.99899999999866,79.86999999999966,-40.581000000000245,-24.70799999999969,9.045999999989364,-2.309999999999945,-6.408999999996468,1.626999999999157,-28.216000000000463,128.716,47.004000000004,34.906999999999755,59.29600000000015,8.528000000001157
-393.3570000000032,27.60900000000106,191.36899999998604,-425.3029999999967,108.45500000000072,216.39400000001388,-270.1509999999985,-12.093999999999738,130.88399999999183,-107.18700000000467,99.05800000000012,190.25899999999183,-77.41000000000042,45.77600000000075,68.20099999999911,24.67300000000137,83.17499999999995,184.89999999999327,11.88900000000217,319.78600000000006,424.9450000000024,-255.17399999999952,-90.52199999999856,43.091000000026725,-230.7130000000008,-227.20799999999883,37.18300000000454,-515.0119999999994,-66.83699999999817,-52.79000000000451,51.02800000000229,180.1639999999992,64.38600000000179,-38.72599999999977,14.40100000000002,23.766999999998006,37.4920000000003,22.873000000001294,5.749999999989086,21.97699999999827,23.93166666666673,-76.44866666665848,-31.3350000000014,-20.97400000000107,11.845999999997048,-27.969000000001643,-21.89199999999971,8.217999999999392,-3.729000000001293,-3.206000000000131,-1.7849999999995705,-11.769999999998504,-10.506999999998357,9.92999999999995,-38.93699999999853,-25.75300000000027,38.67100000000008,-41.85099999999977,87.41699999999923,53.99200000000519,-48.936,-4.290999999999912,18.626999999992226,-89.23799999999957,-22.35100000000045,4.33699999999817,13.74799999999965,-136.94900000000004,46.717999999999904,167.09599999999938,-33.08499999999981,-24.21099999999967,-506.8160000000006,112.2320000000002,100.5890000000008,-41.06599999999787,-25.252000000000407,6.799000000000888,-4.2790000000024975,-2.546000000003801,0.4599999999996385,-36.13199999999921,106.97499999999992,22.973000000001772,55.51799999999929,85.63800000000015,-19.69100000000026
-417.3279999999977,32.468000000000075,205.03000000001063,-414.1959999999983,103.21500000000016,245.15399999997956,-293.0850000000021,-1.127999999999929,128.6260000000084,-125.76000000000248,99.73799999999996,196.39900000001944,-88.73900000000106,34.959999999998104,78.96700000001147,12.731999999999744,108.1009999999992,186.43799999999828,20.708999999999374,351.378,439.6119999999996,-270.2220000000004,-82.15900000000005,42.78599999997823,-248.20199999999917,-201.3610000000014,43.67600000000493,-542.4559999999999,-15.135000000000788,-35.01499999999851,12.554999999997564,71.48200000000031,59.67399999999543,-17.66500000000022,32.29500000000001,16.028000000005704,28.52299999999985,64.04100000000028,2.112000000010994,21.977000000003954,23.93166666666673,-76.44866666666985,-39.4170000000031,-20.904999999999063,11.106000000000904,-33.82299999999532,-22.45599999999968,14.963000000000193,-3.13199999999938,-3.6910000000006,2.7479999999997062,1.1239999999986594,-1.2360000000001037,-1.057999999999737,34.4820000000027,14.637000000000455,-35.61699999999988,-8.598000000000638,24.681000000001063,15.808000000004084,-50.91400000000004,-38.51399999999998,9.320999999999913,-127.8649999999999,-81.11799999999931,-13.803000000001475,22.382000000000343,-161.04999999999993,39.16600000000017,202.26300000000063,-28.83500000000012,-39.67000000000027,-600.2429999999989,115.861000000001,86.05899999999949,-44.02900000000329,-14.04799999999966,10.510000000004991,-5.013999999999896,-3.1219999999962056,3.525999999999385,-18.31500000000119,90.98200000000034,11.333999999999378,69.60200000000043,104.678,-30.59200000000004
-442.8949999999986,38.1069999999994,208.0680000000029,-442.02600000000416,164.19500000000085,240.5390000000125,-313.57999999999606,6.181999999999732,127.95399999999972,-146.587999999997,106.15999999999984,196.83899999999997,-101.42899999999884,22.424000000000888,76.59900000001016,-1.4769999999998618,134.15999999999997,181.55499999998028,48.4230000000025,400.951,440.89400000000296,-286.289,-62.56199999999978,36.92599999999402,-253.79500000000093,-168.2859999999991,37.7809999999954,-524.7100000000003,-10.2800000000002,-36.76199999999881,9.6870000000024,78.91599999999954,65.8140000000003,17.86299999999983,72.07999999999997,16.73599999999169,13.412999999999895,54.29399999999873,0.7929999999987558,-43.60100000000102,85.65899999999971,-21.93600000000515,-47.37199999999575,-17.886000000001445,13.10400000000982,-34.12500000000023,-20.36499999999961,11.394999999998843,-6.640000000001578,-4.02300000000082,1.9559999999998468,-2.916999999999348,-4.590999999999212,-4.5239999999999725,0.2289999999959491,1.2450000000001182,4.3149999999997135,-43.461999999999534,67.79899999999941,8.904999999992924,-75.91599999999995,-85.21100000000033,-17.85899999999856,-159.81200000000015,-33.48000000000013,-7.931999999999562,39.17099999999998,-180.00900000000007,9.420000000000073,210.0699999999996,-15.845000000000198,-55.26899999999984,-656.665000000001,102.48099999999738,89.09100000000052,-43.08900000000051,-17.52299999999991,8.08399999999665,0.121999999998934,-23.192000000000235,17.73900000000026,-82.58299999999963,103.98099999999955,-16.301999999996042,53.75399999999928,184.703,-100.1739999999998
-473.3249999999998,42.882000000000176,209.71699999997784,-476.82499999999663,89.7849999999977,257.7639999999974,-325.1010000000008,10.462000000000415,126.94099999998798,-159.72300000000246,112.30100000000007,193.8959999999952,-129.3849999999992,75.5330000000015,64.4649999999956,-13.436999999998989,167.6559999999995,170.1050000000123,97.82699999999522,432.439,450.9580000000028,-289.1829999999999,-66.06299999999976,33.362000000010994,-263.7039999999999,-130.1790000000011,29.723999999987427,-503.60299999999967,-22.52299999999821,-62.48800000000756,-14.190999999999576,-13.66999999999905,59.05199999999695,3.2410000000005823,59.05900000000002,-7.226999999988948,-2.8800000000003934,67.51199999999926,-0.7810000000063155,121.17299999999886,-108.54900000000072,20.422999999993863,-84.18900000000349,-4.738000000000397,11.275999999992337,-30.16600000000267,-18.39300000000037,12.533999999999423,-6.3859999999976935,-1.0199999999997544,0.4879999999999995,5.23900000000026,8.466999999998848,-16.6249999999998,-1.490000000001146,-4.770000000000607,-0.6369999999996878,-52.7159999999995,149.17700000000025,-51.32499999999709,-80.04100000000003,-120.94300000000048,-46.91800000000512,-201.43500000000003,-95.2060000000003,-49.28199999999947,1.1189999999999145,-152.02299999999997,-22.858999999999696,187.2909999999997,-13.943000000000438,-70.78600000000037,-573.8839999999996,51.550000000000296,-17.49500000000097,-46.617999999998005,-5.894000000000688,5.737999999996646,-9.316999999998645,17.56599999999935,-10.806999999999787,-108.8470000000001,135.84500000000048,-44.836000000009335,52.37200000000115,86.33199999999998,-40.58200000000056
