X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-125.9209999999996,285.75099999999907,-151.55099999999493,-136.2339999999996,288.28700000000254,-135.63299999998435,-120.50799999999953,265.504999999996,-109.81399999998304,-129.90900000000067,271.5139999999991,-48.072000000001935,-78.77499999999884,235.29800000000023,-4.419000000007145,-217.674999999997,450.6689999999992,71.54499999999189,-243.3039999999949,419.4330000000036,21.42300000000432,-49.76400000000041,259.08999999999764,-96.09400000001642,87.04800000000148,372.4640000000022,6.0059999999793945,119.12300000000045,329.88300000000663,-61.206000000004224,-53.52900000000034,48.11200000000007,17.700000000002092,-87.55100000000056,48.502999999999474,-24.755999999990763,-85.25100000000023,45.48899999999918,27.147999999999683,-56.86600000000226,-11.33999999999986,-3.4049999999979264,28.534000000000503,-12.542000000000009,12.160999999997555,-16.30399999999952,-8.682000000000034,24.002000000001544,-2.838000000002694,0.2650000000002706,25.681000000000157,-13.407000000000837,1.365999999998735,21.106000000000336,12.38700000000108,-10.645999999999844,0.7950000000001012,-40.57575,-14.957499999999868,-10.253999999997632,-32.45100000000036,11.24200000000002,-11.820000000000164,-14.60000000000008,0.3230000000030486,-6.25,1.7789999999997974,-2.611000000000274,-5.024999999999125,-1.275000000000004,-1.431000000000182,-0.1879999999999881,12.3660000000001,2.1939999999972315,-8.843999999999852,-56.10900000000072,-25.5119999999998,16.405999999994947,8.57300000000123,0.601999999999947,20.8580000000012,-29.02300000000011,2.89200000000136,4.33699999999817,-1.009000000000526,1.0040000000003602,-3.8379999999989423
-101.9600000000004,232.07400000000007,-150.47599999998056,-131.24499999999983,275.45200000000136,-134.0689999999995,-117.9470000000002,281.0960000000023,-116.03999999999814,-123.4279999999984,264.15800000000047,-45.689999999990505,-69.90799999999808,253.61399999999995,-32.72699999999986,-222.54700000000295,449.7099999999989,76.18400000001202,-230.82600000000184,404.1879999999992,11.205999999992857,-46.34499999999946,253.6389999999983,-96.91199999999752,119.6550000000002,351.215000000002,-1.4159999999947104,116.24899999999982,314.1110000000026,-70.00799999999572,-82.0699999999988,85.40399999999977,15.728999999998903,-85.40099999999882,50.45900000000074,-22.13100000000168,-84.91499999999981,46.48899999999969,26.349000000004708,-47.81199999999899,-6.28200000000021,2.31899999999996,-36.56500000000023,-11.026000000000025,5.117999999998801,-15.295000000000414,-6.867999999999963,25.439999999997557,-5.239999999997735,21.353999999999477,23.90099999999933,-8.215999999998758,-6.197999999997705,19.53499999999906,15.258999999997512,-11.794000000000436,1.7470000000002983,-127.67899999999985,117.98599999999908,-20.117000000004737,-33.93599999999992,8.817999999999415,-5.581999999998288,-13.067999999999811,7.630999999997812,-8.523999999999887,-32.86099999999976,26.95300000000032,-20.981999999999346,-1.0219999999999896,-2.167999999999992,-0.3640000000004306,13.00899999999956,5.270999999999049,-11.596000000000116,-51.96899999999971,-25.55000000000049,11.135999999999058,10.18799999999942,3.831000000000273,16.457999999998663,-31.37999999999934,19.404999999999006,3.7350000000003543,3.7400000000005207,-4.397000000000162,1.606999999999914
-105.22900000000064,249.6280000000013,-144.64100000002418,-119.848,268.356,-130.43300000001636,-111.78999999999988,226.59900000000164,-108.03300000000036,-120.8420000000018,257.7370000000002,-49.59799999999177,-75.2410000000026,225.676,-5.9449999999969805,-194.23499999999763,429.4800000000009,70.84999999999582,-222.278,391.9729999999959,2.4540000000001783,-47.28800000000035,244.1940000000017,-99.07200000000104,116.8990000000008,336.94399999999973,-4.235999999991691,114.89800000000017,302.8320000000008,-84.71000000000686,-93.60599999999975,61.39200000000002,11.241999999992911,-83.07300000000026,53.005999999999176,-21.64300000000594,-84.43700000000014,46.92900000000009,20.416000000000167,-50.16999999999996,-5.955000000000155,1.0130000000003747,-44.420000000000925,-9.113999999999931,2.2950000000037107,-30.03699999999867,36.68099999999992,33.36500000000342,6.571000000002414,-34.485999999999706,25.4950000000008,-5.943999999999505,-2.3780000000002133,17.695000000000505,14.196000000004004,-13.308999999999571,-0.5949999999998568,-56.10599999999977,25.146000000000868,-8.367999999995845,-25.874999999999204,16.072000000001196,-11.369999999999436,-17.810999999999666,34.85900000000015,-1.9349999999974443,35.673999999999495,-25.62400000000053,10.65499999999986,-4.610000000000003,4.702999999999946,0.6990000000001828,15.050000000000097,-2.914999999995871,-10.316999999999863,-49.61399999999969,-27.9519999999998,13.605000000001157,8.431999999999107,-8.266000000000417,16.704000000000008,-23.23200000000085,6.149000000000626,1.1930000000006658,3.1990000000000407,-3.415999999999997,-0.8130000000008408
-102.20099999999944,268.9609999999959,-139.40399999999045,-111.5000000000002,260.25399999999763,-131.73799999999574,-97.9440000000004,253.13099999999625,-103.47900000001572,-119.05499999999734,255.26399999999967,-48.755000000005566,-66.29800000000046,224.72300000000016,-7.799999999997453,-200.1950000000022,425.6280000000004,75.65899999999601,-209.89700000000084,370.7949999999983,-8.422999999993408,-40.25199999999956,243.75,-96.86299999998482,112.44399999999928,325.4519999999957,-7.152999999993881,109.53099999999978,290.3389999999945,-90.68599999999378,-81.20700000000056,61.60000000000032,10.815999999999804,-77.5260000000003,53.89100000000013,-23.901999999998225,-80.3729999999998,42.46600000000029,18.346999999994296,-48.215999999999326,-6.905999999999324,-9.729000000004362,-39.87999999999943,-12.960999999999956,-2.478000000002112,-10.523000000000591,-13.84799999999995,17.180999999999358,3.789999999997917,-4.4010000000000105,24.21599999999984,-0.1110000000011268,-5.276000000000636,18.910999999998523,19.43999999999733,-13.577000000000083,4.675999999999903,-116.5700000000001,44.79600000000232,-26.95300000000316,-35.885999999999285,20.1209999999989,-6.210999999996147,-10.716000000000037,14.63200000000029,-2.618000000001075,-32.12199999999967,30.294000000000665,-19.074000000000524,-4.468000000000005,2.76100000000028,-0.701999999999714,10.435000000000372,6.7889999999977135,-9.14900000000003,-58.86700000000076,-1.0790000000000075,3.078999999996768,15.550000000001774,-1.767999999999148,18.69700000000023,-30.23600000000002,16.259999999999764,3.555000000000064,2.743000000000251,-2.1299999999996544,-0.3949999999989018
-80.74300000000036,214.0039999999999,-135.55899999998928,-100.96799999999996,251.1869999999988,-124.46299999999157,-99.60099999999984,261.54300000000035,-112.99999999998818,-109.83499999999822,252.30200000000025,-49.54800000000432,-67.10999999999956,217.6339999999996,-12.573999999995069,-199.0669999999966,413.41899999999896,70.59400000000551,-197.4580000000003,365.4300000000035,-20.81900000000587,-41.28000000000043,235.5620000000016,-93.45700000001216,107.47499999999944,320.99300000000426,-9.826999999995678,107.89100000000003,275.9460000000104,-95.50800000000665,-77.95099999999877,57.6749999999997,10.229000000003907,-74.99600000000015,57.535000000000025,-21.58200000000079,-81.35400000000033,46.92799999999977,16.827999999998156,-45.000000000001705,1.1459999999999582,-7.06199999999626,-110.94200000000144,-7.454000000000072,-7.226000000002841,1.753999999999678,-61.113999999999976,12.61000000000081,47.47600000000034,-17.11999999999989,37.375000000000114,-0.9710000000012542,-5.294999999999561,17.535000000000878,14.02299999999741,-21.549000000000262,14.611999999999624,-26.193500000000117,19.70724999999902,-1.0162499999978536,-21.259000000000583,25.32199999999989,-10.05800000000363,-11.628999999999934,14.753000000001748,-8.221000000003187,-0.4470000000001306,-1.3109999999997513,-2.779999999999916,-3.071999999999986,7.77000000000001,-3.07200000000023,10.069999999999624,-1.0270000000019763,-8.79499999999993,-30.83300000000122,-41.30400000000023,20.276000000001204,11.768999999998186,-3.481000000000733,18.083000000000027,-51.86299999999946,36.75099999999958,13.229999999998654,2.351999999999066,-7.708000000000936,3.2099999999999795
-80.5889999999998,235.18100000000004,-132.9350000000204,-94.90499999999996,247.29600000000573,-124.1570000000138,-90.52500000000023,215.20600000000343,-103.6010000000033,-105.17400000000237,247.5069999999988,-52.745999999979176,-61.01400000000013,217.7820000000004,-11.1810000000105,-191.4480000000026,407.03700000000254,62.40199999999732,-192.99899999999752,348.97999999999456,-27.117999999995845,-35.11400000000009,233.74999999999773,-103.30799999999272,129.68000000000188,298.1169999999963,-16.21099999999842,116.49999999999991,249.4320000000016,-115.30199999999697,-72.32700000000136,52.58300000000027,7.848999999998796,-70.0490000000002,51.518000000000086,-20.372999999995045,-76.09599999999972,47.48299999999972,17.572000000006938,-42.14899999999773,0.3029999999995425,-5.420000000003711,45.14300000000162,-12.215999999999916,2.4470000000007985,-10.105999999998971,-11.331000000000024,17.379999999997153,-35.40299999999661,5.0700000000006185,8.983999999999526,-8.698999999998591,-28.186000000000888,27.409000000000106,14.474000000001295,-6.564999999999799,2.8460000000002594,-26.193500000000117,19.70724999999902,-1.0162499999978536,-24.822000000000344,27.21300000000042,-4.178000000001703,-9.008000000000749,21.99599999999577,-6.754000000000815,1.1810000000000542,2.4719999999987863,-5.64200000000028,-2.295000000000025,1.7049999999997567,3.284999999999627,7.950000000000301,4.508000000004131,-7.654000000000138,-52.55599999999845,5.39100000000019,0.3780000000062955,18.50900000000024,-0.2670000000001948,22.258000000000777,0.9229999999995186,-6.34900000000016,-6.781000000000859,2.64100000000056,-0.5650000000002819,-1.2630000000001471
-75.27299999999997,228.3929999999998,-126.80599999998776,-88.02100000000017,241.8339999999944,-120.20299999999224,-81.04299999999967,228.63599999999732,-105.79799999998158,-101.48499999999956,247.693000000001,-54.27300000001196,-57.04100000000096,214.0249999999995,-13.732999999979256,-196.56099999999697,401.5960000000007,54.345999999986816,-181.59499999999863,337.7929999999992,-37.95200000000705,-30.31299999999959,228.3110000000022,-99.25499999999374,101.44199999999728,296.45399999999995,-18.701000000010023,97.69900000000008,276.0069999999928,-80.43800000000374,-73.80799999999965,51.492,7.032000000003791,-71.69399999999797,55.42000000000087,-21.618999999998323,-79.18300000000009,39.86500000000035,18.24299999999539,-38.94500000000107,-1.1009999999998854,-6.804999999997108,-35.58500000000038,-2.998000000000012,1.0770000000036362,-13.227000000000544,-8.67299999999993,18.866000000002717,7.726999999994177,-3.007999999999811,22.569000000000017,4.721000000000686,-3.291999999999007,16.55900000000088,13.812999999998963,-11.47800000000032,3.978000000000037,-26.193499999999403,19.707250000001864,-1.0162499999978536,-21.688999999999226,33.437000000000694,-14.428999999989855,-13.448999999999243,18.2200000000023,-8.26699999999505,37.27499999999999,-21.47199999999856,8.213999999999544,-3.938999999999981,-1.0959999999997194,3.8160000000004857,10.678000000000054,1.163999999997145,-9.832000000000107,-28.061999999999895,-38.72700000000009,18.16399999999589,11.060000000000514,-5.075999999999681,19.446999999999548,-26.28799999999956,13.836999999999476,0.5710000000021864,1.2290000000000134,-2.5809999999992783,-2.5810000000006994
-71.60100000000043,218.22900000000232,-132.93499999999767,-77.05999999999982,229.6320000000037,-117.66399999999066,-78.40300000000013,247.9690000000005,-123.8410000000158,-95.21000000000016,244.78799999999976,-61.877000000004045,-53.19599999999696,214.19,-11.377000000015869,-167.92300000000182,368.52799999999775,39.08600000002025,-170.40400000000204,319.9890000000096,-47.94299999999794,-37.46299999999962,226.05899999999792,-99.3170000000191,98.65900000000352,288.32400000000007,-15.00300000000152,91.2700000000001,245.95299999999725,-101.7879999999991,-68.99500000000103,46.38199999999984,2.886999999998352,-67.56700000000109,55.197999999998615,-19.299000000000888,-74.7200000000003,41.81499999999971,17.809999999997217,-37.0599999999996,-0.6700000000009254,-4.796999999996388,-28.44699999999989,-2.0970000000000155,-1.4219999999909303,-7.666000000000395,-9.643000000000155,17.223999999998796,3.8110000000017408,-7.295000000000584,22.456000000001097,-0.7400000000018281,-8.55499999999978,19.45999999999941,10.37300000000414,-8.629999999999427,2.3150000000001114,-26.193500000000117,19.70724999999902,-1.0162499999978536,-28.455000000001007,23.94999999999925,-6.02700000001164,-11.09700000000018,22.373999999999228,-5.283000000002858,-37.121999999999744,28.76499999999993,-14.140999999999336,-2.97400000000001,4.952999999999719,1.81699999999978,11.345000000000027,-4.421999999999571,-10.573999999999728,-47.354000000001406,8.273000000000508,1.569000000000642,16.033999999999082,-5.71599999999961,17.046999999999457,-25.594999999999857,16.23300000000114,1.8979999999999109,0.1300000000000523,0.3280000000003724,0.9160000000008496
-65.48099999999977,221.22499999999832,-115.16099999998914,-68.53500000000032,221.420999999998,-118.48099999999704,-66.2949999999995,197.9929999999996,-91.40600000000632,-80.13600000000167,251.16199999999932,-59.13100000000213,-49.5980000000003,214.1460000000002,-14.539000000013402,-192.18799999999877,375.2440000000036,28.088999999999945,-175.98600000000033,319.1229999999905,-48.992999999995845,-30.55300000000045,221.61500000000277,-98.27899999997952,83.01699999999812,275.51900000000273,-20.77600000000075,85.48800000000014,236.83500000000777,-104.63300000000118,-149.2779999999982,14.921999999999969,-45.57499999999664,-65.50900000000013,55.59999999999974,-21.222000000000207,-75.28999999999968,43.66100000000017,17.9079999999999,-41.87200000000075,3.6130000000014206,-4.944000000000415,-33.91500000000036,-7.315000000000005,-2.713000000011334,-15.700999999998544,-5.926999999999971,18.01100000000133,4.367000000002008,-0.5269999999995889,19.973999999999137,1.822000000001367,-3.2320000000012783,18.94199999999984,11.230000000000471,-1.4170000000000016,-2.632000000000545,32.601999999999975,-71.678,-1.3310000000046784,-28.22400000000016,32.16800000000006,-6.396999999998343,-0.5000000000002558,-0.116999999997347,-7.96500000000151,-1.7510000000001469,2.952999999999406,-1.9509999999996808,-9.060999999999986,4.519000000000162,5.091000000000179,8.368999999999716,9.504999999998631,-5.378000000000327,-25.38199999999904,-28.68700000000004,20.25199999999927,8.95800000000122,-2.141000000000304,17.285000000001105,-27.083000000000368,26.98000000000036,2.749000000000024,3.200999999999965,-2.346000000000004,2.6679999999998927
-67.54200000000026,240.92400000000112,-116.05200000001332,-58.42599999999969,223.50999999999885,-112.4390000000176,-55.29500000000027,234.6209999999985,-112.76900000000296,-97.04399999999964,233.95600000000343,-70.65399999999045,-43.805000000000405,212.25000000000023,-14.513999999985572,-155.83500000000186,352.2729999999967,30.797999999981585,-170.18099999999663,300.4150000000095,-57.00100000000248,-27.186000000000377,217.12999999999735,-96.14200000000892,80.9899999999999,263.200999999998,-27.31899999998859,81.17199999999976,228.52199999998675,-104.65699999999742,-72.36800000000017,45.72400000000023,3.337999999996555,-66.45000000000039,47.55900000000111,-17.987000000005082,-72.35899999999997,39.69500000000039,19.62300000000141,-44.98299999999915,3.611999999998261,-0.9890000000041256,-30.527999999999626,2.6080000000000325,7.010000000002492,-10.829000000001088,-3.769999999999918,18.82099999999696,4.052999999998974,-4.905000000000825,20.605000000000476,-2.0029999999991333,-0.5979999999993879,15.626000000000316,5.5419999999969605,-8.176000000000272,1.489000000000118,-39.09200000000013,31.288000000000693,-5.597000000000207,-19.91699999999952,38.37199999999967,-3.102999999998701,-4.692999999999614,31.601999999998043,-7.540999999997666,-0.6329999999998392,5.413000000000068,-4.954999999999643,-2.1889999999999965,9.069999999999824,-1.0639999999995098,9.102000000000032,0.3060000000004947,-8.915999999999968,-45.56300000000135,11.674999999999612,-1.5390000000024884,6.691000000000713,0.8119999999998129,14.47599999999909,-49.82199999999963,38.26999999999998,8.17599999999743,1.1730000000000018,-3.588999999999487,-0.3510000000005675
