Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
681,-238.1,-84.71000000000117,50.31699999997272,-278.7790000000008,-26.38100000000065,92.43099999998776,-180.7170000000001,-43.94,-5.970000000002074,-169.92199999999968,62.242,27.062999999998283,-134.79699999999897,30.6160000000034,5.664000000001579,-162.43000000000052,131.79499999999962,4.931000000010499,-183.1729999999993,249.8949999999999,50.46399999999949,-178.82000000000176,-51.90300000000008,11.743000000001302,-197.00599999999892,-171.77800000000047,69.62899999998626,-260.1040000000012,-369.3669999999997,83.45300000000861,-124.7790000000009,50.33300000000018,29.626999999982218,-123.7790000000004,48.1269999999995,-6.287000000020271,-125.8810000000004,41.58800000000156,-3.01600000000235,-57.44799999999941,92.87300000000016,43.915000000004056,5.974999999995134,127.1940000000015,41.04900000000384,16.464000000001988,100.07299999999972,26.205999999996266,2.8600000000011505,30.661000000000627,40.87200000000024,-5.182000000002063,16.766000000001213,55.83499999999973,2.1760000000028867,8.7530000000001,0.2330000000000609,-72.92599999999965,15.046000000000248,-14.495999999996911,-14.90699999999947,11.261999999999972,-19.42700000000173,-31.26699999999971,10.565000000000424,-7.065000000000055,-3.2299999999992224,3.9760000000001128,-0.8240000000000691,0.8220000000001448,4.559000000003266,2.447000000000088,-2.8619999999996537,2.7429999999995403,-1.4610000000004677,-51.95899999999938,143.6709999999998,1.9470000000069376,3.238000000004604,39.90100000000041,49.03899999999908,-55.4450000000001,19.68499999999977,1.3829999999927622,-4.3689999999999785,3.3770000000004075,1.7470000000002983
682,-228.659,-87.2959999999992,50.57400000000598,-269.1379999999995,-25.50499999999829,102.40499999999884,-181.47399999999988,-42.346,8.924000000024535,-172.12499999999977,55.62100000000001,23.13200000000961,-130.74700000000092,17.150999999998362,6.713999999988118,-158.3280000000002,119.34000000000113,6.872999999995955,-192.0900000000017,247.832,48.48000000000639,-181.73599999999797,-49.54899999999967,12.207000000012158,-262.1309999999994,-199.87299999999948,97.6319999999987,-223.61099999999965,-307.5800000000001,47.42999999999711,-123.433,55.01799999999975,32.14100000000144,-122.58700000000005,48.80200000000059,-10.22899999998117,-122.94899999999966,40.16299999999831,-1.9769999999880383,-46.64600000000121,87.27099999999979,42.11999999999989,7.364000000006854,121.30999999999972,42.55699999999933,13.607999999996425,87.90699999999987,26.031000000000404,4.337999999998488,26.97299999999956,41.96699999999964,-4.99099999999828,20.39800000000014,54.25299999999993,2.3279999999999745,10.409999999999895,0.1860000000000639,-89.49499999999944,64.76800000000011,-7.922000000007756,-75.02100000000098,22.299999999999898,-2.465999999998303,-32.76700000000119,11.20299999999972,-4.64200000000119,-2.045000000001096,1.4049999999983245,-0.4170000000002005,2.024999999999721,-2.888000000001512,5.028000000000077,-3.344000000000591,0.536000000000314,-4.548000000000485,12.465999999997734,115.29200000000016,20.11999999999148,-0.073000000003276,16.685999999998558,52.29700000000008,-50.18999999999991,23.79499999999979,-0.1129999999932351,-3.494000000000064,2.1730000000005134,2.618999999999972
683,-217.94599999999988,-90.10999999999996,54.724000000010165,-256.1160000000001,-17.366000000001236,104.78499999999258,-177.67499999999998,-37.02200000000002,-4.761000000007698,-171.4539999999971,55.755,19.86099999999169,-141.2700000000001,72.44200000000092,-2.4779999999964275,-153.2260000000008,91.66699999999965,16.503999999986263,-196.05700000000184,240.715,55.90799999999945,-180.64600000000155,-45.10100000000037,8.788999999978842,-232.73000000000368,-212.6660000000001,77.72200000001703,-137.84499999999866,-275.9720000000001,9.100999999998294,-100.1749999999987,64.19099999999993,34.10599999999704,-120.2370000000002,52.48199999999983,-9.302000000002408,-121.87200000000011,44.03499999999951,-2.393000000006396,-31.84499999999844,138.7430000000002,58.85600000000295,11.370999999996911,127.02999999999918,39.69099999999912,13.374000000001727,84.04599999999931,22.399999999998958,1.3530000000002929,31.195999999999916,42.153999999999314,-9.201000000001612,20.641999999998006,60.996000000000095,2.285999999998012,6.391999999999953,0.5490000000001771,-75.715000000001,35.77200000000005,-11.90199999999777,-12.469999999999004,12.001000000000062,-20.43199999999956,-37.57799999999918,11.034999999999684,-8.26099999999883,-2.984999999999616,1.8510000000020452,-2.0409999999998263,1.745999999999981,3.02300000000173,3.622999999999621,-3.056999999999732,0.8120000000005234,1.3890000000010616,85.69900000000246,127.7479999999997,50.50100000000271,2.3129999999980555,23.8900000000001,49.868000000000734,-47.78099999999999,21.97100000000063,3.8509999999917,-2.909999999999968,0.2719999999996503,4.137000000000057
684,-212.1900000000002,-88.36200000000076,54.74800000001778,-237.95100000000036,-29.4889999999981,111.4140000000134,-173.47500000000005,-38.56199999999998,-13.708000000019638,-164.45400000000348,63.33500000000001,22.98600000001443,-136.22699999999952,6.7450000000008,16.2230000000136,-155.46299999999746,87.57700000000028,15.674000000012713,-244.50299999999743,191.938,51.50199999999359,-178.85100000000023,-49.821000000000026,6.726000000026033,-200.0919999999951,-195.1989999999995,46.54499999999189,-178.17100000000323,-186.33099999999985,7.275000000004184,-134.48199999999986,27.771999999999863,25.15900000000784,-132.60699999999872,78.67199999999954,-7.433999999989282,-121.5959999999999,36.21700000000203,2.539000000001579,-49.93599999999958,75.51799999999957,50.44599999999946,15.389999999996462,118.65500000000112,43.93599999999651,17.754999999999654,79.85800000000083,21.773999999999205,1.2910000000005084,28.87800000000027,48.09000000000054,-9.72799999999836,21.229999999999905,64.3890000000006,3.134000000005699,6.255999999999951,2.580999999999989,-22.069999999999368,-24.57200000000057,-3.490999999996802,-72.55700000000047,16.332999999999487,-2.896000000004051,-28.04700000000082,13.32700000000031,-7.956000000001495,-1.6379999999998065,2.6119999999991705,1.7730000000000246,4.384000000000299,1.860999999996693,0.4350000000002296,-3.078000000000003,-0.308000000000419,-1.8039999999999168,18.46400000000017,132.273,27.57500000000164,-54.14700000000039,50.79400000000192,32.559999999999434,-49.33700000000005,32.86099999999976,1.761000000004742,-4.276999999999909,7.361000000000217,-0.8030000000005089
685,-201.13699999999983,-86.80699999999888,53.64999999999327,-224.18699999999987,-30.790000000001783,108.7769999999864,-178.90699999999998,-31.48900000000001,6.774000000018532,-170.07199999999898,49.45199999999996,20.28799999998228,-138.34899999999948,41.77199999999743,11.63299999998344,-158.29400000000078,79.13700000000006,10.71700000002238,-214.90499999999884,213.101,53.58800000000201,-177.8519999999986,-43.03399999999975,3.4059999999954016,-232.44000000000256,-187.18800000000044,55.48100000000886,-107.72699999999986,-167.81500000000025,-29.399999999998272,-94.21800000000076,45.86700000000015,40.77100000001792,-112.0440000000002,45.19300000000044,-13.427999999998974,-117.05400000000007,37.68000000000029,0.123000000007778,-46.077999999999975,29.7380000000004,39.90499999999884,11.020000000002028,122.3489999999984,42.38300000000095,19.83199999999954,110.55499999999938,37.02100000000428,0.7260000000002265,34.08799999999985,47.48000000000019,6.690999999997871,48.99900000000059,38.68299999999962,0.4639999999938027,9.893000000000107,-0.0440000000004658,-79.52800000000053,37.13400000000036,-10.455000000001746,-43.14099999999996,18.19500000000005,-13.384999999999536,-28.38999999999885,13.508000000000209,-8.526000000000522,0.7099999999994111,-0.1789999999999736,-1.100000000000989,1.3480000000001269,-0.7249999999970669,3.372000000000241,-5.607999999999436,-0.7480000000001041,-1.5750000000011255,22.334999999998217,102.32000000000028,25.91299999999705,-2.627999999998565,23.122000000000757,58.677000000000135,-75.91400000000003,31.031999999999726,3.454999999996744,0.9389999999999789,6.233000000000288,2.831000000000472
686,-195.728,-84.70800000000054,57.372999999961394,-206.7039999999999,-28.51399999999842,111.51099999999587,-174.9,-30.927999999999976,-15.026000000011663,-168.96199999999908,47.065,19.19000000000324,-147.15100000000092,66.53100000000336,7.581000000004678,-156.40600000000404,69.48699999999945,13.195999999970809,-167.75200000000154,222.576,63.30600000000004,-178.4230000000008,-31.813,-0.8059999999886713,-192.5229999999999,-184.6559999999997,30.52999999999884,-62.63099999999895,-118.50900000000024,-54.425000000003365,-109.83799999999916,30.208000000000013,38.08599999999842,-107.89400000000028,50.28800000000047,-12.475000000017644,-115.14600000000002,35.83399999999983,1.2689999999793145,-36.90200000000061,78.14699999999988,56.97599999999738,10.06800000000112,104.75899999999996,43.83799999999951,20.04100000000051,90.5229999999996,32.41899999999873,-1.5489999999999782,40.40300000000059,45.855000000000246,-33.62999999999943,10.633999999998878,76.14299999999972,-3.399999999999181,13.614999999999888,15.124999999999744,-69.20999999999964,40.13500000000008,-10.430999999994128,-41.59099999999967,18.161000000001337,-10.543999999998732,-25.289000000000783,16.559999999999775,-10.111000000000558,-1.7279999999999518,6.571999999999889,0.4069999999998686,3.683999999999799,4.553999999998837,4.309999999999548,0.2189999999991698,2.777999999999992,-0.2569999999991523,25.72100000000148,129.24599999999984,36.21200000000045,58.26799999999821,0.658999999998855,82.10600000000028,-45.51999999999996,39.03100000000066,0.0540000000000873,-2.073999999999998,8.337000000000216,2.962999999999738
687,-185.081,-75.96999999999952,52.09999999997308,-186.24599999999987,-31.78800000000024,108.13000000000557,-177.588,-22.893000000000008,4.466999999999644,-166.22300000000223,48.55800000000006,25.63399999999092,-134.69300000000004,9.426999999999452,19.27499999999327,-159.2679999999973,57.39200000000011,16.52799999999388,-256.95200000000114,167.85500000000005,51.7879999999991,-180.3100000000001,-30.00000000000007,-5.322000000023763,-168.42599999999948,-157.23400000000112,13.220000000001164,-38.66899999999873,-88.13099999999991,-63.63000000000056,-120.67200000000184,-0.4329999999999501,37.609999999995125,-104.09599999999983,41.93199999999919,-11.169999999992797,-116.08299999999988,33.313000000001125,6.604000000015731,-32.935000000000514,64.25800000000024,53.84500000000117,9.505999999998949,108.37200000000138,48.79799999999932,17.566999999999666,79.10700000000048,28.735000000000355,20.255000000000223,35.62299999999965,45.10899999999936,-15.68900000000042,32.63700000000256,67.00400000000073,0.7420000000024629,14.560999999999956,1.8670000000000184,-97.64400000000109,70.81900000000019,-17.584000000010747,-36.56400000000133,20.46799999999962,-9.944999999999029,-27.30099999999993,20.203999999999667,-5.172999999996364,1.0680000000007794,1.7760000000009768,1.2930000000011432,2.96599999999998,1.9120000000015125,5.434000000000339,-4.173999999999722,1.7089999999996053,-4.730999999999597,18.36799999999812,114.83100000000022,27.805000000000742,-4.3129999999962365,34.09200000000112,41.170999999999935,-16.342999999999996,41.88799999999944,1.7220000000008897,0.2159999999999939,3.155999999999892,2.006000000000085
688,-181.011,-71.33699999999976,48.73000000000047,-173.724,-29.224000000002093,104.88299999999526,-176.024,-22.90700000000001,-3.624999999988177,-165.69199999999853,41.89999999999996,26.734000000010383,-150.6929999999997,60.05099999999857,9.790000000020882,-155.25200000000154,50.60199999999924,21.33800000001429,-217.7979999999991,174.223,59.96099999999842,-175.99600000000066,-14.262000000000086,-7.397999999989224,-151.85299999999984,-135.27199999999908,0.4639999999881183,11.946999999997844,-46.00399999999922,-89.01899999999614,-109.36000000000092,42.1050000000001,38.0619999999908,-89.58200000000005,14.758000000000491,-8.960000000001855,-118.08600000000008,36.20699999999886,5.150999999978012,-30.031999999999925,64.99899999999954,53.60799999999699,10.003000000000384,106.2989999999985,47.56800000000112,10.39000000000101,78.90299999999968,34.66799999999921,-19.913999999999987,38.57100000000031,46.00800000000049,-15.214999999997758,26.213999999998805,63.890999999999565,1.449999999999818,11.12100000000016,2.217999999999876,-32.03400000000016,12.915999999999883,0.634000000013657,-36.651999999998,25.478999999999985,-11.437999999998285,-21.36799999999965,20.32700000000034,-6.04200000000219,-0.1270000000005211,5.519999999999925,2.3349999999993543,4.001999999999839,2.425999999996975,3.508999999999673,2.3800000000001376,0.3289999999999793,0.7469999999997867,21.55300000000011,120.03599999999965,38.74500000000012,-8.553999999998041,28.855000000001496,53.81100000000032,-41.235,32.49800000000036,0.6160000000022592,-1.226000000000127,5.6049999999999045,-1.028999999999769
689,-178.345,-75.3130000000013,40.44200000005276,-155.70200000000014,-29.45999999999742,97.93700000000172,-186.15,-15.766999999999998,-9.14300000001731,-166.72200000000146,44.517999999999965,25.487999999995736,-141.7900000000003,6.739000000001738,24.55999999999676,-153.35099999999784,45.08500000000026,23.438000000010103,-181.48199999999972,181.309,66.35800000000245,-170.8939999999984,-12.606999999999855,-7.494999999994434,-126.9710000000032,-107.70899999999985,-14.025999999989835,84.77800000000002,-24.842999999999904,-108.2830000000058,-78.77199999999789,21.841999999999828,45.77600000000075,-103.31000000000046,69.3010000000001,-9.582000000000336,-113.41899999999994,21.710999999999103,5.921000000034837,-36.037999999999215,64.79600000000048,55.74900000000298,7.1660000000008495,103.8090000000011,43.63999999999919,15.372999999999593,97.43900000000068,40.929999999997335,-4.930000000001655,40.12599999999935,44.61000000000013,-12.382000000002336,24.257000000000065,66.15199999999959,-3.73599999999783,11.6439999999999,-1.5869999999999609,-113.46399999999905,93.55699999999985,-18.408000000010816,3.2299999999992224,22.317999999999927,-20.04700000000525,-23.189000000000703,17.02099999999973,-7.85799999999881,-0.735000000000241,4.611999999998773,-1.2450000000001182,2.2639999999995557,0.8880000000004884,5.836000000000041,-3.181000000000012,3.6920000000002062,-3.88900000000092,15.280000000001335,94.89300000000044,32.063999999996895,-67.19900000000507,50.898999999998296,47.46399999999937,-36.51300000000006,29.889999999999617,3.076000000004342,-2.438999999999858,1.0970000000000368,4.35499999999962
690,-173.375,-67.11299999999909,42.516999999998006,-140.672,-33.47500000000139,97.08200000002309,-192.051,-12.61000000000001,-10.912999999982276,-163.37000000000046,32.34300000000001,30.39600000001883,-152.63099999999952,58.064999999999145,13.147000000003572,-160.16900000000192,35.38900000000069,25.82999999999629,-220.61199999999985,150.00400000000002,60.21100000000388,-164.9230000000017,6.6150000000000375,-5.310000000008586,-104.59900000000177,-81.7930000000004,-23.37600000000748,74.46300000000292,40.23899999999827,-110.25399999999765,-94.0259999999995,18.97100000000016,42.1139999999923,-97.40099999999929,39.01599999999945,-6.726000000003296,-113.61100000000005,24.62099999999907,3.34499999999025,-40.83300000000065,43.50999999999985,48.82799999999179,7.211000000000922,96.7330000000004,46.685999999999694,18.473000000000184,90.278,38.23900000000435,-0.463999999999487,25.32500000000084,44.5059999999998,-9.171999999998093,24.72099999999955,59.01300000000021,-4.947000000004209,13.486999999999938,0.5100000000005878,-33.66000000000042,19.73700000000065,-1.0130000000003747,-33.235000000001946,25.548999999999467,-8.660999999995056,-19.97300000000024,13.768000000000312,-5.121000000002596,-1.948999999999046,2.3640000000000327,3.001000000000431,2.8790000000007865,3.4330000000011296,2.62299999999982,-5.23899999999955,0.7179999999998188,0.3240000000005238,14.901999999997884,113.9879999999998,35.572000000001935,-7.421999999996842,34.354999999999336,43.61399999999946,-37.82599999999992,18.203000000000458,2.270999999996093,-0.0300000000001077,4.3049999999993815,3.287000000000262
691,-172.37000000000003,-58.118000000000336,38.04999999999836,-125.76999999999998,-30.58299999999861,94.33599999999842,-192.486,-12.76600000000001,-13.245000000006256,-164.72599999999886,29.47899999999999,28.111999999987347,-141.73799999999943,-5.705000000000382,25.80599999998867,-147.4240000000009,34.93799999999965,24.29199999999128,-254.30000000000064,116.78299999999986,53.32600000000412,-162.22099999999955,20.242000000000004,-8.971999999994296,-65.58599999999615,-64.46600000000018,-43.73800000000756,95.11400000000094,100.05700000000104,-122.58900000000494,-105.96199999999952,-8.178000000000196,39.19700000001285,-69.82900000000001,6.060000000000088,-13.318000000003847,-105.98299999999998,20.296000000001868,2.5869999999940774,-20.311000000000945,65.69500000000019,52.44200000000774,7.348999999999251,94.05599999999907,41.15600000000086,6.60699999999963,70.25900000000007,33.2369999999969,-1.1570000000006075,30.70499999999896,43.001999999999896,-9.04299999999978,26.09000000000208,56.79699999999954,2.3349999999993543,3.4440000000000026,1.91599999999994,-67.63899999999978,51.06999999999999,-10.003999999992176,-62.53899999999817,24.705000000000155,1.3089999999976951,-24.630999999999403,14.322999999999908,-3.612999999995736,-0.0870000000006143,4.820000000000846,0.3010000000003288,0.7449999999998624,3.4099999999995134,3.731000000000506,1.164999999999594,4.246000000000549,-1.431000000000182,14.768000000000823,97.69599999999984,38.08599999999842,1.1689999999987322,17.999000000000365,57.07800000000134,-35.11000000000024,19.43300000000008,1.3759999999990669,-3.1950000000000145,3.5240000000001714,-0.141999999999598
692,-166.26699999999994,-55.20099999999957,30.272999999988315,-109.5600000000001,-33.56600000000185,85.80299999998715,-200.793,-4.117999999999999,-13.68400000001202,-160.25400000000047,18.241000000000085,31.5309999999954,-150.8570000000006,19.370000000000687,21.30099999999402,-154.97399999999857,25.545999999999932,27.624000000014348,-159.70399999999927,184.0390000000001,55.54799999999887,-161.5070000000003,34.77499999999978,-12.85400000001573,-79.74499999999694,-39.04799999999966,-41.78499999998167,165.71099999999888,91.41400000000031,-142.2360000000026,-87.18500000000233,13.390000000000056,39.67299999999341,-88.4990000000002,39.51800000000034,-9.436000000005151,-107.05799999999996,23.41099999999869,4.089999999996508,-13.75500000000045,100.21699999999996,56.01199999999835,9.125000000000227,86.03099999999984,38.80900000000338,13.251999999999953,64.06099999999952,29.50400000000286,21.93900000000042,25.61900000000037,41.77700000000044,-6.901000000002,17.569999999997776,58.20600000000056,-2.472000000000208,8.983000000000096,0.1259999999994931,-26.30800000000022,-3.1540000000006785,-10.986000000002605,-29.68200000000252,16.049999999999898,-9.420999999997548,-17.44599999999963,10.653999999999897,-0.9470000000021628,1.7510000000001469,1.3210000000000832,-2.3430000000004725,3.33699999999979,-2.5249999999999773,2.56299999999996,-1.2729999999997688,-3.912000000000404,-2.566999999999098,15.216000000000918,76.02100000000007,30.30700000000479,64.16300000000206,-5.182999999999538,46.91299999999927,-32.06399999999974,19.0259999999995,2.52999999999588,-1.8269999999999345,6.790999999999769,1.1549999999999727
693,-166.993,-48.740000000000805,32.262999999989006,-97.45199999999984,-29.940999999999462,76.92899999999554,-202.069,-5.437999999999987,-8.983999999986736,-160.93799999999874,14.771999999999965,34.91200000000845,-153.05000000000035,18.903999999997723,21.80200000000241,-153.19499999999948,18.963000000000815,26.733999999987645,-266.3970000000006,64.86299999999989,63.415999999995165,-153.25699999999927,45.32000000000025,-19.982999999979256,-47.31800000000135,-13.696000000000195,-68.23699999999917,137.55499999999756,172.75099999999952,-142.07799999999224,-90.83300000000064,25.60900000000004,30.80999999999676,-97.82399999999996,63.020999999999816,-7.714999999984684,-101.95800000000004,20.534000000000677,1.0250000000041837,-47.85799999999938,1.630999999999716,35.41200000000799,5.489999999997508,86.01300000000123,38.39399999999955,6.89700000000073,77.67300000000006,33.96599999999808,1.6439999999988686,20.834000000000685,40.2709999999999,-2.31899999999996,12.415000000001442,59.04700000000034,-5.620999999996457,9.830000000000004,3.1230000000007863,-44.05000000000001,27.939000000000647,-4.736000000002605,-30.433999999996782,11.708999999999747,-6.2409999999999854,-20.83200000000005,7.458000000000098,-6.814000000002807,-2.8430000000000177,3.32300000000032,2.016999999999314,2.235000000000298,4.134999999999423,2.536999999999523,-3.663000000000949,3.701999999999828,-0.5960000000008847,-59.98900000000162,96.18099999999998,4.802999999998292,3.801999999996042,30.81899999999962,44.22399999999982,-32.856999999999914,15.441000000000573,0.879000000003316,-2.1420000000000883,2.0570000000006416,2.16700000000003
694,-161.45999999999992,-37.05099999999959,27.12400000002617,-77.54899999999978,-45.83299999999895,72.53399999999601,-203.904,2.404000000000006,-10.938000000010106,-156.60200000000088,3.2369999999999344,27.917999999976928,-163.0759999999995,-23.62099999999714,29.77300000000014,-146.48200000000315,24.14500000000004,24.743000000012216,-212.5949999999989,110.909,55.4930000000013,-148.81599999999935,53.27699999999993,-28.857000000016345,-12.963000000002012,7.681999999999789,-91.59000000001924,224.1300000000024,175.55700000000058,-170.01900000000205,-64.22299999999836,-19.934999999999903,30.40800000001127,-60.29800000000023,5.425999999999931,-15.868999999997868,-97.29,23.029999999999973,3.100999999992382,-29.14299999999912,42.85599999999974,38.93399999998337,4.178000000001703,72.08599999999876,38.302999999996246,8.35299999999961,43.40700000000055,27.12399999999775,-14.129999999997269,17.90199999999942,41.17799999999932,-0.3959999999977981,18.12699999999836,53.42999999999947,-2.0180000000038945,10.928000000000004,1.2969999999995707,-39.28099999999972,24.80499999999992,-6.506999999999152,-32.620000000000005,15.343000000000728,-7.45200000000068,-19.77499999999992,11.570000000000036,-5.3769999999985885,-2.016999999999314,1.7789999999990869,0.441000000000713,0.6689999999998975,-0.3829999999993561,2.5890000000003965,0.1170000000008997,3.176000000000556,0.8250000000003865,6.371000000001459,69.41500000000005,23.98700000000531,-59.43899999999758,34.62499999999977,48.43400000000031,-31.181000000000125,14.19999999999959,-0.5159999999989395,-2.8829999999999245,1.3669999999990523,1.5189999999989825
695,-162.03099999999998,-32.4460000000002,24.27999999999884,-70.5449999999999,-32.150000000001455,66.504000000009,-204.08100000000005,3.872999999999993,-9.5339999999851,-158.55599999999868,-11.592000000000002,35.718000000019856,-153.85899999999992,44.72999999999843,10.535000000004402,-163.38799999999765,12.267999999998835,23.364999999989777,-194.99799999999823,95.22000000000013,57.50699999999824,-146.7000000000013,56.56699999999972,-34.631999999987784,-36.27700000000118,33.61900000000162,-91.0030000000006,193.98199999999972,264.4180000000006,-168.83000000000266,-77.71000000000186,-2.006000000000085,32.31200000000172,-71.06799999999964,34.23000000000016,-12.292999999999664,-98.43099999999998,18.401000000000067,0.3900000000157888,-32.168000000001484,41.12400000000065,37.128000000018346,8.746000000002141,75.5730000000014,32.07400000000007,8.160999999998353,48.64299999999986,23.403999999999314,1.2050000000016323,17.1670000000006,40.23700000000048,19.814999999999827,26.451000000002978,33.117999999999626,-6.319999999999482,10.918000000000028,-3.340000000000032,-44.54999999999956,19.39699999999931,-7.916000000000167,-28.09100000000342,15.860999999999592,-8.740000000000236,-13.210999999999729,8.661999999999992,-7.580999999998994,-1.2880000000009773,0.3050000000001773,0.1819999999995047,1.7989999999997508,1.842999999999506,1.7420000000001323,-2.2800000000003706,-3.900000000000148,-0.9789999999995302,64.67300000000193,60.73799999999992,48.96799999999644,68.11199999999644,1.4229999999997744,35.6189999999998,-32.483999999999824,19.758999999999816,-1.3120000000014898,-1.881000000000021,3.067000000000064,1.1070000000003688
696,-157.19600000000003,-23.6629999999991,21.33800000001429,-55.30300000000032,-30.150000000000432,62.14600000000701,-206.81900000000013,11.210000000000008,-10.680999999999583,-148.5350000000011,-12.489999999999934,35.27799999999388,-163.84900000000044,38.18500000000142,14.3060000000105,-148.28200000000038,-7.116999999999507,30.028999999990447,-139.8930000000007,122.6020000000002,58.649000000002616,-144.5999999999998,61.99100000000044,-41.38100000000122,-5.147999999996955,68.63399999999871,-116.16200000000843,258.5809999999981,256.1979999999991,-197.58299999999736,-90.67499999999882,-35.13599999999997,27.90499999998701,-77.95100000000019,59.56200000000038,-13.11000000000604,-90.527,14.177999999998292,1.0379999999940992,-15.76599999999928,82.46099999999998,47.17999999999165,4.271999999997433,62.6979999999989,32.550000000003365,10.006000000001336,65.43999999999954,30.084000000005062,2.770999999995638,10.608999999999469,32.00300000000027,-14.4440000000003,-8.497000000002686,63.64600000000067,-6.819999999999027,7.957000000000036,3.328000000000486,-31.6900000000004,16.72400000000067,-8.214999999995598,5.305000000001314,9.685000000000343,-15.906000000001086,-16.72400000000067,12.338000000000092,-3.021000000001095,-2.159999999999229,5.738999999999805,-1.4110000000002287,0.8330000000000837,0.4789999999985639,1.5050000000002228,0.2310000000001366,2.66200000000012,0.178999999999263,4.605999999998289,42.43600000000001,21.72899999999913,3.958000000005768,13.063999999999965,40.03299999999968,-28.93600000000021,12.077000000000028,2.242999999998574,-0.4809999999999093,0.2600000000001046,1.811999999999614
697,-152.1770000000002,-20.06600000000134,15.294999999991887,-44.03199999999998,-18.958999999998127,56.054999999992106,-205.17299999999992,16.62499999999998,-17.113999999992302,-141.83299999999974,-28.41699999999996,38.598000000001775,-159.46799999999968,4.236999999997693,16.845999999986816,-163.742000000002,-15.769000000000233,31.702000000018412,-247.18000000000305,24.32599999999958,49.96399999999994,-131.68900000000008,62.2169999999997,-47.29099999999562,31.392999999997077,118.2639999999992,-155.61499999998887,222.73000000000135,330.8170000000004,-196.57600000000457,-68.1350000000009,-11.590999999999951,28.980000000001382,-56.90799999999996,36.589999999999634,-12.304999999992106,-95.216,20.40600000000268,1.2569999999868742,-29.11399999999844,28.125,32.72699999999986,2.3109999999974207,57.07500000000039,31.304999999997563,3.114999999999668,43.65100000000055,19.57999999999629,5.941000000001395,8.146999999999593,30.6839999999994,7.586999999998056,5.012000000002104,43.47599999999972,-5.85100000000125,8.43399999999992,2.4759999999993454,4.200000000000159,-15.4910000000001,-0.0310000000126819,-51.77299999999718,16.357999999999606,-3.280999999998357,-8.782999999999674,9.45099999999961,-5.808000000001812,2.1739999999994097,-2.962999999999738,1.049000000000433,0.5679999999998131,-1.155999999997448,1.8629999999994595,0.1030000000000086,0.0360000000000582,-1.934999999999576,-55.72899999999947,66.01600000000012,2.2829999999999018,8.584999999999354,18.534999999999968,35.93299999999999,-25.325999999999915,11.937000000000353,-2.8199999999969805,-0.8050000000000779,-0.68199999999905,-0.1839999999987185
698,-149.98099999999965,-13.75499999999903,8.70399999998881,-25.093000000000032,-33.388000000002194,50.96399999999903,-208.46599999999995,17.242,-16.247000000021217,-142.62600000000134,-32.355,34.38799999998992,-161.17100000000022,-1.021999999997547,17.24899999999252,-145.79100000000267,-18.205000000000386,23.937999999998283,-185.01299999999787,46.03600000000014,52.526000000000295,-135.02399999999852,61.50599999999997,-57.5800000000072,-8.196999999995569,128.5800000000009,-145.1909999999998,297.38800000000083,340.997999999999,-220.8919999999921,-63.55399999999918,-17.10300000000018,25.93999999999141,-54.26900000000074,38.62699999999961,-11.961999999994076,-88.929,14.368999999999232,2.1730000000161453,-41.90300000000207,-25.535,20.22100000000364,6.04200000000219,56.01400000000041,29.91899999999532,1.0169999999988022,55.59599999999989,25.93100000000277,25.6939999999986,12.67700000000076,26.885000000000048,5.022000000002436,6.246999999999048,36.13,-0.8999999999957708,3.340999999999994,-0.3749999999996589,-23.923000000000627,14.438999999999425,-9.09399999999323,-18.176000000002546,16.17700000000042,-10.412000000002308,-14.849000000000956,8.054999999999879,-3.398999999996022,-4.613999999999408,6.096999999999753,-1.4579999999995152,-0.2509999999993795,-0.7710000000002992,-2.68299999999968,2.114999999999867,3.903999999999997,-2.033000000000129,4.460000000000264,46.15600000000022,25.725999999997384,-51.73000000000343,36.91699999999969,30.60300000000069,-20.619999999999905,1.659000000000077,4.262999999997419,-3.061999999999898,2.796999999999628,-0.7010000000008176
