X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-362.04800000000006,63.14100000000167,-60.53400000000693,-344.82700000000006,82.88000000000011,-51.880000000005566,-270.6489999999999,68.2770000000005,-36.42599999998311,-277.50999999999806,168.90300000000025,-24.731999999994517,-128.35000000000036,209.37600000000032,9.765000000015789,-278.79999999999967,190.0089999999977,4.565999999999804,-270.664,127.72200000000566,-100.56700000000092,-129.5000000000016,-29.05200000000008,-54.736000000002605,90.59699999999964,-83.64100000000008,-25.14699999999266,-84.00699999999972,-172.02899999999772,-81.45700000000033,-56.556000000000495,204.86799999999903,9.91199999999708,-3.992999999999825,-20.352000000000103,-8.514999999999873,71.91600000000022,95.9060000000008,38.90999999999849,-74.7240000000005,152.22200000000186,4.230000000006839,-3.68649999999775,185.5205000000005,3.7640000000067175,13.44699999999932,90.99099999999964,15.908999999999196,83.31900000000019,8.408000000000015,59.20100000000019,98.60799999999584,55.64999999999998,91.73700000000052,-16.75400000000309,14.80799999999931,-9.608999999999668,-35.34599999999983,19.241999999999848,-0.7269999999948595,-7.464999999999833,-9.66499999999968,5.067999999999984,-18.28099999999999,-5.010999999998944,2.068999999994503,-0.525999999999982,-6.627999999999901,4.530999999998642,9.473999999999982,-1.2399999999999525,3.372000000000241,-6.052999999998576,-2.708999999998696,1.32199999999969,102.72499999999808,73.90299999999996,64.7609999999986,83.0410000000029,73.58400000000245,74.46800000000167,69.49199999999962,62.43499999999997,5.909000000002607,-2.2360000000006157,0.2660000000002327,1.0300000000000864
-342.7350000000004,46.00199999999859,-60.8159999999998,-330.4409999999997,74.64600000000132,-50.24399999999787,-257.96300000000014,85.47299999999893,-34.04600000003484,-264.0730000000005,161.3740000000064,-14.24499999998261,-96.95800000000077,195.89600000000047,24.85399999998208,-288.83399999999995,157.43400000000065,-8.971999999994296,-245.60300000000052,117.21200000000636,-97.61399999999868,-121.0329999999999,-30.73700000000059,-48.34000000000742,98.07600000000036,-132.55999999999943,-35.59600000000955,-75.71000000000083,-161.3599999999991,-84.10000000000082,-55.44500000000028,195.79399999999936,11.859000000004016,24.75600000000071,4.425000000000168,-3.863000000001193,64.18000000000035,120.70800000000048,25.200999999992742,-66.03399999999908,141.364999999999,-1.1960000000158288,18.007999999997537,207.57599999999957,20.156999999994696,10.146000000005984,87.18199999999996,20.679000000001224,27.00399999999945,18.04599999999823,76.26899999999921,84.49100000000271,34.23000000000229,105.26700000000062,-38.15999999999917,70.59300000000093,-14.21100000000024,-32.010000000000005,12.760000000000105,-3.679999999997108,-6.642999999999688,-12.905000000000657,6.542999999999211,-17.358000000000118,-3.2500000000013074,1.328000000000884,-2.4860000000000326,-1.8940000000000623,-0.1399999999989631,6.94300000000001,-1.6960000000000974,0.5620000000007508,-8.947000000000571,2.9889999999994643,3.152000000000044,-44.2169999999976,74.73899999999958,20.734000000010155,76.74299999999903,72.13099999999883,72.61199999999803,-19.38599999999866,35.46700000000058,7.46099999999501,-0.4329999999995948,-0.3840000000000287,6.3830000000010045
-330.2900000000008,60.3430000000003,-52.22099999998591,-319.54800000000034,68.12999999999647,-41.71200000000681,-246.7410000000001,78.4840000000031,-29.515999999989617,-250.41599999999988,154.11699999999655,-15.808000000015454,-121.44199999999898,187.7660000000006,12.842000000000551,-248.28799999999944,162.4360000000081,0.0610000000051513,-226.59999999999985,103.3329999999978,-100.0919999999951,-110.25699999999858,-27.401999999999305,-44.68999999999141,82.5649999999996,-61.11300000000029,-27.745999999979176,-62.67100000000028,-144.57700000000102,-83.84999999999536,-52.99699999999916,183.2330000000013,9.307999999998628,15.375999999999124,-6.208000000000169,-10.308999999995194,47.69599999999912,192.85699999999932,1.8490000000042528,-53.426999999999225,146.58299999999969,-1.488999999992302,-14.357999999998585,158.08099999999996,4.72700000000259,15.134999999995102,90.08699999999976,15.368000000000848,2.7540000000016107,13.121000000001004,74.99700000000047,76.67900000000145,70.18199999999979,85.3669999999994,-21.54799999999568,-12.484000000000606,0.6610000000002003,-30.94999999999999,11.372000000000073,-5.420000000003711,-6.166999999999945,-6.6339999999996735,6.794000000002143,-17.698999999999998,-1.1389999999991574,2.548000000001593,-2.4729999999998142,-8.278000000000318,5.2669999999992,7.414999999999994,-4.358000000000217,4.623999999999739,-7.931999999999562,-2.822000000000457,4.579000000000377,60.123999999999,126.57000000000096,21.87799999998674,68.00499999999943,66.91600000000051,69.22999999999888,18.043999999999016,37.77299999999926,0.180000000000291,-2.462000000000586,23.554999999999996,-1.4679999999998472
-314.48999999999927,36.75200000000132,-51.294000000007145,-304.166,62.34800000000291,-42.455999999992855,-233.60100000000017,98.0419999999981,-30.63999999999396,-239.4819999999996,142.86500000000046,-8.825999999999112,-114.2690000000016,177.13199999999887,9.631000000013046,-243.1740000000005,143.3559999999943,-8.75300000000152,-210.85099999999957,96.43499999999676,-105.35800000000108,-110.06500000000015,-26.050999999999647,-47.59500000000117,78.36599999999976,-74.55300000000022,-29.724000000010165,-59.96499999999969,-131.12800000000107,-84.54000000000406,-51.35899999999936,163.17899999999952,6.749999999999545,12.090999999999497,0.3250000000001307,-6.604000000004362,57.71700000000095,117.60600000000068,21.86299999999619,-58.22300000000098,136.2160000000003,7.360500000004322,-3.2320000000026994,166.366,8.435999999994692,-34.73999999999933,19.19199999999961,73.30099999999788,82.34099999999955,32.80399999999872,46.42900000000054,75.23499999999785,102.45899999999892,53.45800000000054,-23.30000000000041,13.720999999999606,-9.553999999999974,-28.16800000000015,11.684999999999944,-2.551000000005388,-4.492000000000473,-3.514000000001261,3.514999999998736,-15.133999999999936,-0.9520000000009076,2.3410000000012587,-2.1869999999999834,-0.6119999999999237,4.219000000000506,7.319000000000009,1.5200000000000102,5.349999999999966,-9.694000000000358,-0.9770000000003164,0.3499999999995395,4.1020000000003165,116.54799999999952,23.49200000000451,53.88499999999681,68.75300000000095,68.6300000000017,-0.0969999999995252,39.63900000000038,1.0040000000003602,-2.795000000000414,-13.519000000000148,10.635999999999513
-305.8840000000004,50.77199999999493,-43.335000000001855,-294.82500000000016,55.80099999999675,-37.20699999998942,-233.0349999999996,38.90999999999849,-19.9100000000044,-223.20100000000025,136.78199999999947,-4.700000000002547,-108.10199999999952,171.50699999999972,11.743000000001302,-226.59400000000005,131.1770000000024,-9.839000000010856,-197.4499999999999,80.60299999999643,-101.50800000000118,-100.2790000000033,-23.23300000000046,-43.75,87.2809999999987,-94.17199999999896,-39.95400000001155,-45.168999999998505,-116.78300000000092,-81.88499999999976,-33.24400000000196,174.1900000000001,18.091000000003987,7.091000000001202,-8.666000000000196,-7.158999999990101,51.42799999999994,112.23699999999894,24.139999999999876,-58.22300000000098,136.2160000000003,7.360499999992953,18.67399999999861,206.1720000000001,25.930000000005293,-1.394000000001938,94.38999999999992,19.06399999999735,30.42599999999993,35.04000000000076,55.98300000000052,42.96800000000189,-3.038999999998282,100.63600000000008,-23.5870000000034,16.320000000000334,-11.97000000000017,-24.043999999999954,10.92299999999966,0.2620000000092659,-6.518999999999409,-4.939999999999145,6.069999999999709,-17.86600000000007,0.2460000000013451,2.9749999999978627,-2.374999999999972,-4.55299999999994,2.08899999999943,7.509999999999994,0.1620000000002619,3.341000000000349,-9.124000000001333,-0.6789999999995189,2.5630000000006703,1.4569999999991978,92.99900000000036,21.92699999999945,46.79600000000619,71.23300000000086,61.69999999999902,-36.70699999999982,34.42000000000007,4.700000000008231,-0.1989999999985059,16.204000000000462,-2.9899999999997817
-283.493,37.98800000000142,-43.0180000000064,-280.26399999999967,50.01800000000003,-34.314000000017586,-218.7580000000004,62.90300000000002,-18.871999999987565,-211.01500000000044,125.27799999999728,-7.677999999987151,-105.30499999999849,158.1770000000006,14.002000000004957,-211.1930000000001,122.09499999999592,-7.348000000001775,-184.2690000000005,76.78900000000795,-99.66399999999568,-46.264999999999645,-37.62399999999957,-81.03100000000723,61.09000000000151,-31.19000000000085,-27.56299999998646,-42.03700000000197,-103.74099999999656,-75.33600000000433,3.4370000000023992,154.82899999999944,2.832000000000789,22.218999999999767,10.61399999999999,-4.627000000004955,47.275999999999385,107.0689999999999,22.900000000004184,-57.088999999999146,132.88999999999902,8.411000000000968,-6.0639999999978045,145.5159999999999,5.013999999999896,-3.8960000000002992,91.82300000000085,20.694000000003143,-10.752999999999702,25.908000000001152,58.74499999999898,46.80500000000052,98.54299999999796,57.66800000000103,-19.17100000000005,17.81000000000006,-9.463999999999828,-21.715000000000018,10.842999999999847,2.3869999999988067,-3.808000000000078,1.7709999999993895,5.493000000001302,-18.044999999999867,2.2919999999999163,2.425999999996975,-4.02300000000011,-6.474000000000046,1.1980000000008315,6.679999999999997,2.4029999999999774,5.885999999999569,-7.57899999999978,-2.484000000001174,3.28400000000002,1.5350000000012187,101.69500000000014,22.26599999999621,35.375999999996566,71.45399999999995,58.14600000000212,-3.4079999999988786,37.53499999999974,3.624999999999545,-6.403000000000958,1.4509999999997802,14.80799999999931
-276.8339999999995,21.2410000000034,-39.66000000000349,-265.1520000000005,45.69400000000314,-31.86000000000604,-201.3770000000001,60.16199999999969,-21.08100000000377,-200.08100000000013,117.35200000000532,-4.346000000009553,-97.5449999999995,146.0570000000004,15.709999999990032,-198.59699999999947,113.18300000000364,-8.019999999987704,-173.16700000000012,61.41299999999319,-90.54000000000995,-115.65499999999815,-10.296000000001015,-25.07299999999759,69.13699999999778,-67.61300000000006,-38.81900000001224,-33.26699999999789,-86.25200000000177,-76.11699999999928,-42.7550000000025,141.13900000000115,12.292999999999664,16.49100000000061,4.150000000000276,-4.687000000001262,50.427000000001954,101.1099999999999,22.040000000004056,-45.26299999999992,117.86200000000092,4.149999999992815,-28.670999999997093,135.7280000000003,3.042999999991025,-3.600999999997612,87.54399999999976,14.148000000000138,71.39399999999796,46.21699999999862,26.92700000000059,46.65499999999838,109.1149999999999,43.28699999999799,-13.269999999999982,13.11500000000052,-6.492000000000076,-25.17700000000005,15.567000000000064,2.227000000004864,-1.5060000000005402,0.5060000000000286,4.836999999997715,-16.80799999999998,-2.014000000001204,2.61000000000422,-0.4310000000000258,-0.7989999999999498,6.696999999999775,9.461000000000007,-2.5080000000002656,4.218000000000188,-8.007999999999527,3.1460000000009813,2.6789999999998315,-47.54900000000077,83.72799999999998,14.551000000000158,28.79899999999793,58.3219999999983,55.9820000000002,2.289999999999281,40.90599999999967,3.594999999995707,-1.9919999999991944,-8.890999999999849,9.588999999999714
-255.34099999999995,38.26599999999871,-34.03399999999692,-254.79099999999875,40.28999999999883,-27.965999999992164,-188.823,45.52800000000161,-18.82299999999759,-187.0829999999998,110.82199999999602,-1.3670000000047366,-110.92399999999998,145.62099999999987,3.9310000000114087,-179.09000000000077,105.8439999999962,-7.813000000010106,-174.31299999999936,39.99100000000908,-96.60000000000082,-83.89700000000175,-13.458999999998866,-42.12599999998474,55.91300000000104,-35.92199999999934,-35.15599999998358,-28.267999999999915,-72.2929999999991,-69.29900000000089,-45.09299999999996,136.6029999999995,10.777999999993426,14.930999999999983,3.383999999999787,-6.652999999994336,43.9559999999986,96.9850000000008,21.2949999999978,-40.92100000000016,115.98599999999948,9.56500000000915,-4.23600000000306,148.1259999999999,-0.6379999999921893,-8.740000000000236,84.31099999999958,17.511000000001786,15.036000000000628,41.451000000000704,44.17600000000164,22.436999999996488,67.72299999999802,58.53600000000085,-8.947000000000571,17.233999999999128,-3.6120000000003927,-16.803999999999775,15.95400000000069,0.8669999999938227,-7.226999999999606,-3.8379999999989423,7.508000000001402,-16.76000000000002,2.8240000000010923,2.9569999999978336,3.037000000000134,-2.499999999999858,4.814999999999259,9.138000000000002,2.172000000000196,8.144000000000062,-6.207999999999458,-1.0420000000010532,3.562000000000154,-1.70800000000213,99.44599999999966,14.406999999999924,-8.800999999999704,42.0960000000008,80.371999999997,0.4179999999990968,44.16800000000052,2.8199999999969805,-18.402000000000385,215.06499999999951,-15.653999999999256
-239.31400000000025,26.18400000000065,-34.47200000000521,-237.4840000000006,34.62200000000166,-27.22200000000612,-181.90200000000016,80.5170000000004,-21.509000000014566,-172.37499999999957,104.3299999999988,-1.012999999989006,-64.47800000000257,127.9759999999996,26.41599999999471,-170.64599999999928,97.8460000000041,-7.323999999994157,-145.67300000000003,71.53899999999567,-68.33499999999049,-73.84999999999877,-15.154000000001131,-39.56299999999828,43.560999999999694,-7.887999999999806,-28.33299999999781,-21.314000000000988,-60.34700000000157,-64.04999999999745,-36.80399999999793,122.68700000000052,8.14900000000307,15.198999999999783,9.136000000000166,-2.344000000005053,46.41199999999941,94.92499999999922,25.091999999995096,-33.27549999999917,106.3130000000001,3.3140000000003056,-8.152999999998656,133.45599999999962,4.592999999999847,-6.188000000000216,90.8910000000006,9.125000000000227,-57.59799999999871,36.2860000000012,65.27399999999659,7.660000000004175,38.24600000000373,66.35599999999897,-15.386999999998352,13.6320000000012,-11.393999999999949,-17.52900000000004,17.974999999999852,4.907000000002881,0.198999999999927,-1.5700000000009595,4.757000000000744,-14.174999999999828,0.5150000000000432,1.2660000000039418,3.119999999999834,-2.876000000000189,2.8800000000003934,9.708000000000029,1.20900000000006,4.424999999999102,-6.679000000001167,2.228000000002339,3.7859999999994898,-31.6459999999978,72.72000000000034,11.39500000000453,12.459999999998672,62.33699999999942,42.05000000000041,42.66999999999968,45.07899999999978,3.968000000003258,2.117000000000502,14.742999999999997,0.7409999999993033
-225.694,3.1399999999962347,-32.421999999974105,-219.9030000000008,30.25199999999586,-25.17100000000028,-167.55799999999965,38.95599999999888,-17.30999999999767,-156.3360000000003,95.15100000000416,-5.163999999990665,-74.82100000000003,123.71499999999996,13.08599999999842,-163.53799999999978,91.87599999999634,-10.692999999992026,-143.23300000000003,49.87199999999348,-77.89900000000216,-68.52899999999806,-5.023999999998807,-37.39000000000488,43.93000000000029,-24.347000000000207,-37.41400000001249,-17.13100000000054,-47.805999999999926,-60.61399999999821,-31.076000000001613,121.781,11.77900000000136,16.420999999999708,1.0549999999998505,-7.024999999998727,45.58099999999996,89.82900000000029,18.511999999998352,-33.27549999999917,106.3130000000001,3.3140000000003056,-8.152999999998656,133.45600000000033,4.592999999999847,-9.454999999999814,75.73000000000008,11.961999999999762,-0.2929999999992105,40.0589999999994,34.59000000000003,6.069999999999709,54.29900000000032,53.8960000000003,-14.627000000001544,16.843000000000075,-3.072999999999837,-17.841999999999913,19.406000000000745,-2.4840000000040163,-5.375999999999692,1.3869999999997162,2.612999999996646,-13.321000000000184,4.143999999999437,1.1689999999987322,1.3500000000000512,-7.027000000000072,1.1470000000002756,11.71899999999999,0.444999999999851,3.328000000000486,-5.13599999999883,-1.7050000000011778,-4.6709999999997365,74.80899999999906,148.16000000000005,10.102000000000544,5.93900000000076,60.83500000000015,44.89399999999932,2.651000000000181,37.70900000000026,5.355000000008658,0.9819999999990614,6.543000000000276,6.25400000000127
