Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
5589,-293.90800000000183,595.0009999999992,-124.31699999999636,-301.1800000000022,584.0489999999988,-145.50699999997505,-272.4279999999993,604.3209999999988,-117.79699999999592,-300.1550000000009,566.0510000000016,-74.15799999998853,-208.25900000000104,480.7319999999997,72.74200000001656,-340.1270000000011,592.7939999999978,-23.29099999999471,-311.3159999999993,524.95100000001,-124.94499999999108,-195.3759999999999,493.3629999999994,-168.50600000000213,-28.081000000000245,528.4760000000006,-150.5010000000084,26.391999999999992,501.57500000000255,-165.94299999999294,-137.11900000000128,190.41500000000013,58.58100000000377,-130.42500000000032,160.49700000000087,-67.40700000000288,-138.39300000000208,222.36399999999995,92.383000000018,-43.19100000000162,119.3799999999996,86.71900000000505,48.83699999999749,112.27899999999948,114.4839999999931,40.20100000000184,109.46799999999968,82.38000000000056,125.71699999999736,60.925000000000296,84.52900000000056,43.9489999999978,66.28000000000043,150.71800000000053,8.66699999999696,37.55900000000025,2.0360000000010814,-17.465819277110484,0.76367469879699,-1.0028132530123912,-60.65900000000006,63.77000000000237,-7.079999999996289,-39.14500000000061,0.2470000000016625,24.472000000002936,-2.20599999999962,8.186000000000604,8.084000000000913,2.415000000000589,-2.855999999999881,16.571000000000424,22.402999999999903,2.5259999999974525,32.645000000000124,22.827000000000908,134.88900000000007,82.69700000000171,53.96100000000388,89.45099999999968,114.5700000000005,-90.87399999999946,98.23800000000062,-5.014000000005581,-7.499000000001388,-0.392999999999688,14.927000000000136
5590,-293.2360000000003,587.3280000000022,-131.60400000001573,-286.7539999999991,581.6339999999968,-149.90300000001753,-289.7750000000002,538.9440000000008,-106.38500000000022,-293.8600000000008,552.4779999999964,-76.56200000001263,-206.1239999999998,498.98900000000026,56.12699999999222,-321.36299999999665,569.7059999999965,-32.94699999999011,-301.27899999999954,503.496999999993,-121.4900000000057,-176.94299999999998,468.9270000000022,-187.93900000000576,-27.77799999999928,514.7729999999967,-155.19999999999072,51.142,465.978999999993,-186.6210000000137,-133.11199999999985,189.35499999999905,54.955999999992855,-132.8179999999996,155.22600000000182,-59.29600000000619,-134.4409999999982,222.644,92.68799999999828,-44.44300000000112,98.0090000000004,77.8630000000021,-10.550000000000637,172.45100000000093,85.125000000005,23.894999999998845,17.45599999999996,56.71600000000012,-70.8159999999964,79.91699999999753,118.21099999999944,40.87200000000166,61.35599999999784,151.94299999999998,6.799999999998363,34.61300000000023,7.294999999999874,-17.46581927710764,0.7636746987941478,-1.0028132530123912,-53.78900000000009,62.67899999999997,1.389000000000351,-41.1539999999988,96.68099999999812,0.0549999999975625,1.914000000000016,6.414999999999793,8.785999999999206,4.63799999999992,-0.2130000000001075,14.133999999999958,-17.812000000000694,-9.058999999999171,-36.15700000000004,20.95400000000041,125.929,79.2539999999974,42.83099999999536,59.71799999999803,130.0610000000006,24.71199999999953,-87.77600000000234,32.73900000000367,-2.2919999999999163,14.650999999999216,9.25500000000028
5591,-290.29899999999884,584.6159999999998,-134.74099999998543,-281.7070000000001,576.4839999999992,-154.02799999999388,-273.73500000000206,565.1669999999996,-127.94200000000728,-288.21099999999547,543.5330000000022,-76.891999999998,-198.008999999999,494.7689999999994,52.01500000000578,-302.230000000003,546.3619999999992,-41.06400000000576,-271.6160000000002,495.31299999999874,-117.72499999999582,-189.6550000000003,476.9559999999956,-169.67799999997624,-31.8870000000004,505.55100000000266,-155.67599999999402,56.328,455.3590000000099,-179.39400000000205,-127.37700000000132,187.16399999999996,55.016999999998006,-129.12299999999988,145.16399999999692,-64.70299999999725,-133.24700000000007,215.868,94.762999999989,-34.8700000000008,108.10999999999922,87.45099999999866,38.8370000000009,78.84899999999817,119.08600000000432,34.31400000000053,63.97499999999923,79.20900000000302,79.4589999999971,70.60500000000047,107.28500000000024,37.2950000000003,61.73400000000129,144.9860000000001,5.831000000000586,30.53199999999947,5.39099999999948,-17.465819277110484,0.7636746987941478,-1.0028132530123912,-54.94199999999978,47.9929999999996,2.0080000000007203,-36.48999999999916,29.36300000000074,-2.51700000000028,-0.787000000000404,3.670999999999936,9.073000000000777,7.475999999999772,-0.2130000000001075,12.519000000000348,0.6290000000007012,-0.273999999998864,-1.3480000000001269,13.863999999995258,104.93199999999996,83.72800000000211,39.93200000000456,112.83900000000244,91.01100000000032,-100.77699999999936,103.82999999999925,2.767999999997528,-0.8910000000014406,-0.5740000000002965,13.47899999999953
5592,-286.94300000000084,579.6359999999993,-138.28100000000632,-276.0639999999995,569.3290000000047,-161.76800000002913,-282.4629999999985,549.9220000000008,-116.21099999999842,-285.65399999999954,535.8310000000017,-85.608000000002,-192.42300000000228,485.1480000000009,50.59799999999086,-281.2839999999994,528.5740000000033,-42.724999999995816,-281.161000000003,486.2060000000042,-114.76999999999862,-191.58099999999968,465.897000000001,-170.1780000000099,-19.1040000000001,486.61800000000994,-150.62299999999595,69.49299999999998,435.3629999999953,-175.9649999999965,-175.29900000000112,170.55799999999977,34.217000000012376,-128.9900000000003,145.18600000000106,-59.14900000000216,-124.58000000000028,215.67000000000007,94.4340000000011,-17.87699999999859,94.02400000000029,93.66400000000112,5.84400000000187,120.62700000000176,94.74500000000036,31.12199999999916,51.4409999999998,79.95599999999286,20.6450000000018,57.87500000000136,88.74500000000012,35.18100000000004,62.46899999999869,142.61399999999895,5.603000000002112,30.81900000000104,7.936000000000121,-17.46581927710764,0.76367469879699,-1.0028132530123912,-52.31700000000004,37.82299999999736,-3.0280000000004748,-34.16300000000092,22.516000000001668,-3.1340000000000146,0.7020000000004245,6.790999999999769,5.987999999999261,7.130999999999688,-0.502999999999787,10.71099999999916,19.192999999998506,6.391999999999598,31.15800000000064,9.874999999999543,99.75299999999991,86.42600000000016,37.11599999999749,89.78899999999896,100.9919999999994,-54.73700000000008,31.34400000000141,11.887000000001535,-0.5219999999980018,6.691999999999609,11.392999999999631
5593,-284.64500000000044,575.0150000000019,-145.6059999999752,-269.6670000000012,564.0349999999955,-164.70899999997073,-265.81899999999905,559.6450000000004,-134.13000000000466,-280.9630000000027,525.3690000000006,-84.728999999993,-190.17299999999864,516.7669999999987,22.92500000000928,-259.8419999999976,515.7339999999976,-52.14800000001105,-268.838999999997,467.0470000000023,-110.27800000000524,-187.28000000000011,454.5279999999991,-163.12299999999595,-33.32400000000035,480.8899999999881,-148.45000000000255,67.93,425.2079999999978,-172.6069999999936,-79.65999999999553,187.84800000000104,70.06799999999203,-122.78599999999996,138.34099999999978,-58.52099999999609,-118.3749999999975,208.465,91.0030000000006,-21.76200000000108,102.72500000000092,89.35599999999795,-28.12200000000189,122.13099999999883,92.05899999999474,19.54299999999876,42.15700000000169,72.28700000000003,75.95200000000091,50.995000000000346,96.09299999999904,35.0309999999979,60.12900000000059,129.71100000000035,-19.589000000001988,38.65899999999982,-5.311999999999273,-17.46581927710764,0.7636746987941478,-1.0028132530123912,-55.02500000000019,26.51400000000308,-4.225999999999885,-32.86200000000008,170.444999999998,-2.5730000000010023,-0.8029999999997983,-1.8079999999997651,5.115000000000691,2.076000000000988,-1.681999999999917,6.124000000000507,-0.7849999999990587,-4.184000000000765,0.2629999999996357,-5.6179999999983465,85.19400000000007,82.76099999999929,38.75100000000202,-40.263000000001625,170.7589999999982,-25.02499999999941,-36.49000000000058,11.041000000000167,-3.1310000000019045,-1.2839999999982863,8.876000000000772
5594,-282.7839999999995,570.5049999999972,-146.94800000002033,-269.9709999999996,556.1560000000043,-168.93300000001545,-271.5980000000002,546.8919999999997,-120.8009999999831,-277.30999999999995,516.2449999999978,-92.52900000001318,-194.2290000000014,426.6050000000007,65.07500000000164,-251.73000000000343,499.7320000000002,-60.71799999999712,-273.2630000000029,445.00699999999824,-113.46499999999652,-180.00499999999988,444.2360000000008,-164.35500000000047,-26.012000000000057,463.9530000000036,-150.03600000000006,69.15600000000008,407.3610000000031,-171.22799999999643,-171.07500000000186,167.68199999999922,29.50499999999465,-117.96899999999935,132.2429999999997,-63.77599999999575,-118.36400000000252,205.93700000000013,90.30800000000454,-37.32599999999593,89.05799999999857,78.59499999999571,16.275000000001683,63.80800000000022,109.17400000000724,15.21900000000187,34.59399999999846,75.65600000000359,-10.525000000001228,59.96600000000001,100.6840000000011,31.499999999999773,59.71499999999992,130.18,3.0120000000010805,28.41799999999921,5.561999999999756,-17.465819277109063,0.7636746987941478,-1.0028132530123912,-48.79999999999996,17.548999999996795,0.0879999999995106,-27.854999999999563,9.658999999999196,0.9520000000009076,1.9559999999998468,-1.2259999999997715,0.3189999999989368,7.247999999999877,-1.6639999999998878,4.9269999999999925,-16.56499999999994,-10.774999999998158,-35.75100000000049,-10.170999999996866,74.20999999999998,84.30399999999736,41.88499999999635,83.42600000000004,91.79100000000346,-69.68700000000183,96.6160000000002,14.254999999997152,1.0099999999994225,2.2700000000000387,7.636999999999716
5595,-276.5820000000005,562.2860000000003,-144.42099999998845,-264.5399999999995,554.4189999999958,-179.45600000000468,-269.8490000000021,524.563999999998,-127.90500000000976,-272.9980000000012,504.6350000000018,-97.60799999999108,-186.51399999999967,460.63999999999936,40.063999999983935,-200.4300000000001,501.3180000000034,-51.50100000000748,-226.15999999999872,454.5349999999985,-106.09699999999977,-179.67499999999993,441.2469999999985,-167.63899999998557,-44.53399999999874,455.72499999999536,-160.74200000000474,65.33599999999993,386.4379999999983,-179.80999999999767,-115.56699999999864,171.30400000000066,52.90500000000975,-115.52600000000056,133.5380000000015,-60.91900000000123,-113.10900000000004,202.13899999999984,86.65799999998853,-48.76400000000558,81.27000000000066,77.18499999999722,-44.06999999999925,107.14499999999988,85.36399999999276,8.451000000002296,29.653000000000414,80.93600000000265,75.05800000000136,56.11399999999946,85.97199999999958,28.58900000000517,58.98300000000063,122.34600000000027,12.107000000003154,38.488000000000966,-20.841000000000065,-17.46581927710764,0.76367469879699,-1.0028132530123912,-44.50699999999994,14.576999999999884,-3.1460000000038235,-25.832000000001187,4.8470000000008895,3.6159999999995303,4.802999999999713,0.0959999999992078,5.7620000000000005,7.577000000000567,-2.4440000000002016,6.582999999999828,2.582000000001017,-4.319000000000983,-1.8799999999998815,-27.286000000003696,63.26999999999998,83.17900000000122,29.81900000000337,42.30799999999988,108.2369999999969,-46.04199999999992,18.35800000000063,7.837000000000671,1.6630000000020573,2.6899999999997704,1.3400000000004295
5596,-279.1149999999988,562.518,-147.84000000001924,-263.0030000000005,541.0150000000044,-179.9440000000004,-266.54800000000023,511.29000000000246,-116.57800000000408,-266.52899999999704,493.7379999999962,-99.20600000000375,-187.6039999999961,446.93300000000136,30.249000000003434,-223.1389999999976,472.9129999999998,-61.7799999999761,-230.6849999999997,426.9769999999994,-115.14900000000809,-173.44000000000008,426.95600000000127,-171.60700000001725,-42.38399999999984,428.6890000000028,-156.470000000013,67.52000000000002,357.9399999999964,-205.0899999999956,-65.71099999999888,182.92100000000036,67.79799999999341,-111.20400000000004,125.66599999999823,-59.61899999999787,-114.5859999999999,197.841,84.98500000000604,-55.98400000000083,79.68999999999937,66.55299999999897,2.52399999999966,36.74399999999949,109.70399999999928,7.985999999999649,0.3190000000003579,77.00199999999882,-12.821000000002414,54.126999999999725,91.67599999999824,29.27299999999491,54.88399999999842,118.7100000000001,-8.713000000000193,18.345999999999663,28.8419999999995,-17.46581927710764,0.7636746987941478,-1.0028132530123912,-38.4409999999999,14.909000000002948,-3.496999999987338,-10.91599999999886,-59.56099999999935,-4.216999999999871,5.098999999999876,-0.1409999999992806,4.494000000001108,9.192999999999074,-3.3370000000001454,5.113000000000056,-0.218000000000984,-1.6510000000010905,-1.7229999999997858,-27.30399999999804,44.10699999999999,78.73900000000162,38.74199999999632,95.01500000000078,72.4739999999997,-45.12699999999938,3.023999999999205,12.17900000000327,5.6430000000005975,-4.618000000000677,6.337999999999511
5597,-274.85300000000024,546.2280000000021,-149.70699999998942,-253.0909999999992,531.7199999999957,-182.44599999998167,-257.14399999999955,516.7869999999994,-129.39400000000205,-257.8179999999975,480.057000000005,-102.6489999999967,-179.12200000000382,437.6619999999989,32.07999999999629,-217.1510000000012,461.8249999999989,-63.23300000001382,-215.08200000000105,415.161999999998,-122.20499999999674,-167.14600000000033,420.2210000000037,-174.4989999999916,-39.8610000000005,421.7899999999986,-162.03599999998914,45.876999999999946,372.9370000000017,-177.83200000001216,-162.5120000000038,147.41999999999962,32.5800000000072,-104.88700000000009,129.87700000000189,-60.21100000000388,-113.8229999999993,194.17500000000007,81.59200000000055,-49.46599999999535,32.38400000000041,150.5860000000098,-30.419999999998023,58.97700000000086,89.14200000000392,-64.90800000000263,499.2990000000006,212.4019999999973,27.976000000001022,46.29900000000191,88.0250000000018,30.42899999999804,50.12899999999832,114.9320000000003,7.607999999999038,32.73399999999924,-24.02099999999976,-17.46581927710764,0.7636746987941478,-1.0028132530123912,-37.94600000000017,8.314999999998918,-3.925000000009504,-31.01100000000088,-89.7640000000024,-4.153999999999769,2.526999999999901,-5.687000000000353,-0.0210000000009813,5.853000000000463,-4.724999999999824,0.7660000000001332,5.173000000002048,-3.5779999999988377,-0.7190000000001362,-31.87599999999975,44.33800000000003,81.50600000000168,26.084000000003016,10.617999999999483,122.00700000000212,-75.11599999999987,64.20900000000245,-4.373000000003913,2.0949999999999136,2.246999999999844,-4.064999999999941
5598,-272.43600000000043,536.9819999999947,-153.01500000000487,-258.2260000000005,519.2720000000008,-188.2569999999987,-255.20099999999812,491.90399999999954,-121.30099999997128,-250.1320000000021,466.570999999999,-102.86900000000968,-180.471,429.0630000000007,25.78100000000632,-235.63199999999824,431.03699999999776,-67.61400000000322,-224.9689999999987,412.60300000000143,-115.31999999999698,-165.57999999999956,404.9199999999985,-176.40400000000227,-40.68999999999932,410.0799999999993,-165.39299999999457,52.24700000000011,329.553999999996,-217.6150000000007,-111.8440000000021,160.29499999999928,41.28399999999601,-100.6149999999998,119.91999999999904,-58.74599999999646,-106.45900000000096,189.841,77.14800000001105,-61.20599999999854,77.055,56.10899999999219,-61.64900000000557,85.92199999999934,80.65799999999399,-9.233999999997875,23.414999999999253,75.54000000000087,41.97300000000155,44.98999999999853,93.45900000000142,29.94400000000041,48.18700000000433,104.52299999999894,5.144999999998845,17.72100000000023,2.264000000000266,-17.465819277110484,0.76367469879699,-1.0028132530123912,-40.58700000000002,12.505999999999062,-7.085999999998194,-18.553999999998894,-0.6900000000001683,-1.0429999999985284,1.9870000000004493,-0.522000000000844,-0.0579999999999358,3.7679999999994607,-2.0080000000000098,-1.8200000000000216,-0.438000000002603,-4.509000000001606,-0.4910000000002412,-30.7770000000005,28.00899999999995,77.40499999999884,34.86599999999953,67.69600000000082,66.70000000000016,-33.68899999999826,-0.5950000000012778,3.8970000000006166,2.889999999999304,-4.907000000000039,4.844000000001358
