X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-322.6009999999974,312.993000000003,292.27300000000014,-308.71000000000777,-62.73199999999974,153.7599999999884,-191.04900000000384,-226.6770000000008,42.63900000000831,-6.0940000000016425,-60.10099999999738,-31.372000000010303,-33.74299999999835,-92.10600000000112,-39.94200000001911,35.48299999999358,-15.300999999999476,-22.1559999999954,-8.630000000005111,-26.4220000000023,-52.0939999999996,-219.46699999999737,-23.145999999999844,152.08700000002864,-346.03199999999674,190.142,112.31700000000728,-143.6580000000049,103.79300000000028,309.3020000000024,52.97899999999913,57.10199999999759,-10.309000000006565,-67.73399999999867,54.101,52.923999999995885,5.527000000000726,-16.620000000000346,-10.944000000006326,83.03200000000288,95.34699999999816,8.075000000008004,22.16700000000173,30.46199999999999,2.795000000003256,10.382000000001312,17.758000000000607,-4.007000000001426,0.2910000000014179,3.863000000001193,-0.7689999999996644,3.0000000000001137,11.455000000000837,2.92400000000157,-0.2569999999991523,0.4850000000004684,-0.3540000000000987,-49.0319999999997,7.025000000000148,-17.827999999997246,2.670999999999424,19.76399999999927,16.162000000002763,7.702000000000453,14.451999999999998,10.040000000003602,13.08000000000007,6.228000000000122,13.79800000000273,13.657999999999504,10.545999999999722,14.036999999999011,8.236999999999739,-2.584999999999127,-1.0800000000003251,19.773999999998185,24.836000000001945,4.117000000002236,3.7020000000012487,4.650999999998362,1.6489999999990346,4.497000000000639,19.213000000000235,15.958000000000538,13.08700000000016,3.073999999999444,12.036000000000511
-335.2600000000052,306.95499999999925,289.8689999999988,-305.98099999999704,-48.068000000000666,190.2960000000121,-159.03999999999883,-221.62999999999897,35.64499999999953,-6.481999999999744,-3.631999999998925,-25.672000000008666,-36.08000000000118,-94.66499999999768,-42.55399999999554,60.91900000000123,-76.4280000000042,-15.673000000015236,-14.42899999999554,-12.88099999999872,-53.60699999998815,-228.19900000000075,-21.929000000000087,156.49399999999787,-357.859000000002,190.14500000000004,111.18099999998776,-183.37999999999963,98.50700000000074,298.6570000000029,53.829999999999245,54.48600000000283,-9.356999999999973,-64.73200000000077,8.741000000000021,38.53800000000547,3.826999999999714,-16.49099999999919,-9.173999999995884,-32.648000000000366,55.301000000000045,2.904999999998381,22.357999999999837,29.507999999998447,0.7820000000094751,9.664999999998258,18.718999999998687,-1.4769999999998618,-3.3090000000015607,5.6630000000012615,-1.4230000000011955,5.388999999996713,2.006000000000085,-2.314000000001215,-0.0729999999975916,0.8189999999999031,-1.879000000000275,-18.08199999999829,31.989999999999696,26.67200000000776,2.4620000000012965,21.52499999999975,13.427999999998974,4.631999999999437,18.069000000001267,13.387999999997646,8.317000000000263,11.991999999999337,11.324999999999363,10.432999999999735,7.572000000000045,15.98199999999963,12.198000000000064,-1.7399999999980764,0.4900000000006344,38.39100000000144,4.9509999999997945,-11.621000000002368,2.3479999999977963,-33.51499999999987,15.474000000000387,8.899000000002388,25.408000000000182,20.251000000001795,12.756999999999865,4.690000000000083,13.5879999999986
-305.91399999999567,296.8369999999993,287.10899999998674,-302.82600000000457,-54.20100000000048,167.54100000000562,-114.69399999999725,-218.35100000000125,25.731999999993604,-8.807000000001608,-8.667000000002645,-25.646999999980835,-34.95800000000031,-100.52799999999706,-46.05699999999615,35.683999999997695,-24.087999999994736,-26.538000000005013,9.210000000007312,-51.81600000000231,-107.47100000002092,-234.10900000000083,-21.392999999999773,151.2459999999919,-363.4849999999972,184.075,107.38499999999932,-143.4509999999932,99.53000000000004,338.95299999999224,58.36500000000342,58.53799999999865,-5.046999999990476,-77.6990000000012,27.88599999999999,48.36999999999989,6.404000000000565,-17.124999999998636,-9.96099999999842,26.82500000000232,44.12100000000123,-25.82999999999629,28.727000000000658,37.786999999997306,2.013999999991256,12.148999999999432,18.372999999999703,-2.2370000000023538,-0.5049999999982901,2.102999999996769,-3.109999999999502,4.657000000003109,3.394000000000119,10.264999999999702,0.1989999999977953,1.564000000000476,0.441000000000713,-17.41000000000099,36.14999999999995,33.13599999999042,-1.574000000000808,17.971000000000004,21.24000000000024,7.545000000000357,17.91600000000102,13.70900000000006,11.40799999999942,10.13200000000012,10.2439999999973,37.98400000000015,37.64099999999999,-4.912000000001626,10.53500000000014,-2.188000000001012,0.4529999999995482,-21.484000000000947,41.25799999999913,6.200999999998658,2.3480000000006385,40.7730000000015,-13.607000000000369,3.078999999996768,24.69899999999967,16.575000000000273,10.69699999999969,2.5449999999999307,18.058999999999514
-395.5389999999966,307.44300000000067,290.8930000000055,-304.5229999999947,-50.65099999999916,167.62699999999313,-148.70600000000422,-210.8409999999992,36.42600000000584,-8.660999999995056,-6.146000000001095,-23.88900000000831,-36.82099999999764,-99.88700000000108,-41.72300000002451,34.9550000000022,-13.428000000004658,-31.76300000000083,-2.875000000005912,30.780000000004293,-36.67599999998856,-234.80799999999817,-26.529000000000025,149.9749999999949,-375.2110000000016,186.12499999999983,100.54999999999836,-144.92800000000443,91.69700000000064,353.50899999999683,61.379999999996926,67.61500000000069,-11.81100000000015,-64.68399999999974,-5.688999999999922,37.46300000000247,4.800999999999078,-19.9939999999998,-13.067000000000917,21.36599999999476,72.61799999999994,-1.4520000000061373,24.67800000000011,40.92400000000112,-2.993999999995367,6.302000000002295,21.14400000000103,-1.4160000000003947,4.404999999999859,2.661000000000513,-0.4940000000004829,7.738000000000511,9.433999999998832,-1.5190000000004034,-0.4149999999981446,4.353999999999303,-0.7140000000006808,-15.784999999999629,45.781000000000205,33.78900000000158,-6.853999999999871,20.96000000000089,11.345999999997504,6.174999999998931,18.10399999999817,9.624999999999773,11.654000000000051,15.02800000000093,11.5949999999998,-21.158999999999395,-11.99799999999982,34.989000000001624,10.695000000000476,-2.506999999999948,0.1739999999998076,18.617000000000417,20.04400000000146,-3.6159999999995303,2.146999999999366,-34.80000000000132,17.691000000000656,6.924000000000774,28.12300000000008,20.20800000000236,10.82800000000077,6.872000000000611,11.981000000000108
-366.08900000001086,292.122999999998,280.71299999999155,-304.8460000000091,-49.448000000001,148.8650000000007,-146.60599999999704,-201.72400000000152,38.89100000001236,-9.342000000003736,-0.2720000000010714,-23.59599999999773,-36.52800000000127,-101.27299999999764,-41.44299999998111,36.09000000000151,-14.721000000008644,-35.375999999996566,9.991999999999734,7.513000000000147,-49.02900000000727,-240.3080000000045,-19.030999999999665,153.41799999998784,-381.7079999999976,188.719,94.93400000001202,-143.3840000000032,112.1859999999998,360.78500000000986,63.47000000000094,61.50499999999965,-3.7959999999998217,-75.5660000000006,-23.758000000000123,28.66899999999077,3.665000000000873,-19.401000000002,-15.991000000008173,-131.4209999999946,88.03099999999802,18.640000000004875,31.739000000001734,41.232000000002245,4.33999999999628,11.90199999999777,17.582000000001585,-1.794000000001006,-1.3350000000002638,4.257000000001199,-1.431999999999789,6.124999999997272,3.669999999999618,4.9080000000003565,-1.0170000000016444,-1.82399999999916,-1.5380000000000391,-21.47999999999968,46.95999999999998,31.488000000001648,-6.810999999999012,23.19499999999977,19.141000000001892,4.979000000000156,20.678000000000907,13.60199999999736,11.485000000000412,14.965999999999724,11.081000000001495,40.428,40.12200000000021,-4.6799999999990405,12.648999999999688,-0.6239999999991142,1.3780000000004122,36.58199999999852,10.447999999999524,-9.539999999992688,3.669000000002143,5.75099999999793,-0.1330000000010045,7.30000000000075,33.89500000000005,24.978999999996176,46.3009999999997,-67.6950000000005,39.27200000000255
-377.5019999999927,290.57900000000245,281.9830000000138,-304.65099999998984,-39.679000000001,176.7699999999877,-145.5570000000023,-192.30099999999769,39.94199999999637,-10.045999999999822,-0.2289999999959491,-25.414999999998145,-44.13600000000031,-93.96900000000414,-42.89599999999609,45.69099999999935,-12.124999999991816,-37.51199999999244,11.974999999995362,21.441999999996145,-50.080000000002656,-222.97399999999925,-1.9410000000000596,175.56200000001354,-396.64300000000026,190.916,89.1110000000026,-141.6749999999979,119.65399999999988,365.1610000000005,63.54400000000169,69.0400000000011,-7.623000000000957,-84.0769999999992,11.674000000000008,42.25400000000264,3.933999999999571,-24.906999999998902,-17.27899999999636,18.57299999999782,90.34300000000144,-1.5450000000100772,23.54299999999796,25.89100000000144,0.7869999999968513,11.406000000002336,20.337999999998143,-4.864999999995234,1.5529999999984057,2.509000000000583,-1.023999999999603,6.196000000002755,3.0170000000026675,4.160000000000252,-1.1749999999949523,3.670999999999936,-1.2219999999999231,-24.96800000000121,46.49999999999963,29.797999999993863,-3.7240000000011264,20.740999999999588,13.155999999997904,4.15400000000119,17.909999999999116,13.330000000001974,9.485999999999706,10.44599999999889,11.038000000002056,5.576999999999543,11.996999999999858,11.708999999999037,9.367000000000305,-3.5339999999990823,-0.9750000000003922,11.784000000000106,25.36299999999869,0.5129999999951451,5.60299999999927,1.657000000002995,1.7720000000011282,2.2779999999983147,28.678999999999988,19.6990000000028,-26.98000000000036,76.08299999999986,-8.507000000003018
-384.8389999999995,278.6399999999986,282.98299999999017,-313.8490000000047,-40.22199999999998,149.67000000001462,-143.99099999999976,-183.75500000000216,40.52699999999732,-10.735999999997148,3.958000000000084,-27.55099999999402,-16.826000000000363,-97.77900000000272,-56.529999999997926,54.77599999999825,-14.553999999998268,-34.68000000000302,28.20400000000518,35.14400000000251,-47.33199999999442,-235.42400000000043,9.238999999999464,159.05700000000706,-409.4790000000046,176.13500000000002,84.83899999998812,-155.06599999999935,126.34199999999964,370.2269999999999,66.97399999999902,65.57899999999677,-2.5030000000015207,-90.27700000000038,9.4850000000001,41.52199999999766,4.430999999999585,-29.43300000000022,-14.819999999997435,22.518999999999775,79.88400000000127,-10.80899999999474,33.77399999999966,43.24100000000044,-1.5869999999893023,10.69299999999771,20.96899999999948,-4.878999999999678,-1.2769999999989068,5.808999999999287,-5.118000000000222,7.233999999996854,0.6649999999979173,8.212999999999226,3.4889999999961674,3.4229999999993765,-0.0949999999996009,-19.70799999999997,52.39400000000032,39.03200000000879,-7.645999999999731,20.88700000000045,19.718000000000306,2.306999999998993,19.129999999999825,13.541000000003578,9.544000000000352,15.89400000000012,12.255999999996448,11.37900000000016,17.561999999999856,18.253000000001407,9.765999999999764,2.252999999996064,0.2490000000008763,9.045000000000414,20.87099999999964,-3.207999999995081,5.5189999999981865,38.94799999999918,-14.148000000000138,1.3230000000021391,26.14599999999996,18.84499999999889,7.529000000000252,6.820000000000448,13.284000000001583
-393.8959999999952,273.9330000000024,279.7370000000001,-303.7590000000023,-26.1809999999997,174.23099999998612,-147.5309999999979,-170.54299999999785,37.878999999998086,-13.089000000002216,6.561999999996715,-31.54300000001058,-40.51599999999951,-89.52299999999696,-45.471999999995205,45.227000000005546,36.6579999999999,-40.332999999986896,31.91600000000108,37.17100000000073,-40.4480000000035,-251.1449999999968,-11.614999999999752,147.30299999998806,-403.6619999999971,174.8000000000001,90.71000000001276,-168.9570000000003,139.53599999999966,368.70099999999866,69.81799999999794,75.17700000000218,-10.919000000001231,-101.9660000000016,40.090999999999966,59.60100000000921,0.8080000000006748,-29.30900000000065,-18.896000000006552,19.46700000000305,109.33899999999994,7.299999999997908,33.617000000000985,45.37599999999884,-2.368000000012671,11.060000000000514,20.28500000000122,-2.7810000000044965,-1.6909999999995762,2.6299999999992,2.134000000000924,7.941000000002418,4.158000000001039,-1.0660000000001446,-2.6310000000023592,3.969000000000733,-0.7710000000002992,-34.011999999998466,57.74800000000013,37.19399999998814,-10.784999999999911,27.9839999999993,20.749000000000706,2.44300000000095,17.331000000000074,13.99499999999989,11.564999999999516,8.069000000000415,9.901000000002114,7.524999999999693,11.308000000000009,13.521999999997549,10.889000000000236,-1.0579999999976053,0.6929999999996994,10.911000000001536,23.635999999999058,-0.909000000007154,4.898000000000025,-27.36999999999909,16.373000000000104,-1.097000000001458,24.942000000000064,20.89199999999778,3.907999999999845,112.7519999999997,-11.1360000000019
-386.4380000000097,296.33299999999565,283.1169999999929,-316.79099999999494,-21.469999999999345,156.67699999999058,-147.8270000000009,-163.94300000000044,42.35799999999017,-13.30600000000004,10.277999999999563,-30.0420000000031,-38.47100000000125,-89.42000000000121,-46.80100000000493,78.33899999999403,-55.91400000000135,-23.303000000009888,28.593999999998232,26.59600000000069,-31.18299999998726,-269.2049999999995,-19.203999999999866,119.98200000000452,-427.8810000000021,188.12300000000025,90.06399999998393,-174.18199999999615,151.5190000000004,369.6289999999976,69.98899999999821,71.73799999999915,-10.327000000006592,-94.02399999999886,10.078999999999994,42.96899999999368,1.090000000000657,-27.36500000000035,-19.65399999999136,24.541999999996733,59.78999999999815,-14.049999999997452,35.98599999999976,42.84700000000044,0.6160000000022592,7.847000000001003,25.43599999999913,-4.7539999999969496,0.603000000000975,2.0189999999985275,-5.352000000000601,10.898000000000252,0.4519999999985202,7.308000000000447,-0.4120000000000345,3.940000000000055,-4.20299999999969,-28.66199999999992,61.33099999999985,38.64200000000437,-14.009000000000071,23.78100000000103,16.35100000000307,-0.4660000000001219,19.541000000000963,12.578999999999496,11.093999999999935,14.348000000001091,10.903999999999314,10.49199999999999,11.17600000000003,14.578000000003044,5.937999999999732,-1.642000000001076,-0.8620000000000516,-14.832000000001244,35.883000000001175,4.162999999999784,6.761000000000195,37.98699999999826,-16.062000000000864,-1.7419999999987112,29.980999999999725,21.865999999999985,9.909999999999997,6.114000000000175,15.82400000000348
-423.7919999999917,232.76400000000308,277.197000000001,-316.62600000000225,-18.15200000000061,157.94700000001285,-152.25500000000238,-153.97200000000169,39.258000000018,-11.819000000002688,16.73900000000117,-25.46399999998812,-43.42899999999759,-77.89899999999648,-47.6319999999987,61.63300000000049,-34.95199999999841,-25.232000000005428,17.86499999999478,-14.588000000003376,-78.01500000000487,-262.8260000000012,-1.604000000000383,139.23400000001038,-442.0219999999972,161.07799999999983,89.47700000001078,-194.29400000000211,175.39099999999905,370.31899999999496,67.11700000000178,78.34500000000162,-7.569000000000869,-105.45499999999775,8.993000000000073,45.10500000000093,1.7709999999993895,-26.556999999999675,-17.303000000003976,183.46599999999853,123.14000000000078,-12.970000000007076,33.89399999999796,40.435999999999694,2.2490000000004784,8.636999999998807,19.377000000000063,-4.217999999997346,-2.197000000001026,1.7500000000012506,-3.190999999999633,10.335000000000605,3.872000000001208,-0.6000000000000227,-2.703999999999951,2.1019999999992933,1.7629999999996926,-42.72200000000055,57.813999999999766,37.70100000000412,-15.343000000000018,27.40699999999947,19.305000000002792,-6.3830000000010045,24.01299999999935,15.679999999997564,6.047000000000224,8.974999999999511,11.618000000001416,9.847000000000603,9.439000000000064,15.8789999999982,7.1460000000001855,-0.1139999999992369,-0.7410000000000139,30.7140000000004,9.686000000002082,-7.653999999996586,6.198000000000548,-35.73200000000156,19.527000000000783,-1.20600000000195,36.3430000000001,21.96000000001277,8.120999999999867,9.47400000000016,14.89699999999914
