X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-192.0409999999947,13.602000000000205,147.75399999998626,-215.00199999999268,-5.85399999999936,132.3609999999917,-183.4900000000005,-15.42299999999841,82.88500000001022,-44.97700000000009,-3.082000000000562,28.43000000000302,-57.83500000000004,-74.56999999999994,-14.515000000005784,-23.85600000000068,19.916000000000626,1.6720000000077562,-34.778000000005704,163.7580000000014,87.89699999999812,-231.1550000000011,33.042000000000016,92.50499999998284,-369.8789999999974,78.8649999999997,-4.198999999994157,-133.5990000000038,191.30300000000065,262.46300000000247,58.649000000002616,14.746000000002368,4.937999999992826,-66.81600000000287,-56.61699999999996,0.5859999999984211,24.32799999999986,-69.20900000000074,-29.168000000004213,-3.606999999999516,-6.673000000000684,-20.58799999999792,-4.1600000000016735,-33.42600000000289,-13.873000000000957,-11.856000000000222,-58.271000000002005,-5.342999999999165,2.4369999999976244,-11.718999999999369,-4.675999999999192,2.8090000000020154,-14.46200000000033,-9.28299999999922,18.08700000000272,-17.343999999999937,4.666999999999888,-62.20699999999795,-19.257000000000343,12.006000000008044,-41.53900000000004,-57.38900000000022,2.667000000008102,-16.34299999999982,-53.29500000000014,-2.258999999997968,54.248000000001184,-73.59399999999994,-32.41399999999999,76.91299999999899,-67.09700000000112,-35.55899999999781,19.12399999999934,-3.7070000000000825,-4.101999999999606,-23.24200000000189,-59.00399999999877,-6.798999999995203,-1.4129999999994425,-14.46200000000033,1.0750000000001592,-1.219000000000392,-6.103000000000236,1.1379999999917343,63.66999999999976,-8.04600000000022,-28.6200000000008
-139.82500000000755,12.618999999999405,155.8350000000246,-217.17000000001008,-22.229999999998995,106.11600000002,-185.9679999999969,-12.223000000000184,81.54300000001058,-45.20600000000172,-1.9839999999987867,27.197000000001022,-60.047999999997614,-69.58600000000388,-14.220999999974993,-13.002999999997655,23.804000000001224,-2.2580000000061773,-6.042999999999665,156.2560000000019,98.00400000000307,-252.5669999999991,12.866,62.63400000000274,-364.2820000000029,96.14499999999992,0.4269999999905849,-140.23499999999558,213.32899999999952,241.72399999999925,54.59900000000175,16.789999999997463,0.2190000000041436,-69.64499999999987,-57.03600000000009,-0.4220000000032087,24.918000000000973,-70.17999999999915,-29.498999999998432,-2.105999999997721,3.745000000000687,-13.220000000001164,-3.1740000000013424,-36.02899999999636,-10.325000000000273,-8.722000000000207,-34.32500000000118,0.0330000000019481,0.3950000000003228,-8.719999999999573,-5.87900000000019,-0.6770000000017262,-14.43700000000092,-10.705000000000098,-24.81999999999971,-6.623000000000445,2.017999999999631,-56.130999999999176,-11.064000000000362,13.982999999996082,-48.43200000000003,-58.36699999999979,10.024999999995998,-22.45100000000022,-42.06699999999994,-0.8019999999987704,54.77599999999825,-71.20199999999954,-34.20700000000068,73.66800000000069,-57.7699999999993,-37.863000000001534,15.364000000001,-7.770999999999972,-5.461999999999989,-17.757999999997764,-51.75600000000031,-1.5870000000006712,-5.286000000000968,-11.92100000000096,-2.056999999999221,-1.300000000000523,-11.71900000000008,2.777999999995018,61.82800000000057,-24.743999999999744,-26.099999999999568
-180.52400000000264,5.065999999999349,158.92299999998158,-215.9790000000044,6.808000000000902,153.42999999998028,-190.2710000000013,-15.451000000001612,80.92099999998936,-40.521000000001095,-2.001999999998816,26.09899999999925,-56.92300000000046,-77.46299999999451,-15.905000000020664,1.5649999999993724,60.70499999999584,5.089999999995598,-20.105000000000928,165.67299999999818,91.22899999999844,-269.35100000000034,-4.971000000000103,38.733000000002,-364.0929999999969,88.83900000000011,-2.5879999999915526,-142.04699999999093,233.8470000000001,221.70999999999597,58.9779999999962,17.688000000003967,-0.610000000006039,-67.64899999999727,-54.472000000000165,-3.5340000000019245,23.718999999999824,-66.92800000000148,-32.268999999996595,-2.548000000001593,1.9350000000002865,-15.961000000004333,-1.5800000000012917,-30.190999999999235,-7.888000000002648,-11.153000000001612,-33.898999999999546,1.958999999999378,1.5899999999987813,-7.627999999999702,-6.970000000001164,-3.3449999999987767,-34.00699999999972,4.140999999999906,17.97199999999748,-19.99799999999965,5.48300000000026,-49.019000000001256,-10.322999999999638,16.00300000000061,-47.27799999999984,-57.08200000000012,2.154999999999063,-18.330999999999875,-42.27699999999999,0.6249999999965894,52.855000000002406,-66.2239999999997,-33.7680000000006,72.41700000000009,-55.86099999999874,-35.8949999999993,13.389999999999702,-5.53100000000013,-4.140999999999906,-15.620000000001257,-51.72100000000057,-1.5600000000006276,-1.8609999999995352,-13.86799999999937,0.7889999999989072,-2.716999999999814,-6.2890000000003,-0.6169999999997344,58.61099999999979,-16.61500000000018,-27.025000000000432
-167.2239999999988,16.833000000001164,159.52199999999266,-218.61499999999975,-4.765000000000441,131.7510000000084,-193.0690000000027,-10.099999999999907,81.04200000000219,-38.625999999999294,-2.1329999999977645,27.83199999998942,-55.29200000000003,-70.81000000000017,-19.21399999998812,-4.775999999998248,40.19199999999614,-4.955999999992855,-14.751999999998588,222.9949999999974,78.58300000000327,-257.21699999999714,12.476000000000198,77.02600000000075,-362.5190000000032,70.19599999999997,10.827999999992244,-149.23100000000886,247.13700000000077,195.0620000000072,57.940999999999576,19.96199999999817,-1.8619999999941683,-68.25100000000077,-53.67700000000006,-2.179000000000997,56.22800000000012,-61.35599999999784,-39.79500000000371,-0.8209999999962747,-2.643000000000484,-12.743999999997868,1.272000000000162,-30.06300000000124,-7.17199999999707,-11.179999999998811,-23.79799999999932,2.7989999999988413,3.3590000000003783,-1.2690000000020518,-5.808000000000391,4.146000000000072,-12.038999999998625,-8.588000000000306,-21.618000000000848,-10.60499999999962,-0.4300000000000636,-49.76399999999899,-7.904000000000622,15.485000000001037,-45.47800000000013,-56.18899999999982,1.2450000000001182,-22.76600000000002,-47.55900000000004,0.1620000000002619,47.68899999999974,-63.40600000000052,-34.65400000000045,61.016999999999655,-57.37000000000023,-32.16399999999737,5.499999999999261,-8.166999999999902,-8.549000000000007,-9.283999999999535,-47.22600000000057,-2.820000000002665,-5.69500000000005,-8.030999999999722,-1.0869999999997049,-0.2989999999996939,-7.566999999999524,-1.2079999999969004,54.47300000000013,-17.21200000000067,-27.87399999999991
-200.5859999999984,20.50599999999889,162.5360000000228,-222.3389999999995,-18.952999999999065,107.483000000002,-188.85199999999716,-10.031000000000745,77.07499999999072,-36.77999999999884,-0.0270000000000436,29.60199999999986,-50.669999999999504,-76.27200000000585,-16.663000000016837,-5.358999999998559,42.78900000000476,-14.148000000000138,-5.3769999999985885,165.1710000000037,76.46499999999605,-244.54400000000192,31.72399999999982,105.27400000000851,-362.08499999999617,69.21399999999949,14.977999999996428,-162.853999999993,251.19299999999924,174.79899999999589,57.458000000002585,21.38100000000236,-1.8190000000004147,-69.6360000000027,-56.20099999999972,-0.2309999999965839,19.17799999999943,-70.38600000000201,-33.679000000006454,-5.551000000002659,-1.8040000000013376,-19.177000000001957,1.5140000000030795,-23.390000000000555,-7.678000000004204,-14.66700000000003,-3.7720000000007294,10.074000000003023,3.9369999999991023,-13.32699999999818,-2.937999999998908,2.5099999999980582,-12.7759999999995,-5.223999999998341,-4.977999999999838,44.38299999999913,10.475999999999884,67.88099999999702,153.65500000000054,49.29799999999887,-44.863999999999926,-49.33900000000016,9.765999999996213,-20.92400000000012,-48.11399999999999,-5.129999999996926,48.59700000000089,-65.25999999999925,-32.654999999999745,60.63000000000045,-50.83799999999883,-31.36700000000019,15.734000000000492,0.9539999999999438,-9.018999999999975,-6.274000000001934,-46.11499999999751,-6.020999999992682,-0.038000000000693,-11.732000000000651,0.7080000000001974,-2.2360000000006157,-9.262999999999977,-2.92699999999968,51.772999999999314,-16.85099999999977,-26.12799999999993
-178.9670000000001,11.975999999999942,161.65799999998853,-221.94199999999,-5.377000000001431,129.72399999998743,-192.11700000000175,-8.75599999999963,86.09700000001794,-32.86099999999692,1.903999999996131,26.44000000000233,-49.878000000001066,-76.36399999999526,-20.299999999997453,-25.036000000000055,40.716000000003305,-7.141000000001441,-27.392999999995027,214.40999999999804,62.25600000000213,-257.2780000000023,6.5390000000000725,81.01799999999457,-365.9179999999992,71.00700000000018,18.407999999999447,-174.7070000000008,250.8269999999996,161.9260000000054,61.4469999999983,21.89899999999625,0.6169999999997344,-71.3359999999966,-56.63100000000014,-2.5759999999991123,-3.2099999999999795,-76.55900000000031,-33.47199999999475,-4.207999999999856,6.612000000001217,-15.734999999995123,4.027999999999565,-17.467999999999506,-7.250999999990881,-4.397000000000162,-27.41699999999696,0.6679999999960273,6.112000000001672,-1.1490000000009104,-4.28100000000029,7.4980000000010705,-6.685000000004493,-6.993000000001359,-0.0670000000013715,-67.27299999999872,-7.479000000000013,-103.34199999999782,-82.93800000000005,4.956000000004224,-50.007,-42.74999999999984,-0.7390000000043528,-18.050999999999817,-38.063999999999965,-1.6050000000007003,41.87000000000012,-57.680000000000575,-26.617999999999142,55.58399999999892,-19.801000000001068,-50.27900000000329,8.23000000000036,-14.333999999999936,-5.605000000000615,-14.611999999996783,-47.99400000000276,-1.2570000000039272,-4.866000000001236,-10.11999999999773,0.2030000000004861,-1.2689999999992096,-7.612999999999914,-2.3709999999994125,51.14200000000082,-21.58799999999985,-20.554999999998813
-181.13500000000613,13.488000000000966,158.32500000001346,-216.29100000001245,11.82799999999986,154.004000000009,-191.70899999999733,-7.078000000001339,83.48300000000108,-33.95100000000184,2.51800000000344,25.79400000001897,-47.35200000000077,-75.09500000000457,-19.140999999990527,-9.88800000000083,63.23899999999867,-20.81300000002102,-2.5330000000053587,187.7869999999973,76.54999999999745,-253.0210000000011,-0.4270000000001772,85.7050000000072,-367.6170000000013,65.1050000000005,17.371000000002823,-190.2220000000057,242.04400000000064,146.98499999999513,62.598000000002685,25.59500000000412,-0.3969999999981155,-64.53800000000172,-63.0589999999998,-8.343999999999596,30.93700000000013,-68.90699999999867,-35.2170000000001,3.771999999997888,18.62199999999916,-4.870000000005348,4.821999999995796,-24.87999999999886,-8.212000000008857,-1.928999999998382,-43.62000000000137,-4.891999999995278,3.352999999998474,-7.231999999999061,-2.6620000000008304,7.10899999999981,-10.901999999995835,-5.355000000000132,-2.4599999999963984,-15.607000000001392,5.541000000000196,-59.12299999999959,-11.894999999999811,10.448999999994156,-22.28200000000005,-60.209000000000046,-3.5859999999956926,-12.315000000000254,-34.431999999999974,-0.2020000000015898,44.923,-57.18700000000041,-27.329999999997767,95.14800000000037,-45.44400000000053,-48.51899999999887,8.991999999999223,-3.791999999999973,-5.664999999999765,-11.285000000000878,-43.12999999999931,-3.674000000000888,4.5960000000008,-9.93800000000249,3.345999999999094,0.0549999999989836,-6.007000000000318,-4.824999999999591,51.173,-21.45100000000042,-19.658999999998628
-178.22199999999384,16.84800000000024,157.80099999999493,-223.40699999999745,3.667000000001508,127.45299999999132,-193.71600000000055,-9.82699999999852,84.60699999998269,-29.5470000000023,1.2450000000001182,23.6929999999802,-6.004999999998972,-75.24399999999787,-55.39499999999862,-15.343999999998914,75.91499999999769,-19.6659999999838,-13.836000000003423,205.2250000000015,78.51000000000568,-251.446999999996,-5.551999999999779,82.17799999999897,-379.2030000000011,72.4739999999997,12.378000000012436,-240.3500000000008,216.20599999999968,116.7850000000044,62.08199999999806,24.666999999993777,1.92899999999554,-75.976,-45.88300000000025,7.317999999997937,71.45699999999948,-58.90100000000302,-37.83600000000433,3.383999999999787,13.083000000003151,-18.58599999999342,2.3680000000013024,-28.40100000000234,-8.279999999996335,-1.5250000000008868,-34.517999999999915,0.3479999999967731,4.215999999999553,-6.6599999999994,-5.46499999999952,7.337000000001126,-16.72100000000114,-3.758999999999446,0.1159999999970295,-9.87699999999876,2.910999999999575,-133.2629999999995,-95.9859999999999,-20.738999999991847,-37.25599999999991,-46.47800000000011,4.5050000000003365,-9.053999999999718,37.49499999999992,8.969999999999345,43.531999999999016,-57.63099999999923,-26.8100000000004,137.85100000000057,12.082000000000903,-116.0669999999982,9.23700000000025,-11.546000000000056,-5.925999999999476,-12.185999999999808,-50.46399999999949,0.2349999999978536,2.513999999999328,-12.047999999998638,3.616999999999848,2.151000000000636,-4.744999999999777,-0.699000000003025,44.960999999999984,-9.234999999999616,-18.430000000000742
-187.21899999999323,22.60699999999929,159.52099999999518,-227.2519999999872,2.247999999997319,133.41100000000097,-191.50099999999952,-10.078000000001452,86.74399999999878,-29.861999999997124,2.0870000000002165,21.61900000000969,-40.36399999999958,-75.54900000000089,-24.793000000022403,-21.189000000003944,87.82099999999105,-25.84199999998873,-24.248999999997523,220.8059999999989,88.08599999999842,-258.00500000000284,-23.12100000000008,65.40499999998701,-383.184,70.0090000000003,3.637000000003354,-229.1690000000017,227.8079999999996,143.22499999999536,64.96000000000208,31.348000000002685,-0.1649999999926876,-73.22900000000061,-51.85299999999984,1.7889999999965769,31.13500000000045,-65.86599999999692,-30.46199999999999,9.204000000005408,21.64299999999741,-16.02100000001201,0.6409999999959837,-36.9119999999981,-4.263000000003103,-6.497999999999138,-17.469000000002666,12.195000000002665,3.1410000000022364,-12.14300000000037,-2.3930000000007112,5.348999999998227,-16.443999999998482,-6.826000000000931,-30.693999999999733,207.07299999999836,-47.21799999999945,-169.32999999999936,-59.269000000000105,-65.26499999999942,-34.501000000000026,-41.11200000000004,2.270000000004302,-16.55300000000004,-114.50399999999998,-15.194999999999936,49.19699999999807,-50.207000000000335,-24.426000000002546,63.16899999999919,-39.45899999999938,-27.776000000000067,18.79600000000039,11.25500000000006,7.799999999999585,-10.80000000000041,-53.00199999999791,-4.803999999995767,1.6940000000033706,-11.307000000002176,2.240000000000464,-45.891000000000304,38.38300000000032,8.048000000002276,49.51900000000009,-17.869000000000312,-19.23100000000204
-183.91200000000936,22.308999999999912,163.83100000000468,-227.12400000000343,-8.372999999997432,113.69600000000446,-198.64200000000096,-15.240999999997484,80.28500000000349,-28.027000000003,0.9459999999990032,21.838000000002467,-39.082000000001926,-78.38199999999915,-24.010999999973137,-25.67699999999604,93.91700000001038,-31.262000000015178,-17.871999999999844,223.67300000000228,104.49800000000096,-236.70599999999808,-9.891000000000004,80.12700000001587,-388.1719999999973,69.78300000000033,0.5499999999983629,-242.3159999999939,214.1500000000001,147.21700000000055,64.96199999999703,32.92199999999639,-1.19000000000824,-67.9000000000002,-46.04900000000001,5.194000000005872,33.08200000000028,-65.65400000000352,-31.5309999999954,1.7459999999971387,13.689999999999714,-20.812999999998283,-38.69299999999498,-13.880000000000337,-12.03299999999672,-5.020000000001801,-38.850999999996816,3.235000000000809,4.093999999997777,-8.815000000001305,-1.8129999999985105,4.38400000000172,-11.071000000001163,-7.220999999999833,0.0390000000038526,-14.423999999998216,4.417000000000115,96.12599999999816,50.28899999999972,98.52300000000014,-28.162999999999982,-36.37999999999977,4.210999999997966,-6.700999999999979,-34.08799999999994,-3.228999999998905,42.60600000000352,-46.16400000000027,-23.052999999998747,62.92800000000085,-41.473000000002,-25.427000000001957,14.115999999999929,-1.9680000000000144,-0.1629999999998688,-13.313999999999735,-56.047000000000935,-2.017000000000735,1.0649999999998272,-13.401999999996406,1.8810000000001992,3.71900000000096,-3.1370000000002563,3.23399999999765,48.81299999999982,-8.926999999999907,-18.93399999999872
