Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4335,-122.86,141.15,-5.7979999999815846,-116.13699999999768,133.44799999999992,-20.40999999999258,-127.13499999999982,133.36499999999916,-0.6719999999859283,-118.0150000000026,127.2599999999997,65.21000000000186,-78.17699999999945,84.64800000000139,42.55299999999807,18.594000000001643,306.2820000000002,108.23900000000322,-1.7830000000003563,224.44400000000115,-4.962000000000444,-88.13999999999993,120.46799999999962,-61.231000000020686,-18.898000000001502,96.82499999999976,-79.93200000000797,-16.137000000000157,93.55200000000252,-77.23399999999856,-17.3279999999977,9.133000000000637,11.200000000008004,6.689000000000078,50.88099999999969,-6.109000000003562,-39.848999999999535,42.54100000000278,15.954999999985375,-13.880000000000337,4.543000000000319,7.019000000002507,-9.196000000000026,16.245999999998162,1.140999999995529,-2.0010000000013406,6.707000000000107,4.428000000001475,-0.2150000000000318,6.224000000000274,7.026000000000465,-1.829999999999643,2.9740000000003874,4.805999999999955,1.7580000000009477,-0.773000000000934,-0.1269999999998106,33.75299999999868,96.3300000000018,7.122999999990043,-3.0760000000000787,23.873999999999995,-1.7760000000009768,1.1290000000000688,8.230999999999256,-4.000999999999522,-71.41100000000051,-27.40000000000009,35.02099999999899,0.0370000000003756,-5.940000000000012,-1.6699999999993054,-0.5539999999999878,-0.7630000000006021,-2.730000000000388,4.6240000000011605,14.24599999999927,-3.649999999998954,0.1949999999993679,0.6119999999981474,2.9110000000002856,-4.791000000000167,12.744,-1.6239999999982049,-0.2590000000001424,1.7969999999998263,-0.0979999999998426
4336,-135.82899999999967,148.785,-9.16700000000219,-127.2250000000014,138.4539999999987,-19.153000000005704,-131.801999999999,135.23199999999918,-2.3190000000113287,-115.89599999999793,134.13799999999867,63.9889999999923,-80.98600000000147,90.70099999999854,39.330999999992855,65.50300000000107,305.93099999999964,117.73699999998826,-0.7169999999973697,227.74,-4.730000000006385,-91.81899999999956,123.68999999999986,-62.71999999999025,-15.734000000000492,99.8820000000002,-78.83300000000872,-16.215000000000046,92.82800000000007,-76.00099999999657,-20.51400000000285,4.388999999999044,11.92599999999402,5.776999999999788,56.01199999999835,-6.530999999995402,-43.05899999999952,45.03399999999829,15.40500000000975,-12.316999999995916,-3.637000000000512,2.190999999993437,-9.653000000000134,9.277000000003,1.4409999999998035,0.1360000000005357,-0.3289999999992687,4.446000000001504,-1.9710000000003447,-0.0770000000017034,3.2220000000009463,-0.0479999999996039,4.982999999995741,4.9130000000005225,-0.2900000000011005,-14.365000000000803,1.447000000000287,14.553000000000791,41.30699999999905,-5.2609999999958745,-3.854000000000113,21.13899999999873,-2.042000000000144,0.1709999999999212,12.544000000001176,-2.190999999999121,-0.0329999999998165,0.4670000000004393,0.9270000000000778,0.6419999999998538,0.6749999999999812,0.5339999999996792,4.161999999999999,-3.018000000000143,-2.5030000000001,-0.0259999999997262,12.297999999999831,-3.1130000000018754,2.006000000000085,4.492000000001895,4.815999999999576,-2.557000000000187,17.904000000000053,0.2289999999959491,0.0120000000002562,3.159000000000134,-3.900999999999044
4337,-147.0259999999996,149.50600000000006,-10.596000000009552,-134.85700000000236,144.795000000002,-15.991000000008173,-144.36800000000005,144.14100000000047,0.0,-121.314000000001,137.4990000000011,57.58100000000468,-86.74599999999941,92.00300000000254,37.29299999999967,-2.417000000002645,332.7470000000005,115.47900000000482,1.2879999999995562,241.5279999999996,1.8430000000080329,-98.2760000000006,122.82900000000012,-58.960000000001855,-17.991999999998143,100.44400000000024,-82.92199999998502,-14.771999999999608,94.99099999999883,-82.195999999999,-18.666999999999238,6.036000000000996,14.709000000004837,3.535999999999717,60.26500000000112,-9.546000000000276,-43.36900000000128,50.83900000000199,15.381000000002132,-8.68199999999888,4.4010000000000105,13.196000000004917,-6.810000000001537,7.346999999998616,5.813000000000557,-0.5169999999992569,16.50499999999795,4.095999999998412,0.9489999999999554,4.017000000001758,10.299999999999445,-1.782000000000039,7.20200000000375,5.557999999999197,-0.225999999997839,0.7860000000022183,-0.8200000000002206,-33.53599999999943,-26.031000000000404,-37.62199999999893,0.7899999999999352,24.56900000000104,-5.800999999996748,1.6790000000000305,13.96999999999906,-2.8570000000001983,1.0559999999998126,0.0610000000001775,-2.944999999999709,-0.816000000000372,1.7440000000000122,-5.852000000000146,1.25099999999998,5.580000000000496,1.0160000000006164,-0.8900000000011232,14.239999999999498,-3.969999999998208,-0.636000000000081,5.860999999998739,-1.700999999999908,-28.20200000000028,-17.40700000000004,-14.159999999986894,1.1240000000000805,-15.4910000000001,6.5579999999997085
4338,-158.35799999999978,154.59999999999994,-10.241999999993824,-144.3179999999984,146.1579999999998,-14.038000000005011,-148.86900000000054,144.26500000000004,-1.1230000000068685,-124.17300000000182,143.0269999999993,56.7009999999982,-87.56899999999916,97.93599999999856,35.77900000000227,38.80300000000716,322.28700000000003,124.6939999999995,-8.591000000001259,232.93099999999924,7.500999999990654,-99.79099999999974,126.23700000000042,-60.87600000000748,-16.963000000001216,100.6930000000004,-81.50699999998778,-11.299999999999956,92.06199999999852,-81.50600000000168,-39.611999999999625,3.4329999999997085,0.2449999999953434,8.81299999999996,58.13200000000052,-10.455000000001746,-46.67299999999983,52.1209999999968,14.464999999995598,-87.106,-62.08999999999989,-30.841000000009444,-7.090999999999781,16.66800000000137,2.973000000002912,4.7280000000000655,-5.283999999997491,4.412999999999556,-0.0200000000006639,7.749999999998636,3.9500000000003865,3.745999999999583,5.529999999998836,5.802000000000618,1.7399999999952342,12.597999999999844,0.4770000000000607,19.412999999998704,29.45799999999963,-9.9179999999933,6.624000000000052,20.73900000000037,-4.876999999999043,4.55400000000008,2.605000000001212,-6.628000000000611,34.45400000000021,15.472000000000463,-23.506000000000427,0.8390000000005671,-0.4659999999999886,-1.3909999999995648,-0.5269999999999886,-3.5619999999994434,-1.5019999999999811,17.119000000002416,20.269000000000403,6.006000000002132,3.888000000000602,3.7959999999998217,7.039000000000328,17.781999999999698,32.17700000000008,15.357000000000198,-0.4650000000001597,9.621999999999886,-9.337999999999624
4339,-167.11000000000098,157.73799999999997,-8.923000000004322,-151.15499999999997,149.75000000000023,-17.18799999998737,-151.44300000000044,151.50700000000086,-5.102999999985514,-123.48599999999692,152.7079999999998,57.616999999982,-91.03700000000003,100.12900000000116,39.34300000000803,-2.2210000000029595,315.83499999999987,103.2720000000154,8.030000000002246,258.96200000000107,6.055000000003474,-99.3949999999998,126.79100000000004,-58.59399999999368,-20.32000000000096,99.38399999999916,-82.17700000002424,-2.505000000000024,92.32200000000148,-85.58399999999438,-23.19699999999898,6.537999999999755,20.12300000000096,1.271000000000555,60.28199999999941,-12.10999999999558,-47.00100000000021,56.18600000000242,16.174000000000888,4.543999999998505,-7.46600000000015,6.55500000000302,-4.988999999997645,-6.821000000002186,11.315999999999349,-56.82500000000061,-45.7790000000017,-35.85899999999924,-0.9770000000003164,4.343000000000075,8.082999999999174,-2.8779999999997585,4.997000000000185,7.496999999999332,0.0450000000000727,-13.835000000000264,0.6740000000000634,32.263000000000375,29.596999999999696,2.4719999999888387,1.8119999999999687,22.299999999999898,-1.1439999999993231,2.776999999999852,13.862999999999204,-3.2530000000008386,2.76800000000037,4.072999999999638,-4.921999999999116,-1.0820000000002494,-2.5650000000000173,-0.6720000000001392,2.6489999999999903,0.968000000000302,0.1199999999997203,13.355999999998858,15.369000000000456,-3.427000000004909,0.2459999999985029,6.624000000002184,3.262999999999749,-3.877999999998849,3.2399999999999096,-3.907000000009475,2.15999999999994,-4.701000000000022,2.79599999999931
4340,-174.29200000000122,161.60400000000016,-10.143999999991138,-157.1460000000002,155.27199999999937,-14.952999999991334,-162.4929999999992,147.05199999999934,-0.268000000005486,-124.69800000000076,149.43700000000035,52.62500000001182,-93.947,105.87999999999909,43.02999999999884,30.437999999998056,322.0089999999999,121.14299999998366,-2.1850000000029013,249.09099999999995,8.965999999998076,-105.4310000000001,133.56099999999955,-60.82699999999477,-16.551999999998657,99.72300000000018,-81.11599999997452,-20.47200000000018,93.96999999999878,-73.46800000000258,-26.06800000000362,6.015000000000015,17.834000000004835,2.288000000000068,59.14300000000026,-11.859000000004016,-46.69399999999939,58.03399999999783,20.74000000000069,91.3849999999968,52.95300000000012,51.1600000000044,-2.176000000000045,17.772999999999683,3.744000000000369,6.837999999999056,1.1319999999983563,6.6440000000000055,-0.0389999999981682,3.8569999999992888,9.080999999999053,-1.2879999999995562,5.6430000000005975,8.073000000000263,3.1589999999994234,-0.0019999999977926,-0.0390000000002999,55.16099999999966,77.82400000000109,3.9360000000101536,9.025000000000103,24.939000000000533,-8.008000000000948,2.080000000000126,22.010999999999115,-2.014000000002625,0.6279999999989627,-1.1930000000006658,-1.2590000000002988,0.2119999999997901,-0.0359999999999693,-3.844000000000136,0.2430000000000154,-1.8310000000013813,-4.523000000000366,26.08199999999954,24.65499999999992,4.43700000000149,4.725000000001955,6.866999999996892,7.402999999999338,-6.299000000001342,12.109999999999843,0.7169999999973697,-3.1570000000002096,-0.2359999999999473,-5.155999999999494
4341,-175.2029999999991,164.96799999999965,-13.32999999999629,-160.3180000000009,155.2970000000002,-13.342000000011469,-161.77700000000073,151.61400000000071,-10.168999999996233,-126.65399999999636,151.31399999999928,55.12700000001587,-87.94400000000167,107.1850000000012,39.319000000000415,3.561000000001968,312.14200000000005,109.72900000001572,10.543000000001255,256.1239999999998,17.010000000004766,-103.33899999999971,141.01199999999992,-62.40299999999479,-22.308000000001016,100.82599999999928,-80.04100000000562,-12.901000000000096,85.67200000000241,-76.72699999999395,16.14700000000653,1.6509999999996694,16.42499999999245,2.6080000000000325,57.03900000000033,-11.736999999993714,-46.09399999999937,57.670000000001664,18.06699999999637,92.97800000000508,8.554000000000173,13.78100000000586,-2.790000000001669,4.761000000002014,9.140000000002146,6.483000000000061,6.203000000002135,3.2930000000021664,-2.045000000001096,-15.798999999998388,21.06200000000058,1.7249999999989996,-0.5899999999996908,9.832000000000107,0.3230000000030486,11.971999999997252,-0.6569999999996412,20.32700000000176,15.537999999999386,-5.536000000006425,0.1180000000001513,23.997999999998854,-2.478000000002112,-16.873000000000005,136.03300000000047,7.229000000000951,0.1360000000005357,4.198000000000945,-3.4000000000006025,-0.4149999999995657,1.4499999999999955,-1.9320000000000448,2.5519999999999987,-2.4319999999988795,-0.0789999999994961,13.337000000001352,11.856999999999118,-1.555999999999358,5.279999999999063,1.1440000000021655,4.058000000000561,-1.6799999999989268,1.1649999999999494,-0.7139999999992597,1.418999999999926,3.1140000000004164,-1.8740000000008197
4342,-182.27899999999977,165.23100000000034,-10.608000000001994,-161.0199999999992,160.95799999999798,-12.023999999996704,-164.1379999999998,169.4890000000001,-0.2560000000130458,-121.50600000000507,161.58800000000042,55.73699999999917,-90.1759999999996,111.7309999999975,46.95999999999003,-19.652999999999565,308.93700000000024,99.52299999999924,0.3150000000005093,248.2289999999992,21.118999999998778,-103.41900000000024,137.4140000000004,-60.27800000001662,-24.9149999999986,96.7950000000009,-80.92099999998936,-10.894000000000048,88.53599999999915,-81.43300000000409,-30.704000000002907,10.798000000000483,20.508000000006632,-3.610000000000469,58.92399999999896,-12.188000000003283,-49.71300000000127,58.06400000000167,21.97200000000521,7.976999999999634,-4.914000000000129,13.964999999996053,-1.3959999999997308,5.79699999999832,6.280999999995629,10.922000000002186,8.068000000000097,5.773999999996704,-1.3379999999983738,3.919999999999391,6.295000000000073,-1.5319999999988454,6.523999999998864,8.415000000000106,-0.0479999999981828,-14.332999999999174,3.271999999999764,10.016999999999143,17.378999999999678,-15.39900000000216,2.47099999999989,28.99500000000046,-4.683999999997468,23.963999999999963,-129.23600000000022,-17.305999999996402,1.2729999999997688,0.6390000000003226,0.190000000000623,-1.692000000000604,-3.148000000000017,-0.4300000000000636,3.3339999999999925,-0.3690000000005966,-0.7940000000004943,33.96699999999839,22.99900000000079,1.1900000000025557,2.1940000000000737,3.0119999999982383,2.994999999999948,-7.408999999999821,1.426000000000016,-1.3849999999990814,-1.5149999999998442,-0.5430000000004043,-0.4999999999995452
4343,-185.6049999999996,175.11299999999997,-8.666999999991276,-166.58899999999903,166.8960000000027,-11.645999999996093,-177.75999999999925,163.0199999999988,-27.172999999993408,-123.41899999999556,167.39800000000002,54.65099999998984,-87.69000000000062,117.27100000000236,46.65500000000975,8.190999999999349,305.9550000000001,119.42200000000868,-16.72100000000114,241.17900000000105,23.468000000002576,-101.91500000000032,142.78600000000026,-59.82699999999568,-21.50800000000004,101.95000000000007,-83.64200000000892,-15.225999999999829,88.83299999999963,-75.62299999999595,-33.13300000000368,8.374999999999488,21.483999999998105,-8.406999999999698,62.10400000000078,-10.706000000004678,-46.66899999999998,53.14099999999655,18.89699999999266,6.219999999996162,-8.527999999999736,11.9570000000067,10.175000000000978,104.72599999999944,-6.423999999992702,13.091999999997483,7.116999999999507,6.518000000005486,0.7949999999993906,0.0419999999991205,9.735999999999478,-0.3000000000000113,1.9170000000002572,8.845999999999776,0.960999999995238,-2.5860000000022865,-1.0640000000002203,19.245999999999697,18.133000000000266,-7.421999999996842,4.052000000000078,25.75899999999933,-4.905000000002247,3.2410000000000494,2.446000000000481,-1.9810000000006769,-35.85199999999986,-12.475000000000591,16.288000000000125,-0.5559999999995568,-0.3960000000000185,-0.4559999999997899,1.1540000000000106,5.562000000000467,-2.044999999999675,27.932000000001267,23.622999999999905,4.857999999995855,6.892000000001985,4.602000000002704,5.919000000000096,-4.071000000000424,3.790000000000404,0.1620000000002619,-1.5039999999999054,2.599000000000018,-1.342999999999961
4344,-184.9819999999994,174.38699999999974,-15.283000000022184,-164.21799999999962,167.54899999999964,-11.474999999995816,-158.5560000000001,163.6550000000014,4.907000000002881,-123.00400000000307,163.55700000000013,54.333999999994376,-91.43899999999974,111.9969999999995,49.86599999999726,-33.942000000001826,296.92599999999914,96.6059999999743,5.231000000003405,259.00099999999924,24.63899999999057,-106.18999999999944,143.1049999999992,-54.67499999999745,-34.53700000000026,104.0140000000001,-71.875,-14.37899999999992,83.78299999999967,-76.90400000000182,-22.55499999999984,7.086000000000325,32.62899999999718,2.658999999999878,54.55199999999962,-8.947999999998046,-48.1979999999993,49.8170000000016,21.557000000007065,8.699999999998909,-11.592000000000269,13.775999999995747,4.109000000002538,8.891000000002691,6.465999999994665,54.01800000000208,43.13199999999995,24.36599999999771,1.7939999999981635,4.570000000001073,11.62000000000063,1.8209999999996285,3.498999999999341,10.126000000000346,3.793000000001712,12.241000000003057,1.7099999999999227,-46.07000000000028,-48.77999999999929,-42.804000000001,7.865999999999929,20.775000000000432,-2.395000000001346,3.8889999999998537,3.307999999999822,-5.859000000003789,37.13300000000004,17.91900000000055,-23.117000000000587,-1.2790000000002522,-1.3909999999999645,-2.047999999999917,1.725999999999983,-3.452999999998952,-2.2440000000003124,26.16299999999967,21.86099999999982,-4.953000000000429,4.151999999999134,3.301999999999339,6.107000000000085,-6.534000000000617,-3.363000000000227,-0.4340000000013333,-0.4229999999999734,-1.6739999999998645,-1.4030000000005316
