Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1018,81.15200000000868,77.24100000000078,-32.336000000009335,41.0829999999919,70.83700000000306,-59.06999999999698,76.5899999999931,-2.565000000001305,-11.01099999998496,15.270999999995638,-17.236999999994396,11.28000000001066,18.41699999999946,23.914000000002037,14.293999999995322,-75.46999999999571,5.817000000001826,-47.10699999998269,-75.87899999999763,-3.2559999999989486,-56.32900000000518,103.7840000000017,15.096999999999916,-39.588000000003376,94.25699999999892,-23.640000000000327,-49.25500000001648,103.6200000000008,38.124,-68.09099999999262,-7.436999999998761,-28.63199999999324,-1.604999999995016,28.248000000002094,-10.453000000000046,-3.704999999990832,4.9309999999991305,10.214999999999463,11.864999999988868,-15.93599999999924,-19.156999999998447,-3.504000000009455,-29.30600000000254,-19.730999999998744,1.8309999999985396,-38.546999999994114,-0.9940000000000282,8.042000000000371,-3.8000000000010914,-2.179999999998472,-0.9669999999985636,1.573999999999387,2.572000000000685,0.3829999999993561,0.9059999999976752,-2.848000000000184,3.4590000000001453,13.061999999996488,-26.08499999999978,-9.851000000003296,5.374000000000478,-5.8610000000001605,0.1890000000003056,-4.128999999997518,-6.28200000000021,2.587999999997237,-10.432999999999026,6.613000000000113,6.224000000000274,-20.620999999999867,0.6400000000000072,6.640000000000157,-2.619999999998868,-1.865000000000805,-0.4060000000002617,-25.258999999999787,-14.352999999999838,4.11900000000287,-2.957999999998151,-0.7329999999996062,-1.4129999999994425,-8.276999999998225,-21.491999999999933,-1.9099999999866668,-14.650000000000318,-4.672000000000409,5.289999999997974
1019,70.44700000000148,61.00500000000011,-51.891999999998006,-34.64999999999918,27.57699999999943,-72.57099999999355,77.62500000001182,2.156999999999698,-9.582000000000336,26.82500000000232,-25.87300000000141,0.9999999999990904,12.286000000000286,10.80000000000041,11.463000000003376,-89.42299999999932,-14.10900000000197,-42.68800000002102,-105.5849999999964,-6.418000000002166,-40.362999999979365,113.30300000000192,10.872999999999957,-39.79499999998097,87.70999999999844,-21.712999999999735,-50.23199999998269,77.61199999999917,43.34800000000003,-72.1369999999979,-3.7570000000016535,-34.491000000002714,-7.770000000004984,26.80599999999913,-7.626999999999917,-2.118000000007214,6.1470000000014124,9.091000000000804,14.111000000002605,-12.459999999998672,-32.27100000000007,-1.5559999999936736,-38.317999999998165,-22.74500000000046,3.4550000000024284,-21.640000000002143,-17.454000000000747,9.651999999999816,-11.718999999999369,-62.48199999999997,6.169999999998765,1.2930000000011432,0.8469999999988431,0.3610000000001889,1.5109999999992851,-0.7659999999987122,4.073000000000349,5.398000000002412,-23.857000000000284,-9.320000000002436,-0.5099999999998772,-5.074000000000467,4.138000000000375,-1.795000000001323,-18.76099999999923,1.5379999999993288,-12.895000000000325,8.68600000000015,11.975999999999942,-21.730999999999767,1.9629999999999923,9.373000000000786,0.0520000000022946,-5.6379999999990105,-0.4260000000002151,-28.692999999998392,-15.467000000001008,1.2000000000000457,1.251999999999498,-1.1169999999992797,1.2760000000000105,-10.13900000000092,-25.2679999999998,-0.2230000000110976,-18.67399999999861,5.4059999999999775,3.143000000000029
1020,71.83199999998351,94.53100000000065,-38.17199999998593,34.63100000000168,90.31300000000044,-50.17100000000028,75.21299999999087,2.4219999999985475,-5.176000000005843,14.654999999999063,-26.756999999997788,11.352999999985514,17.33099999999581,21.35000000000105,15.966000000003078,-98.24800000001233,-26.839999999998557,-35.583999999994376,-152.00800000000072,14.722000000000437,-66.24700000002122,109.82300000000008,11.829,-37.976000000003296,74.60700000000315,-7.967000000000013,-61.77999999999884,66.55299999999897,45.52999999999994,-82.27500000000418,6.24400000000378,-7.787999999999329,2.093999999999596,27.264999999999876,-7.228000000000101,0.6650000000036016,13.25300000000027,5.964000000000169,11.365000000000691,-49.87500000000296,-124.86100000000135,5.620999999996457,-44.79600000000232,-24.21199999999999,4.000999999999522,-70.17799999999852,-82.44399999999814,31.228999999996176,4.162999999999784,59.847000000002026,-4.975999999999203,1.2569999999982429,3.3829999999994698,-1.1659999999999116,2.2950000000037107,-5.548000000000286,3.3829999999994698,15.726000000000797,-16.707999999999856,-0.0179999999886604,6.711999999998852,-6.798999999999467,6.861000000003514,-3.1440000000003465,-3.969000000000733,11.515000000002829,2.4519999999995434,11.30499999999941,1.2839999999982863,-19.8040000000006,4.369999999999996,12.010999999999685,-0.4570000000029495,-0.2000000000009549,3.6050000000003024,-37.506000000001904,-20.989000000000143,6.957999999997355,-3.3929999999998017,-0.2119999999990796,1.9409999999993488,-8.289999999999509,-16.75600000000017,0.4430000000013478,-15.2860000000004,-5.098999999999876,7.0699999999988
1021,58.16100000000688,88.61599999999896,-51.64800000000014,89.0510000000063,133.0289999999991,-23.169000000007145,98.51999999999634,25.05600000000072,-17.63900000000831,13.647000000003118,-32.51400000000331,11.938000000009197,27.43000000000393,24.828999999999724,2.624999999989086,-100.26799999999412,-42.84700000000044,-30.51700000000892,-80.59700000000021,7.690000000002328,59.375,112.46999999999616,18.45600000000012,-30.627000000004045,62.472000000008165,-37.859000000000265,-60.14400000001388,46.89900000000762,49.66399999999993,-86.19400000000041,6.412000000000262,-16.24100000000226,-3.661999999997079,25.769000000002507,-5.377999999999972,1.1049999999954707,16.793999999998732,9.31099999999958,14.379999999982829,-16.43100000000004,-14.378999999999564,-12.23699999999326,-38.229999999998654,1.1069999999989475,1.0709999999960471,-180.8750000000032,-103.17500000000166,-18.191999999999094,-11.697000000003754,-43.40400000000102,2.823999999999671,-0.5840000000006285,-0.6199999999978445,2.2100000000001785,-0.625999999999749,-0.9000000000000341,2.744000000000568,7.445999999998776,-13.077000000000185,-0.7080000000087239,1.284000000001129,-6.665000000000276,7.250999999996566,-1.0059999999981528,-11.986000000000274,8.922999999998638,-9.177999999998576,7.846999999999582,12.810000000001764,-18.18599999999861,5.773000000000006,12.205999999999053,0.0790000000023383,-4.156000000000404,1.8470000000000653,-39.809999999999945,-16.616999999999393,0.6280000000003838,-3.926000000001295,-5.115000000000691,-0.762999999999181,-6.726000000000454,-19.353000000000264,2.0870000000002165,-16.081000000002632,-10.736999999999952,15.930000000001598
1022,70.19599999999855,107.26999999999975,-22.54600000001119,63.03699999999708,123.47100000000069,-56.16400000001249,51.63000000000011,2.295000000000869,8.385999999995875,7.125999999999522,-36.41000000000077,18.32299999998668,16.686999999996033,21.280000000001564,22.32699999999568,-103.85800000000243,-61.815999999998894,-28.27199999999266,-121.47200000000566,21.4779999999962,13.6780000000158,112.40799999999922,9.779999999999944,-32.62899999999718,61.75299999998742,-54.03400000000005,-44.994999999994434,31.084999999995944,46.51300000000003,-90.24100000000315,31.75899999999956,-11.035999999995738,-1.2879999999995562,24.266999999991867,-5.2489999999998815,5.389000000002397,18.72099999999932,3.67300000000057,14.404000000013184,-13.088999999996531,-21.79099999999892,-8.667000000002645,-47.84799999999905,-23.04499999999905,1.0379999999997835,-33.1230000000005,-15.179000000000542,8.05700000000229,-4.968999999999824,16.238000000001307,7.162999999999897,0.5870000000015807,0.1379999999983283,1.2109999999999843,0.686999999999216,-1.2690000000006307,3.0459999999997933,8.212000000003172,-7.056999999999647,0.3349999999954889,-1.8760000000014545,-7.439000000000107,6.524000000001706,-5.321000000003551,-10.559999999999548,8.330999999998312,-9.51700000000102,6.2740000000005125,11.820000000000164,-16.796999999999684,-0.0330000000000052,15.409000000001072,-3.203000000002021,-3.1449999999978218,-0.6370000000003984,-54.147999999997865,-18.013000000001966,6.900999999999158,-3.022999999998888,-2.0029999999991333,2.6909999999986667,-5.350000000001387,-6.647999999999854,5.65199999999777,-11.6439999999983,10.625999999999893,4.01600000000002
1023,52.88100000000213,99.68800000000044,-42.37100000000282,38.13499999999976,118.36099999999874,-25.93999999999141,70.0930000000028,26.806999999999448,-4.125999999996566,17.77099999999905,-47.31499999999755,2.112000000010994,13.546000000002325,23.19400000000087,19.39700000000357,-103.72899999999844,-74.45399999999722,-23.65700000000288,-105.370999999991,25.15599999999836,27.86199999999326,114.74600000000804,0.1789999999999736,-28.41800000001058,66.25300000000038,-16.35699999999929,-44.629000000009,22.07699999999022,43.54200000000006,-98.88300000000072,11.160000000000991,-10.247000000003936,-2.570000000002892,28.171000000003232,-4.108000000000089,7.2270000000003165,22.368000000003008,5.718999999999141,18.23699999999917,-21.523999999999432,-13.280000000000314,-15.801999999996497,-53.73600000000352,-19.67300000000307,4.156000000000404,-37.32899999999972,-17.573999999999046,8.221000000003187,-5.295000000000982,-38.75100000000202,-4.6419999999997685,1.2450000000001182,3.843000000000529,-1.431000000000182,-0.5429999999989832,-1.4200000000002433,0.4959999999996967,7.427999999993062,-0.8430000000000604,4.999000000009346,-0.1399999999989631,-8.548999999999296,13.940999999999804,-4.265999999998371,-10.670000000000355,12.772000000001071,48.49700000000041,27.04200000000085,-15.77299999999866,-15.200000000000102,9.395000000000003,13.165999999999656,-1.7529999999993606,-2.661000000000513,-0.8749999999999147,-43.70400000000245,-18.940000000000623,1.6050000000007003,0.4930000000001655,-3.8710000000008895,-2.0929999999992788,-3.8160000000004857,-6.2930000000001485,2.554000000003498,-14.626999999998702,-5.867999999999896,17.06800000000044
1024,59.50900000000274,122.50600000000134,-10.839999999984684,12.431999999989785,91.3720000000012,-26.42799999998715,64.98100000000022,24.21500000000094,-7.2999999999865395,8.098999999998568,-48.45300000000066,10.680999999999583,25.006000000001904,39.26699999999528,18.969000000015512,-100.0789999999938,-95.288000000005,-15.697999999997592,-121.35000000000672,21.17300000000455,37.73200000000543,107.96199999999205,3.6660000000001247,-21.30199999999149,55.65799999999968,-35.250000000000625,-43.68899999999485,-3.094999999996162,21.10599999999998,-88.26299999999492,17.32499999999959,-6.330000000002656,-4.63799999999992,21.976000000000795,-2.088999999999963,8.789000000001579,26.75299999999652,4.615999999998621,18.66499999998723,-17.017000000004145,-8.602000000001908,-15.277000000003229,-53.68899999999712,-40.37299999999391,-0.7379999999955089,101.86400000000047,61.742000000000985,46.83899999999426,-7.0699999999988,34.236000000001354,6.435999999999353,36.56799999999976,-1.6690000000011196,-13.05499999999995,2.992999999997892,0.0350000000011618,1.717000000000013,1.4290000000073633,0.6679999999999353,7.573999999999614,-6.711000000001377,-8.194000000000301,9.47199999999384,-4.299000000000319,2.8530000000003497,13.870000000002848,-67.71999999999991,-15.619999999999834,46.37299999999698,-14.025000000000889,0.8250000000000035,17.67199999999889,-1.9409999999993488,2.1099999999989905,6.985000000000241,-47.98299999999927,-16.13699999999767,2.0410000000026685,0.7459999999980482,0.7980000000003429,2.016000000000417,-1.0209999999972297,-5.274000000000001,6.957999999997355,-12.279000000000906,1.272000000000162,12.314999999999545
1025,53.04600000000619,118.8459999999992,-23.266000000012355,39.03900000000249,122.79200000000117,-51.819000000000415,65.98800000000438,29.786999999998898,-6.408000000010361,5.13599999999883,-50.42100000000005,14.42899999999554,-9.136000000000877,7.998000000003458,31.030999999984488,-96.3320000000067,-110.07999999999925,-10.059000000001106,-133.716000000004,28.20499999999697,8.623999999986154,105.91200000000072,4.533999999999949,-26.64800000000014,63.83999999999901,-37.67700000000005,-37.79299999998784,-1.4459999999985484,15.077999999999925,-88.11600000000226,17.761999999999034,-8.357999999998356,-6.3049999999975626,25.476000000003296,-3.3340000000000813,7.861000000002605,26.31000000000085,3.601999999997929,17.18700000001263,-17.54699999999616,-8.413999999999078,-11.437999999998285,-44.57100000000196,-7.028000000002521,-4.931999999996606,-171.49299999999812,-91.91600000000052,-26.351999999997133,-2.2040000000004056,-14.587000000000216,-2.5409999999993715,-37.20500000000016,2.1070000000008804,15.14799999999994,-3.1340000000000146,0.2899999999996794,0.7010000000001071,2.397999999999456,0.7670000000000954,6.298999999989974,0.5400000000037153,-0.3950000000003228,10.334000000011656,-2.499000000000251,-10.421000000000902,11.730999999997492,48.318999999999335,27.404999999999543,-18.39599999999848,-16.49100000000061,2.5119999999999973,18.15600000000188,-8.7600000000009,-5.9370000000001255,-4.742000000000246,-57.99499999999966,-10.049000000000774,4.861999999997124,-9.873999999996386,-1.0530000000017026,-1.9990000000007055,-0.3950000000003228,-1.9610000000000127,10.239000000001395,-12.636000000000536,-3.667000000000442,17.298999999999864
1026,50.11599999999135,115.52499999999952,-21.37499999998909,57.67799999999852,136.2189999999984,-4.871000000002823,66.14099999999326,36.70400000000029,-7.079999999996289,1.3059999999995853,-56.5400000000011,15.600999999992382,13.63799999999742,27.42599999999697,14.819000000011329,-93.61599999999726,-117.43099999999912,-7.0919999999887295,-105.2919999999972,-2.1759999999972024,82.95900000000529,101.37300000000096,-4.723000000000077,-25.024000000007614,55.69400000000542,-16.424999999999557,-42.68800000002102,-9.045999999989364,-0.6369999999998655,-84.91199999999708,20.86999999999648,-6.05199999999968,-1.92299999999932,19.745000000000346,-29.782999999999937,1.1539999999968131,26.864000000000487,6.99700000000405,14.649000000008527,-14.081000000004453,-9.9550000000022,-12.665000000004056,-43.63700000000108,-11.774000000002616,-1.7790000000047712,-39.24299999999903,-12.904000000000336,8.587999999997464,-6.682999999998174,-20.10400000000061,0.5020000000001801,-0.9389999999996236,2.732000000000312,-0.4619999999995627,1.2270000000000891,-0.5109999999987735,-0.1100000000000989,4.73999999999819,3.968000000000061,7.386000000008153,1.5089999999986503,-6.749999999999545,13.33599999999251,-6.2869999999975335,1.2990000000002055,11.774000000002616,-36.76299999999912,1.2539999999994222,26.77099999999939,-10.379999999999256,4.815000000000002,20.68000000000012,0.9209999999995944,-0.1100000000008094,6.123999999999796,-46.93299999999567,-18.57599999999877,-0.6870000000049004,-3.247000000001776,-2.12399999999775,-0.4729999999995016,1.0409999999978936,-3.941999999999979,10.213999999996304,-10.684000000000538,-1.8249999999998323,17.928999999999462
1027,47.77199999999766,116.3800000000009,-20.52000000001044,13.226000000008751,91.86600000000028,-18.95700000000033,64.50800000000072,34.03700000000072,-7.264000000009219,3.803000000004886,-55.03800000000183,20.166000000017448,13.170999999999822,25.30900000000429,11.864999999988868,-85.55900000000065,-128.6959999999965,-1.880000000005566,-110.24699999999255,-1.548000000002503,53.41800000001058,101.6239999999982,-9.64299999999998,-22.20499999998537,56.848999999999705,-31.440000000000623,-33.20299999998042,-13.940000000002328,-2.35000000000003,-82.06200000000763,19.477000000000544,-9.2899999999986,-5.7369999999991705,26.784999999995307,-2.890999999999977,6.615999999996802,28.484000000000265,7.442999999997824,16.429999999991196,-13.13199999999597,-8.114999999997963,-9.59500000000162,-42.6179999999988,-22.672000000000025,6.777999999997064,112.3049999999978,68.8980000000015,48.88599999999883,-3.570999999999458,16.585000000000605,-0.4310000000003811,-0.0789999999994961,-0.1119999999986021,1.4569999999999084,0.180000000000291,1.3709999999989009,1.454999999999984,11.367000000001326,6.758999999999915,8.830999999997857,1.8439999999969812,-2.552000000000021,11.9199999999978,-0.4730000000023437,6.298000000001025,14.80099999999993,-53.7860000000002,-13.110999999999962,41.2680000000023,-10.29100000000085,8.127999999999997,12.920999999998628,-4.402999999999224,2.6310000000023592,-0.6940000000000168,-39.84400000000505,-13.29200000000128,1.3890000000060354,-1.5399999999999636,-2.2970000000015034,-1.706000000000074,-1.1069999999989475,-6.497999999999848,7.730000000003656,-12.76900000000012,-0.2199999999998425,15.309000000000594
