X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
1032.9259999999977,-1048.5449999999985,-17.223999999987427,1002.1420000000006,-788.6599999999987,6.3360000000102445,776.8889999999999,-520.6130000000002,22.24200000000565,283.2680000000039,-863.1819999999998,-107.66599999999472,109.93699999999932,-438.5019999999997,-42.41899999999532,86.69399999999996,-711.1769999999979,-212.9509999999982,378.2349999999951,-1181.639,47.13099999999031,874.1890000000001,-156.29000000000133,100.2079999999978,1010.999000000001,246.18799999999797,117.516999999998,1321.365,-335.65100000000143,194.1410000000019,57.90800000000047,-537.4949999999998,-59.88800000000083,430.1060000000001,-32.82399999999939,39.35600000000932,67.95800000000014,-112.70799999999925,-20.587000000000444,-456.3660000000027,-651.6889999999996,-530.4259999999999,-50.39900000000444,-318.7659999999994,-60.18699999999626,7.568000000000552,-221.54000000000025,-46.90800000000195,-0.2060000000000172,-40.43800000000033,-40.96899999999977,-4.155000000000086,-63.4980000000013,-88.81599999999992,-0.9399999999970988,-1.4389999999991687,3.2469999999996446,331.6600000000001,-139.1050000000007,-42.87699999998722,150.7469999999998,-110.47300000000035,-49.07199999999534,126.6729999999999,207.41600000000065,43.2549999999992,17.92000000000087,1.1630000000003804,18.761999999999546,20.2650000000002,-3.513000000000055,6.216999999999473,10.126999999999953,-0.4230000000006839,-1.4479999999998938,-26.07399999999984,-309.91399999999913,-25.540000000000877,-0.2540000000010423,-41.18799999999965,-81.58700000000039,220.7650000000001,-23.88300000000072,11.700000000001864,25.03200000000021,-2.447999999999695,-18.01900000000103
1019.6140000000014,-1050.8800000000008,-30.2120000000059,1012.2770000000032,-797.6429999999993,-6.055000000014843,788.3440000000007,-533.3889999999997,24.914000000012493,299.94499999999675,-858.5630000000002,-96.92400000001273,118.77800000000036,-442.5450000000012,-39.45300000000316,92.1169999999961,-703.522000000001,-225.48900000001595,359.2219999999997,-1177.8280000000009,33.996000000001914,871.876,-164.57099999999798,107.42099999999937,1022.7129999999988,202.6049999999998,117.65199999997547,1330.3239999999987,-411.178000000001,175.24399999999787,55.37300000000016,-506.40199999999993,-53.65000000000464,438.2049999999999,-81.75800000000066,38.63499999999931,63.655999999999935,-117.28199999999872,-22.49199999999973,84.3780000000038,-407.95499999999976,-59.84500000000708,-26.763999999997168,-282.4240000000003,-48.25099999999907,0.4179999999990968,-158.61400000000145,-16.925000000003365,2.714000000000283,-47.11700000000008,-21.19600000000048,-0.5470000000002528,-70.10699999999872,-67.90499999999895,-1.105000000001155,-17.882000000000176,2.1790000000002863,324.0259999999992,-135.16700000000128,-38.23900000001004,157.54599999999925,-98.61900000000006,-15.924000000001117,139.53800000000012,-157.07900000000166,-1.1649999999974625,21.08899999999849,0.947999999999638,22.070999999999685,19.49000000000005,-2.398000000000078,10.538000000001093,9.36799999999991,-6.60999999999774,-3.182999999999936,7.955999999998653,-193.92600000000184,2.0410000000026685,10.4140000000001,1.796999999999116,-84.88200000000035,222.30200000000016,-35.13200000000012,15.072999999995318,23.753999999999564,-14.115999999999929,-10.41399999999868
1061.1659999999972,-1055.1070000000009,-39.685000000008586,1019.117,-806.0310000000015,-10.839999999984684,803.746000000001,-539.1709999999989,29.52900000000227,319.2440000000033,-862.932,-70.95999999999094,125.07799999999918,-435.718,-33.862999999996646,81.16500000000428,-676.1500000000012,-228.2339999999749,348.42599999999493,-1149.581999999998,16.089000000010856,889.0810000000001,-214.55200000000048,106.51900000000296,1017.349,167.8350000000023,119.76300000001174,1323.622000000003,-455.4779999999994,169.47000000000116,51.7610000000019,-487.0809999999992,-49.73699999999326,431.402,-61.8639999999985,34.71700000000055,70.98499999999994,-124.6290000000016,-11.144999999999072,100.67399999999792,-394.7740000000003,-22.46099999998705,2.2089999999991505,-263.7740000000008,-27.463000000000196,20.844999999999917,-157.00799999999902,7.24400000000287,6.940000000000168,-51.77900000000051,7.598000000000127,4.774000000000456,-72.31899999999882,-46.22200000000021,-6.725999999997612,-19.406000000000745,5.729999999999791,401.1199999999995,-172.22799999999836,8.96700000000692,235.3210000000004,-24.58600000000004,-28.79700000000298,139.96299999999994,-36.75999999999817,18.09999999999832,18.674000000000746,-14.431000000000438,51.17599999999953,15.249999999999986,-1.000999999999852,10.611999999999,8.252000000000237,0.6229999999987967,-1.2410000000002697,43.33300000000122,-208.0379999999991,2.985000000001037,6.981999999999289,-101.09799999999892,-19.94799999999941,214.8539999999997,-41.85599999999994,13.132000000001652,18.994,-14.26799999999986,-7.292999999999949
966.7970000000024,-1050.0139999999988,-72.93700000000172,1024.0259999999978,-813.3589999999998,-20.19000000000233,809.5789999999965,-554.9620000000004,29.60199999999986,299.46899999999914,-858.9049999999993,-96.80100000000492,126.9280000000009,-431.83700000000016,-21.61799999998948,82.35499999999547,-645.1099999999997,-252.43000000000396,327.21500000000106,-1143.5820000000006,-8.911000000011882,895.1109999999996,-219.57400000000007,114.20900000000528,1042.0880000000004,131.3749999999999,128.46700000000055,1319.2199999999984,-503.4729999999968,169.20199999999568,26.6980000000018,-484.9100000000021,-34.01499999999942,425.4059999999999,-124.94700000000164,43.382999999994354,73.06000000000026,-110.07099999999924,-4.358000000001994,70.49000000000092,-392.2559999999997,-20.581000000015592,39.63899999999967,-254.2749999999984,-14.078000000000657,38.90700000000038,-161.51799999999952,23.06899999999814,15.139999999999532,-52.76499999999942,13.839000000000112,12.630999999998949,-71.45000000000152,-29.948000000000263,5.865000000000009,-23.326000000000136,9.50600000000037,659.9510000000009,-314.28900000000226,242.65099999998935,106.86299999999989,-161.40899999999974,-37.43200000000115,122.73499999999994,66.24199999999973,25.006000000001904,15.807999999999822,6.920000000000215,24.081999999999937,15.488999999999464,-6.126000000000076,17.46400000000108,9.660000000000224,-1.887999999999579,-1.0219999999996787,68.10199999999895,-205.04999999999995,20.20599999999604,7.794000000001233,-50.09200000000078,-37.4299999999991,214.68000000000023,-44.055999999999074,19.94000000000256,18.553,-3.4739999999999327,-9.996000000001004
993.7099999999988,-1064.287999999999,-71.64399999999205,1021.1979999999984,-825.4050000000007,-27.185000000008586,814.6330000000006,-568.0610000000001,36.31599999998798,264.9409999999989,-845.0370000000006,-131.20100000001003,128.55000000000132,-427.23799999999983,-16.406000000006316,103.00900000000296,-675.6609999999995,-229.01600000000144,309.3629999999962,-1140.5499999999988,-41.01499999999305,897.6040000000005,-230.64700000000187,124.23099999998612,1047.4269999999992,91.01500000000158,138.34200000001147,1302.8320000000008,-546.539000000007,156.48800000000165,42.16499999999997,-473.3059999999995,-21.77100000000109,403.52500000000015,-100.97999999999983,42.46900000000551,76.18999999999971,-117.6400000000001,3.008999999997286,60.45199999999795,-372.6909999999996,-4.56499999999096,60.33400000000029,-249.60100000000125,0.7630000000006021,54.746000000000095,-189.1440000000003,12.822999999997364,22.635999999999967,-51.85000000000031,15.9009999999995,16.78799999999967,-71.096,-20.915999999999716,6.9279999999992015,-35.4929999999996,12.841999999999842,240.3019999999998,-115.00599999999964,-104.05899999998384,167.05999999999932,-99.66300000000032,-30.752999999998565,137.68900000000005,-510.24400000000014,-54.33100000000195,12.774999999999892,4.672000000000054,32.64900000000068,9.88600000000055,2.8270000000000017,16.98999999999984,9.224999999999994,-1.279999999999859,-2.0949999999999136,94.59300000000042,-190.95999999999972,37.27700000000027,19.88100000000088,-0.6199999999978445,-52.39600000000024,208.606,-44.55800000000068,21.06599999999617,11.681000000000097,-11.601000000000283,0.0870000000006143
946.6459999999984,-1054.546000000002,-97.86300000000664,1015.7920000000048,-837.2559999999993,-37.25600000000213,778.2480000000021,-574.626000000002,35.4129999999941,278.231999999997,-848.0930000000001,-91.35799999999108,136.972999999999,-424.11400000000015,-16.272000000003572,74.48099999999727,-643.5210000000012,-245.3610000000026,289.6490000000085,-1128.098,-74.06000000000859,906.592,-243.45699999999795,126.08600000000934,1056.1950000000004,48.83299999999622,143.05399999998372,1298.3550000000007,-602.8169999999989,148.80900000000565,39.75399999999638,-454.26800000000185,-13.312000000007629,440.4759999999998,-99.65799999999945,49.4199999999978,78.77200000000002,-111.95900000000164,15.423999999995884,190.0599999999997,-315.5149999999999,116.6680000000042,84.80200000000195,-224.22599999999875,-3.1860000000051514,86.9860000000017,-93.49899999999992,15.552000000002408,29.39800000000048,-40.43099999999953,18.45700000000079,20.706000000001268,-63.15299999999979,-19.322000000001083,8.819999999997208,-33.15999999999946,13.132000000000232,226.38400000000016,-119.00199999999757,-112.54300000001648,270.3690000000009,-95.1909999999998,-45.63299999999799,131.253,64.85600000000034,35.44300000000362,12.450000000000472,8.624999999999972,27.393999999999608,9.156999999999726,-2.712999999999965,21.60799999999909,4.873999999999512,0.0030000000009522,0.4189999999994143,129.6040000000005,-165.9390000000002,36.166000000002896,6.316999999998529,-92.90700000000244,-14.659000000000333,198.686,-63.32599999999928,28.83300000000304,11.02199999999982,-14.85800000000026,6.786999999999921
944.3550000000016,-1058.166,-99.62199999997664,1010.0289999999972,-854.3360000000007,-53.51599999999053,859.3439999999987,-609.5989999999986,25.08500000001277,268.7530000000038,-843.6229999999995,-85.99799999999505,155.64199999999886,-383.67299999999886,-37.65900000000784,79.98000000000047,-608.6960000000005,-241.62599999999657,265.5209999999897,-1119.114000000002,-105.48099999998612,912.433,-256.63000000000125,132.51999999999953,1088.757,23.06400000000224,153.6260000000084,1286.579999999998,-639.0659999999968,144.39099999999598,36.87999999999931,-452.2269999999992,-11.718999999993684,423.2990000000001,-100.3230000000002,48.61399999999776,78.73000000000019,-110.91699999999776,20.31800000000885,118.60400000000482,-338.51800000000054,65.30799999999317,111.53899999999908,-199.24800000000005,-2.9349999999908505,97.06699999999842,-116.84399999999896,5.236999999999625,20.717999999999392,-30.661000000000627,11.642000000000507,24.45899999999881,-54.265000000000896,-5.353999999999815,8.944000000002461,-24.264000000000863,8.314000000000021,232.2419999999994,-129.83800000000087,-81.70699999998305,30.10500000000036,-116.85599999999994,-5.365000000000464,113.963,104.68699999999984,74.94199999999864,6.040000000000134,7.851000000000141,40.13199999999984,4.42600000000013,1.132000000000044,25.334999999999752,1.729999999999876,-1.518000000001507,-0.9000000000000341,157.60299999999745,-141.36299999999977,51.03800000000547,13.908000000000698,-37.49699999999905,-24.76300000000009,196.23500000000007,-51.661,28.02100000000109,2.3910000000000764,-5.070999999999515,4.456999999999312
918.1730000000016,-1059.7369999999985,-115.02700000000914,1002.1389999999996,-856.9429999999983,-37.92700000001332,793.753000000001,-610.5549999999994,26.47699999999986,288.40999999999894,-857.1110000000004,-59.72900000001573,136.18900000000025,-402.1010000000018,-22.240999999985437,54.87100000000282,-560.6380000000001,-241.03999999999812,244.54900000000637,-1096.2040000000002,-126.95400000002336,916.0060000000008,-267.13299999999833,130.7489999999916,1068.437,-19.907000000000608,140.70999999999003,1271.2209999999998,-683.2460000000026,134.73500000000058,36.95100000000196,-454.4329999999974,-21.36199999999917,419.1710000000001,-105.55099999999982,53.58300000000327,84.281,-108.18199999999932,23.638999999991483,139.44699999999557,-332.2190000000006,63.5189999999966,128.5820000000001,-179.85800000000154,2.0749999999964075,108.1310000000002,-99.41900000000032,2.478000000002112,25.255999999998835,-28.115999999999985,16.279999999999006,24.447000000000685,-33.824999999998795,-12.807999999999709,10.98700000000008,-20.58999999999997,7.948999999999984,276.8270000000001,-27.747999999999703,-67.04100000000608,206.523,-153.85399999999976,-30.504999999999427,101.04400000000004,-57.50600000000077,29.20300000000111,3.0039999999999623,2.360999999999791,42.52500000000055,1.9369999999998555,-0.187000000000026,33.09800000000109,-1.4469999999995764,-3.2379999999989195,-2.4589999999996337,184.32200000000307,-110.51000000000072,50.97899999999527,19.221999999999184,-27.20699999999852,-21.756999999999493,189.6839999999999,-52.45100000000065,27.871999999996437,1.593000000000444,-3.4430000000000405,12.154999999999916
905.0749999999994,-1055.725000000001,-120.41000000001532,983.3370000000002,-877.4930000000012,-56.371999999987565,813.2479999999987,-633.1110000000009,22.362999999995736,258.15999999999804,-847.269,-86.76799999998366,129.95400000000075,-412.0799999999974,-13.464999999996508,71.89300000000003,-562.1639999999957,-252.88100000000213,222.8089999999952,-1063.785999999999,-145.03099999997175,914.5619999999992,-278.3900000000017,132.04400000001897,1094.043,-53.873000000001525,146.02100000001883,1251.466000000002,-722.4389999999971,119.11099999999806,35.79699999999946,-447.05100000000186,-32.63600000000224,417.08,-99.91200000000048,50.66499999999223,85.44699999999992,-105.23200000000088,22.260000000005675,199.97900000000183,-300.72799999999944,100.52500000000464,148.74299999999607,-137.6829999999984,-1.7340000000046984,123.18400000000338,-82.93100000000067,2.156999999999698,25.634999999999764,-21.87799999999953,7.761000000000706,23.85600000000068,-31.318999999999164,-15.19399999999962,11.58399999999915,-12.550999999999137,5.095000000000027,304.1259999999994,-166.6710000000009,-19.67799999999897,65.14799999999923,-53.23899999999995,3.7469999999984793,93.533,-48.09499999999929,61.772999999999456,-5.167000000000854,10.472000000000037,48.16900000000004,-4.633999999999716,3.336999999999968,37.64499999999913,-3.7259999999996296,-0.1789999999999736,2.085999999999899,202.49499999999895,-93.47599999999971,53.33299999999781,18.805000000000405,-26.19900000000257,-20.14700000000147,184.57499999999987,-50.23400000000038,33.50200000000427,-4.294000000000153,-4.298000000000002,19.62000000000046
873.9840000000015,-1062.4589999999982,-132.01899999999114,969.6349999999996,-887.2790000000009,-60.18100000001141,827.9709999999994,-643.8829999999996,15.661999999997532,243.4390000000008,-805.6399999999996,-108.1670000000031,154.8620000000014,-382.3990000000009,-36.02300000000014,68.84200000000078,-570.9390000000042,-245.88599999999587,197.32700000000705,-1041.3290000000018,-155.03000000001066,915.974,-290.0189999999981,118.63999999998214,1075.083,-80.42899999999804,124.73099999999704,1240.4160000000018,-761.2220000000036,113.15900000000738,33.80599999999845,-400.2209999999991,-13.220000000001164,400.1860000000004,-103.35000000000036,55.17000000000962,88.12099999999994,-104.12000000000036,19.616999999993823,246.90499999999813,-334.0519999999998,272.02800000000025,162.88200000000188,-114.37400000000082,-4.73299999999881,132.44699999999625,-56.27700000000005,-4.216999999999871,27.893000000000256,-12.407000000000323,12.740999999999758,46.46999999999935,-30.037000000001512,8.207000000000164,12.000000000000457,-8.848000000000411,2.78199999999984,310.3890000000007,-179.45100000000025,-17.365000000006603,123.17500000000052,-91.3560000000004,-5.934999999999491,92.238,-57.958999999999605,43.95200000000159,-4.482999999999748,18.106000000000225,52.79299999999978,-13.803000000000054,10.135999999999967,45.04000000000019,-4.0310000000005175,1.2769999999989068,0.8800000000000807,223.8619999999997,-69.61799999999982,47.03999999999837,23.16099999999892,-17.061999999998534,-18.691999999998643,179.72400000000005,-46.89799999999877,43.9420000000041,-7.51199999999983,-3.668000000000404,23.860000000000525
