X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-479.3520000000001,164.59600000000023,90.00199999998131,-582.1840000000066,297.68299999999994,133.6909999999989,-316.1139999999989,92.53399999999772,52.22099999998591,-48.06499999999687,352.6700000000005,55.66400000000158,2.3620000000050823,65.03300000000536,-62.39100000000235,483.6879999999951,456.9279999999992,-119.75099999999657,107.983999999999,821.6340000000002,91.9070000000147,-605.5180000000007,-62.928000000000495,21.49600000002465,-983.617000000001,-213.82099999999863,77.22100000000864,-894.9340000000007,233.3430000000007,123.74300000001313,-32.83099999999877,308.40499999999906,27.648999999996704,-207.92500000000015,36.137000000000086,-22.644000000013875,32.93000000000177,55.4460000000006,-72.73000000000138,-18.121999999999616,259.2330000000004,9.406000000001312,47.39299999999957,149.6670000000023,-10.634999999996351,-28.845000000001164,77.47499999999832,-8.541999999999916,-2.6549999999986085,-5.281999999999698,-3.676000000000101,19.6770000000015,1.6780000000039763,-16.340000000000288,-15.658999999999423,42.47399999999999,-16.803000000000168,-91.3170000000008,-2.6779999999998694,-47.98600000000306,21.60799999999909,-93.51199999999976,-105.88999999999942,125.56000000000012,24.28600000000003,-63.400000000001455,266.9250000000005,223.218,-149.2840000000001,316.47900000000107,276.5029999999996,-151.1880000000005,300.0889999999998,266.22699999999924,-2.3209999999991737,11.217999999996664,70.33699999999783,-6.96399999999926,8.45600000000104,13.086000000001263,-2.349999999999852,65.68900000000042,-31.922999999999742,-42.27300000000014,273.9100000000008,238.17100000000124,-90.75500000000004
-486.48399999999583,162.6950000000008,84.05800000000454,-591.924999999992,216.939,111.93900000000669,-310.4210000000023,102.15300000000128,44.141000000013264,-52.16700000000856,363.4500000000003,59.007999999994354,4.189999999999827,71.51099999999815,-65.05099999999402,486.5820000000042,469.1129999999987,-124.7190000000046,95.34300000000258,841.7209999999983,70.77600000000075,-610.5680000000007,-64.87299999999969,21.4359999999715,-977.115999999998,-240.71500000000012,69.67799999999897,-906.1829999999986,218.58199999999923,96.03299999998852,-40.55799999999863,364.282,50.75600000000122,-206.27500000000225,30.581000000000103,-29.651000000012573,3.968000000000416,24.60100000000125,-62.3779999999897,-28.33200000000033,193.3909999999997,-17.267000000003918,47.19900000000053,140.11199999999917,2.3159999999961656,5.687999999997828,79.12000000000035,-9.476000000000797,-2.6460000000042783,0.2090000000009695,0.9810000000001652,6.05199999999968,-5.978000000004613,-1.1940000000002726,-9.95399999999904,7.45900000000006,-4.003999999999763,-97.3780000000005,4.9739999999999895,-53.26499999999896,19.034000000000617,-93.09200000000004,-107.45299999999816,110.37900000000036,45.34099999999989,-51.5480000000025,268.215,201.82100000000037,-148.79099999999994,318.9179999999993,245.5840000000009,-145.62899999999956,293.18099999999987,239.41700000000023,-13.56699999999904,0.3080000000011296,84.74600000000123,-0.1920000000041,11.730999999997492,8.93700000000024,3.67300000000057,66.77399999999807,-9.781999999999869,-46.14199999999755,255.0909999999988,226.5299999999989,-88.7919999999994
-491.2870000000055,163.71099999999927,82.87399999999252,-588.6709999999994,285.6960000000001,132.1040000000039,-330.05699999999933,97.8180000000009,51.99000000000069,-59.94299999999839,378.3410000000004,54.6389999999974,7.354999999995471,75.64099999999598,-68.64000000000487,487.8870000000006,507.42500000000064,-123.74300000001313,69.64699999999766,860.9890000000007,50.378999999998086,-611.4530000000002,-71.83800000000033,18.02999999999884,-973.7900000000024,-265.6580000000005,58.82599999999911,-917.4219999999992,217.7630000000008,72.52200000000357,-23.917000000000144,193.8220000000001,-20.4340000000002,-214.0839999999997,38.27999999999996,-33.05699999998524,10.365999999999076,41.866999999999166,-72.3510000000033,-47.70800000000008,268.22699999999884,6.067000000007283,42.05000000000041,152.1179999999987,-2.944999999999709,-11.47399999999834,73.93199999999922,-7.693000000000438,-1.0710000000017317,1.4250000000004093,-2.1450000000001523,-5.115000000000691,-20.10799999999904,14.486000000000132,-7.129000000003316,4.063999999999624,-0.3080000000011296,-86.63400000000081,0.6260000000001043,-45.23299999999608,44.830000000000325,-80.18999999999998,-102.08699999999452,120.19999999999982,19.93499999999999,-74.19999999999618,267.50599999999946,172.8349999999999,-145.962999999999,320.70400000000063,211.83699999999988,-136.18100000000055,284.79500000000115,207.2630000000004,-33.089999999999975,6.589000000002443,73.53999999999985,-7.122999999995727,8.740000000000236,8.700999999999226,2.209999999999468,60.862000000000194,-6.4970000000002415,-45.856000000003405,251.32999999999868,236.97500000000105,-108.24300000000022
-497.1990000000005,165.3970000000001,79.66300000000501,-597.784999999999,226.5270000000001,100.353999999993,-330.15800000000013,111.81799999999951,41.772000000014486,-63.70200000000068,392.96899999999937,52.86900000000969,1.1110000000030595,83.65800000000263,-68.45699999998942,477.846999999997,542.831000000001,-128.89399999999114,52.59399999999914,876.348999999999,33.8249999999789,-622.9980000000012,-39.71199999999975,25.96400000002177,-955.3179999999998,-295.6389999999999,53.625000000010914,-924.851000000001,223.94299999999987,40.86899999999787,-42.88300000000049,286.71299999999746,17.749000000003434,-210.21399999999915,36.82599999999994,-42.41899999999532,33.73300000000086,76.76600000000064,-83.6909999999989,-49.24000000000319,197.4169999999987,-19.01300000000674,35.573999999996886,148.70500000000106,-4.656999999997424,-4.421999999999571,74.71299999999985,-7.447000000001935,-2.996999999999161,-3.634999999999877,-2.0979999999994448,4.511000000002241,-9.365999999999984,-2.277999999999736,-13.995999999997366,-8.408999999998912,-8.71399999999909,-89.80799999999931,14.883999999999986,-66.14999999999327,37.859000000000265,-71.00399999999993,-125.80600000000004,111.79400000000044,13.975000000000026,-81.36900000000082,263.52600000000024,138.32999999999984,-141.54600000000102,319.3169999999995,176.46100000000047,-139.8539999999997,266.0929999999979,170.1129999999992,-24.8730000000009,-5.139000000002625,66.02000000000032,-6.369000000000824,9.879000000000817,4.484999999999673,6.331000000000131,68.20000000000164,2.280999999999977,-46.978999999998905,275.0830000000008,120.7429999999988,-66.76499999999947
-502.5750000000016,167.81999999999968,73.66899999999532,-592.3220000000015,275.14699999999976,119.3480000000136,-340.64899999999056,111.72499999999845,37.13399999999183,-72.79700000000275,406.3510000000008,51.35499999998956,0.9489999999971132,95.61500000000365,-69.8240000000169,472.918999999996,567.5629999999956,-126.8679999999904,14.404000000001815,900.9900000000016,25.379000000020824,-599.3779999999958,-79.5650000000002,11.620999999991,-950.8149999999972,-318.14600000000013,47.802999999998974,-930.034999999998,200.83100000000087,7.213999999999032,-42.38899999999717,300.0570000000039,17.394999999987704,-222.07899999999935,49.22299999999993,-50.56200000001354,11.39999999999759,60.72499999999934,-72.30199999999058,-55.18799999999828,247.36000000000047,-7.24400000000287,28.205000000002656,140.852000000001,2.5759999999991123,-6.064000000003489,69.76000000000226,-5.766999999997324,-2.63599999999542,-4.649000000000569,-0.5179999999995744,20.54699999999912,1.803999999998496,-16.51600000000002,-4.284000000001242,7.635999999999399,0.882000000000005,-93.28199999999924,42.191000000000045,-67.12700000000495,52.32900000000029,-62.2320000000002,-122.96099999999797,124.75899999999882,-7.087999999999983,-111.05000000000018,263.0740000000003,100.24900000000017,-138.93499999999932,312.40399999999937,141.33999999999958,-130.12999999999977,262.9490000000004,147.3470000000006,-44.12800000000061,-8.17899999999554,70.05800000000022,-0.4490000000032523,9.70100000000116,12.274999999999636,2.535000000000309,67.87199999999984,8.568000000000353,-59.75899999999683,258.8540000000023,135.01700000000056,-95.12
-500.4489999999919,162.56099999999947,61.96300000001429,-591.2779999999998,245.58000000000035,108.86299999999665,-347.1010000000092,125.82200000000228,35.03399999999601,-80.5849999999964,413.4209999999996,43.79900000001271,4.355000000003884,117.38899999999715,-75.37899999999809,455.75000000000045,620.3090000000032,-132.59199999999964,8.69199999999637,900.1209999999986,20.519999999987704,-606.7620000000034,-80.84399999999974,0.7319999999936044,-935.9330000000028,-331.47299999999973,38.02499999999327,-931.510000000003,232.5429999999997,5.335000000013679,-49.00800000000345,301.052999999996,14.172000000007756,-224.80899999999903,46.35499999999979,-52.929999999992106,10.576000000000365,63.82600000000025,-82.89800000000014,-61.268000000001166,211.92199999999983,-10.48600000000306,28.978999999998223,143.87700000000052,-4.543999999998505,-3.5519999999962693,71.06499999999869,-9.510000000000218,-1.5570000000025177,-2.92699999999968,-1.3249999999999318,6.518999999997277,-12.182999999998856,-1.6049999999999898,-3.3019999999964966,-47.24700000000013,48.84500000000003,-85.82100000000139,59.80899999999991,-58.960000000001855,60.47699999999878,-37.953999999999866,-116.06500000000324,116.74300000000102,28.690000000000104,-81.10100000000102,258.6259999999996,83.11300000000017,-143.1989999999999,303.3120000000011,103.98100000000028,-121.0879999999996,261.8799999999993,108.57099999999916,-65.13999999999953,-3.3720000000016626,66.76300000000026,-8.407999999991489,11.370999999996911,10.367000000002236,-2.685999999999922,70.59399999999982,15.65999999999974,-48.658000000011725,247.13899999999853,137.96099999999996,-109.31500000000084
-503.619000000009,176.38600000000153,73.70599999999286,-594.7260000000028,244.688,98.14400000000204,-357.5230000000033,126.09699999999862,32.494999999994434,-88.43299999999772,440.1419999999973,39.19599999999264,-16.187000000002172,104.17100000000232,-67.65100000000075,448.0040000000031,622.6110000000006,-129.883000000018,-19.580999999993765,913.542000000001,14.453000000003158,-603.0519999999967,-79.80400000000003,-1.9769999999880383,-923.3489999999988,-349.86800000000073,28.91799999999876,-935.8180000000004,225.5669999999995,-4.810000000020409,-52.65799999999672,307.6770000000039,16.19900000000598,-194.3790000000007,34.18100000000024,-44.323000000008506,7.225999999999999,71.05899999999963,-85.47399999999925,-81.45099999999843,259.39100000000224,-6.683999999995649,-1.7519999999990432,91.85199999999725,32.759999999996126,-11.428999999998268,60.80900000000042,-9.075999999998883,0.2349999999978536,-8.083999999999492,-0.9510000000005904,9.86300000000142,-11.159999999995309,-2.059000000000566,-19.895000000002483,34.97700000000066,-15.810000000000455,-89.85500000000002,60.07099999999994,-69.1159999999968,42.70700000000147,-42.83199999999994,-132.60500000000093,121.02999999999896,5.225999999999953,-98.00999999999932,266.74500000000023,43.4509999999996,-136.61500000000046,300.4259999999988,72.5759999999994,-117.16499999999996,249.61400000000253,69.40700000000106,-79.36299999999932,-12.175999999999476,57.66299999999944,-10.36300000000665,11.331000000001268,6.440999999998098,1.6480000000001382,68.08099999999797,22.558999999999685,-57.781999999986056,256.4179999999993,35.65400000000025,-66.69299999999936
-510.8829999999955,173.8269999999993,61.815999999998894,-588.2200000000012,238.4029999999996,95.20299999999224,-351.9739999999956,140.29999999999916,23.766999999998006,-94.72099999999271,423.20700000000215,36.7680000000064,-11.376999999998816,119.43099999999733,-73.08399999999438,432.5440000000072,648.9839999999958,-128.3569999999827,-44.75700000000416,919.2290000000014,11.499000000003434,-604.212000000004,-84.63200000000022,-8.228000000008251,-904.0539999999992,-351.0019999999997,20.88699999999335,-927.5019999999984,211.1720000000005,-23.095999999986816,-58.94800000000373,315.7679999999971,16.22299999999086,-219.06900000000175,54.11799999999971,-57.84899999998743,5.617000000000871,77.11500000000058,-82.56799999999203,-60.52199999999743,208.78199999999936,-27.83799999999701,47.13199999999915,181.65100000000223,-26.031000000000404,-10.09800000000496,60.4629999999986,-2.577999999999747,0.2020000000015898,-4.768000000001393,2.9079999999993333,10.253999999997632,-10.683999999997695,-3.371999999999531,-5.673000000001593,9.52300000000008,2.6680000000006032,-84.68299999999829,68.0220000000002,-67.80999999999722,50.75299999999885,-22.54300000000029,-123.06499999999689,113.22800000000086,-17.42599999999994,-126.40099999999848,225.9510000000006,26.770000000000493,-130.44500000000028,288.721000000001,35.70100000000025,-111.18700000000104,239.71599999999853,46.84299999999979,-106.66800000000052,-22.101000000003523,52.275000000000205,-3.924999999998136,15.439000000003489,35.14499999999998,-6.166000000001759,66.49600000000078,22.8900000000003,-60.89400000000751,247.3410000000001,58.14699999999959,-103.12799999999952
-510.8820000000037,179.17699999999996,54.27299999998922,-603.8119999999992,243.23300000000003,86.96299999999155,-371.37100000000487,127.14699999999937,33.21599999999307,-64.38000000000557,483.51699999999767,58.50800000000618,1.2180000000000746,147.12499999999977,-76.891999999998,417.8829999999948,670.306000000005,-121.93600000002787,-69.38400000000229,920.2829999999976,1.3059999999995853,-608.0619999999982,-79.65899999999984,-14.343000000008033,-879.1910000000001,-363.7950000000004,12.524000000007618,-932.3399999999992,226.80099999999896,-30.22400000002108,-58.64899999999693,319.0920000000034,12.451000000010026,-226.8329999999992,55.474000000000245,-63.08599999999842,5.8789999999987685,79.47499999999934,-87.41500000000997,-74.29800000000455,253.9460000000005,-1.7699999999990723,17.569000000003143,141.12499999999957,0.4540000000019972,-14.993999999995822,67.07000000000107,-5.024000000003071,-2.764999999999418,-8.155999999999608,-0.658999999998855,5.380000000002383,-13.324000000005752,-3.504000000000218,-11.80699999999888,-0.0910000000004629,-2.9820000000000846,-81.674000000001,69.144,-76.31800000001476,47.48299999999972,-26.36900000000004,-125.86000000000011,106.41899999999964,14.510000000000025,-96.16100000000642,232.7829999999992,-9.37900000000056,-129.2449999999988,262.7209999999991,4.891999999999541,-111.55900000000044,240.7199999999989,25.15899999999931,-158.73400000000117,-17.397999999997182,53.31600000000094,-3.457000000003063,9.240999999997255,4.609999999999559,0.1830000000012432,66.83500000000038,25.556999999999874,-62.072999999998046,224.9709999999993,10.967000000000128,-92.62100000000116
-517.6240000000007,178.05200000000028,52.22200000000612,-591.6899999999998,251.12900000000025,84.98500000000604,-367.6459999999963,145.01300000000015,17.894999999998618,-120.25100000000748,453.1360000000007,32.32399999999416,-16.4950000000033,138.60199999999736,-74.53599999998914,390.5700000000024,691.4089999999987,-117.54199999998036,-101.4039999999909,920.8030000000008,-16.930999999999585,-609.7920000000016,-77.16400000000014,-19.164999999975407,-862.8890000000013,-377.8269999999992,4.7849999999925785,-935.5350000000044,226.95300000000032,-41.61399999998139,-14.80099999999993,377.4279999999976,36.37699999999313,-219.5050000000009,59.184000000000125,-67.29800000000523,2.321000000000595,89.84999999999843,-87.25600000002487,-74.69800000000077,225.0839999999997,-23.44900000000507,19.7749999999985,136.79699999999855,4.257999999998674,-17.166000000003123,61.64899999999989,-5.574999999998909,-2.6189999999985503,-6.564000000000192,-0.2090000000009695,-4.726999999996906,-20.911000000000968,13.069999999999736,-9.802000000001954,3.575999999999624,1.449999999999818,-89.8840000000007,76.64399999999993,-80.16399999999066,44.04300000000063,-18.279999999999674,-128.39400000000296,103.59200000000044,-11.250000000000073,-119.54899999999498,235.0580000000008,-35.61599999999956,-116.498,244.8820000000012,-22.424999999999784,-114.53799999999958,200.33400000000088,-13.321999999998011,-116.80399999999906,-19.5130000000006,55.94799999999793,-5.761999999998579,6.387000000000853,-21.943999999999164,7.497999999999649,43.97600000000068,369.4229999999997,-144.39700000000357,216.7370000000005,-7.818999999999932,-111.5489999999994
