Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4693,30.885000000000677,-116.6439999999966,50.70800000000872,15.241999999997802,-123.60199999999963,54.38199999998688,41.00699999999904,-118.16000000000032,48.45000000000255,-2.375000000000682,-17.387999999999693,0.4639999999881183,90.4989999999998,-78.80199999999995,6.848000000013599,21.90500000000384,248.1099999999998,20.641999999998006,-6.699000000003252,218.21899999999917,-22.808999999995194,11.744999999999806,-108.78000000000156,75.74400000000878,-83.59899999999953,-185.6189999999998,97.74100000001908,-157.2020000000002,-153.2289999999989,46.62399999999707,40.906000000001086,9.178999999999604,32.10400000000391,-36.85100000000077,-103.58200000000012,34.17899999999463,59.12500000000023,-101.9999999999996,18.60300000000734,105.81700000000184,180.22899999999996,20.373000000006414,272.9129999999998,414.2030000000005,14.513999999985572,126.8554999999992,311.8725000000012,29.3990000000008,62.14900000000228,-44.73299999999938,111.46699999999896,148.2219999999984,-118.55400000000031,180.10400000000004,-117.53499999999804,155.37300000000016,93.1910000000002,-33.94700000000057,-117.25399999999696,31.91600000000108,-11.177999999999956,-108.49399999999888,17.189999999999372,-25.08800000000093,-125.14600000000088,11.358000000001311,-18.432999999999566,-17.19299999999997,1.9890000000003736,-1.376000000000488,2.3510000000001696,-4.146999999999679,1.2870000000006598,0.9079999999983102,-1.8300000000003536,155.698000000001,217.8100000000001,57.14700000000335,145.2820000000031,64.12599999999884,139.95200000000096,-31.780999999998016,-100.78900000000031,21.26399999999649,-5.042999999997733,-6.34200000000007,-2.527000000000612
4694,35.4849999999999,-125.385,53.69799999998577,-21.62099999999896,-104.37000000000012,48.12000000001717,52.57700000000227,-118.32799999999963,45.89900000000853,14.786000000003696,-26.530000000002477,3.174000000012711,91.70600000000206,-92.8169999999998,8.458999999970729,28.33299999999781,209.62300000000056,24.352999999996428,2.9420000000072832,191.35499999999865,-11.847000000000207,-2.1930000000001115,-127.6459999999986,96.6799999999921,-141.91399999999987,-252.7259999999984,115.07599999997636,-148.0470000000004,-233.45299999999725,55.304000000001,48.50500000000011,1.76400000000001,39.45300000000316,-49.3859999999998,-117.08300000000094,35.81000000000358,70.80799999999954,-102.4799999999999,19.422000000008666,91.21399999999652,314.414,105.5119999999988,220.70299999999747,457.3059999999998,-6.890999999995984,108.52100000000178,250.26499999999885,17.6179999999988,27.637999999998897,-59.7090000000037,148.087000000001,186.1740000000026,-160.8000000000004,220.23400000000063,-156.98899999999867,219.23199999999952,95.65699999999993,-32.68799999999885,-113.3370000000042,16.918999999995776,-9.239000000000177,-122.42099999999994,17.847000000000435,6.270000000000664,-237.99199999999985,16.85799999999631,14.07999999999987,-4.033000000000042,-4.471000000000913,-2.334000000000458,-0.3480000000003258,-2.2050000000000125,-4.238000000002273,1.0559999999998126,2.038000000000295,147.0779999999991,219.54099999999957,42.73399999999583,169.90999999999872,69.03400000000488,139.837,10.483999999999584,-64.9799999999999,9.615999999999758,-2.8099999999994907,-8.314999999999984,-2.5099999999994798
4695,33.94000000000119,-123.9779999999996,58.0199999999877,13.2710000000003,-116.35799999999676,62.829999999985375,55.374999999997954,-130.27500000000032,44.774999999981446,30.74299999999539,-28.66499999999803,3.698999999983244,112.54199999999912,-91.13399999999956,7.898000000000138,77.06900000000019,171.06099999999884,25.843000000008946,18.863000000004604,171.4960000000019,8.75899999999774,-0.122999999999962,-142.0129999999972,104.0649999999914,-197.4199999999996,-306.6410000000019,124.42600000001676,-218.42399999999955,-284.93100000000027,122.820999999999,-41.29700000000298,-17.88700000000034,6.409000000007836,-30.44399999999996,-83.17699999999917,43.56000000000222,88.91299999999944,-113.70900000000006,19.604000000003907,96.4870000000019,229.8020000000001,52.22100000000864,240.8780000000036,404.2309999999986,14.972000000000207,89.1080000000045,159.88199999999892,15.854000000001632,69.73800000000097,-72.20399999999643,116.1539999999988,223.6849999999976,-118.25000000000044,128.5119999999992,-189.95400000000015,271.7420000000004,94.21900000000036,-65.3800000000004,-73.03499999999872,-19.77599999999029,-9.300999999999604,-142.43000000000023,21.05099999999993,-41.16199999999992,52.48500000000007,33.28599999999824,-8.938999999999453,-19.07899999999998,4.4010000000000105,3.743000000000052,-0.6000000000000227,-4.966999999999899,1.2740000000022178,-1.3719999999977972,-0.6230000000002178,112.28399999999964,206.57400000000047,48.72100000000046,192.72399999999837,97.28099999999812,125.20399999999938,-2.975000000000705,-130.13699999999986,17.13900000000308,0.5089999999995598,-0.5060000000000286,-7.7160000000006335
4696,40.74399999999798,-135.4060000000004,61.7680000000064,17.969999999999686,-94.27200000000084,66.61400000000413,74.24699999999973,-132.580999999999,46.19100000002163,43.90900000000215,-29.29900000000316,-4.809999999997672,130.04300000000055,-100.30100000000104,13.39100000000144,1.2209999999981846,144.48700000000088,9.09399999998186,20.54999999999154,151.75500000000284,4.339000000004489,-5.185000000000173,-165.13100000000236,104.98000000000047,-243.74600000000012,-370.4709999999977,142.8100000000086,-233.55099999999996,-390.4480000000035,105.7990000000018,47.40900000000465,10.190000000000056,26.81900000000041,-1.306999999999903,-140.81900000000047,32.256999999992786,107.17100000000102,-108.95800000000122,14.697000000001026,73.10200000000009,253.8779999999999,44.78199999998651,248.9039999999989,390.47300000000007,13.89800000000605,72.40899999999897,352.5030000000001,30.84999999999809,79.59699999999827,-67.42900000000134,131.2020000000004,261.572000000001,-110.70199999999772,121.40100000000018,-200.0760000000014,304.9350000000004,82.25499999999997,15.179999999999438,-163.29299999999876,65.91799999999921,7.233999999999696,-155.3139999999999,24.0509999999972,-15.10899999999964,-95.37499999999994,27.50500000000216,3.468999999999056,-12.190999999999995,-1.0559999999998126,3.231000000000961,1.8990000000002285,-4.388000000000147,-4.075000000000273,0.7359999999977163,1.290999999999798,58.78800000000126,175.86000000000013,43.42399999999884,224.75299999999837,108.54199999999992,125.97700000000032,16.581999999999653,-148.1650000000002,8.46300000000042,2.2089999999991505,-6.0719999999999885,-6.968000000000529
4697,45.64000000000021,-133.6369999999988,62.05999999999676,16.213999999999373,-152.02600000000075,67.13799999999992,81.8680000000029,-133.31400000000144,47.96199999998407,62.20700000000079,-34.49199999999735,-10.411999999996624,147.87099999999782,-96.7819999999996,17.676000000005843,67.03500000000417,112.9179999999991,8.899000000019441,31.13999999999919,131.31999999999948,8.642999999995027,-36.14700000000006,-193.1730000000016,132.836999999995,-284.1160000000009,-452.5540000000007,155.9819999999945,-269.2610000000002,-458.9229999999986,139.61799999999585,108.57599999999934,23.451000000000025,44.3599999999833,-48.40500000000034,-116.72499999999955,41.40700000000379,112.34999999999928,-131.42099999999886,25.68399999997837,64.22099999999773,256.6230000000001,41.96100000000342,158.79899999999907,450.6479999999982,-7.715000000007421,56.05499999999779,272.9839999999996,17.36500000000092,103.5330000000016,-51.85400000000016,120.1950000000025,299.53900000000147,-99.02099999999903,119.59599999999996,-180.13599999999883,315.54399999999987,93.96100000000018,19.921000000000788,-133.9090000000013,47.3700000000008,-11.441999999999908,-158.57499999999902,18.896000000000868,-33.942000000000405,-38.63499999999931,29.998999999997977,18.31300000000056,-9.116000000000012,-0.7909999999995421,4.178999999999178,-0.9660000000003776,-1.424000000000092,-7.408000000000925,2.2349999999988768,2.415000000000589,30.170000000001096,154.72799999999864,43.39300000000321,254.24500000000307,141.96099999999774,96.95899999999966,-29.47099999999807,-161.33900000000023,19.290000000000877,-0.3170000000011441,-15.578999999999963,3.3770000000004075
4698,60.42799999999886,-137.74700000000166,65.4549999999972,27.368000000001302,-61.27599999999802,73.0350000000044,92.19299999999748,-133.37599999999838,48.36400000001504,76.95300000000316,-32.00700000000154,-15.89400000000296,160.88000000000022,-94.93700000000018,13.184000000001106,119.46699999999736,92.00200000000224,7.66599999999471,40.84500000000162,120.60599999999796,4.681000000005042,-21.65899999999965,-198.7860000000012,111.02300000000014,-326.9769999999994,-531.5240000000017,172.48500000000604,-310.9700000000004,-500.427000000002,184.2280000000073,89.3669999999986,24.10600000000045,29.23600000001443,-12.056999999999364,-141.91300000000098,39.69700000000103,130.5890000000005,-128.05500000000052,25.63500000001113,38.26000000000249,256.307,45.545000000004165,190.64900000000196,412.8450000000015,1.7640000000142209,28.75900000000229,263.767,34.28000000000111,129.840999999999,-37.38199999999949,104.66999999999872,338.7209999999982,-81.00300000000402,104.12100000000066,-144.70499999999902,341.3099999999986,87.44499999999888,-55.08200000000016,-127.13199999999888,8.049999999991542,-55.86899999999986,-184.03600000000185,28.674999999998363,3.691999999999496,-280.49800000000005,16.843000000000075,-13.001000000000571,-24.331999999999976,4.600999999999544,1.5119999999996026,4.626999999999981,2.481000000000222,-6.30299999999977,-2.4369999999976244,-0.4630000000005907,76.97900000000004,228.72700000000063,37.13999999999942,273.6819999999966,166.315000000003,88.17899999999952,-14.043000000000916,-112.9729999999995,8.046999999999116,-0.871999999998252,-10.628999999999955,3.427000000000646
4699,62.372000000002,-138.7360000000001,64.03800000000501,76.5989999999988,-78.4150000000011,78.6010000000033,100.21700000000068,-141.17600000000152,42.76099999999588,93.26199999999858,-32.067999999998165,-17.578000000003158,176.71800000000246,-96.1349999999996,11.352000000010776,127.81699999999888,75.38999999999874,-2.404999999998836,53.16200000000322,104.34199999999691,6.781000000000859,-34.83000000000018,-219.34499999999844,110.59600000000955,-363.194,-610.7159999999993,197.228999999993,-347.13499999999937,-550.0639999999976,224.2560000000026,40.933999999998605,9.676999999999936,20.055999999999585,1.7939999999995848,-148.16299999999956,37.34100000000353,159.56199999999967,-129.56300000000027,25.476000000003296,20.389000000000124,266.5320000000001,44.45799999999736,121.4869999999962,461.0630000000001,-16.73600000001443,36.34399999999687,311.7490000000004,73.71499999999855,155.24499999999932,-25.78800000000001,82.41099999999904,377.15900000000033,-52.86499999999705,76.67299999999955,-138.32100000000196,365.937000000001,74.00000000000091,-98.61700000000012,-135.80900000000042,-18.65799999999353,22.44399999999977,-152.49199999999945,11.328000000003158,-34.255999999999176,110.18100000000004,66.37600000000248,1.151000000000124,-9.825000000000015,3.3790000000010423,1.2970000000009918,-0.3129999999998745,0.6639999999997315,-4.659999999999798,1.9020000000011803,1.09600000000043,-5.3210000000007085,150.9289999999993,40.136000000001104,308.57500000000186,192.13599999999929,66.82500000000005,18.38100000000225,-63.74800000000036,11.199999999996637,-2.430000000001087,-0.9759999999999992,-2.2370000000009327
4700,73.97599999999898,-138.94599999999855,56.16400000001249,-15.249000000000024,-178.50099999999998,52.245999999991,115.39599999999837,-138.1239999999991,40.61299999998482,104.94999999999663,-29.63400000000149,-24.29199999999128,187.233999999998,-93.25200000000038,4.504999999994652,83.49600000000237,59.04299999999978,-13.95300000001498,57.90699999999447,97.24200000000565,8.429000000000997,-27.41499999999988,-239.0899999999988,101.44000000000231,-392.41799999999927,-669.4529999999986,213.11000000000604,-373.7100000000005,-610.1839999999982,238.72599999999693,121.884,18.90399999999985,48.63299999999526,-9.805000000000064,-176.79299999999927,45.97199999999475,148.42799999999983,-176.16000000000014,40.12399999999161,-1.6450000000020282,240.503,33.69700000000648,134.89400000000273,420.70500000000095,-0.3479999999967731,18.103000000002112,343.001000000001,32.38600000000247,186.16300000000197,-8.56899999999996,65.54299999999955,418.3120000000031,-29.44400000000087,45.08900000000011,-119.78799999999978,364.9659999999997,94.91700000000024,80.48199999999923,-133.96999999999937,83.9839999999981,8.640000000000114,-168.53899999999982,27.89900000000216,-14.68500000000006,-157.3280000000011,11.928999999997814,1.557000000000386,-12.007999999999996,5.612999999999602,2.752999999999872,1.915000000000333,2.1059999999998524,-6.817999999999813,1.9939999999991187,-0.6599999999998829,-127.27199999999924,122.80100000000118,42.513999999999896,365.5430000000024,272.59199999999737,9.266000000000927,33.538999999998964,-137.39599999999967,16.522000000003345,0.8160000000032142,7.057999999999964,-4.5379999999994425
4701,81.21000000000151,-144.28700000000276,51.86799999999039,40.22700000000157,-66.5680000000009,66.79699999999684,124.62600000000066,-145.35199999999975,32.58100000000468,125.48500000000332,-23.763999999999896,-21.532999999999447,206.70300000000168,-91.42200000000004,-4.333999999994376,122.723000000002,47.17899999999986,-21.129999999993743,54.76400000000013,88.93399999999474,4.626999999993586,-32.1629999999999,-257.40200000000186,101.75799999999526,-411.9970000000009,-710.0819999999999,233.08099999999288,-401.03500000000025,-677.4170000000026,239.8619999999937,48.41900000000123,4.131999999999891,19.06699999999546,12.508000000000408,-188.38400000000064,43.46299999999701,170.7269999999994,-149.90099999999984,31.3970000000154,-19.81200000000172,244.121,22.01000000000022,90.85400000000163,432.0570000000004,-17.08299999999099,7.544000000001461,260.9989999999996,-4.746000000000095,216.78199999999777,5.510000000001014,45.27100000000246,458.4049999999962,-11.7149999999981,20.38399999999996,-129.82400000000212,408.34899999999976,96.18499999999985,-171.978,-112.54800000000104,-70.78200000000834,-15.763000000000105,-188.59799999999893,37.83599999999865,-4.443000000000552,-34.81400000000008,42.09900000000175,6.037999999999499,-12.819000000000004,8.973999999999194,3.0599999999992638,3.449000000000524,3.715000000000401,-2.7309999999999945,1.9519999999999984,-1.384999999999792,-24.036999999998443,105.4239999999993,51.15700000000061,315.0629999999978,272.37800000000334,1.953000000000316,25.139999999998963,-128.32099999999969,20.188000000001693,4.166999999998211,-17.29699999999994,4.653000000000418
4702,83.62499999999784,-148.3889999999974,44.445999999993546,39.96099999999956,-96.38299999999732,47.961000000009335,136.0600000000005,-142.49599999999987,23.44900000000507,126.40700000000038,-20.957999999998837,-29.553000000009888,220.24099999999865,-88.02400000000006,-5.127000000015869,98.82499999999936,32.076000000000704,-27.69799999998668,53.22499999999764,66.55900000000088,-14.50800000000072,-33.02800000000019,-271.3179999999994,92.59099999999307,-460.3579999999994,-777.415000000002,233.38699999999332,-395.8459999999995,-742.4319999999966,205.16999999999825,140.9089999999992,15.823999999999929,51.92899999999554,-12.51400000000018,-174.93900000000053,45.77000000000453,171.0650000000001,-144.91900000000015,26.80700000000797,-52.76799999999753,207.644,-11.64600000000746,71.75899999999729,427.20099999999945,-16.266000000007352,1.0499999999979082,229.10499999999985,1.198999999996886,242.42800000000105,16.264000000001033,23.281999999997534,490.007,4.576999999994769,8.17700000000059,-114.37699999999607,449.3890000000008,60.862000000000194,-9.488999999999235,-154.04199999999975,34.38100000000759,3.480000000000061,-177.8950000000009,45.37600000000453,4.049000000000547,-109.04699999999964,36.4469999999983,24.337000000000582,-5.489999999999995,1.8010000000003856,8.840000000000714,0.9509999999991692,2.671999999999741,-4.507999999999868,-0.4700000000013915,1.4969999999998151,-5.120000000002278,73.93500000000017,21.387000000004264,415.2260000000013,248.7020000000001,13.53899999999868,-21.77599999999984,-136.95800000000062,28.824000000003025,5.819999999999936,1.2480000000000049,-9.58000000000112
4703,93.42800000000013,-148.12600000000202,36.133000000018,52.17999999999847,-113.6380000000031,43.47000000000208,140.53300000000206,-151.11100000000022,15.356999999994514,143.9390000000003,-11.214999999998554,-41.97999999998956,240.5149999999992,-91.057,-14.13599999998496,145.91099999999528,18.624999999998693,-37.98800000001848,80.19400000000019,55.968999999998914,-13.677999999993062,-34.522999999999726,-291.1280000000005,83.85000000000673,-423.9230000000006,-797.8520000000003,254.8819999999978,-455.0879999999999,-759.7500000000025,222.04600000000028,100.36000000000058,30.321,9.070000000019718,11.560999999999666,-206.1949999999996,43.40899999999692,212.239000000001,-171.26499999999965,22.911999999973887,-48.12000000000012,252.055,37.12800000000698,56.47900000000163,412.6360000000005,-19.81199999999035,-26.037999999999784,464.9209999999997,-220.29999999999745,265.49900000000264,21.647999999999,6.223000000002799,515.1900000000012,29.22100000000114,-23.95000000000067,-99.4199999999978,425.4710000000003,44.41899999999919,-6.97799999999944,-164.1919999999999,32.055000000002565,-0.3989999999998161,-184.66999999999985,20.38899999999444,-3.2099999999999795,-155.31000000000006,29.120000000000346,12.011000000000394,-16.63700000000001,4.210000000000491,8.55099999999993,2.1829999999994243,-1.5749999999997044,-4.3959999999998445,3.1920000000013715,-0.0370000000003756,-109.0280000000007,92.64600000000058,6.948999999991656,380.4869999999994,314.0259999999984,-27.2199999999998,40.89999999999918,-145.6930000000007,12.538999999992484,9.978000000000977,-6.956000000000095,-3.388999999999953
4704,103.5439999999994,-147.8430000000003,22.752999999988788,44.63700000000017,-105.55200000000012,28.038999999989755,149.0969999999976,-146.94499999999948,9.68000000000302,147.80299999999897,-4.449999999999932,-40.58899999999994,252.48700000000213,-92.18099999999936,-15.63699999999244,192.91699999999992,18.94100000000094,-35.8639999999923,67.09900000000175,47.80300000000466,-34.28400000000238,-38.40300000000028,-310.42500000000075,81.73799999999574,-390.8699999999996,-826.3319999999993,280.2249999999958,-470.562,-800.6749999999954,205.8470000000057,153.81800000000112,22.975999999999885,33.385999999995875,-26.76699999999954,-250.24799999999917,34.564000000000306,221.80099999999925,-152.28000000000037,17.138999999997395,-69.2229999999995,230.04999999999995,-4.1140000000041255,36.56599999999912,426.5999999999991,-27.55800000001045,14.614999999997735,269.0510000000004,48.59299999999962,254.38599999999667,32.86099999999976,-3.386000000003264,567.8359999999998,84.07600000000457,-56.44099999999952,-129.78600000000142,413.4540000000001,51.87400000000082,-17.50200000000035,-165.3739999999999,28.125,103.35499999999982,-154.42900000000037,12.398999999999203,-12.946999999999775,-100.23499999999927,36.15700000000288,15.208999999999406,-20.736999999999984,3.6559999999994375,13.95299999999935,0.0410000000009347,-2.5290000000005364,-9.060000000000912,3.7880000000001246,-0.730000000000075,-69.58799999999883,52.61599999999902,26.529000000005,434.2949999999973,284.9099999999993,-32.70199999999903,53.362999999998806,-109.27799999999904,10.855000000003656,10.439999999999827,-4.949000000000048,-7.436999999998761
