X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
664.751,-513.123,34.326,793.17,-797.186,49.023,489.009,-273.673,22.912,229.092,-764.363,157.202,63.051,-394.741,-20.092,-273.837,-756.085,75.769,225.009,-1183.828,118.079,640.019,-81.253,61.939,807.854,400.733,-39.502,881.793,-72.687,148.169,181.39,-388.498,-33.52,308.666,-107.951,37.122,58.148,-168.555,-49.756,133.768,-283.825,-41.748,59.366,-242.194,-79.81,36.685,-133.683,-78.247,-50.391,-24.473,-91.702,-39.016,-1.413,-133.503,8.066,-24.737,-2.731,-6.877732283,-6.005740157,-35.17133858,139.724,8.709,13.666,75.082,-21.075,9.607,-4.554,6.628,3.461,-12.266,-1.787,-2.757,13.104,0.0,-2.314,70.264,-115.202,-70.004,-40.836,-33.246,-122.612,105.848,-264.218,-8.49,-0.388,-4.25,-7.013
674.308,-530.783,31.994,771.96,-818.622,36.157,468.716,-320.05,40.967,209.818,-743.921,62.305,71.89,-395.706,-28.724,-266.745,-719.275,30.921,216.961,-1149.866,110.583,650.083,-71.82,68.762,834.012,432.217,-31.347,886.826,-27.673,145.282,154.099,-408.494,-45.41,312.284,-114.792,38.995,44.302,-186.729,-47.925,120.889,-294.757,-46.552,-22.729,-153.886,-104.968,71.866,-365.386,-92.716,-53.055,-26.586,-88.376,-34.929,-5.488,-134.419,4.062,-22.232,-1.866,-6.877732283,-6.005740157,-35.17133858,67.219,-12.42,4.34,80.802,-20.879,10.479,1.169,4.884,-0.28,-10.736,1.792,-0.871,15.446,-6.759,-3.148,71.458,-109.684,-63.864,-37.53,-36.469,-120.32,97.273,-70.258,-24.6,1.516,-10.424,-6.698
686.614,-549.426,31.043,765.867,-832.019,36.951,491.829,-345.8,38.867,219.0,-744.898,51.245,80.495,-403.006,-24.841,-254.568,-703.928,9.497,231.971,-1137.49,107.129,679.06,-93.829,76.05,847.527,383.811,-11.243,894.714,-20.068,156.097,148.065,-427.081,-41.809,325.621,-121.556,33.008,82.213,-162.085,-49.475,128.784,-285.164,-40.814,17.621,-207.189,-95.502,-10.013,142.876,-52.92,9.358,-20.316,-97.223,-33.698,4.304,-141.707,6.449,-20.69,-3.989,-6.877732283,-6.005740157,-35.17133858,114.508,6.242,27.56,82.587,-65.676,-9.173,1.341,7.5,1.112,-9.094,-2.661,-1.19,16.674,-1.956,-4.832,62.043,-118.919,-65.467,-43.488,-34.92,-120.831,96.588,-70.94,-23.993,5.19,-7.633,-6.354
693.938,-565.323,33.838,758.831,-830.624,28.1,498.505,-354.972,43.726,224.79,-744.629,40.845,93.655,-400.519,-29.394,-231.028,-685.141,-11.194,220.355,-1104.145,97.302,671.885,-115.616,100.354,856.378,475.088,5.017,890.822,-1.642,160.51,191.333,-397.607,-34.192,330.64,-122.588,30.902,55.776,-188.496,-49.194,130.28,-326.731,-44.324,68.441,-244.271,-79.986,34.94,-117.438,-67.557,-25.338,-20.17,-88.699,-39.32,-7.17,-126.949,27.401,-38.187,-7.642,-6.877732283,-6.005740157,-35.17133858,136.182,6.877,-8.035,85.003,-15.546,10.748,0.002,6.101,0.12,-10.296,2.882,0.28,16.987,-2.39,-3.3,78.364,-117.481,-66.864,-39.328,-35.325,-113.689,82.374,-100.044,-26.88,4.021,-5.106,-9.648
700.958,-584.918,34.509,724.866,-881.162,23.169,525.296,-380.847,45.361,232.126,-738.633,29.284,102.428,-403.832,-31.678,-217.798,-671.869,-30.591,214.688,-1089.105,75.525,688.087,-119.019,96.069,868.037,387.558,27.405,898.305,8.596,169.812,169.772,-422.678,-37.305,334.472,-131.582,31.738,68.967,-190.541,-51.941,142.187,-294.606,-28.369,-23.962,-164.609,-103.87,33.112,-95.848,-64.899,-53.257,-15.61,-85.698,-33.763,4.985,-132.459,-1.816,-17.372,-3.831,-6.877732283,-6.005740157,-35.17133858,107.826,7.157,30.514,99.869,-10.191,10.053,2.237,11.045,4.325,-8.546,2.655,-3.526,17.269,-0.198,0.632,74.346,-104.284,-61.49,-39.785,-26.659,-115.765,129.889,-56.301,-19.711,6.05,-16.972,-0.465
700.018,-605.615,34.436,737.866,-851.303,24.073,531.519,-397.594,41.211,238.885,-739.004,17.847,113.011,-406.241,-32.971,-197.36,-656.556,-49.475,207.495,-1070.606,61.756,710.136,-135.168,107.8,881.749,380.295,43.591,906.556,56.421,186.896,169.898,-433.393,-34.778,355.93,-128.761,26.215,59.14,-173.498,-31.031,125.705,-313.33,-39.776,25.873,-206.063,-88.745,33.187,-133.488,-72.695,37.363,-13.622,-88.06,-43.816,12.062,-125.938,2.14,-13.274,-1.508,-6.877732283,-6.005740157,-35.17133858,122.286,3.576,5.112,96.562,38.386,30.85,1.362,9.299,3.834,-6.657,0.715,5.137,19.184,-0.388,-3.392,86.99,-111.975,-62.872,-41.239,-17.41,-123.606,108.581,-87.424,-24.689,5.537,-25.179,-1.928
703.902,-625.766,36.462,735.379,-848.257,30.395,540.072,-409.9,39.624,243.896,-734.199,9.753,145.605,-368.43,-47.546,-168.713,-700.673,-27.026,207.157,-1062.833,48.51,731.144,-164.755,102.906,891.15,367.044,64.6,898.32,17.334,179.297,62.57,-506.935,-30.908,354.74,-143.952,31.824,77.197,-186.822,-44.738,140.836,-256.076,-7.477,22.601,-181.749,-95.514,85.413,-332.885,-75.989,-23.663,0.65,-87.999,-37.123,16.037,-125.494,0.662,-12.248,-3.673,-6.877732283,-6.005740157,-35.17133858,141.15,15.905,30.276,104.469,-9.836,10.931,2.661,13.407,3.937,-10.38,1.012,-0.874,20.625,-2.89,-2.888,78.047,-100.948,-55.737,-45.102,-13.049,-108.013,118.816,-90.344,-22.564,6.554,-9.509,-7.007
702.269,-629.929,31.336,776.132,-841.306,36.78,557.108,-431.111,36.145,266.285,-733.87,0.672,135.564,-406.713,-33.399,-163.101,-620.909,-93.47,187.191,-1000.897,35.804,722.331,-167.072,120.166,914.61,332.761,71.728,901.043,-6.353,183.252,155.203,-460.576,-36.255,363.969,-142.728,33.367,75.579,-189.505,-44.837,125.653,-218.413,13.824,78.98,-245.567,-72.278,-6.812,140.858,-58.664,-23.662,1.161,-87.049,-37.444,20.133,-130.512,-0.067,-10.212,-2.375,-6.877732283,-6.005740157,-35.17133858,212.107,31.427,0.351,110.597,-8.674,14.783,-1.364,5.077,5.219,-5.149,-1.271,0.868,17.981,-0.87,-0.707,48.476,-168.897,-38.928,-42.016,-23.053,-108.07,118.318,-100.568,-22.144,6.093,3.95,-11.006
702.06,-647.586,29.651,668.113,-849.506,11.011,563.622,-446.53,32.141,265.655,-726.632,-17.859,150.749,-410.556,-37.085,-135.013,-609.497,-118.298,190.75,-999.741,8.959,726.046,-174.457,127.258,914.571,327.206,95.02,903.286,21.045,192.139,159.247,-443.715,-30.554,311.309,-163.566,22.724,79.886,-192.591,-41.76,189.413,-502.432,-91.253,34.735,-193.334,-88.354,37.153,-108.488,-73.651,-73.48,1.574,-75.052,-40.251,14.398,-116.377,-2.719,-6.845,-2.619,-6.877732283,-6.005740157,-35.17133858,59.02,-12.359,22.068,108.227,-60.739,-5.341,0.804,7.804,7.49,-7.67,4.115,1.094,15.773,-0.909,-2.895,89.11,-99.054,-50.303,-40.65,-13.629,-103.956,102.804,-114.592,-26.132,6.817,-6.971,-8.79
701.928,-655.945,29.346,754.269,-840.908,23.938,571.749,-461.941,36.621,246.485,-750.316,-8.24,159.172,-408.741,-39.441,-112.842,-598.581,-132.08,202.063,-945.244,16.456,740.102,-193.167,132.641,922.935,304.654,110.473,899.109,-46.174,181.036,143.772,-480.427,-38.855,468.794,-146.321,26.44,80.688,-193.211,-43.738,125.806,-404.102,-59.467,-22.3,-149.565,-93.912,41.696,-82.219,-56.705,26.388,-4.628,-101.277,-31.579,9.155,-117.86,-2.805,-13.351,-1.28,145.418,-91.92433333,-84.73733333,183.608,19.856,6.106,108.571,-8.661,10.852,2.098,8.938,5.031,-7.933,1.713,1.905,20.142,0.22,-0.344,137.69,-43.958,-61.166,-37.823,-14.701,-95.14,145.918,-82.332,-18.781,7.441,-21.491,1.608
706.049,-661.969,23.474,702.417,-840.302,9.167,583.246,-473.557,27.136,274.502,-743.082,-34.399,168.44,-414.334,-39.453,-88.04,-577.541,-161.792,209.562,-908.102,7.617,735.285,-209.765,136.145,940.236,304.846,115.381,915.704,32.789,208.27,149.206,-470.211,-34.692,283.087,-137.85,28.418,82.571,-199.041,-42.505,183.105,-248.164,16.058,36.493,-187.41,-79.517,95.62,-45.259,-222.418,-54.483,-3.829,-90.844,-27.298,7.791,-110.688,-4.8,-8.608,-1.679,145.418,-91.92433333,-84.73733333,150.203,11.325,21.985,113.529,-9.093,9.961,4.489,10.459,10.964,-6.335,2.934,-0.183,20.037,0.689,-1.727,64.534,-143.237,-35.107,-34.449,-8.146,-106.178,103.997,-123.265,-30.764,7.825,-8.256,-7.764
700.076,-670.801,20.459,668.326,-834.851,7.446,589.379,-494.7,28.028,278.348,-736.452,-42.676,176.268,-419.122,-41.235,-67.255,-592.587,-159.766,211.871,-876.611,-9.546,767.36,-245.585,125.098,940.326,255.197,133.277,909.497,-12.476,203.51,146.134,-476.289,-37.342,337.217,-162.91,17.798,89.027,-198.053,-41.162,165.317,-325.885,-22.796,50.37,-197.381,-85.266,43.259,-120.153,-72.815,-50.371,-5.95,-78.296,-22.727,1.251,-114.876,-6.455,-7.959,-2.292,145.418,-91.92433333,-84.73733333,235.76,32.237,20.688,113.037,47.81,34.714,0.117,7.794,1.207,-5.262,1.683,3.205,20.988,0.605,-3.973,103.331,-104.749,-43.863,-26.791,-12.981,-98.934,177.912,-136.098,-13.776,7.243,-9.469,-8.043
701.929,-677.984,16.308,722.973,-829.114,3.077,592.967,-505.095,28.991,287.71,-740.472,-57.544,185.579,-425.478,-43.323,-47.87,-601.541,-158.776,176.382,-849.025,-25.549,757.467,-245.611,141.358,947.161,231.168,146.386,915.013,-27.213,205.676,150.579,-474.168,-38.281,406.63,-167.059,42.444,92.361,-200.009,-40.979,158.124,-327.881,-25.855,46.371,-145.47,-92.334,50.206,-79.4445,-79.0255,-15.145,-8.716,-81.194,-18.977,2.276,-104.153,-3.006,-8.186,-1.639,158.92,-99.8035,-124.89,67.15,-13.542,43.725,121.274,-7.463,9.928,2.216,2.997,10.295,-6.28,-0.479,3.178,16.24,-4.541,-2.86,114.582,-101.895,-49.912,-21.265,-18.254,-91.925,135.516,-109.64,-28.162,10.627,-13.604,-0.614
702.976,-690.183,17.639,662.967,-834.836,-4.541,598.118,-525.536,24.659,294.355,-731.608,-70.96,196.315,-425.748,-44.092,-33.096,-579.811,-186.243,217.463,-836.62,-34.534,746.257,-224.527,163.757,947.04,190.198,157.093,911.232,-62.463,208.344,145.026,-474.513,-39.258,368.646,-169.78,34.65,92.648,-202.585,-41.272,168.005,-331.582,-28.686,58.28,-180.233,-79.657,50.206,-79.4445,-79.0255,-15.122,-13.544,-73.492,-15.416,-6.989,-103.28,-3.402,-5.352,-2.169,158.92,-99.8035,-124.89,163.163,7.099,19.434,116.465,-78.215,-7.798,3.67,6.834,9.29,-5.799,4.495,2.69,17.858,2.011,0.892,106.268,-116.304,-38.864,-14.962,-16.31,-94.739,129.88,-100.138,-23.904,8.511,-6.579,-6.666
703.399,-700.966,10.779,690.0,-833.216,-6.226,532.869,-539.075,42.358,305.047,-733.645,-76.916,204.679,-428.896,-42.077,-13.986,-573.137,-194.922,220.758,-812.88,-52.893,770.242,-274.677,148.596,963.654,182.675,164.148,923.009,-60.565,216.015,175.397,-475.686,-29.272,385.859,-146.035,18.56,97.292,-202.323,-39.648,123.188,-418.643,-72.071,62.689,-158.881,-84.515,52.142,-114.852,-71.939,-5.859,-25.074,-71.197,-4.556,-7.988,-102.161,-5.915,-6.622,0.658,-1099.589,74.878,-847.925,159.253,-6.721,20.41,121.266,47.539,30.164,0.28,3.72,8.925,-4.902,-0.917,5.078,15.044,2.462,2.743,109.341,-119.44,-37.823,-4.728,-18.189,-89.484,118.16,-48.485,-28.803,8.614,-0.094,-7.701
709.635,-706.039,12.049,708.529,-832.02,-11.34,642.498,-542.898,12.744,309.992,-724.997,-85.596,213.989,-429.456,-47.461,1.907,-565.671,-208.24,230.49,-788.884,-61.035,781.646,-334.768,123.596,970.102,161.038,162.146,932.423,-54.413,219.574,110.956,-472.234,-61.035,365.559,-186.697,26.862,101.82,-205.382,-38.794,202.832,-212.33,19.922,72.482,-169.676,-71.738,49.48533333,-181.6386667,-69.25533333,-3.623,-30.017,-58.099,2.436,-16.936,-89.19,-7.882,-5.023,-4.809,96.802,-71.431,-141.528,259.038,26.359,-8.594,113.377,-73.032,-7.556,2.265,5.25,8.652,-7.011,1.804,2.457,10.724,-8.947,-6.361,117.91,-119.44,-37.598,1.716,-24.231,-86.95,149.055,-165.273,-23.73,10.275,-22.29,-2.642
715.28,-720.537,4.931,690.119,-834.078,-19.629,672.361,-559.877,11.731,312.939,-723.977,-92.737,226.924,-434.003,-46.509,24.573,-553.143,-219.861,232.876,-761.367,-70.765,762.757,-309.857,148.682,968.724,124.579,176.428,926.215,-121.274,216.492,172.753,-460.969,-23.902,372.205,-195.102,31.042,104.675,-203.867,-36.682,158.67,-324.11,-26.214,79.102,-161.438,-68.967,49.48533333,-181.6386667,-69.25533333,0.37,-27.896,-47.754,3.795,-31.889,-58.344,-3.183,-2.348,-5.821,1794.411,-394.625,922.467,168.987,-3.307,27.265,123.728,-49.147,11.23,-1.02,6.611,7.134,-4.954,-0.305,2.979,11.063,-0.269,-0.178,84.896,-148.238,-18.158,13.205,-19.407,-76.574,134.25,-92.28,-19.144,8.048,-4.792,-3.348
720.819,-730.922,3.54,690.378,-843.256,-25.196,626.355,-564.647,21.277,315.845,-718.908,-99.328,230.559,-428.894,-46.704,48.038,-546.39,-227.624,240.03,-735.892,-77.38,763.704,-324.756,154.944,983.837,94.211,179.016,938.301,-110.69,224.756,145.585,-457.579,-37.207,361.699,-193.329,28.382,110.312,-207.871,-31.8,160.278,-296.271,-16.468,82.385,-168.047,-62.085,49.48533333,-181.6386667,-69.25533333,5.612,-40.188,-35.592,10.3,-27.47,-61.546,0.28,-3.017,-5.663,328.6246667,-134.923,93.77866667,170.681,-1.329,16.699,115.216,21.453,20.462,3.315,6.718,5.436,-4.125,0.804,3.01,10.807,-1.034,-1.035,104.306,-157.425,-25.549,14.782,-25.322,-69.709,133.427,-32.661,-28.921,5.946,-16.804,3.826
725.641,-731.939,-0.183,690.982,-843.364,-33.691,603.26,-575.072,30.322,313.391,-723.248,-103.479,236.662,-436.21,-40.991,74.048,-539.72,-238.318,249.396,-713.619,-92.92,760.566,-331.427,152.282,979.329,67.425,189.209,935.69,-164.292,222.009,139.581,-451.3,-28.405,367.037,-202.035,30.853,115.991,-201.292,-25.695,116.321,-421.021,-69.61,83.182,-163.083,-47.268,70.859,130.938,15.402,8.995,-43.079,-28.49,12.674,-27.55,-54.2,-1.825,-9.918,-0.547,328.6246667,-134.923,93.77866667,164.768,-8.843,23.041,129.878,49.308,30.332,2.506,4.022,10.375,-3.875,-1.158,6.565,16.429,-3.879,1.501,81.788,-163.315,-11.588,13.352,-31.334,-57.025,145.297,-90.592,-24.5,13.123,-0.665,-5.976
729.242,-742.371,-2.795,690.53,-841.472,-43.555,642.05,-575.893,24.28,316.885,-717.822,-110.193,237.616,-435.034,-38.806,101.446,-538.744,-249.67,256.799,-683.368,-113.635,754.905,-346.927,152.186,994.746,38.797,184.277,952.738,-156.143,249.39,139.63,-441.003,-8.838,347.869,-200.052,34.802,116.739,-207.093,-17.481,192.383,-176.407,53.937,78.512,-188.917,-38.083,45.639,-104.506,-20.282,31.665,-45.687,-28.831,9.331,-26.886,-44.647,-3.289,-8.339,0.102,328.6246667,-134.923,93.77866667,179.984,-4.116,27.621,121.827,-77.046,-7.416,14.934,7.499,10.872,-7.491,2.441,5.241,10.489,-3.742,-1.243,76.535,-166.308,9.177,13.943,-26.413,-50.453,237.718,-143.644,-30.191,8.068,-17.783,3.48
737.942,-742.68,-8.887,691.873,-844.343,-52.026,645.576,-588.662,23.303,310.035,-715.24,-113.66,240.483,-429.09,-38.648,130.49,-536.017,-261.719,268.225,-657.499,-134.033,760.515,-357.694,154.919,997.941,5.368,187.757,934.848,-214.917,224.218,139.52,-430.146,-38.318,334.575,-199.707,16.718,118.479,-198.815,-16.186,111.804,-388.409,-34.748,69.196,-191.983,-25.351,41.007,-133.061,-16.48,8.127,-30.491,-6.544,8.938,-18.483,-46.122,-3.946,-8.556,-3.459,1013.821,-355.911,368.792,75.14,-24.122,54.627,133.748,-9.183,13.501,7.877,9.281,12.459,-0.586,-0.794,6.838,12.81,-3.86,2.974,80.894,-175.96,10.473,9.574,-31.853,-44.481,74.508,-28.627,-11.792,20.942,-1.091,-8.045
735.7,-749.118,-16.248,689.099,-846.09,-58.166,651.41,-593.015,20.801,309.179,-708.592,-113.855,236.917,-429.715,-36.975,158.057,-533.398,-277.71,279.554,-625.473,-158.313,750.953,-362.32,149.231,1000.408,-27.154,180.468,940.353,-292.74,229.139,127.555,-417.947,-18.445,352.448,-214.257,45.556,131.634,-202.108,-8.948,167.941,-308.305,-14.679,71.42,-184.626,-28.467,56.768,-104.327,1.844,-3.781,-27.65,6.462,9.506,-18.006,-33.95,-0.388,-13.918,2.109,-66.626,-90.259,-185.077,297.159,20.67,-4.764,130.496,-10.813,9.057,-0.331,-0.23,15.432,0.066,-1.029,9.654,16.977,-5.362,1.247,72.356,-179.195,18.525,11.013,-22.995,-37.802,157.845,-151.477,-21.841,17.376,-6.567,1.964
736.459,-759.801,-18.042,687.726,-844.163,-68.03,662.262,-593.373,14.368,303.144,-708.455,-120.288,236.42,-425.941,-34.973,174.252,-551.868,-273.499,298.513,-602.378,-180.689,756.785,-368.09,148.303,998.623,-52.246,192.517,943.423,-300.625,224.792,157.278,-380.803,10.718,310.78,-201.513,29.603,130.689,-196.511,-3.577,102.191,41.602,186.756,60.367,-191.121,-27.762,-60.379,-841.448,-174.942,45.289,-36.279,-14.201,5.881,-27.534,-20.846,22.977,-75.662,8.41,51.154,-101.269,-116.705,188.61,-3.651,28.357,134.617,59.845,41.025,14.61,7.387,13.027,-0.763,-0.199,4.259,14.587,-5.527,-1.744,65.556,-177.155,20.376,9.558,-30.099,-32.808,196.402,-36.517,-21.994,24.569,-6.486,-3.314
