Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4381,-10.040000000003602,-46.22099999999989,16.930999999999585,26.018999999996595,-57.30299999999886,23.65700000000288,-8.514000000002397,-57.76499999999771,7.556000000022323,10.48600000000306,-50.689999999997326,-6.518000000005486,10.317999999998053,-55.40700000000243,-12.573999999995069,2.0669999999995525,-22.75099999999952,-21.86300000000756,10.4129999999941,-22.84499999999525,-14.195999999992637,9.08200000000079,-49.99400000000005,-4.382000000009612,8.935999999999922,-54.87600000000157,6.531000000018139,38.92799999999852,54.05999999999995,-3.111999999998716,33.14799999999991,-43.09999999999832,-2.1479999999996835,14.569000000000187,-52.01200000000057,-7.433999999989282,23.41700000000202,-57.61500000000126,-12.243000000012216,78.45699999999738,-75.49400000000333,-4.943999999989046,26.687999999998624,-10.515999999995527,-11.056999999999562,18.247999999996978,-16.70400000000143,-3.93399999999815,1.6060000000010175,-2.496999999999616,-4.795000000000016,-1.6310000000004266,-2.4540000000001783,-2.7909999999998547,-0.7690000000025066,-0.8330000000000837,-0.69300000000041,22.44399999999871,-34.886000000000195,-6.2130000000024665,15.218000000000131,-26.689000000000007,-2.944999999999709,12.071000000000254,-16.583999999999932,-3.0550000000005184,3.0320000000000102,-6.724999999999426,4.34099999999944,1.2290000000000134,-1.0970000000000368,-6.544999999999845,0.9779999999992128,-2.602999999999156,0.2839999999999065,31.41500000000121,-46.12199999999973,-16.43100000000004,0.2749999999991814,-6.889000000001033,3.3299999999997,-91.78300000000092,-62.257999999999925,-10.57100000000446,0.963000000000136,-5.214999999999925,2.1700000000009823
4382,-28.84599999999864,-28.442000000001144,-20.665999999982887,0.2630000000067412,-15.751000000003046,18.481999999994517,-6.231999999999971,-43.51000000000056,2.7709999999842694,8.07800000000043,-52.37700000000132,-5.445000000008804,11.615000000000464,-51.18699999999876,-10.144000000013875,-6.011999999998352,-20.11999999999716,-18.38399999999183,46.65499999999838,-27.835000000004584,-8.234000000004471,-13.7079999999969,-51.11899999999992,14.233000000012908,-8.208999999999378,-63.64899999999949,-8.948000000009415,71.58800000000838,60.39099999999999,27.373999999997523,27.77100000000132,-38.7170000000026,-3.4969999999930224,15.789999999998372,-47.84299999999959,-5.822000000000571,22.79699999999849,-52.30899999999963,-12.682999999992717,23.328000000003613,-59.90899999999897,-14.7160000000099,26.12599999999929,-26.14800000000628,-7.095000000003893,10.85899999999924,-13.129999999998176,-7.128000000000156,5.607999999998015,12.110000000001264,-13.34099999999978,-1.3159999999999172,-1.2389999999982138,-5.889000000000522,-2.5539999999978136,8.012000000002217,6.16900000000058,18.147999999999342,-31.24399999999952,-5.846999999994296,3.7679999999994607,-68.651,8.99599999999623,8.277999999999963,-14.317999999999742,-5.004999999999882,1.6679999999999888,0.8869999999994604,-1.416999999999291,-0.4480000000000927,-2.203000000000088,1.2120000000003015,1.3410000000007471,4.311999999998761,4.342000000000468,15.948999999997682,-26.95099999999968,3.5370000000000346,-3.1340000000000146,-2.950000000001296,-2.1399999999999864,-68.91999999999996,0.2720000000010714,-9.936999999996488,3.0529999999984625,5.448999999999948,-12.780000000000769
4383,-14.148000000011509,-39.34799999999825,17.797999999993408,-2.6430000000118525,-26.210000000000377,18.627999999989697,-10.973999999998796,-49.75600000000213,5.444000000011329,3.8419999999973697,-51.64499999999634,-3.929999999991196,6.680000000000064,-45.22999999999797,-9.643000000005486,-7.885999999996329,-13.290000000000646,-14.989999999988868,46.70400000001109,-37.21699999999828,-5.761999999992895,4.372999999998228,-36.5120000000001,-4.846000000020467,-3.991999999999507,-30.25599999999997,-4.3089999999892825,101.66699999998627,72.04399999999991,44.58000000000766,30.85699999999747,-38.73299999999631,-4.145000000005439,15.82700000000159,-48.5750000000003,-8.625000000006366,20.52800000000019,-52.26999999999862,-13.122999999995956,-22.76600000000144,96.65800000000218,-10.302999999998974,24.037000000001285,-15.682999999995673,-8.46899999999664,14.266000000000645,-20.39100000000076,-9.329999999999927,3.3110000000021955,-1.089999999999236,-4.336999999999591,1.9170000000002572,-1.0960000000011405,-6.325999999999254,1.3849999999990814,-11.029000000002045,-2.096000000000231,12.06899999999962,-29.68499999999992,-8.86199999999917,25.607000000000824,24.096000000000007,-13.92799999998715,8.774000000001081,-10.57300000000012,-1.8190000000004147,3.76100000000001,-5.763999999999925,-1.7179999999996198,1.8069999999999808,-0.8880000000001331,-4.817000000000604,-2.2270000000006007,-2.6569999999992437,1.9169999999995468,15.274000000002276,-22.37700000000018,0.580000000002201,1.500000000001478,-4.673999999999978,1.1159999999989625,23.26400000000035,-8.881000000000938,-9.432999999995673,1.860000000000639,-7.837999999999923,0.392999999999688
4384,-1.994999999999436,-38.722000000001344,43.39600000000701,-0.9829999999965366,-28.00899999999729,23.840000000018332,-16.56199999999899,-46.70399999999972,6.322999999997592,2.21300000000042,-46.43300000000181,-6.592000000000553,1.6100000000022874,-45.89600000000473,-8.959999999979118,-21.616000000005897,9.523999999998978,-17.37100000002556,44.34799999999086,-41.99500000000285,-10.504000000003089,2.4110000000007403,-35.74799999999989,-5.297999999993408,-8.261000000004515,15.098000000000413,-5.799000000001797,74.15700000000243,76.0390000000001,26.06200000000172,24.988000000001875,-33.12400000000366,-4.259999999999309,12.364999999999782,-41.799999999999926,-6.871999999998479,21.87200000000047,-50.493000000000166,-13.231999999993604,24.41400000000158,-23.80300000000375,-5.340000000001055,18.593000000001325,-12.250000000000227,-10.860999999999876,-31.282999999999102,41.92999999999927,64.53000000000202,0.7509999999996353,-5.477999999999383,-8.677000000000135,-2.7230000000002974,-1.9830000000013115,-4.859000000000435,-4.372999999998228,7.077000000001021,2.9359999999996944,14.377000000001772,-30.24300000000011,-8.68600000000015,11.270999999999276,-20.262,-2.701000000007525,7.999999999999829,-12.469000000000108,-3.2960000000002765,0.5169999999999897,-3.4320000000001016,1.6949999999994247,0.964000000000098,1.7200000000002549,-4.101999999999606,-2.4540000000001783,-2.6649999999989404,-2.0089999999996166,23.55199999999797,7.811000000000945,-0.4120000000000345,-1.670000000001437,-3.258999999999901,-2.267999999999404,121.10900000000127,12.40800000000064,-19.5220000000063,4.134999999999423,7.898999999999923,-9.394999999999245
4385,-15.942999999992937,-32.25999999999942,17.247999999995045,3.5770000000070468,-51.00100000000225,23.363999999992306,-16.568000000000893,-42.88099999999986,8.057000000007974,1.2200000000007094,-43.72800000000439,-5.224999999995816,2.416999999999802,-41.33299999999736,-10.181000000011409,-23.230000000000928,3.4120000000029904,-22.66799999999876,44.355000000007294,-55.08399999999938,-15.600000000006276,-2.7439999999955944,-35.667000000000115,-6.713999999988118,0.1620000000002619,-86.77899999999994,8.434999999985848,69.98900000000958,81.96799999999999,24.63399999999183,26.31799999999771,-32.4799999999982,-3.1010000000037508,11.67199999999866,-42.22800000000007,-9.844999999995707,20.051999999999737,-43.69400000000212,-12.573999999995069,33.62099999999941,-71.2159999999983,-24.18799999999237,15.72699999999827,-22.1520000000055,-4.876999999999043,5.159000000000447,-19.002999999997883,-3.058000000004313,-16.560000000001196,-31.93300000000363,2.3859999999999104,-0.4159999999998831,-3.280999999998357,-7.4639999999995155,0.390999999996211,-8.229000000000042,-1.274999999999693,5.070999999998094,-32.73900000000012,-2.026000000012118,8.162000000000091,-19.63999999999999,-4.266000000001213,9.33600000000041,-10.304999999999964,-3.408999999999196,-0.5189999999999889,-3.2689999999995223,-4.162999999999784,-0.6140000000000256,1.1969999999998038,-0.3510000000005675,-0.0159999999993942,2.818999999999505,3.038000000000096,12.657000000001515,-13.496000000000665,20.56899999999473,-2.2720000000020946,-3.9369999999991023,-2.156999999999698,17.714999999998327,-14.254999999999995,-12.558000000001355,2.349000000000956,-9.835999999999956,4.057000000000244
4386,-8.893000000000484,-42.59199999999908,25.622999999995955,-5.64600000000155,-22.006999999996424,18.346999999994296,-14.824999999990496,-39.45399999999779,6.530999999995402,-2.544999999997799,-40.625,-5.675999999994019,-2.3680000000013024,-43.64599999999541,-9.15500000000975,-20.15999999999849,-18.8570000000027,-10.045999999988451,52.16599999998834,-66.10699999999952,-11.103000000002794,-1.700000000005275,-32.1019999999999,-9.618999999997868,-2.5519999999914944,-29.522000000000048,-3.551999999990585,69.17799999999943,85.61499999999995,26.098000000001772,22.800000000000864,-30.05699999999933,-4.25399999999172,12.115000000000007,-34.90499999999983,-9.113000000002105,16.803999999999064,-41.03399999999908,-12.390000000004877,25.11299999999892,-21.712999999999735,-6.372000000010303,12.549000000001342,-17.248999999998205,-10.19900000000007,1.0889999999989186,-7.375000000001819,-5.620999999996457,1.7240000000015243,-6.722999999999502,-5.016999999999428,-2.3130000000008977,-2.9660000000035325,-7.818000000001035,-4.421999999999571,7.964999999998668,4.256999999999778,8.056000000001973,-28.17799999999977,-5.822999999998046,9.555000000000293,-19.24300000000001,-4.022000000003345,4.664999999999964,-9.52300000000008,-2.948000000003504,-14.01,1.5539999999994336,14.14400000000029,3.167999999999971,-1.3349999999999085,-3.786999999999807,-2.043000000000461,1.0069999999984702,-0.7090000000005148,6.795999999999935,-62.52299999999877,-24.61500000000001,-0.2209999999962519,-5.778000000000816,-2.9290000000003147,18.97899999999879,-9.398000000000197,-9.697999999997364,0.3150000000005093,1.3700000000000043,-7.476000000001193
4387,-29.73599999999124,-19.25999999999988,-4.260999999996784,-6.493999999997868,-19.913999999999987,20.765000000005784,-18.89700000000971,-34.25600000000202,7.531999999991967,-3.201000000001386,-41.20799999999463,-2.405000000021573,-1.05400000000202,-36.79800000000455,-8.959999999979118,-19.670999999999594,-19.339000000002216,-11.377000000015869,52.64300000001185,-79.16900000000169,-15.210000000001855,10.680999999999583,-24.45699999999995,-24.121000000013737,2.8289999999913107,7.965000000000089,1.1970000000019354,66.31399999999985,87.06100000000009,24.0729999999985,22.097000000002254,-20.677999999998065,-3.6920000000009168,10.214000000001988,-34.77400000000017,-11.810000000002674,16.23000000000019,-37.806000000000495,-13.512999999989006,51.47999999999797,-37.63500000000022,18.658000000004904,11.458999999999264,-23.24199999999905,-3.6159999999995303,8.151999999998338,-8.098999999998568,-4.917000000000371,1.7650000000003274,-1.2819999999976517,-4.510999999999399,-2.123999999999171,-2.080999999998312,-4.316999999998927,-2.682999999996128,1.4360000000010589,1.9060000000003183,9.385000000000332,-27.218000000000583,-6.841999999994641,0.1890000000003056,-65.24300000000001,4.272000000003118,7.976999999999634,-13.389000000000095,-6.04799999999841,18.50899999999999,-7.4689999999996814,-15.78099999999978,0.1640000000000085,0.11299999999963,-1.4159999999996842,1.4880000000005111,3.104000000001861,-0.1030000000000086,7.714999999998895,-23.987999999999943,-0.9039999999970404,-4.874000000003775,-4.681999999999675,0.6029999999995539,13.378000000000156,-17.13799999999992,-7.711999999997943,0.68199999999905,1.217999999999897,-8.491999999999678
4388,-17.285000000003947,-26.171999999999684,14.843999999993684,-28.387000000009262,1.1639999999999873,19.36000000000604,-16.867000000002008,-31.78900000000056,4.394000000002052,-6.510000000002947,-37.61900000000082,-2.3799999999937427,4.821000000001163,-13.41899999999896,-12.036000000011882,-26.257999999990037,2.387000000004491,-11.84099999998125,9.820999999999458,-97.43299999999522,-33.89900000000807,-4.280999999997448,-28.279000000000032,-5.749999999989086,3.80600000000868,-64.02800000000042,-2.4660000000039872,59.973999999999705,86.16299999999998,19.446000000004915,16.482999999999493,-20.88300000000345,-5.023000000005595,15.49399999999821,-34.34199999999947,-10.344999999995252,13.548000000001537,-35.804999999999154,-13.379000000009,16.3970000000063,-22.421000000002778,-6.322999999997592,16.190000000000282,-33.68199999999888,2.6149999999972806,9.843000000000757,-9.027000000000385,-1.8799999999998815,2.5589999999994006,-5.516999999997552,-4.054000000000713,1.5479999999996608,-3.796999999997297,-4.546000000000561,-1.6630000000020573,2.6520000000004984,-0.2090000000002589,7.907999999997628,-28.006999999999493,-9.240999999997255,16.46300000000025,21.89400000000001,-20.990000000000464,6.327000000000282,-11.413999999999902,-4.407000000003336,2.126,-5.111999999999739,-5.664000000000158,2.659000000000056,-2.928999999999604,-4.048000000000229,1.2349999999997865,-4.344000000003234,-0.8019999999994809,-12.85699999999963,1.0850000000004911,33.780000000001564,1.3340000000027885,-6.259000000000015,-1.3769999999993845,88.2409999999993,-23.34500000000048,-4.779000000002043,3.4990000000007626,-7.713999999999999,-3.761000000000081
4389,-38.800000000003365,-36.445000000000505,10.27799999999388,-8.587999999997464,-12.69500000000221,18.578999999999724,-33.74000000000024,-25.08799999999951,5.664000000001579,-9.05999999999949,-36.77099999999882,-1.0749999999916326,-5.237999999999943,-29.898000000002867,-12.20699999998942,-28.8780000000088,3.188999999997577,-10.962000000017724,72.08799999999655,-108.1700000000012,-40.03899999997884,-6.699000000003252,-23.821000000000048,-7.519000000002052,-1.514000000008764,24.06200000000069,-10.656999999991967,63.12199999999848,78.0899999999999,20.53200000000288,12.198000000000777,-21.53399999999692,-2.6070000000004256,13.213000000001784,-27.861000000000047,-14.440999999999349,13.813999999999282,-32.53400000000113,-13.01300000000083,14.29499999999848,-19.35699999999656,-4.163000000005468,18.947000000000003,-12.650000000002136,-10.223000000002004,9.564000000000306,-5.764999999999532,-4.687000000001262,1.484999999999559,-4.645000000004984,-4.008000000000322,-1.2329999999991514,-5.221000000000231,-2.3720000000004404,-1.877000000001772,-7.616000000001577,-3.4950000000002035,7.623000000000957,-25.137000000000143,-14.055999999993674,8.12699999999893,-20.449,-10.155999999994949,4.437999999998965,-14.695000000000036,-7.116999999993823,3.4220000000000117,-7.051000000000585,-4.795999999998912,1.266999999999996,0.9609999999998564,-5.758999999999759,-1.4110000000002287,1.703000000000543,-2.515000000000356,4.533000000000698,-17.27199999999982,-6.801999999998998,-3.9369999999991023,-2.5589999999994006,2.32599999999934,-86.62099999999668,-49.75299999999976,-14.032000000003109,3.5879999999991696,1.763000000000048,-8.571999999999491
4390,-26.873999999997977,-8.405000000001905,-4.369999999994434,6.24400000000378,-7.248000000001298,15.758999999980006,-20.30599999999936,-32.78699999999901,4.882999999995263,-6.774999999998954,-30.450000000001864,2.3439999999936845,-12.282999999999332,-42.955999999998085,-6.664999999998145,-27.179000000001,1.8610000000023772,-10.48599999999169,94.89200000000436,-101.77600000000098,0.0369999999861647,-7.015999999998712,-25.80000000000009,-6.165000000009968,17.22700000000259,-79.39400000000063,9.874999999988177,20.922999999993408,67.73500000000006,-5.493000000001302,11.354999999997515,-16.69600000000173,-0.3899999999930514,11.849999999998316,-27.458000000000737,-14.233999999999014,11.51400000000109,-24.02099999999905,-12.596999999982472,11.261000000001786,-18.36299999999937,-0.1829999999927167,17.708999999999264,-21.78599999999733,-3.3389999999997144,17.600000000001614,-54.711000000000354,-14.361999999999853,2.640999999999849,-7.800999999994929,-1.6090000000005489,-2.1960000000007085,-4.583999999999833,-5.070999999999515,-4.192999999997937,7.976000000002159,3.636000000000194,4.663999999999646,-29.534000000000304,-12.622000000010305,4.615000000001146,-19.936,-9.708000000006225,3.333000000000652,-12.694999999999723,-7.406000000003132,3.25,-2.630999999999517,-1.2200000000021305,1.9359999999998931,-3.2529999999997727,-3.988999999999976,-1.5000000000000568,2.932000000001267,0.327000000000055,13.454999999999018,-23.61100000000249,-3.543000000001939,-0.1540000000005648,-11.3190000000003,3.094000000000108,4.115499999997496,-24.55949999999945,-13.009499999998296,3.9220000000000255,-5.642999999999887,-6.696999999999775
4391,-20.46500000000151,-18.499999999997385,13.049999999998365,-11.639000000002396,-7.520999999997002,12.598000000002685,-20.33999999999878,-30.089000000000965,5.2609999999958745,-6.060999999999694,-27.019999999998845,2.9539999999997235,-7.922999999999547,-21.393000000000484,-9.998000000018692,-22.96499999999924,8.77999999999588,-7.494999999994434,38.500999999996566,-122.28399999999624,-23.80399999999554,-3.284000000002152,-24.932999999999872,-6.384000000002743,6.536999999997306,-29.813000000000045,-1.8180000000029397,96.45400000000564,64.53699999999998,38.63499999999931,-0.5920000000003256,-90.25199999999812,-13.184000000001106,15.35000000000082,-23.070999999999486,-14.636000000007243,8.473999999998227,-24.85499999999945,-13.98900000001504,9.026999999997544,-15.066000000001624,-1.282000000003336,18.37600000000066,-20.92299999999909,-8.101999999996679,36.70499999999777,-21.502000000000976,-55.38300000000049,2.5559999999984484,-4.940000000004829,-3.9879999999996585,1.6469999999998208,-6.363000000004604,-0.9689999999999088,-0.6889999999998508,0.1569999999986748,0.5810000000003868,9.56199999999967,-21.22399999999942,-13.99499999999989,4.86800000000045,-22.448,-10.293000000001484,6.195999999999913,-11.891000000000318,-4.354999999998199,0.0670000000000003,-5.593000000000359,-8.567999999999643,1.6790000000000305,0.0249999999997641,-4.5709999999999695,-0.458999999999321,2.587000000002604,1.7530000000000712,16.526000000001773,-45.120000000000005,-23.342999999999847,-0.1130000000017616,-6.452999999999065,1.901000000000863,4.115500000000338,-24.559500000000867,-13.009499999998296,3.204000000000917,-1.7180000000001527,-4.890000000000327
4392,-18.34099999999808,-13.876000000001907,8.532000000013795,-14.037999999993644,-7.370000000000232,11.536000000000968,-19.75699999999847,-27.55600000000129,5.237000000010994,-6.839000000002216,-25.141000000002123,1.856000000020685,-8.348000000000866,-19.45200000000113,-10.338999999999032,-28.01200000000108,-0.7959999999968659,-7.886000000007698,43.17600000000539,-120.52900000000476,-17.682000000002063,-5.266999999997779,-20.096999999999987,-2.8199999999969805,7.788000000005013,-27.285999999999436,-1.0619999999789798,50.81200000000763,53.269000000000055,15.33200000000079,4.248000000001184,-22.894999999999754,0.6779999999935171,1.3170000000002346,-53.73400000000004,-30.687999999997828,9.080000000000156,-16.593000000000302,-12.39100000000235,9.05999999999949,-13.251000000002476,-1.274999999998272,17.6400000000001,-15.943000000004304,-3.7350000000003543,-13.915000000000076,-0.9739999999993644,46.94499999999948,18.742000000000303,20.541000000002896,-6.054999999999211,0.6789999999995189,-2.892999999994572,-4.243000000000308,-2.5519999999971787,-2.425999999999817,1.449999999999818,11.522000000002208,-24.980000000000047,-14.007999999989806,-5.276000000002057,-68.73,4.32100000000446,2.237999999999829,-11.47799999999961,-7.132000000001426,3.103,-0.1100000000000989,-5.56399999999968,2.660000000000018,-0.5469999999998976,-3.667000000000087,-2.1600000000006503,1.6159999999985075,-5.872000000000099,16.583999999997445,-23.01699999999869,0.1220000000046184,3.02300000000173,-5.34200000000169,3.2600000000002183,3.530000000000655,-20.747999999998967,-17.166000000003123,1.4819999999986069,-1.2809999999999988,-9.528000000000247
4393,11.041000000000167,-1.0819999999995389,45.98399999999856,-11.639999999999873,-3.873000000001525,12.23099999999704,-32.28200000000356,-22.59599999999864,22.80299999999897,-7.77599999999552,-20.69399999999746,1.7089999999825525,-9.449999999998226,-17.11700000000178,-7.812999999987369,-32.245000000000346,-2.4020000000007258,-5.627000000004045,-17.297000000007756,-162.52799999999752,-60.9489999999937,-5.529999999998836,-23.038000000000025,-2.281999999991058,5.05099999999743,-24.74200000000053,0.6829999999808933,-4.786000000012791,40.49499999999995,-12.287000000003443,3.647000000000844,-23.421999999999343,1.5440000000012333,27.74000000000001,12.360999999999931,2.9539999999997235,5.859999999999843,-14.545000000001096,-11.67000000000371,-35.771999999997206,30.03800000000183,-5.218999999999596,15.85800000000006,-10.408999999998514,-6.625999999999976,11.162000000001626,-20.565999999999462,-2.1509999999977936,-13.441000000000258,-36.13900000000285,1.3119999999986476,-0.0079999999996971,-5.719000000004826,-3.923999999999239,-0.5760000000009313,-1.8360000000001264,0.5380000000002383,9.450999999998544,-19.724000000000785,-14.79500000000371,7.930000000000348,-18.346,-9.714000000002445,2.609999999999957,-13.111000000000317,-7.483000000001994,0.1689999999999969,-5.481000000000336,-4.828000000000543,-0.9800000000000252,-1.0529999999999262,-5.411000000000144,2.82799999999952,3.6180000000001655,3.4240000000004045,18.87700000000052,-22.595000000001164,-1.251000000007707,-2.522000000001867,-6.529999999997926,1.4129999999994425,3.872999999998683,-27.417000000001224,-14.727999999996657,2.0770000000013056,1.7560000000001352,-7.37400000000008
