X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
12.391000000000927,2.075000000002092,-52.710000000001855,-7.212999999998715,-9.045000000003256,-61.51100000001861,11.88099999999963,2.6939999999967768,-50.6099999999833,-12.551999999999452,11.836999999997031,-70.32500000000255,11.190999999999462,4.514000000000351,-31.810999999993328,-86.62699999999859,-12.539999999995644,-130.6150000000116,-50.71399999999926,-9.68000000000302,-123.30899999999474,-20.65600000000001,-14.80099999999993,-42.01700000000983,-88.48800000000097,-50.57399999998324,-50.07399999999507,-142.43199999999945,7.428000000004431,-13.72599999999693,-25.731000000001814,-13.522999999999996,-25.07299999999759,-33.25800000000001,-40.6729999999996,-20.636000000001783,-8.807999999999794,-29.207999999999856,-6.224999999994907,-13.945999999998548,-8.555999999999386,-12.28000000000975,-4.194999999998572,-17.3989999999975,-11.492999999995844,-11.98500000000422,-11.707000000001244,-11.386000000004517,4.741000000004192,-16.399999999998727,-12.387999999999977,8.40700000000254,-24.70700000000079,-14.809999999999944,-4.660000000001219,-2.960000000001628,-0.7689999999996644,-32.057999999999254,-26.502999999999588,-5.06599999998798,-4.400000000000048,-11.668000000000234,0.4549999999994725,-7.881999999999323,-13.608999999999584,-3.5429999999962547,1.6239999999996255,-6.112000000000251,-7.063999999999737,5.12599999999992,-2.170000000000272,-4.476999999999975,0.5249999999989541,-2.05800000000238,-1.698000000000377,-39.41800000000342,1.8480000000010928,-13.858000000004722,-120.21400000000142,-37.02999999999861,15.590999999999156,-10.030000000000427,-12.1459999999999,-2.602999999999156,4.116000000000497,-1.6470000000000873,-5.485000000000184
19.422999999999035,-3.0759999999986576,-38.80599999999959,0.506999999998925,11.725000000001272,-37.64699999999266,12.247999999999593,-6.328999999999496,-42.444000000000415,-6.023999999999319,12.348000000002912,-64.90400000000136,8.573999999998705,10.622999999998228,-42.45600000001559,-55.6919999999991,4.473999999999023,-107.10500000000138,-59.86700000000269,-6.317999999998847,-116.24800000000732,-24.639999999999997,-24.16099999999801,-29.870000000005348,-95.46500000000007,-70.82500000000209,-47.42399999997815,-140.4170000000004,-8.019999999999072,13.41499999999769,-70.39699999999982,-12.430000000000163,-35.20500000000766,-35.933999999999955,-35.07400000000018,-16.596000000004096,-12.037999999999728,-28.27699999999993,-5.0420000000031,-11.722000000003163,-10.681000000000296,-14.044999999998709,-6.227999999998701,-2.940000000000964,-17.27300000000014,-8.583999999999037,-12.96999999999855,-12.331999999997834,0.5959999999959109,10.842999999999847,-22.89300000000054,7.585000000000264,-22.829999999999018,-12.53499999999974,-1.9810000000006769,-1.5179999999986649,-0.5569999999998743,-32.33500000000049,-22.437999999999647,-1.1230000000068685,-15.745000000000076,-14.658999999998912,-6.662000000000035,-8.798000000000172,4.02300000000082,-1.3429999999971187,-0.3619999999997958,-2.9409999999998604,-2.4870000000007053,3.4790000000000987,-1.5140000000002374,-7.41299999999967,0.6380000000007158,-3.895999999997457,-0.169999999999959,-24.12099999999953,-30.67700000000002,-12.367999999992207,-1.302999999998633,-23.270000000002256,-13.018999999999892,-5.828999999997109,-5.657000000000068,-1.1419999999986885,2.178999999999576,-10.579999999999943,-2.2109999999997854
19.306000000000267,-18.72299999999996,-27.61199999999917,6.161000000000172,-10.437000000001715,-24.840999999992164,13.54299999999995,-11.910999999997784,-33.83800000001429,-2.392999999997869,12.231000000002725,-56.73899999999321,16.524000000001138,1.2200000000021305,-23.68199999998524,-55.37100000000237,-0.0030000000037944,-97.38800000000084,-66.274999999996,-7.109999999988759,-107.38499999999932,-28.193000000000023,-34.762000000000626,-18.02999999999884,-111.2419999999986,-93.11000000000148,-39.41600000000562,-150.44299999999993,-28.899999999998727,38.58000000000175,-29.701000000000025,-12.368000000000023,-19.605000000001382,-36.24700000000001,-29.82899999999944,-12.518000000000027,-14.572000000000427,-20.771000000000583,-4.918999999995322,-15.148999999996704,1.8200000000000216,-8.751999999992677,-7.402000000001863,-11.149000000003184,-7.162999999997055,-11.841000000001143,-9.440000000000737,-4.752000000001999,10.680999999999583,-31.869999999997844,9.59399999999988,5.668999999997482,-19.7969999999998,-11.81100000000015,-2.8169999999988704,-0.7180000000005293,-2.215999999999952,-35.129999999999484,-14.181000000000664,-3.741000000002259,-10.75499999999998,-15.818000000000154,-5.187999999998283,-8.166999999998836,-20.22100000000222,-4.892000000006647,0.2929999999999211,-3.551999999999822,-7.536000000000342,1.290999999999798,-1.9080000000002428,-5.890999999999735,-0.5840000000006285,-0.4870000000011032,1.021000000000072,-21.726999999998498,-26.57700000000034,-6.772000000006528,-2.902000000000271,-13.944999999998233,-9.813000000001182,-10.108999999999924,-2.7670000000000528,-1.4400000000023283,2.451000000000647,-2.535999999999916,-5.326999999999771
11.346000000000345,-24.472000000002936,-18.02999999999884,9.175999999999362,-13.111000000003514,-12.878000000000611,16.42700000000019,-18.81400000000326,-27.84399999998186,-20.89800000000253,-19.504000000006272,-67.24799999999505,13.058000000000902,5.683999999999401,-31.360000000017862,-59.569999999996526,-1.6849999999976717,-96.49600000000191,-73.43999999999937,-11.206000000015592,-91.50999999999384,-32.13699999999999,-38.74200000000201,-7.934999999974934,-133.18399999999997,-119.08500000000686,-43.93400000001293,-164.60299999999995,-48.62700000001041,56.07899999999972,-31.863000000001307,-16.251000000000104,-19.54299999999876,-34.12500000000005,-21.551999999999797,-6.866999999999734,-17.830000000000013,-21.765999999999508,-3.357000000005428,-18.62199999999916,-11.603000000000208,-7.672000000002299,-9.301000000002093,-11.488999999997418,-7.611000000002832,-7.096999999998843,-7.317999999997937,-6.002999999998337,2.0240000000001146,-7.455000000004475,-6.922999999999036,3.934000000000992,-12.332000000003518,-7.285999999999149,-2.944999999999709,0.5539999999996326,-5.571000000000481,207.85299999999864,-97.14699999999964,205.52300000000517,-17.23399999999984,-15.17300000000148,-4.752000000001999,-14.301000000000386,2.21300000000042,2.352999999999384,-4.233999999999938,-5.704999999999672,-5.035999999999774,0.0830000000000552,-3.317999999999444,-6.767000000000678,-4.890000000000327,5.127000000001658,2.635999999999683,-14.745000000002053,-22.73399999999981,-6.625999999999976,-2.1449999999987317,-9.88399999999956,-6.620999999998389,-17.682999999999538,-12.90799999999983,-0.2079999999978099,-0.9299999999996088,-6.425000000000036,1.536000000000115
23.766999999999427,-29.31499999999687,-8.130000000005566,11.58399999999915,-15.758999999991374,-2.4419999999963693,19.68999999999994,-22.77499999999577,-24.10899999999856,13.992999999999256,34.01200000000131,-18.396000000007007,18.514999999999304,-1.4930000000006771,-18.23699999999917,-53.223000000002685,-3.413999999997941,-86.13299999999526,-81.47299999999973,-13.354999999990014,-80.14500000000453,-34.70899999999999,-36.11500000000092,-2.026000000023487,-168.58700000000084,-148.2849999999985,-51.9649999999956,-184.76500000000016,-67.44999999999663,71.50299999999561,-31.640999999999053,-22.081999999999624,-14.635999999995876,-30.485000000000007,-14.73399999999998,-4.187000000001717,-18.686999999999188,-20.86000000000041,-2.46599999998125,-18.907999999998992,-7.401999999999731,0.4149999999981446,-11.080999999998651,-7.00300000000027,-7.283999999998514,-7.715999999999212,-7.45900000000006,-3.63399999999956,-0.4079999999987649,-3.5679999999956635,-8.980999999999995,3.514999999998736,-9.219999999999118,-8.1310000000002,-1.4740000000017517,-0.5869999999987385,-0.0509999999998456,50.03999999999991,-43.52800000000059,79.9319999999966,-16.088000000000235,-13.228999999998337,-4.800000000000182,-9.82400000000041,-6.077999999999406,-2.1639999999990778,-4.398000000000124,-2.6180000000003645,-6.797999999999149,-0.7980000000003429,-2.6130000000001985,-9.839999999999804,-1.0249999999999204,-4.108000000002221,-2.892999999999546,-17.806999999999107,-13.806000000001006,-4.311999999993077,-3.452000000001476,-8.660000000000423,-5.478999999999701,-15.7810000000012,-7.773000000000252,-2.1359999999958745,-1.452000000000453,6.859999999999999,-12.339000000000055
24.014999999999983,-28.722999999996546,-2.6119999999991705,13.980000000000814,-21.832000000006246,5.4449999999860665,21.35400000000089,-25.33000000000243,-10.413000000016837,1.8360000000001264,4.251000000004979,-35.74200000000474,19.9799999999982,-8.528999999998632,-12.34199999998964,-16.40600000000063,6.346999999999525,-59.39900000000762,-95.86199999999964,-16.31399999999985,-83.47800000000234,-44.445000000000014,-27.779999999995653,4.199000000016895,-198.3779999999996,-182.15999999999892,-70.76400000000831,-204.04799999999983,-87.34699999999975,90.9970000000044,-47.16300000000047,-25.018000000000384,-22.118999999997868,-22.442999999999905,-10.33699999999982,-5.107999999995627,-20.378000000000892,-15.170999999999424,-1.0010000000193031,-25.01600000000508,-18.037999999999958,-2.014000000008309,-12.840999999997392,-13.228999999998337,0.3289999999992687,-5.275000000000318,-4.898000000000025,-3.070000000002437,-1.2769999999989068,-4.120000000000346,-4.005999999999688,0.2830000000017207,-3.125,-3.2560000000003697,-0.7810000000006312,0.9950000000003456,-2.521999999999736,-26.22499999999945,-6.655999999999551,-6.652999999994336,-21.484999999999843,-13.682000000001436,-9.343999999998688,-11.995999999999183,-10.30500000000103,-1.5989999999987958,-6.436000000000064,-1.6550000000002285,-8.520000000000039,-3.0709999999999127,1.4939999999995734,-14.327000000000112,-3.1700000000000728,-0.9459999999990032,3.9160000000002526,-12.622999999999251,-12.448999999999444,-3.647000000006528,-0.8859999999998536,-3.284999999999627,-5.011000000000365,-21.795000000000183,-15.53299999999993,-5.978000000004613,-10.039999999999338,-3.3660000000000245,-7.126999999999839
26.123000000001184,-32.91000000000395,7.068000000003849,15.112000000002013,-21.307000000001608,8.728000000019165,23.00999999999931,-27.01700000000073,-1.7939999999953216,7.607000000001562,-0.3870000000063101,-27.69799999998668,23.708000000002016,-9.16000000000139,-8.166000000005624,-48.7609999999961,-7.693000000000438,-68.87199999998757,-94.57100000000196,-20.105000000000928,-74.8109999999997,-48.81799999999999,-22.772000000003345,3.795999999988453,-228.3540000000002,-207.31499999999983,-87.0239999999967,-216.2790000000001,-105.9570000000008,111.92099999999527,37.10100000000125,-16.415999999999897,12.352999999995973,-15.852000000000022,-0.3990000000001714,-0.0059999999962201,-24.382999999999555,-15.733000000000176,-2.23399999999856,-26.51899999999614,-22.807000000000244,0.4940000000033251,-15.398000000001844,-12.91800000000194,-1.5719999999930678,-3.651999999999589,-8.32200000000114,2.154000000001588,-0.1830000000012432,0.8699999999976171,-4.953000000000429,1.9209999999986849,4.117000000002236,-7.499999999999574,2.570000000002892,-0.5689999999987094,-0.175000000000125,-25.409000000000503,-5.666999999999689,-8.740000000000236,-22.288,-13.889999999999247,-5.029999999999291,-20.225000000000648,-1.3989999999978409,-2.060000000000173,-8.869999999999578,-11.992000000000049,-5.551000000001238,-3.564000000000078,-4.688999999999055,-12.04699999999974,-4.504999999998915,-5.061000000000604,1.953999999999212,-5.8400000000006,-7.111999999999341,-5.178999999998268,6.273999999999091,-0.2030000000019072,-5.180000000000007,-22.235999999998057,-19.288999999999845,-1.8709999999998672,-3.2170000000007803,-14.730000000000045,-2.5959999999997763
26.562999999998738,-32.53499999999576,10.961999999994989,16.117999999997323,-24.9149999999986,14.17199999998502,25.861000000000445,-32.18699999999899,5.4689999999936845,10.765999999998144,-9.628999999995358,-17.651999999998225,24.747999999999596,-18.016999999998973,-2.746999999999389,-46.1340000000007,-10.250999999999522,-59.51000000000022,-89.91399999999885,-20.014000000003307,-68.3589999999981,-65.28,-14.932999999996357,4.249000000004344,-251.1420000000001,-229.41900000000143,-94.27499999999328,-209.0720000000001,-138.68400000000065,114.6850000000086,-77.03200000000265,-34.780999999999906,-14.122999999995043,-9.834000000000032,2.9460000000000264,-1.1240000000043435,-24.598999999999904,-11.050000000000182,1.5870000000177242,-30.50000000000068,-28.405000000000054,1.9040000000018156,-20.241000000001463,-17.17699999999809,3.100999999992382,-2.0150000000001,-9.516999999999598,-0.2899999999954161,-3.954999999999131,-2.877999999998337,-0.9050000000002,-1.0499999999979082,4.116999999996551,0.2829999999995891,3.905999999994947,2.1209999999967977,-2.125000000000199,-14.170000000000016,-9.323000000000548,-4.596000000003642,-24.85299999999988,-22.060999999999357,-12.5,-18.677999999999884,-22.53400000000028,-2.367999999995618,-10.320000000000462,-6.529999999999347,-10.991999999998823,-2.829999999999444,-5.206000000000444,-14.84000000000023,-3.3060000000006085,-1.3199999999983447,2.269000000000432,-7.171999999999912,-1.1880000000004998,-8.043999999995322,-3.5219999999981155,3.659000000001811,3.7400000000005207,-30.461000000002517,-22.10000000000001,-5.405000000001792,-5.880999999999403,-11.362999999999968,-6.820000000000448
28.76800000000088,-38.67800000000443,20.77600000000075,17.394999999999072,-29.94400000000041,20.67900000001828,31.605999999999312,-33.65800000000263,13.208000000008724,15.301999999999794,-14.846000000000004,-9.875000000010914,26.3290000000012,-22.305000000000064,-2.2950000000037107,-42.99000000000319,-12.853999999998678,-51.000999999996566,-92.75800000000343,-25.75099999999111,-60.1319999999987,-75.44899999999998,-15.863000000001648,3.906000000006316,-273.3530000000002,-241.2109999999984,-89.09900000001016,-211.1939999999997,-143.4570000000008,161.06499999999642,-21.087999999997464,-26.01300000000002,-0.7150000000024193,-5.417999999999967,7.209999999999184,0.5930000000034852,-30.384999999999707,-9.515000000000384,-0.5740000000059808,-28.158000000001948,-29.285999999999746,0.9519999999952232,-19.46999999999832,-16.673000000002958,3.8150000000030095,-5.020000000001801,-11.328000000000316,-0.6860000000017408,-4.940999999999463,0.9399999999970988,-0.3389999999996007,-3.294000000002484,8.379999999999654,-0.4429999999999268,1.0470000000054824,-4.133999999999105,4.6330000000004645,-11.356999999999571,-9.9969999999999,-10.291000000006534,-25.46099999999996,-17.55200000000059,-7.643999999999096,-24.54000000000036,-22.214000000001025,-8.67300000000455,-10.046999999999784,-8.659000000000106,-9.67899999999986,-0.69300000000041,-0.2430000000003929,-18.94500000000008,-7.478999999999303,-1.8769999999989293,0.9309999999999264,-2.1600000000006503,2.5610000000000355,-3.433000000006814,6.677999999999429,5.808999999999287,-1.1020000000002028,-26.30100000000084,-22.209000000000145,-6.652000000002545,-8.107000000001108,-8.891000000000027,-4.3149999999997135
28.360999999999592,-40.92400000000112,25.50100000000839,19.898000000000597,-33.464999999989686,27.47799999997369,25.33600000000007,-36.022999999994454,18.68899999999485,11.56699999999944,-20.102000000002818,-3.100999999992382,21.178999999997927,-29.312000000000182,0.4889999999932115,-43.82299999999759,-22.305000000000064,-43.37100000000192,-98.16599999999768,-33.62400000000889,-54.45600000000468,-83.666,-10.460999999997966,3.002999999989697,-274.7019999999992,-254.42500000000337,-92.00399999999718,-209.34800000000013,-144.538,199.6160000000032,-31.25900000000001,-30.35299999999985,-5.553999999995085,-2.060000000000084,9.83099999999979,-2.637000000004264,-30.902000000000385,-6.206999999999141,1.3919999999870925,-30.414000000001806,-29.05200000000008,4.126000000007934,-22.08400000000097,-19.418999999996345,5.666999999999689,-2.397999999999456,-6.183000000001471,6.282999999996264,-6.958000000000197,2.912000000003445,-3.533000000000186,-3.218999999998573,9.540000000004056,2.9090000000003613,0.5429999999989832,3.682000000000585,-4.2590000000004125,-11.079999999999757,-8.677000000000135,-9.068999999999503,-21.51800000000001,-19.738999999999866,-10.190000000000056,-22.459999999999525,-40.07900000000007,-8.096000000000458,-7.412000000000063,-7.459999999999667,-9.862000000001103,-5.223000000000155,-2.674999999999983,-12.68699999999967,-7.345000000000823,-3.064000000003375,3.815000000000168,-7.279999999997244,3.1109999999998195,-2.2220000000004347,2.6289999999988822,9.081000000000472,-0.9510000000005904,-26.73499999999933,-30.02799999999972,-6.564999999994825,-5.2679999999995175,1.6820000000000943,-10.801000000000728
