Unnamed: 0,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
4926,-147.3860000000002,123.4109999999987,28.112999999962085,-210.8829999999955,233.5800000000006,46.32599999999911,-73.46499999999878,6.310999999999467,12.926999999990583,50.57399999999461,95.37100000000578,4.822000000012849,62.2169999999997,-18.61900000000105,-21.692000000007283,135.6139999999982,214.03799999999933,-34.179999999992106,28.12200000000189,366.9919999999991,92.94499999998608,-238.1609999999995,-3.3080000000005327,-9.045999999989364,-330.3359999999998,-73.857000000001,-25.48899999999321,-285.7120000000009,108.40400000000017,5.90900000001966,3.5130000000037853,106.49700000000166,3.0090000000086548,-128.23800000000176,35.697000000000045,18.85300000000143,-8.068999999998994,-17.166999999997756,-12.365999999997255,-7.022999999998092,88.58099999999922,-2.544999999997799,10.765000000000668,47.56900000000144,0.0400000000013278,-2.382000000000062,33.13299999999799,-3.714000000002216,3.614999999999213,3.653000000002749,2.338999999999203,1.33300000000105,-0.8399999999994634,0.6549999999997169,-2.545000000003484,-41.68099999999981,-7.482999999999862,-87.96299999999917,54.00899999999993,17.291000000000167,-55.56200000000011,2.720000000000056,4.73299999999881,-33.72699999999966,21.003000000000327,7.296999999999798,-41.85899999999947,-17.65400000000028,16.59000000000077,-2.3200000000002774,-0.0659999999999882,-3.675999999999391,-2.8099999999999348,4.464999999999009,-0.2869999999994377,-17.39300000000128,51.77500000000066,10.370000000000346,-3.897999999998092,4.692000000000007,-2.288999999998964,-35.33199999999965,32.42800000000017,13.638000000003103,-3.4189999999998832,1.583000000000112,-0.1069999999998572
4927,-146.16600000000233,128.78000000000043,31.29900000001271,-206.34500000000455,226.8119999999996,40.12400000001435,-69.06999999999925,7.81599999999969,12.3410000000149,24.31900000000269,90.0509999999997,4.089999999996508,28.20600000000013,-29.31199999999876,-12.573000000020327,143.3019999999999,118.82599999999002,-3.026999999997315,23.06500000000256,371.9179999999994,84.4970000000103,-235.7589999999988,-8.433999999999742,-4.576999999994769,-324.1289999999992,-70.9149999999994,-18.89600000001792,-281.9119999999998,105.75199999999968,3.9669999999887295,-1.5469999999993431,99.28600000000074,0.2509999999915635,-119.78000000000009,29.625000000000057,20.0870000000009,-10.48500000000132,-15.830000000002542,-8.459000000016204,-14.352000000002365,28.62900000000081,15.179000000000542,10.18100000000004,53.19499999999948,-0.5490000000008877,-3.360999999998171,43.02600000000041,-3.152000000000044,0.9900000000016008,3.467000000000553,5.64899999999966,-0.1720000000005939,-0.3360000000014906,1.151000000000124,2.841000000000804,51.31700000000024,5.970999999999549,-79.01700000000176,61.97400000000002,23.937999999998283,-56.89499999999974,4.813999999999652,2.63699999999858,-29.690000000000083,17.40999999999957,9.023999999999432,-5.570000000000164,1.5249999999994657,-4.422999999999888,-1.518000000000086,-0.57400000000003,-0.0620000000004949,-2.7600000000000517,-3.461999999998966,0.0479999999996039,-19.51500000000124,42.252999999999474,-7.909999999998263,-0.3480000000024574,4.009999999999536,-5.863000000000795,-35.84899999999891,39.01699999999977,16.555999999997084,-5.8730000000000615,5.918000000000134,-0.8699999999990382
4928,-140.83699999999908,127.95500000000004,26.635000000010223,-206.6919999999982,226.57099999999983,37.26899999999205,-65.15400000000398,3.5670000000010305,15.33199999998942,21.1119999999994,87.00299999999856,11.99899999999161,30.31299999999959,-26.27300000000332,-13.56199999997898,132.6750000000004,158.62100000001078,-13.23299999999108,18.194999999997208,385.9609999999975,80.50499999999374,-266.4560000000023,-21.86400000000006,9.642999999982749,-327.0710000000008,-75.11900000000082,-22.863999999981388,-284.86299999999574,100.38600000000032,6.334999999990032,4.43700000000149,130.3469999999976,5.090000000006967,-130.11099999999942,35.11500000000005,21.118000000001302,-7.4399999999997135,-17.837000000000103,-9.838999999988118,-9.68000000000302,112.93899999999724,-7.184000000006563,8.1579999999974,46.70999999999879,1.2630000000001471,-55.53900000000169,28.15999999999974,18.599999999997863,-0.1450000000005502,6.752999999997655,1.8430000000009272,1.3779999999997017,-1.6480000000001382,1.5239999999998588,-0.8449999999982083,4.470000000000596,-0.9049999999994895,-75.06899999999632,60.83199999999991,34.11899999999832,-53.12000000000019,10.863000000000511,10.17699999999877,-31.481999999999744,27.98000000000016,9.28000000000111,-7.428999999999775,0.9310000000006368,-3.7930000000002906,0.1550000000001716,-0.5489999999999995,0.321999999999889,-4.640000000000022,1.4949999999998909,-2.0199999999995555,-13.599999999999568,39.13299999999964,-10.221000000001368,-0.7849999999990587,3.690000000000282,-2.361999999999398,-30.376000000001117,37.339000000000055,23.029000000002497,-7.235999999999976,2.919999999999945,4.772999999998717
4929,-136.2099999999998,127.6690000000002,28.503999999998086,-203.4639999999968,228.0680000000004,30.22399999999834,-64.27199999999686,8.41000000000065,19.0309999999954,24.80499999999779,84.71299999999928,12.415000000009968,30.47600000000017,-26.067999999997937,-13.500999999996566,135.34200000000283,167.58100000000127,-15.539000000012493,10.831000000007409,390.2560000000051,72.71700000001147,-241.26899999999975,-12.841000000000236,-2.7709999999842694,-336.04899999999986,-83.58900000000062,-4.553000000009888,-281.69900000000325,103.09000000000026,3.723000000013599,0.3259999999954743,107.68200000000265,1.1290000000030886,-119.18100000000038,33.555000000000135,22.71099999999251,-8.220000000000027,-16.91899999999862,-7.946999999990112,-3.546000000000049,181.3140000000033,-26.885999999990418,6.535999999999831,50.20800000000065,-2.404999999998836,51.630999999997584,38.911999999999125,-24.831999999997837,-7.121000000000777,-27.573000000001,18.999999999999773,-0.7369999999994548,2.0190000000013697,0.7269999999998333,-0.8939999999995507,3.0939999999986867,-0.0150000000004979,-99.47400000000356,62.1140000000004,18.24300000000676,-58.51100000000002,12.545000000000073,6.787000000002763,-32.15100000000035,18.480000000000278,5.584999999996398,-9.726999999999464,2.643000000000484,-6.280999999999892,-4.155999999999693,1.446000000000014,-2.591999999999928,-4.956999999999923,5.912999999998192,0.7689999999996644,-20.221999999998275,37.10099999999983,-8.888999999999214,-2.934999999999377,6.064000000000647,-2.665000000000361,-36.20699999999886,37.7670000000002,16.173999999995203,-4.641000000000162,6.0369999999998925,1.9930000000002224
4930,-131.95699999999704,129.45299999999804,26.14699999999175,-205.6849999999997,226.11100000000025,22.93700000000172,-113.23200000000212,1.350999999999658,30.506000000013955,30.475000000001277,94.36699999999972,9.509000000002745,28.90199999999936,-26.937999999995554,-12.342000000012376,141.3909999999987,167.10199999999986,-15.978999999992991,10.045999999994136,398.6850000000004,64.42899999999554,-245.2460000000002,-19.97599999999977,-3.4790000000157306,-314.8309999999995,-79.34899999999914,-13.622999999984131,-278.4150000000011,107.2509999999994,8.91199999998662,0.476000000003296,120.9949999999992,2.801999999996952,-129.1329999999988,34.37199999999976,20.97200000000612,-9.188999999999226,-14.69199999999944,-9.069000000022244,-7.952999999997701,101.7409999999984,-5.565999999998894,7.017000000001872,60.55400000000191,0.2450000000010277,-60.4079999999982,38.11600000000226,19.141000000001892,10.820000000001071,35.76400000000035,-12.853000000001202,0.8539999999996439,-1.6909999999995762,2.812000000000125,-2.019999999998845,-44.56899999999848,-8.220999999999634,-96.73399999999788,56.17200000000011,20.09299999999712,-50.32899999999998,8.0139999999993,3.6839999999983775,-31.39099999999999,2.5210000000001287,-1.2049999999987904,-8.021000000001521,0.0369999999989545,-4.751000000000261,-1.7479999999999052,2.0140000000000047,-0.2859999999998308,-2.0319999999999894,-1.0379999999997835,0.5369999999999209,-3.3740000000022974,37.760000000000105,-3.2199999999988904,-0.7650000000012369,7.266999999998802,-3.687999999999647,-33.56799999999964,49.58999999999989,19.94900000000825,-10.072999999999864,0.4989999999999384,6.633000000000777
4931,-132.40800000000377,127.44300000000236,25.110000000017862,-199.85100000000105,216.15699999999973,22.217000000000557,-10.73599999999999,12.574999999998226,9.99699999999848,31.18000000000052,103.49999999999682,7.433999999989282,32.3670000000007,-23.437000000001262,-11.388999999985572,141.7570000000012,170.42900000000145,-18.28700000000936,-0.4149999999981446,405.123999999995,53.07599999998729,-245.74700000000007,-20.82199999999972,-1.2199999999893407,-297.65000000000015,-66.65399999999977,-29.016000000024174,-270.9169999999972,109.61199999999992,7.092000000011467,3.350999999997839,116.9479999999993,2.886999999998352,-123.9120000000014,34.36699999999995,20.905000000004748,-7.277999999999452,-17.39300000000128,-9.02099999998427,-7.439999999996871,104.39000000000078,-6.561000000010608,9.284999999999854,54.54599999999914,-0.4890000000045802,35.908000000000584,15.385999999998036,-21.33500000000481,1.644999999999186,5.048000000005004,3.6760000000015225,1.1669999999995184,0.9140000000002146,0.6700000000002149,-0.2660000000048512,1.1519999999990205,-1.174999999999926,-75.27300000000139,72.3479999999995,38.54300000000421,-53.28799999999987,15.89700000000036,8.902000000000498,-34.41499999999991,17.785999999999547,5.056000000001859,-7.646999999999338,5.930000000000035,-7.072999999999752,-2.34400000000008,2.4350000000000094,-1.6530000000003042,-4.715000000000025,1.4049999999997451,-1.5810000000001878,-31.1429999999973,45.63699999999926,-15.085000000004811,-0.6609999999966476,5.106000000000677,-2.931000000000949,-36.44000000000176,45.483999999999725,16.042999999996255,-3.1200000000001893,6.990000000000052,0.919999999999277
4932,-124.7179999999986,126.87899999999956,24.242999999978565,-203.59200000000328,226.8889999999999,19.237999999995736,-119.1280000000006,-0.8889999999979636,34.53400000000784,32.40300000000502,96.323000000001,8.972000000017033,36.62800000000033,-25.11299999999892,-13.15900000001875,149.1579999999999,175.5549999999971,-16.174000000000888,-11.212000000000444,414.9440000000027,60.26600000000144,-243.7990000000013,-22.053000000000367,-5.664000000001579,-315.92700000000065,-78.47399999999993,-13.281999999981052,-275.1190000000008,112.8159999999994,5.835000000001855,0.5159999999989395,119.62100000000078,0.9639999999990324,-129.3379999999985,39.4400000000001,24.437999999997828,-5.692000000000519,-17.239000000000715,-10.82800000001498,-13.330000000001974,108.44600000000072,-6.945999999993546,8.850000000001046,66.7270000000002,-3.8569999999992888,-39.731999999997925,57.82600000000002,18.78000000000384,2.8670000000005302,4.857999999995855,2.242999999998574,1.3530000000002929,-1.4020000000044774,0.4559999999997899,0.372000000004391,3.0480000000011387,-0.7190000000001362,-104.77500000000076,63.07700000000054,17.46899999999414,-56.07399999999991,16.08799999999988,2.4900000000002365,-37.4920000000003,7.99300000000045,-4.836999999997715,7.031999999999528,4.989000000000488,-12.148000000000536,-2.663000000000437,1.8809999999999767,-1.3349999999995532,-2.5160000000000515,0.8990000000011378,-0.8779999999994459,-17.7250000000015,45.86000000000041,-10.811999999998534,-2.572000000000685,5.400000000000205,-3.643999999999892,-32.40299999999934,52.710000000000434,17.913999999996122,-7.417999999999836,11.58600000000014,-0.0789999999994961
4933,-130.2289999999971,126.11399999999831,23.75500000000557,-200.02399999999625,210.99000000000103,14.20900000000529,-2.682999999998969,17.998999999997523,11.254999999982829,31.85699999999656,94.3240000000003,8.446999999978289,37.70899999999955,-25.70800000000304,-15.685999999982414,150.58899999999653,177.7559999999994,-13.92799999998715,0.2039999999965402,415.3480000000002,40.30800000000454,-248.60999999999933,-25.40600000000026,-5.322999999998501,-316.3199999999989,-91.74199999999928,-4.223000000001775,-271.5820000000008,128.15300000000036,-1.40400000000227,3.940000000000055,124.9239999999986,3.357000000005428,-122.77899999999988,32.152000000000314,19.524999999998727,0.1300000000000523,-19.22499999999729,-15.673999999989974,-9.393999999997504,111.44299999999988,-5.12100000000828,12.246999999999275,85.70799999999679,4.105000000004111,-3.6300000000039754,32.6420000000013,-4.701999999997497,-1.4129999999994425,6.549000000001115,3.5620000000008645,0.730000000000075,-0.6869999999963738,3.0999999999998806,-0.4240000000038435,3.701999999998407,-2.447000000000088,-90.30599999999822,62.73799999999952,22.838999999999032,-58.16899999999983,16.714999999999947,13.416000000006534,-35.17399999999995,25.02099999999956,6.225999999992382,-8.805999999999159,4.108000000000089,-5.328000000000088,-2.577999999999747,-2.815999999999974,0.1489999999996882,-1.6140000000000043,2.1960000000007085,-1.1540000000003658,-15.290999999999144,40.53400000000096,-8.359000000001515,-1.7640000000028522,7.836000000000354,-5.019000000000062,-35.7529999999997,50.156999999999385,19.980000000003884,-4.886000000000124,0.6119999999999237,6.60699999999963
4934,-126.0890000000046,124.67200000000103,23.95000000001346,-202.29499999999803,212.42099999999908,16.051999999990585,-122.29600000000003,-1.1459999999999582,34.60700000000543,35.94699999999875,109.39600000000382,12.891000000013264,36.54099999999971,-20.416000000000167,-14.391999999998006,154.3730000000039,180.33700000000292,-13.550000000009277,-20.906999999999694,433.4679999999992,31.213000000002467,-243.74799999999937,-26.140000000000185,-7.483000000001994,-291.2170000000003,-66.58900000000187,-28.39400000000296,-265.3129999999976,116.6790000000006,17.138999999997395,1.7519999999990432,122.86200000000063,2.990999999997257,-132.7719999999999,38.30199999999984,23.70599999999285,-12.476999999999803,-8.929000000000542,-7.336000000009335,-12.149000000005117,103.33799999999655,-5.529999999998836,-0.2150000000000318,3.449000000003366,-0.4830000000026757,-6.965999999999895,33.03599999999847,-2.3960000000045056,0.3860000000003083,3.0950000000018463,3.2910000000001105,1.885000000000048,-0.7000000000005002,-0.5079999999999529,-0.0699999999994815,2.1580000000000155,-1.4490000000002112,-104.00400000000047,63.92400000000009,25.26299999999537,-51.18700000000018,14.292000000000373,2.6700000000005275,-27.45999999999995,17.836000000000496,2.2030000000029304,-9.34000000000026,0.7879999999993004,-2.6579999999995607,-5.306999999999817,5.546999999999969,-2.536999999999523,-2.5769999999999627,1.66499999999985,-0.3520000000001744,-19.272000000000844,41.09599999999887,-10.134999999996808,-2.5589999999965585,3.7959999999998217,-2.4319999999988795,-35.23299999999949,48.48900000000072,18.853999999998905,-8.563999999999794,4.21200000000006,1.0509999999996469
4935,-124.74099999999736,121.3339999999988,18.95799999999781,-198.27300000000605,208.0680000000001,13.22099999999864,-72.4029999999999,-18.43999999999824,16.174000000000888,22.70199999999818,113.43400000000088,-1.8679999999903885,40.03600000000063,-19.7119999999984,-16.858000000001994,158.21599999999876,182.28799999999976,-11.023000000000138,-12.860000000000582,413.6320000000012,47.21700000000055,-238.39299999999923,-24.08099999999962,-10.033999999996013,-308.5589999999996,-97.76399999999938,-7.262999999989006,-267.3370000000034,125.40499999999923,6.737999999995736,31.814000000002807,139.7340000000014,-2.0570000000020627,-128.12400000000252,39.03999999999997,22.76600000000144,-6.07700000000051,-10.495000000000232,-13.647999999989224,-10.7879999999966,106.7840000000018,-8.507999999994809,6.333999999998241,66.25699999999881,-2.587999999997237,-3.5570000000006985,42.67200000000173,-5.428999999998041,-8.572000000000912,-26.492999999999256,16.376999999999953,-0.7949999999993906,1.9499999999993636,3.627999999999787,-0.0879999999995106,2.800000000002001,-0.9959999999999524,-81.1000000000007,70.064,35.5530000000158,-55.84799999999994,16.966999999999643,4.741999999993141,-31.658999999999796,30.868999999999858,10.37600000000225,-6.931000000000154,2.656000000000347,-9.375,0.2159999999996387,-0.3079999999999749,-1.1240000000000805,-1.1490000000000222,2.506999999999948,0.5480000000005703,-21.34499999999946,41.67800000000028,-12.796000000003003,-0.0720000000001164,7.069000000001324,-4.664000000001067,-39.68500000000006,53.53799999999964,20.238999999997983,-1.3630000000002696,5.113000000000056,4.421000000000674
