X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-483.442000000008,472.72299999999984,189.33099999999288,-396.4020000000005,364.329,128.22300000000268,-271.0300000000018,221.42399999999893,117.44399999997768,-17.7159999999958,241.91900000000143,116.95600000000468,-49.63400000000036,45.44400000000053,5.994000000009692,329.9249999999972,254.29899999999748,68.5910000000149,207.9399999999964,677.1549999999991,373.8529999999969,-478.3540000000016,201.2969999999996,73.4369999999899,-1027.1960000000036,255.62299999999996,83.8989999999967,-867.8409999999985,486.266,306.3299999999913,71.7819999999989,120.29799999999966,2.850999999998294,-206.47600000000068,-45.83700000000022,-22.589000000004944,41.89299999999996,-60.62400000000139,-40.228000000001884,10.119000000000256,136.48799999999994,-3.094000000010056,58.72899999999959,74.28299999999979,-6.269000000008873,15.330000000000156,36.14900000000034,-12.169999999997572,-1.4659999999992124,2.352000000000487,-6.777999999999906,17.295999999998912,7.281000000000404,2.504000000000417,0.0949999999988904,10.470000000000113,-4.214999999999947,-176.74400000000077,14.493000000000222,10.3020000000015,-139.86799999999988,-122.45800000000033,-41.72900000000368,-77.44300000000024,-100.19000000000062,-43.86900000000082,81.94000000000017,-128.8499999999999,-97.33899999999949,93.5750000000013,-128.92799999999997,-75.57900000000188,36.89499999999981,0.5910000000000082,-1.7939999999995848,14.94599999999906,26.30099999999942,-2.3560000000031778,9.884999999999875,6.269999999997822,1.7660000000006448,-29.155000000000086,-19.16299999999964,-17.484000000001743,88.66200000000077,8.62900000000053,-89.88300000000038
-493.6949999999968,468.103,189.9780000000192,-414.6270000000016,368.5040000000001,159.06999999999698,-274.300999999997,243.8050000000004,107.03100000000632,-17.11100000000556,260.72000000000344,114.19699999999013,-50.46799999999792,45.85999999999899,1.146999999991749,419.38200000000165,276.46799999999985,60.49799999998413,261.200000000008,772.838999999999,363.7149999999906,-497.2899999999981,207.2030000000005,74.03600000000097,-1079.4309999999996,235.86400000000083,84.021000000007,-874.4410000000016,469.877,262.93900000000576,75.58600000000126,150.43099999999754,16.632000000004155,-235.2819999999994,5.68799999999996,-0.798999999994976,3.117000000000303,-63.76499999999794,-45.11099999999715,1.883000000000834,137.0509999999996,-5.004999999994197,54.990000000000805,56.3130000000001,3.766000000001668,10.434000000000765,36.74800000000005,-6.939999999997326,-5.851999999998725,6.014000000000408,-0.4549999999994725,20.48599999999965,5.150000000000432,8.634000000000697,-1.92299999999932,3.627999999999787,1.5399999999999636,-182.42599999999956,18.73800000000045,12.811999999996717,-145.33699999999996,-118.97299999999971,-41.229999999995925,-69.80900000000005,-77.31899999999996,-34.35699999999997,85.91399999999965,-135.90499999999963,-110.91800000000092,168.41699999999946,-108.08400000000002,-166.8450000000007,37.07600000000042,-0.7540000000005875,0.2299999999998192,11.075000000001012,26.55200000000093,-3.084999999998672,9.92999999999995,11.161000000001309,-0.3279999999989513,-30.54800000000029,-23.889000000000493,-21.881000000001904,115.07699999999944,-89.57300000000004,-51.59100000000052
-510.9489999999994,459.646,191.95600000000468,-443.1639999999959,379.5349999999999,163.79400000000714,-290.3509999999983,256.86800000000005,113.5379999999941,-15.389999999996462,278.2199999999989,108.23900000002595,-52.05200000000332,45.78600000000108,-4.613999999992302,493.99700000000166,304.3640000000039,52.40499999999884,293.24399999999287,861.4410000000021,352.14800000001105,-519.3060000000003,201.57199999999943,73.70599999999286,-1084.7409999999995,203.4540000000021,102.19700000000104,-894.5099999999968,513.703,229.6269999999936,72.32799999999884,151.67800000000398,17.693999999994503,-229.12800000000075,-20.956999999999937,-18.13400000000911,-1.426000000000016,-57.83399999999972,-46.55799999999317,-0.7370000000008758,148.42900000000157,3.277000000002772,55.84499999999935,70.02200000000016,-1.1379999999974189,12.118999999998437,28.437999999999874,-8.520000000004302,-5.683999999999401,1.9649999999998613,-4.655999999999949,13.930000000001996,3.612000000001103,3.4229999999993765,-0.7499999999993179,8.742999999999768,-3.947000000000145,-217.3330000000007,9.60800000000006,-20.032000000003336,-143.8209999999998,-132.36399999999975,-46.84400000000437,-87.92899999999975,-117.18900000000048,-54.75799999999822,87.6070000000027,-134.01999999999958,-111.90299999999807,93.15600000000046,-150.059,-60.52899999999681,31.092000000000297,-6.76899999999705,2.2100000000001785,5.489999999998929,24.93299999999863,-0.6809999999973115,8.380999999999972,9.791000000001304,-1.18100000000112,-25.298000000000087,-22.06599999999952,-26.22700000000009,110.54500000000048,-45.50699999999992,-69.40099999999916
-521.8270000000018,461.92500000000007,195.8369999999832,-461.7250000000013,383.1879999999998,167.95600000000377,-313.68400000000065,264.37800000000067,114.51400000000832,-5.9599999999989,301.2450000000001,102.09999999997308,-44.66999999999928,48.67500000000007,-10.961999999994989,598.9019999999982,405.1940000000002,47.97399999999925,313.50100000000793,942.2579999999982,334.43600000000515,-544.0089999999998,206.4540000000008,78.99199999999382,-1107.5670000000002,194.26999999999737,118.65199999999732,-914.4380000000012,522.6210000000002,191.20400000000475,70.3879999999998,164.41199999999583,15.215999999998076,-234.46599999999904,-20.30900000000031,-21.37500000000045,-1.3680000000000805,-63.948000000002025,-47.943000000009306,-0.9019999999992478,154.08199999999823,3.3390000000053988,54.052999999998974,72.95900000000017,0.2169999999978245,11.223000000001091,37.48199999999997,-9.566999999998416,-4.3149999999997135,2.12099999999964,-5.09800000000098,17.01799999999878,14.795999999998344,-0.3780000000006112,-1.8680000000017567,1.0950000000001123,-1.7250000000004206,-185.67299999999847,14.647999999999683,-0.5309999999894899,-149.06100000000038,-127.86700000000052,-47.48500000000036,-69.49400000000026,-74.31100000000015,-41.04600000000005,90.87999999999852,-155.92300000000066,-113.9319999999998,139.40199999999976,-138.63700000000003,-124.7300000000024,29.113000000000252,-1.5550000000018829,1.26199999999983,3.480000000000416,33.037000000000205,-0.7990000000006603,10.443999999998256,5.167999999997619,0.3569999999996298,-26.85199999999952,-22.62800000000027,-31.1429999999973,108.3059999999996,-50.89200000000034,-78.85600000000039
-533.1779999999981,454.0799999999997,196.8020000000024,-480.8930000000032,387.988,188.74499999999443,-338.3019999999988,275.2679999999998,119.00699999998778,2.875000000000228,324.2369999999994,99.31600000002165,-39.642999999998096,46.68499999999938,-16.101000000003296,601.3640000000009,352.51799999999776,46.42300000000432,331.92099999998845,1020.1869999999984,303.783999999996,-575.7460000000037,203.22499999999903,89.48900000000322,-1133.7580000000005,161.366000000001,126.83099999999286,-932.4490000000026,527.3969999999998,155.82899999999427,69.56300000000226,170.061000000004,15.61900000000378,-238.4630000000001,-26.850999999999917,-28.838999999993572,-4.972000000000065,-57.43399999999781,-53.53399999999056,-11.50000000000091,157.92900000000003,5.169999999998254,47.19300000000146,63.951000000000136,0.6950000000017553,9.499999999999886,42.41099999999847,-7.015999999998712,-7.068000000001007,4.628999999999905,-3.800999999999988,13.770999999999844,-8.142999999998324,9.529000000000565,-3.201000000001386,6.262999999999863,-2.098999999999762,-207.5790000000012,17.42399999999975,-23.248000000012325,-142.58199999999945,-139.54200000000014,-63.38199999999574,-86.3119999999995,20.56100000000072,-22.516000000001668,93.4429999999992,-155.3139999999992,-119.12499999999966,139.51200000000057,-142.53,-122.53599999999948,28.900999999999755,5.866000000000327,11.07899999999944,2.90600000000012,26.341000000000747,-6.6470000000038,8.2160000000016,12.503000000000952,-0.1889999999988845,-28.990000000000293,-24.139000000000262,-31.377999999995158,111.29400000000018,-53.94700000000015,-77.79299999999978
-544.8370000000011,458.79899999999975,203.0269999999973,-505.6359999999984,395.01400000000046,171.54599999998936,-316.0220000000038,309.79600000000005,104.82100000001536,8.580999999998085,345.24599999999737,95.49599999998009,-34.692000000001144,47.43299999999806,-21.740999999997257,725.0580000000014,412.2380000000021,37.5,333.65499999999884,1090.9670000000062,268.59199999998964,-602.4129999999985,199.1560000000007,95.53300000000036,-1147.239999999999,130.3280000000001,135.91299999998228,-941.0469999999976,541.9719999999998,119.42200000000868,66.9479999999993,177.3920000000004,15.166999999996731,-251.4490000000002,-25.14399999999952,-28.552000000001957,-3.1179999999999097,-59.12500000000307,-56.80600000000595,-9.360000000000923,150.22699999999958,-3.174000000012711,54.89199999999812,80.92900000000043,-2.899000000002161,3.98399999999981,39.475000000001614,-10.315000000002785,-5.624000000003093,2.52399999999966,-7.066999999999268,14.992000000000871,4.045999999999594,3.248000000000673,-3.852000000000544,2.523000000000053,-3.2600000000002183,-213.00799999999924,10.929000000000144,-23.725000000001728,-145.34599999999998,-143.87799999999942,-64.65800000000286,-72.37000000000009,-113.32000000000022,-56.49700000000166,92.11999999999988,-159.82500000000002,-123.6830000000012,139.9649999999994,-149.759,-124.21500000000094,24.6459999999999,-11.071999999998638,3.815000000000168,2.152999999999849,17.68199999999922,3.659000000004653,9.62600000000009,4.213000000001443,-1.6060000000010175,62.73100000000014,90.53600000000016,-33.68500000000836,110.47099999999972,-54.19099999999944,-84.7290000000001
-558.0750000000023,456.11500000000046,201.55100000001767,-522.8549999999984,396.1779999999997,156.7990000000009,-417.6119999999969,273.7390000000005,144.05500000000302,13.749000000001388,370.4520000000002,93.0659999999989,-23.318999999997917,45.61600000000112,-26.379000000019914,652.6849999999968,573.8159999999993,30.22399999999834,339.6790000000124,1160.1769999999988,229.15000000000416,-629.074,241.2779999999998,132.61700000000474,-1168.765000000002,104.7539999999998,156.09200000001238,-966.885000000002,542.0070000000003,78.81999999999607,65.86599999999976,183.6749999999995,13.971000000003642,-257.58500000000026,-25.42600000000021,-30.096000000003187,-8.12899999999992,-57.28799999999694,-58.00100000000157,-15.000999999998044,166.44600000000054,3.575999999998203,47.13399999999979,67.84199999999885,0.7850000000019008,4.843999999999937,35.73499999999967,-10.796999999996617,-7.229999999998427,-0.0589999999988322,-5.089000000000965,12.70099999999843,0.3019999999992251,4.990999999999701,-2.242999999998574,-3.8469999999996674,-2.0359999999996603,-191.1680000000004,11.317999999999984,-13.677999999993062,-136.19500000000002,-138.67400000000032,-70.96300000000042,-46.66300000000021,-353.2730000000001,-215.39900000000216,99.2829999999998,-164.99600000000072,-120.42099999999893,145.48800000000028,-148.09199999999998,-125.60499999999875,26.96400000000025,-17.06399999999917,-2.085000000000292,85.87100000000021,64.96100000000098,-49.62500000000318,7.797999999999661,7.721999999998275,0.3860000000003083,-35.28700000000029,-40.85199999999958,-38.71499999999628,111.11700000000084,-67.95299999999997,-84.57300000000032
-571.8899999999962,459.13599999999946,209.17899999999463,-543.4259999999995,412.501,197.31500000000324,-399.054000000001,309.169,124.8909999999796,15.24299999999812,385.1080000000025,93.7750000000051,-20.382000000000744,51.5749999999997,-27.75899999999183,762.2470000000021,512.9939999999976,39.34399999998277,330.2059999999983,1237.570999999997,192.20000000000252,-654.1820000000001,190.3260000000003,107.04299999999876,-1176.4700000000005,82.02799999999968,161.97500000000673,-984.2649999999992,552.4070000000002,50.391000000001895,62.87499999999966,198.35099999999957,12.73199999999406,-271.0009999999997,-28.62399999999994,-39.031999999997424,-1.7850000000002808,-60.61200000000326,-62.2380000000021,-19.86400000000117,152.5810000000007,-10.619999999994434,42.08100000000172,72.21400000000244,0.7839999999987413,2.055999999998903,-31.43500000000188,-27.308000000004995,-6.937999999999533,-0.4500000000007276,-6.676999999999111,12.7049999999997,1.5780000000006569,1.4249999999989882,-3.764999999998509,2.340000000000231,1.7330000000001178,-222.6839999999996,5.253999999999337,-41.01500000000442,-129.6039999999998,-146.62000000000006,-79.98900000000049,-96.5590000000006,86.7289999999997,77.31600000000185,100.25699999999917,-164.32899999999933,-125.54000000000087,140.10899999999964,-145.932,-132.5739999999996,23.23299999999975,-22.362000000003945,-5.483999999999867,-23.359000000000663,23.550000000000185,4.007000000001426,11.116999999998711,5.0219999999995935,-0.3959999999992192,-36.82000000000016,-49.36500000000024,-48.5870000000034,110.6499999999997,-34.99100000000013,-104.31200000000018
-581.4639999999997,457.89900000000114,208.67900000000645,-563.3640000000014,406.8700000000004,181.3719999999876,-359.6000000000004,337.58399999999966,110.79100000001743,23.437999999998738,411.3129999999956,90.33200000001216,-10.123000000001523,52.13899999999967,-29.47999999998956,729.201999999998,615.1949999999999,28.235000000017862,316.13199999999324,1302.1050000000002,164.74600000001374,-683.0489999999998,185.0619999999992,107.98400000001038,-1194.9249999999977,52.37700000000132,175.36600000000817,-996.872000000002,548.8059999999997,28.881999999998698,66.59999999999968,205.08700000000036,14.166000000000167,-273.6269999999997,-31.38500000000022,-36.58500000000231,-1.971999999999952,-58.14799999999707,-58.91100000000051,-16.58599999999808,171.53499999999866,-0.2560000000016771,52.03099999999949,84.83299999999758,-0.7839999999987413,1.9930000000016437,95.04400000000146,4.587000000003627,-3.2049999999998136,-7.487999999999317,-4.389000000000465,22.096000000001936,13.000999999999864,2.7050000000002683,-6.033999999999651,5.682999999999794,-3.234000000000492,-328.47600000000057,-6.176999999999566,-136.30399999999554,-130.41200000000046,-158.6429999999993,-80.55399999999509,-67.58799999999923,-247.842,-102.41699999999696,101.95600000000128,-162.63700000000085,-125.79700000000004,148.37200000000053,-151.675,-127.23100000000044,23.02099999999996,-17.966999999998734,-4.2200000000001125,-26.030000000000086,24.947999999999126,9.185999999999694,10.03300000000138,0.603000000000975,-4.126000000000829,-30.13999999999939,-51.47400000000033,-41.28999999999792,115.35900000000012,-99.67900000000044,-64.69799999999992
-603.3170000000041,464.44099999999935,206.1159999999745,-580.0419999999974,417.175,163.26900000001388,-492.3530000000028,246.0420000000013,157.06800000000385,22.757000000001423,427.90500000000407,89.20899999998255,-3.1769999999994525,55.49800000000005,-31.64000000001579,768.5949999999991,703.991000000002,42.55299999999807,291.3880000000063,1371.900000000002,138.13399999999092,-703.2869999999974,174.67299999999994,112.04800000000432,-1209.7350000000006,39.52500000000043,186.9140000000016,-1021.9789999999988,552.0130000000001,-4.1020000000003165,60.51999999999964,219.53100000000063,10.596000000009552,-291.2020000000005,-28.39699999999965,-33.92299999999295,-7.714999999999961,-59.25499999999886,-59.44199999999,-25.85800000000233,176.7080000000007,6.200999999998658,49.68199999999854,76.01900000000228,3.305000000000291,-1.7889999999994188,-28.298999999998387,-24.157000000002427,-9.90600000000086,-2.7480000000011278,-1.4939999999995734,15.763999999998646,-5.486999999999398,3.9749999999997954,-5.392000000000508,3.0749999999997613,-2.015999999999707,-95.6869999999995,13.786000000000342,65.93599999999924,-118.97499999999964,-150.94799999999964,-82.3310000000049,-57.55099999999942,67.316000000001,-32.07100000000196,161.11899999999935,-115.29299999999908,-149.40399999999983,255.9609999999992,-102.738,-231.4009999999996,27.938999999999936,-32.97099999999773,-8.183999999999969,-25.672999999999035,23.731999999999687,-3.6469999999894753,10.94799999999907,3.705999999999676,0.023000000000195,-201.9300000000001,-125.26499999999956,-22.284000000001924,118.11900000000009,-79.27199999999957,-89.5709999999994
