X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29
-172.39000000000146,31.515999999999167,7.800999999994929,-214.4010000000037,72.0559999999999,19.0309999999954,-120.0189999999992,3.2299999999992224,4.052999999998974,-7.650999999998476,184.09699999999705,-0.1350000000002182,59.04599999999789,16.064999999997553,-14.429000000018275,40.94899999998916,395.4989999999953,-39.588000000003376,-285.6629999999882,559.9810000000019,-50.95200000000659,-286.2940000000001,-97.80099999999976,-7.372999999984131,-479.3469999999992,-146.63599999999946,-32.763999999997395,-523.049999999995,126.45799999999952,-86.65799999998853,-53.09700000000248,142.02099999999973,-11.156999999991513,-141.7020000000008,-16.350000000000264,6.407999999998992,3.7880000000001246,6.186000000002423,-13.231999999993604,-118.2040000000029,-27.520000000001232,-106.3539999999989,-28.81399999999985,70.17799999999852,-6.390000000004648,-48.537999999999215,-4.072999999999638,43.833000000000766,-2.4490000000014334,-35.1470000000063,31.33200000000045,1.1080000000006862,-0.0640000000032614,-1.162000000000063,-1.087000000001126,1.0850000000004911,0.3530000000004918,-131.41099999999994,34.40899999999996,8.76500000000533,-73.95099999999992,-51.16500000000031,-3.561000000001968,-46.177,-31.19299999999967,2.9330000000015843,-6.825999999999999,-6.149000000000626,-2.740000000000009,-3.4190000000002385,-0.5009999999970205,-10.596999999999923,-5.64899999999966,-0.7730000000002235,6.817000000000206,-57.53300000000081,46.13900000000229,-13.107000000002245,-9.977999999998133,1.9640000000038071,-1.3909999999995648,-103.64600000000053,22.469999999999857,59.70499999999674,-8.551999999998827,-8.344999999999914,-9.31499999999943
-171.866,37.5930000000011,12.451000000010026,-208.5049999999967,77.19099999999983,13.34199999998873,-120.32900000000096,8.594000000002211,3.650000000016007,-8.46300000000042,183.18499999999744,-1.3789999999744396,57.34999999999957,18.6740000000043,-20.043999999984408,38.55199999999854,392.1109999999999,-39.75800000000618,-291.0950000000071,546.5879999999999,-68.04199999999128,-284.2689999999997,-107.90100000000002,-5.981000000019776,-465.11000000000064,-136.94399999999973,-43.68899999999485,-521.2679999999978,124.28900000000029,-88.19599999999355,-43.945999999999685,142.47900000000016,-5.347000000006119,-156.4939999999993,10.155000000000314,11.80499999999256,1.2079999999983215,3.93100000000004,-15.357000000017251,-0.3969999999981155,303.41200000000015,88.62900000000309,-26.906999999999925,60.70500000000152,-2.280000000007476,-29.554999999999158,36.63400000000081,-1.4220000000022992,-1.4330000000001064,5.463000000003149,2.5810000000006994,0.4440000000002442,-2.4389999999982592,-0.9230000000002292,-0.2900000000011005,19.759999999999422,-1.5340000000001908,-125.61199999999955,8.727000000000018,-0.0490000000013424,-69.00300000000001,-54.60199999999915,-3.368999999997868,-58.664,8.02099999999939,-2.9330000000015843,-9.414000000000032,-3.659999999999286,-2.0919999999989614,-1.946999999999832,-1.396000000002573,-7.932000000000272,-2.7940000000000964,2.465999999999724,0.0410000000002241,-54.84800000000121,40.31699999999887,-11.126999999999043,-9.059000000002015,0.5749999999977717,-5.273000000001105,-177.79100000000057,-56.09800000000007,-21.417999999999893,-9.944000000001552,-9.642999999999802,-10.78200000000038
-161.72499999999843,37.638999999998646,9.924000000000888,-204.8069999999996,76.96699999999979,19.092000000000557,-120.31000000000064,3.399999999999181,5.07799999998042,-7.44600000000446,183.69700000000648,-3.504000000020824,58.95500000000027,21.02599999999484,-17.200000000002547,31.240999999999985,391.98299999999904,-42.33400000000529,-321.857,536.1359999999991,-94.38500000001112,-280.9159999999998,-108.20399999999992,-9.435999999982414,-454.7400000000003,-142.2550000000001,-39.96600000000399,-510.53100000000313,90.38500000000056,-105.95700000001216,-81.4390000000003,140.72800000000143,-21.709999999995944,-180.22500000000008,38.460999999999856,20.13500000000477,19.52400000000125,10.625999999996338,-6.688999999983025,-66.61100000000033,134.67099999999732,-17.04099999999471,-26.366000000001577,64.03800000000501,1.0770000000036362,-32.507000000001085,34.63600000000042,-6.260000000003174,-2.159000000000333,3.3690000000035525,2.5659999999987804,-0.043000000000859,-0.0699999999994815,0.0669999999999504,-6.075999999995929,-11.65200000000084,0.473999999999819,-138.21099999999973,9.511000000000005,20.330999999998767,-124.61899999999986,-44.76000000000013,30.682000000001608,-44.286,-28.994000000000145,4.63900000000308,-8.728999999999987,-5.554000000000769,-1.7700000000004934,-5.389999999999873,0.0060000000019044,-7.67799999999994,-0.1519999999999299,-6.872999999999507,4.724999999999824,-57.76899999999898,49.813999999997804,-24.37199999999393,-8.617000000000985,2.1470000000022083,-2.5259999999988736,64.18600000000083,-42.38900000000001,-17.134999999996126,-9.432999999999936,-4.63799999999992,-11.484000000000094
-155.9170000000023,40.02499999999998,8.629999999971005,-195.33700000000067,72.9849999999999,15.137000000027,-93.84299999999826,21.107000000000653,2.2580000000289147,-6.505999999995993,185.85799999999608,-4.83400000000529,56.79999999999836,24.902000000003,-17.211999999994987,29.40100000000143,388.6780000000044,-41.10099999998056,-310.6619999999907,526.9869999999997,-98.70599999999286,-283.66400000000027,-106.78799999999988,-5.420000000003711,-447.51999999999936,-152.479000000001,-45.72699999998804,-536.6949999999974,178.51599999999905,-72.44900000000598,-76.15699999999492,166.4609999999982,-17.84099999999853,-154.92800000000102,3.522999999999854,8.740000000000236,4.353000000000407,6.543000000004895,-13.256999999998698,-122.82999999999902,-56.353999999998905,-116.77200000000312,-24.4560000000007,67.82599999999661,-2.8500000000008185,-22.94599999999889,32.95999999999992,1.343000000002803,-1.6379999999998065,7.955999999995811,3.721000000000174,0.5850000000009459,-0.6770000000017262,2.2170000000002688,-2.270000000004302,2.683000000001812,-1.9549999999995291,-132.34000000000066,44.64399999999999,7.721000000003642,-26.233000000000217,-67.69800000000075,-24.21600000000126,-43.628,-26.888999999999896,7.97099999999773,-10.044999999999993,-5.227999999999611,0.4859999999993647,-2.3519999999997765,-3.439000000000192,-8.28300000000013,-9.339000000000652,-1.0840000000001735,-0.0950000000003115,-52.89800000000184,37.46600000000342,-11.386000000004517,-2.92299999999841,-6.499999999999773,-6.528000000000134,-179.34000000000054,28.59899999999982,40.82599999999843,-14.019000000000403,-7.765000000000555,-11.3900000000001
-154.2900000000003,42.02700000000164,10.560000000009495,-194.7720000000004,77.84600000000026,13.512999999989006,-105.77900000000112,13.080999999999676,5.248999999980697,-6.222999999999956,187.0209999999986,-5.675999999994019,65.17900000000338,28.08600000000183,-16.5520000000015,17.889000000002397,385.73299999999904,-47.131000000013046,-320.0350000000072,511.151000000001,-111.63400000000364,-277.721,-109.14799999999973,-8.448000000021239,-437.5790000000002,-155.25299999999902,-41.40700000000379,-496.9569999999976,65.75500000000147,-104.90699999998014,30.94799999999509,209.00100000000063,32.26399999999785,-158.94099999999938,5.508999999999986,14.71000000000231,6.407999999998992,8.8799999999992,-11.499000000003434,-70.29100000000312,142.2760000000011,-10.631999999998245,-29.380999999997925,56.682999999998174,1.1899999999968711,-29.71200000000067,37.45899999999836,-1.8799999999998815,-3.996999999998252,3.439000000003034,0.7820000000009486,2.468999999999255,1.9380000000012387,-1.926000000000272,-1.8460000000004584,4.060000000001196,-1.5790000000002635,-125.18699999999968,10.85799999999999,6.237999999996191,-76.68900000000001,-55.9039999999996,1.7729999999971824,-48.133,-28.34099999999964,7.953000000003385,1.200000000000001,-30.60700000000054,14.064000000000476,-0.7519999999999527,-2.324000000001547,-5.579999999999785,-5.515999999999366,0.8899999999997021,1.1730000000007124,-54.444999999998345,28.047999999998297,-14.346000000000458,-9.145999999998368,3.658999999993284,-4.116000000000497,-56.24099999999999,-13.853000000000293,11.89600000000155,-12.247999999999593,-9.696999999999887,-7.972999999999786
-140.75599999999895,42.14199999999835,7.141000000001441,-186.92000000000348,81.09900000000039,15.173000000004322,-96.40600000000175,16.988000000000625,5.652000000009139,-5.221000000005915,191.6840000000036,-7.860999999979867,59.81199999999944,23.894999999998845,-14.014000000020133,16.315000000008695,381.259,-47.11899999999787,-319.9680000000001,494.8999999999998,-118.23699999999916,-275.957,-110.85100000000024,-6.468999999970038,-433.5810000000002,-159.3059999999994,-44.76300000001174,-524.5030000000042,104.58799999999826,-84.45999999999003,-61.93799999999783,185.0950000000012,-17.664000000002034,-150.53800000000024,9.82900000000022,7.402999999999338,8.865000000000123,13.114000000001624,-8.582000000001244,-68.32899999999995,120.6469999999996,-17.8229999999985,-30.05500000000154,59.23799999999915,0.8300000000019736,-30.86900000000128,27.808000000001694,-2.987000000001672,-2.448000000001116,1.2509999999963384,8.8019999999986,-0.4570000000001073,1.1720000000025266,3.480000000000416,0.4970000000014352,3.603999999998564,-0.4890000000003169,-134.9090000000004,13.426999999999987,6.096999999999753,-130.78699999999975,-52.86800000000014,31.171000000000504,-48.71399999999999,-33.3359999999999,7.845999999995001,-10.940000000000015,-5.843999999999028,-2.419000000000437,-4.258000000000095,0.6730000000004566,-7.196000000000424,-4.476999999999975,-1.6480000000001382,2.625999999999351,-51.89499999999896,37.56099999999947,-8.242999999998801,16.046999999997524,-2.1989999999959764,-27.4249999999995,60.496999999999446,37.56100000000089,51.86199999999985,-10.923999999999978,-7.925999999999078,-6.328999999999496
-143.53199999999902,46.09399999999937,8.068000000025677,-181.75999999999704,80.19199999999955,12.047999999981585,-100.02899999999784,13.352999999997904,3.161999999997533,0.3440000000068721,193.11799999999835,-6.055000000014843,67.44899999999916,31.97900000000118,-14.148000000000138,6.820999999990818,372.67800000000193,-48.083999999994376,-325.16200000000026,480.4159999999996,-129.24800000000687,-273.21200000000016,-108.48799999999984,-11.621000000013735,-427.8309999999997,-170.78500000000076,-45.74000000000069,-496.30300000000034,96.42399999999895,-95.21500000000742,-7.434000000000651,122.85499999999844,-63.62900000000309,-152.5660000000002,4.035999999999973,14.41099999999551,6.593999999999767,12.761999999997895,-7.75100000000748,8.496000000002368,318.56500000000096,97.5469999999973,-31.230999999999653,58.39500000000157,2.224999999998545,-31.08399999999847,33.05900000000008,-1.8709999999998672,-0.3039999999998599,7.074000000000069,1.431000000000893,2.7480000000011278,-3.7820000000010623,-0.5749999999999034,-2.92699999999968,1.170999999999367,-1.723999999999393,-125.12100000000004,-11.753999999999998,10.327000000006592,-35.42000000000023,-61.7670000000004,-25.42699999999627,-52.250000000000014,-29.573000000000604,3.610000000003311,-12.126999999999976,-4.5200000000008345,3.3240000000006376,-5.873000000000417,-0.4529999999988376,-6.322999999999723,-5.626000000000175,-1.5689999999999316,2.5140000000000384,-61.813000000000784,31.86900000000037,-12.448000000000548,-30.633000000000266,6.215000000000259,19.05000000000001,-192.6169999999999,-56.52299999999997,-18.011999999998807,-10.832999999999515,-5.210000000001003,-9.26200000000108
-132.32200000000205,44.632000000000005,8.496999999988475,-178.03499999999983,80.90100000000007,10.82800000001498,-84.92300000000057,20.4970000000003,4.003999999986263,1.6669999999976426,193.50600000000213,-4.651000000012573,73.02400000000091,36.54199999999719,-10.131999999998698,1.2969999999995707,372.5459999999941,-51.54999999999745,-327.0629999999983,477.82399999999967,-137.52399999998488,-269.38700000000006,-110.87600000000036,-15.295999999989364,-401.7470000000003,-209.58600000000015,-65.80799999999272,-503.8099999999986,106.05400000000316,-83.86300000001938,-55.82899999999995,153.56899999999882,44.18900000000576,-152.16700000000003,2.071000000000112,10.735999999997148,6.595000000000084,13.546999999999798,-6.090999999992164,-69.95500000000447,135.08399999999767,-11.713000000008831,-32.31299999999919,55.28899999999908,-2.420000000000755,-22.66999999999939,68.11399999999992,-21.222000000000207,-3.137000000000967,1.325000000002774,4.043000000000063,-2.360000000000184,-1.0680000000036216,2.368999999999488,-1.3390000000015334,5.0270000000011805,-1.3750000000001703,-131.41099999999994,19.02400000000002,-0.0060000000075888,-79.29499999999976,-59.644999999999015,0.3600000000005821,-36.68499999999999,-59.79299999999981,19.67799999999897,-12.961000000000022,-1.961999999998909,-0.4310000000003811,-3.979999999999961,-2.201999999999771,-3.750000000000142,-5.391999999999797,0.95799999999997,0.6109999999999616,-61.878999999999,25.147000000001185,-18.07499999999891,-3.52800000000002,0.1660000000015316,0.1849999999990359,63.43400000000088,20.957999999998837,48.35499999999797,-12.530000000000996,-6.022999999999001,-6.1499999999995225
-130.7089999999988,41.71300000000144,5.406999999991058,-171.39300000000048,80.35100000000028,15.661999999974796,-76.52599999999836,27.875000000000227,-2.674000000001797,2.996999999999161,200.4579999999976,-6.175999999982196,70.87599999999838,35.11700000000246,-11.083999999982552,-7.645000000002255,361.0840000000053,-47.24100000000817,-329.48900000000094,447.8490000000008,-136.53600000000097,-256.64099999999974,-110.93100000000008,-12.48800000000756,-409.2559999999999,-171.59300000000002,-46.190999999998894,-486.99900000000014,65.43299999999874,-102.0379999999932,-45.00699999999824,162.91200000000288,-5.822000000000571,-147.31799999999993,4.337999999999909,12.915000000009512,8.402000000000953,15.62799999999811,-2.002000000015869,-142.66099999999824,-67.33499999999708,-130.3829999999948,-35.399000000001024,54.98000000000047,1.3490000000047075,-34.50600000000179,29.641999999998347,2.985000000001037,-1.6539999999992006,40.73099999999954,-23.81599999999935,2.8089999999991733,1.3770000000022264,-2.0309999999994943,-1.150999999998703,2.2439999999988918,-1.693999999999818,-134.241999999999,2.679000000000009,7.471000000009553,-131.3269999999999,-53.36700000000008,31.60700000000816,-48.41800000000003,-25.83699999999993,5.771000000004278,-11.114,-10.424000000000431,7.456000000000529,-4.775999999999669,-2.46800000000178,-3.049999999999642,-9.933000000000192,-2.5719999999999743,8.411000000000257,-57.95200000000023,26.69500000000085,-3.702000000004091,26.396000000002573,67.78699999999844,-7.787999999999329,-201.53200000000027,-64.21599999999899,-18.29799999999864,-12.869999999999491,-6.896000000000413,-7.497999999999649
-124.96299999999962,42.19900000000081,4.211999999984073,-168.42299999999852,75.91699999999975,15.576000000010026,-81.87400000000196,25.258999999999787,-4.479999999989559,21.242999999998347,226.27899999999957,-21.973000000002685,80.01700000000085,38.15899999999601,-9.16700000000219,-12.169999999997572,358.55099999999425,-51.28200000001471,-329.7480000000008,429.2909999999992,-139.038000000005,-260.4420000000001,-109.15299999999988,-15.819999999985155,-407.2519999999999,-172.83499999999918,-48.22999999998956,-470.514,58.0190000000016,-116.67500000000928,-87.90900000000192,150.3629999999987,-36.9570000000067,-149.95199999999895,1.2639999999997542,13.219999999989795,7.0769999999996,14.969000000002096,-1.8070000000079744,-60.67199999999957,96.81400000000052,-25.81200000000763,-36.363000000000056,57.58999999999901,-5.203000000000202,-43.39999999999975,-23.017000000004373,18.52999999999838,-7.246000000000663,-1.4490000000023429,0.7279999999994402,0.5440000000007217,-3.7820000000010623,0.046999999999997,-1.6540000000020427,2.2210000000001173,2.0909999999993545,-155.7290000000009,-37.292000000000016,23.26699999998709,-82.3120000000003,-58.38599999999943,-0.3200000000106229,-50.85999999999999,-33.585000000000065,8.803999999997814,-12.790999999999997,-5.751000000000772,3.096999999999639,-4.997999999999792,2.0560000000017453,-5.697000000000685,-6.143000000000143,-3.9090000000001615,2.948999999999557,-71.34200000000135,26.46899999999732,-16.375999999996793,-5.219999999999914,1.2580000000014024,-5.742999999999654,130.7450000000003,-6.974999999999909,0.8359999999981937,-10.309999999999777,-3.7300000000001887,-8.659000000000106
