device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
6286906378,365710132506,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6286937569,365710163796,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
6286954212,365710180446,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6796543598175049,-0.18542583286762238,99.16923522949219,365.5413513183594,126.20914459228516,1,4.2661590576171875,1,57.63137435913086,-86.93016052246094,595.8709106445312,0.37098410725593567,0.6940454840660095,0.40986010432243347,1
6286970802,365710197044,0.5585362315177917,-0.16179348528385162,32.312015533447266,358.6460876464844,123.69939422607422,1,4.60272216796875,1,-26.777681350708008,-78.68694305419922,599.2159423828125,0.5592846274375916,0.6746421456336975,0.4099065065383911,1,0.7000075578689575,-0.16506868600845337,110.40415954589844,359.6016540527344,124.04730987548828,1,4.216888427734375,1,58.17522430419922,-86.57022094726562,595.8702392578125,0.36976858973503113,0.6932413578033447,0.40985962748527527,1
6286987695,365710213944,0.6222073435783386,0.22683942317962646,67.45846557617188,245.25283813476562,82.42768859863281,1,3.643218994140625,1,-22.325300216674805,-65.22555541992188,499.6565856933594,0.5592758655548096,0.6736090779304504,0.2087804526090622,1,0.6111840009689331,0.13816013932228088,61.37357711791992,271.1271667480469,91.84517669677734,1,3.60162353515625,1,51.936424255371094,-76.26150512695312,526.8328247070312,0.36850133538246155,0.6925368309020996,0.26970288157463074,1
6287004082,365710230327,0.6373183131217957,0.2958706319332123,75.79973602294922,225.11129760742188,75.09677124023438,1,3.46527099609375,1,-21.067686080932617,-62.006595611572266,477.3263244628906,0.5585508942604065,0.6727612018585205,0.1635955274105072,1,0.6455669403076172,0.35878875851631165,80.35295867919922,206.7533721923828,68.41503143310547,1,3.175445556640625,1,47.213871002197266,-68.51181030273438,475.7427062988281,0.3676223158836365,0.6915455460548401,0.16592785716056824,1
6287020620,365710246846,0.6365945339202881,0.3000222444534302,75.40019989013672,223.89996337890625,74.65589141845703,1,3.468048095703125,1,-20.801565170288086,-61.73530960083008,478.5077819824219,0.5576651692390442,0.6715790629386902,0.16584399342536926,1,0.6447188854217529,0.3566117286682129,79.88485717773438,207.38858032226562,68.646240234375,1,3.202789306640625,1,47.889034271240234,-68.17515563964844,477.37799072265625,0.36619168519973755,0.6899495124816895,0.16918718814849854,1
6287037490,365710263695,0.6395961046218872,0.28675970435142517,77.05706787109375,227.76963806152344,76.06434631347656,1,3.4835357666015625,1,-20.465791702270508,-61.189125061035156,480.031005859375,0.5565500259399414,0.6695188283920288,0.16869543492794037,1,0.6460490822792053,0.34884071350097656,80.61912536621094,209.65594482421875,69.47149658203125,1,3.2201995849609375,1,48.355464935302734,-67.77580261230469,478.4604797363281,0.36519575119018555,0.6884077787399292,0.17130066454410553,1
6287053952,365710280146,0.6396280527114868,0.28769537806510925,77.07469177246094,227.49664306640625,75.96495819091797,1,3.481781005859375,1,-20.222017288208008,-60.71704864501953,480.67266845703125,0.5557989478111267,0.6679843664169312,0.16982825100421906,1,0.6448021531105042,0.34361493587493896,79.93079376220703,211.1807098388672,70.02645111083984,1,3.2351531982421875,1,48.896148681640625,-67.22831726074219,479.49127197265625,0.36398348212242126,0.686481773853302,0.17328789830207825,1
6287070439,365710296637,0.641884982585907,0.2888580560684204,78.3205337524414,227.15737915039062,75.84147644042969,1,3.495330810546875,1,-19.98371124267578,-60.22452163696289,480.66656494140625,0.555139422416687,0.6666220426559448,0.16967351734638214,1,0.6456984281539917,0.3484451472759247,80.42549896240234,209.77139282226562,69.51351928710938,1,3.2428741455078125,1,49.26234436035156,-66.57675170898438,479.2242431640625,0.3628902733325958,0.6847753524780273,0.17265643179416656,1
