timestamp,pulse
1973.176,519
1982.212,514
1991.244,515
2000.28,521
2009.316,517
2018.352,513
2027.384,511
2036.42,518
2045.456,515
2054.492,513
2063.524,508
2072.56,511
2081.596,515
2090.632,512
2099.664,508
2108.7,507
2117.736,514
2126.772,511
2135.804,508
2144.84,506
2153.876,510
2162.912,511
2171.944,509
2180.98,505
2190.016,504
2199.052,513
2208.084,511
2217.12,507
2226.156,505
2235.192,508
2244.224,508
2253.26,505
2262.296,502
2271.332,502
2280.364,508
2289.4,504
2298.436,500
2307.472,500
2316.504,508
2325.54,506
2334.576,501
2343.612,501
2352.644,500
2361.68,505
2370.716,503
2379.752,501
2388.784,498
2397.82,512
2406.856,512
2415.892,510
2424.924,509
2433.96,511
2442.996,518
2452.032,514
2461.064,513
2470.1,512
2479.136,520
2488.172,518
2497.204,514
2506.24,514
2515.276,521
2524.312,522
2533.344,516
2542.38,517
2551.416,516
2560.452,524
2569.484,519
2578.52,516
2587.556,515
2596.592,521
2605.624,522
2614.66,520
2623.696,517
2632.732,516
2641.764,523
2650.8,520
2659.836,518
2668.872,517
2677.904,526
2686.94,524
2695.976,521
2705.012,521
2714.044,527
2723.08,527
2732.116,521
2741.152,523
2750.184,519
2759.22,528
2768.256,523
2777.292,519
2786.324,518
2795.36,522
2804.396,523
2813.432,519
2822.464,518
2831.5,517
2840.536,526
2849.572,519
2858.604,518
2867.64,513
2876.676,520
2885.712,519
2894.744,514
2903.78,512
2912.816,513
2921.852,518
2930.884,513
2939.924,512
2948.956,510
2957.992,520
2967.024,516
2976.06,512
2985.096,510
2994.132,513
3003.164,515
3012.2,510
3021.236,508
3030.272,503
3039.304,513
3048.34,507
3057.376,506
3066.412,502
3075.444,505
3084.48,507
3093.52,503
3102.552,501
3111.584,500
3120.62,508
3129.656,504
3138.692,502
3147.724,501
3156.76,508
3165.796,507
3174.832,503
3183.864,500
3192.9,500
3201.936,507
3210.972,503
3220.004,500
3229.04,499
3238.076,510
3247.116,506
3256.144,506
3265.18,502
3274.216,505
3283.252,510
3292.284,507
3301.32,506
3310.356,504
3319.392,515
3328.424,511
3337.46,509
3346.496,507
3355.532,517
3364.564,515
3373.6,512
3382.636,512
3391.672,513
3400.712,522
3409.74,517
3418.776,515
3427.812,515
3436.844,522
3445.88,522
3454.916,523
3463.952,517
3472.984,518
3482.02,525
3491.056,522
3500.092,520
3509.124,518
3518.16,528
3527.196,524
3536.232,523
3545.264,521
3554.3,525
3563.336,528
3572.372,522
3581.404,521
3590.44,520
3599.476,530
3608.512,524
3617.544,521
3626.58,519
3635.616,525
3644.652,525
3653.684,521
3662.72,518
3671.756,517
3680.792,524
3689.824,520
3698.86,518
3707.896,515
3716.932,521
3725.964,520
3735.0,516
3744.036,513
3753.072,514
3762.104,519
3771.14,515
3780.176,512
3789.212,510
3798.244,518
3807.28,515
3816.316,511
3825.352,509
3834.384,513
3843.42,516
3852.456,512
3861.492,507
3870.524,506
3879.56,514
3888.596,511
3897.632,508
3906.664,506
3915.7,510
3924.736,511
3933.772,507
3942.804,504
3951.84,504
3960.876,510
3969.912,506
3978.944,501
3987.98,499
3997.016,505
4006.052,504
4015.084,498
4024.12,496
4033.156,497
4042.192,502
4051.224,499
4060.26,496
4069.296,496
4078.332,504
4087.364,502
4096.4,503
4105.436,499
4114.472,500
4123.504,507
4132.54,503
4141.576,501
4150.612,500
4159.644,509
4168.68,507
4177.716,504
4186.752,505
4195.784,514
4204.82,514
4213.856,509
4222.892,511
4231.924,511
4240.96,520
4249.996,517
4259.032,513
4268.064,513
4277.1,519
4286.136,520
4295.172,517
4304.204,516
4313.24,515
4322.276,525
4331.312,520
4340.344,520
4349.38,517
4358.416,525
4367.452,523
4376.484,520
4385.52,521
4394.556,524
4403.592,530
4412.624,522
4421.66,524
4430.696,522
4439.732,533
4448.764,527
4457.8,523
4466.836,521
4475.872,525
4484.904,528
4493.94,523
4502.976,522
4512.012,521
4521.044,530
4530.08,526
4539.116,525
4548.152,522
4557.184,529
4566.22,529
4575.256,525
4584.292,522
4593.324,522
4602.36,529
4611.396,524
4620.432,521
4629.464,518
4638.5,526
4647.536,520
4656.572,517
4665.604,514
4674.64,515
4683.676,519
4692.712,514
4701.744,511
4710.78,507
4719.816,517
4728.852,511
4737.884,509
4746.92,505
4755.956,509
4764.992,510
4774.024,506
4783.06,503
4792.096,502
4801.132,510
4810.164,505
4819.2,503
4828.236,500
4837.272,508
4846.304,505
4855.34,503
4864.376,499
4873.412,502
4882.452,509
4891.48,504
4900.516,502
4909.552,498
4918.584,507
4927.62,504
4936.656,502
4945.692,497
4954.724,501
4963.76,504
4972.796,501
4981.832,497
4990.864,495
4999.9,503
5008.936,499
5017.972,499
5027.004,495
5036.048,502
5045.076,502
5054.112,497
5063.144,498
5072.18,500
5081.216,510
5090.252,506
5099.284,504
5108.32,505
5117.356,514
5126.392,514
5135.424,514
5144.46,512
5153.496,512
5162.532,522
5171.564,519
5180.6,519
5189.64,518
5198.672,525
5207.704,524
5216.74,521
5225.776,519
5234.812,522
5243.844,526
5252.88,523
5261.916,520
5270.952,520
5279.984,531
5289.02,527
5298.056,522
5307.092,522
5316.124,526
5325.16,529
5334.196,525
5343.232,523
5352.264,522
5361.3,529
5370.336,526
5379.372,525
5388.404,522
5397.44,526
5406.476,529
5415.512,525
5424.544,523
5433.58,523
5442.616,528
5451.652,525
5460.684,521
5469.72,521
5478.756,529
5487.792,526
5496.824,521
5505.86,520
5514.896,521
5523.932,526
5532.964,521
5542.0,517
5551.036,516
5560.072,523
5569.104,519
5578.14,513
5587.176,511
5596.212,513
5605.244,516
5614.28,510
5623.316,508
5632.352,506
5641.384,513
5650.42,508
5659.456,504
5668.492,502
5677.524,506
5686.56,507
5695.596,501
5704.632,500
5713.664,500
5722.7,508
5731.736,502
5740.772,500
5749.804,497
5758.84,505
5767.876,504
5776.912,499
5785.944,498
5794.98,498
5804.016,503
5813.052,498
5822.084,497
5831.12,493
5840.156,504
5849.192,499
5858.224,497
5867.26,495
5876.296,499
5885.332,503
5894.364,499
5903.4,499
5912.436,498
5921.472,510
5930.504,504
5939.54,502
5948.576,501
5957.612,510
5966.644,510
5975.68,507
5984.716,507
5993.752,508
6002.784,517
6011.82,512
6020.856,515
6029.892,510
6038.924,520
6047.96,519
6056.996,519
6066.032,517
6075.064,521
6084.1,525
6093.136,520
6102.172,520
6111.204,517
6120.24,532
6129.276,523
6138.312,520
6147.344,519
6156.38,525
6165.416,527
6174.452,524
6183.484,520
6192.52,520
6201.556,530
6210.592,525
6219.624,527
6228.66,522
6237.696,528
6246.732,528
6255.764,527
6264.8,523
6273.836,525
6282.872,530
6291.904,527
6300.94,525
6309.976,523
6319.012,526
6328.044,527
6337.08,526
6346.116,522
6355.152,525
6364.184,527
6373.22,524
6382.256,520
6391.292,520
6400.324,528
6409.36,524
6418.396,520
6427.432,517
6436.464,521
6445.5,520
6454.536,518
6463.572,512
6472.604,511
6481.64,517
6490.676,514
6499.712,508
6508.744,506
6517.78,511
6526.816,509
6535.852,505
6544.884,501
6553.92,503
6562.956,508
6571.992,505
6581.024,500
6590.06,500
6599.096,507
6608.132,505
6617.164,501
6626.2,499
6635.236,501
6644.272,504
6653.304,501
6662.34,497
6671.38,496
6680.412,504
6689.444,501
6698.48,496
6707.516,496
6716.552,498
6725.584,501
6734.62,497
6743.656,494
6752.692,493
6761.724,499
6770.76,496
6779.796,490
6788.832,493
6797.864,497
6806.9,500
6815.936,495
6824.976,495
6834.004,496
6843.04,504
6852.076,502
6861.112,502
6870.144,501
6879.18,507
6888.216,511
6897.252,509
6906.284,510
6915.32,512
6924.356,520
6933.392,516
6942.424,516
6951.46,516
6960.496,529
6969.532,524
6978.572,518
6987.6,521
6996.636,524
7005.672,530
7014.704,524
7023.74,524
7032.776,521
7041.812,532
7050.844,527
7059.88,525
7068.916,523
7077.952,526
7086.984,531
7096.02,526
7105.056,527
7114.092,526
7123.124,534
7132.168,529
7141.196,527
7150.232,525
7159.264,533
7168.3,531
7177.336,524
7186.372,527
7195.404,527
7204.44,536
7213.476,529
7222.512,529
7231.544,524
7240.58,534
7249.616,528
7258.652,525
7267.684,520
7276.72,524
7285.756,526
7294.792,520
7303.824,518
7312.86,514
7321.896,524
7330.932,518
7339.964,517
7349.0,512
7358.036,518
7367.072,515
7376.104,512
7385.14,509
7394.176,509
7403.212,515
7412.244,508
7421.28,506
7430.316,501
7439.352,510
7448.384,504
7457.42,503
7466.456,499
7475.492,502
7484.524,505
7493.56,500
7502.596,498
7511.632,494
7520.664,503
7529.7,497
7538.736,496
7547.772,493
7556.804,498
7565.84,498
7574.876,496
7583.912,492
7592.944,491
7601.98,500
7611.016,495
7620.052,493
7629.084,490
7638.12,498
7647.156,497
7656.192,495
7665.224,490
7674.26,494
7683.296,500
7692.332,498
7701.364,496
7710.4,494
7719.436,499
7728.472,499
7737.504,498
7746.54,497
7755.576,502
7764.612,507
7773.644,509
7782.68,507
7791.716,511
7800.752,520
7809.784,519
7818.82,515
7827.856,517
7836.892,522
7845.924,525
7854.96,522
7863.996,518
7873.032,521
7882.064,529
7891.1,527
7900.136,523
7909.172,523
7918.204,525
7927.24,529
7936.276,526
7945.312,525
7954.344,526
7963.38,531
7972.416,531
7981.452,526
7990.484,527
7999.52,532
8008.556,532
8017.592,522
8026.624,525
8035.66,527
8044.696,533
8053.732,528
8062.764,523
8071.8,524
8080.836,532
8089.872,530
8098.904,526
8107.94,525
8116.976,527
8126.012,531
8135.044,525
8144.08,524
8153.116,522
8162.152,529
8171.184,527
8180.22,523
8189.256,522
8198.292,526
8207.324,526
8216.36,519
8225.396,517
8234.432,513
8243.464,519
8252.5,513
8261.536,509
8270.572,506
8279.604,512
8288.64,511
8297.676,505
8306.712,502
8315.744,502
8324.78,508
8333.816,502
8342.852,502
8351.884,498
8360.92,506
8369.956,501
8378.992,496
8388.024,496
8397.06,498
8406.096,502
8415.132,496
8424.164,495
8433.2,493
8442.236,504
8451.272,498
8460.308,495
8469.34,492
8478.376,498
8487.412,498
8496.444,493
8505.48,491
8514.516,490
8523.552,499
8532.584,492
8541.62,491
8550.656,487
8559.692,492
8568.724,492
8577.76,490
8586.796,490
8595.832,491
8604.864,498
8613.908,495
8622.936,496
8631.972,495
8641.004,510
8650.04,506
8659.076,504
8668.112,507
8677.144,514
8686.18,520
8695.216,517
8704.252,516
8713.284,515
8722.32,526
8731.356,522
8740.392,521
8749.424,518
8758.46,526
8767.5,525
8776.532,523
8785.564,523
8794.6,523
8803.636,529
8812.672,527
8821.704,527
8830.74,525
8839.776,535
8848.812,531
8857.844,530
8866.88,526
8875.916,531
8884.952,537
8893.984,532
8903.02,527
8912.056,526
8921.096,536
8930.124,532
8939.16,530
8948.196,526
8957.232,531
8966.264,534
8975.3,533
8984.336,529
8993.372,526
9002.404,532
9011.44,530
9020.476,527
9029.512,524
9038.544,531
9047.58,529
9056.616,527
9065.652,523
9074.684,525
9083.72,529
9092.756,525
9101.792,519
9110.824,517
9119.86,521
9128.896,518
9137.932,514
9146.964,509
9156.0,512
9165.036,513
9174.072,509
9183.104,503
9192.14,503
9201.176,508
9210.212,505
9219.244,499
9228.28,497
9237.316,499
9246.352,500
9255.384,497
9264.42,493
9273.456,493
9282.492,501
9291.524,499
9300.56,494
9309.596,493
9318.632,498
9327.664,498
9336.7,493
9345.736,490
9354.772,490
9363.804,495
9372.84,492
9381.876,487
9390.912,487
9399.944,492
9408.98,494
9418.016,488
9427.052,488
9436.084,488
9445.12,494
9454.156,489
9463.192,487
9472.224,487
9481.26,496
9490.296,494
9499.332,492
9508.364,493
9517.4,498
9526.436,507
9535.472,502
9544.504,502
9553.54,503
9562.576,515
9571.612,514
9580.644,511
9589.68,512
9598.716,519
9607.752,522
9616.784,519
9625.82,522
9634.856,520
9643.892,528
9652.924,527
9661.96,526
9670.996,525
9680.032,533
9689.064,533
9698.1,529
9707.136,528
9716.172,530
9725.204,541
9734.24,531
9743.276,528
9752.312,526
9761.344,537
9770.38,533
9779.416,530
9788.452,529
9797.484,533
9806.52,537
9815.556,533
9824.592,535
9833.624,528
9842.66,536
9851.696,532
9860.732,530
9869.764,526
9878.8,532
9887.836,532
9896.872,529
9905.904,528
9914.94,526
9923.976,534
9933.012,528
9942.044,526
9951.08,523
9960.116,531
9969.152,527
9978.184,524
9987.22,520
9996.256,521
10005.292,524
10015.02,517
10024.752,514
10034.48,510
10044.212,516
10053.94,509
10063.672,503
10073.4,501
10083.132,507
10092.86,502
10102.592,497
10112.32,494
10122.052,503
10131.78,497
10141.512,495
10151.24,492
10160.972,502
10170.7,496
10180.432,492
10190.16,490
10199.892,496
10209.62,494
10219.352,489
10229.08,486
10238.812,493
10248.54,492
10258.272,489
10268.0,486
10277.732,492
10287.46,493
10297.192,488
10306.92,487
10316.652,489
10326.38,494
10336.112,488
10345.84,486
10355.572,487
10365.3,492
10375.032,491
10384.76,488
10394.492,491
10404.22,500
10413.952,497
10423.68,498
10433.412,499
10443.14,512
10452.872,509
10462.6,510
10472.332,511
10482.06,523
10491.792,521
10501.52,519
10511.252,518
10520.98,529
10530.712,526
10540.44,525
10550.172,523
10559.9,533
10569.632,531
10579.36,528
10589.092,526
10598.82,532
10608.552,533
10618.28,531
10628.012,529
10637.74,534
10647.472,535
10657.2,533
10666.932,529
10676.66,533
10686.392,535
10696.12,532
10705.852,529
10715.58,531
10725.312,536
10735.04,533
10744.772,529
10754.5,531
10764.232,536
10773.96,534
10783.692,528
10793.42,529
10803.152,536
10812.88,532
10822.612,527
10832.34,525
10842.072,534
10851.8,528
10861.532,522
10871.26,520
10880.992,526
10890.72,521
10900.452,515
10910.18,512
10919.912,517
10929.64,513
10939.372,507
10949.1,503
10958.832,507
10968.56,505
10978.292,500
10988.02,496
10997.752,497
11007.48,499
11017.212,494
11026.94,492
11036.672,493
11046.4,497
11056.136,493
11065.86,491
11075.596,492
11085.32,496
11095.056,492
11104.78,490
11114.516,488
11124.24,496
11133.972,490
11143.7,487
11153.432,484
11163.16,492
11172.892,489
11182.62,485
11192.352,484
11202.08,491
11211.812,486
11221.54,483
11231.272,480
11241.0,490
11250.732,485
11260.46,483
11270.192,481
11279.92,491
11289.652,492
11299.38,492
11309.112,493
11318.84,502
11328.572,505
11338.3,506
11348.032,506
11357.76,514
11367.492,520
11377.22,519
11386.952,520
11396.68,524
11406.412,530
11416.14,528
11425.872,528
11435.6,528
11445.332,534
11455.06,530
11464.792,528
11474.52,528
11484.252,536
11493.98,532
11503.712,530
11513.44,529
11523.172,539
11532.9,533
11542.632,532
11552.36,529
11562.092,538
11571.82,533
11581.552,531
11591.28,529
11601.012,539
11610.74,535
11620.472,533
11630.2,530
11639.932,539
11649.66,537
11659.392,536
11669.12,532
11678.852,538
11688.58,538
11698.312,535
11708.04,532
11717.772,534
11727.5,536
11737.232,532
11746.96,527
11756.692,527
11766.42,528
11776.152,522
11785.88,516
11795.612,513
11805.34,517
11815.072,509
11824.8,504
11834.532,500
11844.26,505
11853.992,500
11863.72,493
11873.452,492
11883.18,499
11892.912,495
11902.64,491
11912.372,489
11922.1,498
11931.832,493
11941.56,491
11951.292,488
11961.02,496
11970.752,493
11980.48,488
11990.212,487
11999.94,492
12009.672,492
12019.4,485
12029.132,483
12038.86,487
12048.592,488
12058.32,484
12068.052,481
12077.78,483
12087.512,488
12097.24,482
12106.972,481
12116.7,481
12126.432,486
12136.16,482
12145.892,480
12155.62,482
12165.352,489
12175.08,488
12184.812,488
12194.54,490
12204.272,500
12214.0,498
12223.732,501
12233.46,503
12243.192,517
12252.92,515
12262.652,516
12272.38,517
12282.112,529
12291.84,527
12301.572,526
12311.3,526
12321.032,535
12330.76,531
12340.492,530
12350.22,528
12359.952,536
12369.68,535
12379.412,532
12389.14,532
12398.872,535
12408.6,538
12418.332,535
12428.06,533
12437.792,537
12447.52,539
12457.252,536
12466.98,534
12476.712,537
12486.44,542
12496.172,538
12505.9,536
12515.632,535
12525.36,542
12535.092,538
12544.82,535
12554.552,533
12564.28,540
12574.012,536
12583.74,531
12593.472,529
12603.2,538
12612.932,533
12622.66,530
12632.392,526
12642.12,534
12651.852,527
12661.58,522
12671.312,518
12681.04,523
12690.772,518
12700.5,512
12710.232,508
12719.96,512
12729.692,507
12739.42,501
12749.152,497
12758.88,501
12768.612,500
12778.34,495
12788.072,492
12797.8,493
12807.532,496
12817.26,491
12826.992,488
12836.72,489
12846.452,493
12856.18,489
12865.912,484
12875.64,486
12885.372,492
12895.1,488
12904.832,484
12914.56,481
12924.292,490
12934.02,485
12943.752,482
12953.48,480
12963.212,487
12972.94,484
12982.672,478
12992.4,478
13002.132,485
13011.86,481
13021.592,478
13031.32,476
13041.052,485
13050.78,485
13060.512,482
13070.24,484
13079.972,488
13089.7,496
13099.432,493
13109.16,499
13118.892,504
13128.62,510
13138.352,509
13148.08,510
13157.812,518
13167.54,525
13177.272,525
13187.0,525
13196.732,528
13206.46,536
13216.192,532
13225.92,532
13235.652,533
13245.38,540
13255.112,537
13264.84,532
13274.572,531
13284.3,540
13294.032,537
13303.76,534
13313.492,533
13323.22,544
13332.952,539
13342.68,538
13352.412,535
13362.14,543
13371.872,541
13381.6,537
13391.332,537
13401.06,543
13410.792,543
13420.52,540
13430.252,536
13439.98,544
13449.712,542
13459.44,540
13469.172,536
13478.9,540
13488.632,541
13498.36,535
13508.092,533
13517.82,534
13527.552,536
13537.288,529
13547.012,523
13556.748,522
13566.472,524
13576.208,518
13585.932,512
13595.668,508
13605.392,513
13615.124,504
13624.852,501
13634.58,496
13644.312,504
13654.04,497
13663.772,491
13673.5,488
13683.232,495
13692.96,492
13702.692,489
13712.42,485
13722.152,494
13731.88,488
13741.612,485
13751.34,480
13761.072,488
13770.8,485
13780.532,481
13790.26,479
13799.992,483
13809.72,484
13819.452,480
13829.18,477
13838.912,483
13848.64,483
13858.372,480
13868.1,475
13877.832,479
13887.56,482
13897.292,477
13907.02,477
13916.752,478
13926.48,485
13936.212,481
13945.94,478
13955.672,480
13965.4,488
13975.132,490
13984.86,489
13994.592,494
14004.32,507
14014.052,508
14023.78,509
14033.512,512
14043.24,526
14052.972,526
14062.7,525
14072.432,529
14082.16,535
14091.892,539
14101.62,533
14111.352,535
14121.08,539
14130.812,540
14140.54,536
14150.272,533
14160.0,541
14169.732,541
14179.46,537
14189.192,536
14198.92,538
14208.652,542
14218.38,538
14228.112,537
14237.84,538
14247.572,540
14257.3,538
14267.032,534
14276.76,536
14286.492,542
14296.22,537
14305.952,535
14315.68,534
14325.412,544
14335.14,539
14344.872,538
14354.6,536
14364.332,544
14374.06,542
14383.792,538
14393.52,537
14403.252,545
14412.98,539
14422.712,534
14432.44,528
14442.172,535
14451.9,526
14461.632,520
14471.36,514
14481.092,516
14490.82,513
14500.552,505
14510.28,502
14520.012,503
14529.74,502
14539.472,496
14549.2,490
14558.932,492
14568.66,492
14578.392,487
14588.12,484
14597.852,484
14607.58,489
14617.312,483
14627.04,481
14636.772,480
14646.5,486
14656.232,483
14665.96,478
14675.692,480
14685.42,486
14695.152,482
14704.88,480
14714.612,475
14724.34,486
14734.072,479
14743.8,478
14753.532,475
14763.26,484
14772.992,479
14782.72,475
14792.452,474
14802.18,480
14811.912,478
14821.64,474
14831.372,470
14841.1,482
14850.832,480
14860.56,483
14870.292,482
14880.02,494
14889.752,497
14899.48,500
14909.212,502
14918.94,512
14928.672,517
14938.4,521
14948.132,516
14957.86,528
14967.592,533
14977.32,534
14987.052,532
14996.78,535
15006.512,543
15016.24,541
15025.972,540
15035.7,539
15045.432,547
15055.16,544
15064.892,538
15074.62,540
15084.352,545
15094.08,544
15103.812,538
15113.54,539
15123.272,545
15133.0,542
15142.732,539
15152.46,540
15162.192,545
15171.92,546
15181.652,539
15191.38,540
15201.112,545
15210.84,546
15220.572,541
15230.3,539
15240.032,545
15249.76,544
15259.492,542
15269.22,538
15278.952,542
15288.68,543
15298.412,536
15308.14,534
15317.872,530
15327.6,534
15337.332,526
15347.06,520
15356.792,516
15366.52,517
15376.252,511
15385.98,503
15395.712,500
15405.44,505
15415.172,497
15424.9,494
15434.632,488
15444.36,497
15454.092,490
15463.82,487
15473.552,486
15483.28,492
15493.012,490
15502.74,485
15512.472,483
15522.2,490
15531.932,485
15541.66,482
15551.392,477
15561.12,484
15570.852,482
15580.58,477
15590.312,475
15600.04,477
15609.772,480
15619.5,474
15629.232,472
15638.96,476
15648.692,478
15658.42,475
15668.152,471
15677.88,475
15687.612,480
15697.34,475
15707.072,474
15716.8,471
15726.532,481
15736.26,477
15745.992,477
15755.72,478
15765.452,491
15775.18,492
15784.912,492
15794.64,497
15804.372,511
15814.1,510
15823.832,513
15833.56,513
15843.292,529
15853.02,526
15862.752,529
15872.48,528
15882.212,539
15891.94,538
15901.672,537
15911.4,537
15921.132,545
15930.86,543
15940.592,543
15950.32,536
15960.052,546
15969.78,542
15979.512,543
15989.24,536
15998.972,543
16008.7,548
16018.432,542
16028.16,540
16037.896,540
16047.62,544
16057.356,542
16067.08,537
16076.816,542
16086.54,547
16096.276,546
16106.0,542
16115.732,542
16125.46,552
16135.192,549
16144.92,546
16154.652,546
16164.38,552
16174.112,550
16183.84,543
16193.572,542
16203.3,547
16213.032,542
16222.76,535
16232.492,527
16242.22,531
16251.952,522
16261.68,515
16271.412,505
16281.14,506
16290.872,501
16300.6,493
16310.332,489
16320.06,489
16329.792,491
16339.52,485
16349.252,480
16358.98,484
16368.712,485
16378.44,482
16388.172,478
16397.9,479
16407.632,486
16417.36,480
16427.092,479
16436.82,476
16446.552,483
16456.28,479
16466.012,474
16475.74,472
16485.472,480
16495.2,477
16504.932,472
16514.66,470
16524.392,479
16534.12,473
16543.852,472
16553.58,469
16563.312,478
16573.04,475
16582.772,471
16592.5,471
16602.232,477
16611.96,477
16621.692,474
16631.42,474
16641.152,483
16650.88,484
16660.612,487
16670.34,488
16680.072,498
16689.8,506
16699.532,505
16709.26,511
16718.992,517
16728.72,529
16738.452,527
16748.18,529
16757.912,534
16767.64,541
16777.372,540
16787.1,538
16796.832,538
16806.56,548
16816.292,542
16826.02,542
16835.752,538
16845.48,551
16855.212,544
16864.94,543
16874.672,540
16884.4,550
16894.132,546
16903.86,542
16913.592,539
16923.32,549
16933.052,543
16942.78,545
16952.512,538
16962.24,551
16971.972,545
16981.7,547
16991.432,542
17001.16,550
17010.892,548
17020.62,547
17030.352,544
17040.08,548
17049.812,548
17059.54,547
17069.272,541
17079.0,544
17088.732,544
17098.46,536
17108.192,531
17117.92,526
17127.652,530
17137.38,520
17147.112,513
17156.84,508
17166.572,511
17176.3,505
17186.032,496
17195.76,494
17205.492,499
17215.22,492
17224.952,487
17234.68,482
17244.412,490
17254.14,483
17263.872,480
17273.6,477
17283.332,484
17293.06,482
17302.792,477
17312.52,475
17322.252,480
17331.98,477
17341.712,474
17351.44,469
17361.172,476
17370.9,475
17380.632,474
17390.36,471
17400.092,474
17409.82,478
17419.552,472
17429.28,471
17439.012,472
17448.74,476
17458.472,472
17468.2,468
17477.932,471
17487.66,476
17497.392,473
17507.12,469
17516.852,468
17526.58,479
17536.312,476
17546.04,480
17555.772,481
17565.5,496
17575.232,498
17584.96,500
17594.692,507
17604.42,521
17614.152,524
17623.88,525
17633.612,527
17643.34,540
17653.072,538
17662.8,538
17672.532,537
17682.26,545
17691.992,547
17701.72,543
17711.452,543
17721.18,546
17730.912,550
17740.64,545
17750.372,543
17760.1,547
17769.832,549
17779.56,546
17789.292,545
17799.02,546
17808.752,551
17818.48,546
17828.212,546
17837.94,544
17847.672,553
17857.4,547
17867.132,545
17876.86,544
17886.592,553
17896.32,548
17906.052,546
17915.78,542
17925.512,553
17935.24,545
17944.972,546
17954.7,542
17964.432,552
17974.16,546
17983.892,541
17993.62,537
18003.352,540
18013.08,533
18022.812,524
18032.54,516
18042.272,519
18052.0,512
18061.732,506
18071.46,498
18081.192,501
18090.92,498
18100.652,490
18110.38,486
18120.112,486
18129.84,489
18139.572,482
18149.3,479
18159.032,481
18168.76,483
18178.492,481
18188.22,475
18197.952,476
18207.68,480
18217.412,476
18227.14,474
18236.872,470
18246.6,481
18256.332,474
18266.06,472
18275.792,471
18285.52,479
18295.252,476
18304.98,471
18314.712,471
18324.44,479
18334.172,474
18343.9,471
18353.632,467
18363.36,475
18373.092,470
18382.82,467
18392.552,464
18402.28,469
18412.012,471
18421.74,467
18431.472,469
18441.2,478
18450.932,484
18460.66,488
18470.392,492
18480.12,503
18489.852,513
18499.58,516
18509.312,521
18519.048,527
18528.772,539
18538.508,537
18548.232,540
18557.968,542
18567.692,551
18577.428,549
18587.152,546
18596.884,546
18606.612,554
18616.34,551
18626.072,548
18635.8,545
18645.532,555
18655.26,549
