timestamp,pulse
2144.84,531
2153.876,528
2162.912,532
2171.944,521
2180.98,512
2190.016,506
2199.052,503
2208.084,501
2217.12,490
2226.156,489
2235.192,486
2244.224,493
2253.26,483
2262.296,481
2271.332,481
2280.364,485
2289.4,484
2298.436,480
2307.472,483
2316.504,482
2325.54,490
2334.576,485
2343.612,486
2352.644,486
2361.68,493
2370.716,489
2379.752,487
2388.784,488
2397.82,490
2406.856,494
2415.892,488
2424.924,488
2433.96,489
2442.996,497
2452.032,492
2461.064,492
2470.1,491
2479.136,494
2488.172,495
2497.204,490
2506.24,490
2515.276,490
2524.312,497
2533.344,492
2542.38,493
2551.416,492
2560.452,497
2569.484,494
2578.52,493
2587.556,492
2596.592,493
2605.624,504
2614.66,502
2623.696,507
2632.732,513
2641.764,525
2650.8,527
2659.836,531
2668.872,534
2677.904,542
2686.94,548
2695.976,547
2705.012,547
2714.044,548
2723.08,555
2732.116,549
2741.152,548
2750.184,547
2759.22,550
2768.256,550
2777.292,546
2786.324,545
2795.36,545
2804.396,550
2813.432,542
2822.464,539
2831.5,536
2840.536,539
2849.572,537
2858.604,532
2867.64,530
2876.676,532
2885.712,539
2894.744,533
2903.78,531
2912.816,531
2921.852,537
2930.884,533
2939.924,532
2948.956,532
2957.992,535
2967.024,539
2976.06,535
2985.096,534
2994.132,535
3003.164,541
3012.2,536
3021.236,533
3030.272,533
3039.304,534
3048.34,533
3057.376,526
3066.412,520
3075.444,518
3084.48,519
3093.52,508
3102.552,500
3111.584,496
3120.62,495
3129.656,489
3138.692,482
3147.724,479
3156.76,478
3165.796,482
3174.832,477
3183.864,475
3192.9,479
3201.936,484
3210.972,482
3220.004,479
3229.04,481
3238.076,484
3247.116,489
3256.144,485
3265.18,485
3274.216,487
3283.252,494
3292.284,490
3301.32,487
3310.356,489
3319.392,493
3328.424,496
3337.46,491
3346.496,491
3355.532,492
3364.564,499
3373.6,492
3382.636,491
3391.672,493
3400.712,495
3409.74,494
3418.776,490
3427.812,491
3436.844,490
3445.88,497
3454.916,490
3463.952,489
3472.984,490
3482.02,496
3491.056,496
3500.092,497
3509.124,503
3518.16,510
3527.196,521
3536.232,522
3545.264,529
3554.3,533
3563.336,545
3572.372,543
3581.404,544
3590.44,547
3599.476,550
3608.512,553
3617.544,548
3626.58,549
3635.616,549
3644.652,558
3653.684,550
3662.72,547
3671.756,544
3680.792,548
3689.824,545
3698.86,541
3707.896,540
3716.932,540
3725.964,547
3735.0,539
3744.036,538
3753.072,537
3762.104,542
3771.14,539
3780.176,536
3789.212,534
3798.244,535
3807.28,540
3816.316,534
3825.352,534
3834.384,534
3843.42,541
3852.456,535
3861.492,536
3870.524,535
3879.56,539
3888.596,539
3897.632,535
3906.664,533
3915.7,532
3924.736,540
3933.772,532
3942.804,528
3951.84,523
3960.876,522
3969.912,513
3978.944,503
3987.98,495
3997.016,491
4006.052,494
4015.084,482
4024.12,479
4033.156,478
4042.192,481
4051.224,476
4060.26,474
4069.296,475
4078.332,478
4087.364,483
4096.4,480
4105.436,480
4114.472,482
4123.504,491
4132.54,488
4141.576,488
4150.612,487
4159.644,493
4168.68,492
4177.716,490
4186.752,488
4195.784,490
4204.82,497
4213.856,491
4222.892,489
4231.924,488
4240.96,492
4249.996,490
4259.032,489
4268.064,490
4277.1,491
4286.136,498
4295.172,491
4304.204,491
4313.24,491
4322.276,497
4331.312,492
4340.344,491
4349.38,489
4358.416,492
4367.452,496
4376.484,491
4385.52,491
4394.556,495
4403.592,508
4412.624,508
4421.66,514
4430.696,521
4439.732,532
4448.764,539
4457.8,541
4466.836,545
4475.872,549
4484.904,559
4493.94,552
4502.976,551
4512.012,549
4521.044,553
4530.08,549
4539.116,545
4548.152,543
4557.184,543
4566.22,549
4575.256,542
4584.292,541
4593.324,539
4602.36,544
4611.396,541
4620.432,538
4629.464,537
4638.5,539
4647.536,544
4656.572,539
4665.604,538
4674.64,541
4683.676,546
4692.712,542
4701.744,540
4710.78,539
4719.816,543
4728.852,543
4737.884,538
4746.92,535
4755.956,534
4764.992,540
4774.024,534
4783.06,531
4792.096,530
4801.132,534
4810.164,533
4819.2,531
4828.236,529
4837.272,528
4846.304,531
4855.34,521
4864.376,514
4873.412,509
4882.452,508
4891.48,500
4900.516,492
4909.552,487
4918.584,486
4927.62,487
4936.656,479
4945.692,477
4954.724,477
4963.76,483
4972.796,479
4981.832,477
4990.864,476
4999.9,480
5008.936,483
5017.972,480
5027.004,480
5036.048,482
5045.076,489
5054.112,485
5063.144,484
5072.18,486
5081.216,490
5090.252,491
5099.284,487
5108.32,489
5117.356,490
5126.392,497
5135.424,491
5144.46,489
5153.496,491
5162.532,496
5171.564,494
5180.6,489
5189.64,490
5198.672,489
5207.704,495
5216.74,489
5225.776,487
5234.812,486
5243.844,493
5252.88,489
5261.916,485
5270.952,487
5279.984,491
5289.02,499
5298.056,499
5307.092,507
5316.124,516
5325.16,532
5334.196,532
5343.232,537
5352.264,543
5361.3,550
5370.336,552
5379.372,549
5388.404,550
5397.44,550
5406.476,559
5415.512,550
5424.544,550
5433.58,548
5442.616,552
5451.652,548
5460.684,543
5469.72,544
5478.756,543
5487.792,549
5496.824,541
5505.86,540
5514.896,538
5523.932,545
5532.964,540
5542.0,539
5551.036,539
5560.072,542
5569.104,545
5578.14,537
5587.176,538
5596.212,538
5605.244,544
5614.28,537
5623.316,536
5632.352,534
5641.384,539
5650.42,538
5659.456,535
5668.492,534
5677.524,533
5686.56,542
5695.596,535
5704.632,536
5713.664,535
5722.7,540
5731.736,532
5740.772,526
5749.804,519
5758.84,515
5767.876,513
5776.912,500
5785.944,494
5794.98,488
5804.016,491
5813.052,483
5822.084,478
5831.12,475
5840.156,477
5849.192,478
5858.224,476
5867.26,474
5876.296,476
5885.332,484
5894.364,478
5903.4,480
5912.436,480
5921.472,486
5930.504,486
5939.54,485
5948.576,485
5957.612,486
5966.644,493
5975.68,485
5984.716,484
5993.752,483
6002.784,488
6011.82,484
6020.856,482
6029.892,483
6038.924,487
6047.96,492
6056.996,488
6066.032,486
6075.064,487
6084.1,494
6093.136,490
6102.172,490
6111.204,489
6120.24,493
6129.276,495
6138.312,492
6147.344,493
6156.38,495
6165.416,503
6174.452,499
6183.484,500
6192.52,507
6201.556,517
6210.592,522
6219.624,525
6228.66,531
6237.696,537
6246.732,548
6255.764,546
6264.8,545
6273.836,549
6282.872,555
6291.904,554
6300.94,552
6309.976,552
6319.012,552
6328.044,557
6337.08,551
6346.116,548
6355.152,548
6364.184,552
6373.22,548
6382.256,544
6391.292,544
6400.324,544
6409.36,545
6418.396,539
6427.432,538
6436.464,538
6445.5,543
6454.536,538
6463.572,536
6472.604,538
6481.64,541
6490.676,542
6499.712,537
6508.744,537
6517.78,537
6526.816,544
6535.852,538
6544.884,535
6553.92,536
6562.956,541
6571.992,538
6581.024,536
6590.06,537
6599.096,536
6608.132,543
6617.164,534
6626.2,531
6635.236,526
6644.272,526
6653.304,516
6662.34,505
6671.38,500
6680.412,497
6689.444,496
6698.48,486
6707.516,483
6716.552,477
6725.584,483
6734.62,475
6743.656,472
6752.692,473
6761.724,476
6770.76,479
6779.796,474
6788.832,476
6797.864,478
6806.9,487
6815.936,479
6824.976,482
6834.004,482
6843.04,489
6852.076,487
6861.112,485
6870.144,486
6879.18,486
6888.216,494
6897.252,487
6906.284,487
6915.32,486
6924.356,494
6933.392,489
6942.424,488
6951.46,488
6960.496,489
6969.532,493
6978.572,486
6987.6,488
6996.636,487
7005.672,496
7014.704,490
7023.74,490
7032.776,490
7041.812,496
7050.844,494
7059.88,491
7068.916,493
7077.952,498
7086.984,512
7096.02,511
7105.056,517
7114.092,522
7123.124,534
7132.168,537
7141.196,540
7150.232,543
7159.264,548
7168.3,556
7177.336,552
7186.372,551
7195.404,552
7204.44,560
7213.476,554
7222.512,552
7231.544,550
7240.58,552
7249.616,553
7258.652,548
7267.684,546
7276.72,546
7285.756,552
7294.792,543
7303.824,542
7312.86,541
7321.896,545
7330.932,543
7339.964,540
7349.0,538
7358.036,538
7367.072,545
7376.104,539
7385.14,537
7394.176,537
7403.212,542
7412.244,538
7421.28,536
7430.316,534
7439.352,535
7448.384,541
7457.42,535
7466.456,533
7475.492,535
7484.524,540
7493.56,538
7502.596,536
7511.632,535
7520.664,536
7529.7,534
7538.736,524
7547.772,516
7556.804,510
7565.84,509
7574.876,498
7583.912,490
7592.944,486
7601.98,485
7611.016,482
7620.052,475
7629.084,472
7638.12,473
7647.156,478
7656.192,472
7665.224,471
7674.26,471
7683.296,476
7692.332,476
7701.364,473
7710.4,476
7719.436,478
7728.472,485
7737.504,481
7746.54,480
7755.576,484
7764.612,490
7773.644,488
7782.68,485
7791.716,487
7800.752,487
7809.784,493
7818.82,489
7827.856,489
7836.892,490
7845.924,496
7854.96,491
7863.996,489
7873.032,491
7882.064,493
7891.1,494
7900.136,489
7909.172,492
7918.204,491
7927.24,499
7936.276,491
7945.312,490
7954.344,491
7963.38,497
7972.416,500
7981.452,501
7990.484,509
7999.52,513
8008.556,529
8017.592,529
8026.624,536
8035.66,541
8044.696,551
8053.732,550
8062.764,549
8071.8,553
8080.836,555
8089.872,559
8098.904,552
8107.94,552
8116.976,552
8126.012,560
8135.044,552
8144.08,549
8153.116,548
8162.152,549
8171.184,548
8180.22,542
8189.256,542
8198.292,542
8207.324,550
8216.36,541
8225.396,541
8234.432,536
8243.464,540
8252.5,540
8261.536,537
8270.572,539
8279.604,541
8288.64,550
8297.676,543
8306.712,542
8315.744,543
8324.78,547
8333.816,546
8342.852,542
8351.884,538
8360.92,538
8369.956,541
8378.992,533
8388.024,535
8397.06,531
8406.096,538
8415.132,530
8424.164,526
8433.2,517
8442.236,515
8451.272,510
8460.308,501
8469.34,495
8478.376,491
8487.412,494
8496.444,483
8505.48,479
8514.516,474
8523.552,479
8532.584,477
8541.62,474
8550.656,475
8559.692,477
8568.724,486
8577.76,479
8586.796,478
8595.832,479
8604.864,487
8613.908,484
8622.936,481
8631.972,482
8641.004,486
8650.04,490
8659.076,485
8668.112,484
8677.144,485
8686.18,491
8695.216,485
8704.252,483
8713.284,484
8722.32,488
8731.356,489
8740.392,486
8749.424,486
8758.46,487
8767.5,495
8776.532,488
8785.564,485
8794.6,487
8803.636,492
8812.672,491
8821.704,487
8830.74,488
8839.776,489
8848.812,497
8857.844,493
8866.88,496
8875.916,504
8884.952,515
8893.984,520
8903.02,523
8912.056,531
8921.096,539
8930.124,549
8939.16,547
8948.196,549
8957.232,552
8966.264,559
8975.3,556
8984.336,553
8993.372,555
9002.404,557
9011.44,558
9020.476,551
9029.512,549
9038.544,548
9047.58,555
9056.616,547
9065.652,543
9074.684,543
9083.72,546
9092.756,546
9101.792,540
9110.824,542
9119.86,542
9128.896,548
9137.932,541
9146.964,540
9156.0,540
9165.036,546
9174.072,543
9183.104,538
9192.14,539
9201.176,540
9210.212,546
9219.244,538
9228.28,537
9237.316,537
9246.352,545
9255.384,538
9264.42,536
9273.456,536
9282.492,540
9291.524,541
9300.56,535
9309.596,531
9318.632,526
9327.664,527
9336.7,514
9345.736,506
9354.772,500
9363.804,498
9372.84,492
9381.876,481
9390.912,477
9399.944,474
9408.98,479
9418.016,470
9427.052,467
9436.084,467
9445.12,473
9454.156,471
9463.192,467
9472.224,471
9481.26,473
9490.296,482
9499.332,477
9508.364,480
9517.4,481
9526.436,489
9535.472,485
9544.504,484
9553.54,485
9562.576,488
9571.612,491
9580.644,487
9589.68,488
9598.716,488
9607.752,496
9616.784,488
9625.82,486
9634.856,487
9643.892,492
9652.924,492
9661.96,488
9670.996,488
9680.032,486
9689.064,495
9698.1,487
9707.136,488
9716.172,489
9725.204,494
9734.24,491
9743.276,488
9752.312,490
9761.344,495
9770.38,506
9779.416,503
9788.452,514
9797.484,521
9806.52,536
9815.556,535
9824.592,541
9833.624,546
9842.66,555
9851.696,560
9860.732,557
9869.764,557
9878.8,557
9887.836,566
9896.872,557
9905.904,555
9914.94,553
9923.976,557
9933.012,553
9942.044,549
9951.08,547
9960.116,546
9969.152,553
9978.184,545
9987.22,544
9996.256,544
10005.292,550
10015.02,543
10024.752,541
10034.48,541
10044.212,545
10053.94,542
10063.672,538
10073.4,539
10083.132,542
10092.86,541
10102.592,539
10112.32,538
10122.052,542
10131.78,542
10141.512,537
10151.24,536
10160.972,537
10170.7,542
10180.432,534
10190.16,535
10199.892,531
10209.62,534
10219.352,521
10229.08,513
10238.812,507
10248.54,507
10258.272,493
10268.0,484
10277.732,479
10287.46,483
10297.192,473
10306.92,471
10316.652,471
10326.38,478
10336.112,473
10345.84,471
10355.572,472
10365.3,479
10375.032,476
10384.76,475
10394.492,476
10404.22,483
10413.952,481
10423.68,480
10433.412,480
10443.14,486
10452.872,487
10462.6,483
10472.332,485
10482.06,488
10491.792,491
10501.52,487
10511.252,486
10520.98,488
10530.712,492
10540.44,487
10550.172,485
10559.9,486
10569.632,493
10579.36,485
10589.092,486
10598.82,486
10608.552,494
10618.28,487
10628.012,485
10637.74,487
10647.472,496
10657.2,495
10666.932,500
10676.66,509
10686.392,526
10696.12,527
10705.852,534
10715.58,541
10725.312,553
10735.04,553
10744.772,554
10754.5,557
10764.232,561
10773.96,560
10783.692,556
10793.42,555
10803.152,558
10812.88,556
10822.612,553
10832.34,552
10842.072,554
10851.8,554
10861.532,549
10871.26,548
10880.992,548
10890.72,553
10900.452,546
10910.18,545
10919.912,545
10929.64,550
10939.372,544
10949.1,542
10958.832,543
10968.56,551
10978.292,543
10988.02,541
10997.752,541
11007.48,548
11017.212,540
11026.94,537
11036.672,537
11046.4,544
11056.136,539
11065.86,535
11075.596,535
11085.32,540
11095.056,533
11104.78,526
11114.516,519
11124.24,517
11133.972,506
11143.7,495
11153.432,489
11163.16,485
11172.892,481
11182.62,472
11192.352,470
11202.08,470
11211.812,472
11221.54,467
11231.272,467
11241.0,470
11250.732,476
11260.46,472
11270.192,473
11279.92,475
11289.652,485
11299.38,478
11309.112,478
11318.84,479
11328.572,488
11338.3,483
11348.032,481
11357.76,484
11367.492,493
11377.22,487
11386.952,486
11396.68,486
11406.412,493
11416.14,487
11425.872,486
11435.6,485
11445.332,491
11455.06,489
11464.792,486
11474.52,487
11484.252,491
11493.98,488
11503.712,485
11513.44,486
11523.172,492
11532.9,492
11542.632,492
11552.36,498
11562.092,507
11571.82,518
11581.552,520
11591.28,530
11601.012,538
11610.74,550
11620.472,550
11630.2,553
11639.932,557
11649.66,565
11659.392,559
11669.12,558
11678.852,557
11688.58,566
11698.312,556
11708.04,555
11717.772,552
11727.5,558
11737.232,549
11746.96,546
11756.692,545
11766.42,550
11776.152,545
11785.88,543
11795.612,542
11805.34,547
11815.072,542
11824.8,541
11834.532,540
11844.26,544
11853.992,543
11863.72,539
11873.452,540
11883.18,543
11892.912,543
11902.64,538
11912.372,537
11922.1,541
11931.832,542
11941.56,539
11951.292,537
11961.02,538
11970.752,543
11980.48,537
11990.212,535
11999.94,531
12009.672,532
12019.4,516
12029.132,506
12038.86,499
12048.592,497
12058.32,483
12068.052,474
12077.78,470
12087.512,475
12097.24,468
12106.972,465
12116.7,463
12126.432,470
12136.16,467
12145.892,465
12155.62,469
12165.352,474
12175.08,475
12184.812,473
12194.54,477
12204.272,484
12214.0,484
12223.732,484
12233.46,484
12243.192,489
12252.92,490
12262.652,486
12272.38,487
12282.112,487
12291.84,490
12301.572,485
12311.3,486
12321.032,485
12330.76,492
12340.492,486
12350.22,485
12359.952,485
12369.68,493
12379.412,486
12389.14,486
12398.872,486
12408.6,496
12418.332,487
12428.06,488
12437.792,491
12447.52,503
12457.252,508
12466.98,512
12476.712,521
12486.44,534
12496.172,537
12505.9,543
12515.632,546
12525.36,560
12535.092,559
12544.82,559
12554.552,559
12564.28,563
12574.012,563
12583.74,556
12593.472,556
12603.2,556
12612.932,555
12622.66,551
12632.392,546
12642.12,549
12651.852,551
12661.58,546
12671.312,545
12681.04,544
12690.772,552
12700.5,543
12710.232,543
12719.96,543
12729.692,550
12739.42,543
12749.152,540
12758.88,543
12768.612,549
12778.34,543
12788.072,541
12797.8,540
12807.532,548
12817.26,539
12826.992,539
12836.72,538
12846.452,543
12856.18,540
12865.912,535
12875.64,537
12885.372,539
12895.1,531
12904.832,521
12914.56,509
12924.292,507
12934.02,495
12943.752,486
12953.48,477
12963.212,476
12972.94,475
12982.672,465
12992.4,466
13002.132,465
13011.86,470
13021.592,466
13031.32,464
13041.052,468
13050.78,475
13060.512,472
13070.24,472
13079.972,475
13089.7,483
13099.432,477
13109.16,479
13118.892,480
13128.62,488
13138.352,483
13148.08,481
13157.812,483
13167.54,488
13177.272,484
13187.0,482
13196.732,483
13206.46,490
13216.192,486
13225.92,486
13235.652,485
13245.38,492
13255.112,489
13264.84,485
13274.572,487
13284.3,488
13294.032,490
13303.76,485
13313.492,485
13323.22,488
13332.952,492
13342.68,495
13352.412,503
13362.14,513
13371.872,526
13381.6,527
13391.332,538
13401.06,544
13410.792,559
13420.52,557
13430.252,559
13439.98,561
13449.712,569
13459.44,565
13469.172,563
13478.9,564
13488.632,568
13498.36,559
13508.092,557
13517.82,553
13527.552,558
13537.288,550
13547.012,546
13556.748,545
13566.472,547
13576.208,545
13585.932,541
13595.668,541
13605.392,545
13615.124,541
13624.852,541
13634.58,541
13644.312,546
13654.04,546
13663.772,543
13673.5,543
13683.232,543
13692.96,547
13702.692,541
13712.42,542
13722.152,542
13731.88,546
13741.612,542
13751.34,539
13761.072,541
13770.8,546
13780.532,535
13790.26,530
13799.992,520
13809.72,522
13819.452,505
13829.18,496
13838.912,488
13848.64,486
13858.372,474
13868.1,467
13877.832,464
13887.56,469
13897.292,462
13907.02,462
13916.752,460
13926.48,471
13936.212,466
13945.94,470
13955.672,472
13965.4,477
13975.132,479
13984.86,476
13994.592,479
14004.32,483
14014.052,484
14023.78,482
14033.512,480
14043.24,484
14052.972,487
14062.7,484
14072.432,484
14082.16,484
14091.892,491
14101.62,485
14111.352,485
14121.08,486
14130.812,492
14140.54,485
14150.272,482
14160.0,485
14169.732,492
14179.46,487
14189.192,486
14198.92,485
14208.652,493
14218.38,487
14228.112,491
14237.84,496
14247.572,510
14257.3,515
14267.032,522
14276.76,534
14286.492,546
14296.22,553
14305.952,556
14315.68,559
14325.412,567
14335.14,566
14344.872,567
14354.6,566
14364.332,566
14374.06,565
14383.792,557
14393.52,558
14403.252,556
14412.98,558
14422.712,551
14432.44,549
14442.172,551
14451.9,554
14461.632,549
14471.36,546
14481.092,546
14490.82,551
14500.552,542
14510.28,541
14520.012,538
14529.74,546
14539.472,538
14549.2,536
14558.932,539
14568.66,546
14578.392,542
14588.12,541
14597.852,541
14607.58,547
14617.312,541
14627.04,541
14636.772,541
14646.5,546
14656.232,543
14665.96,538
14675.692,536
14685.42,533
14695.152,525
14704.88,511
14714.612,502
14724.34,496
14734.072,487
14743.8,479
14753.532,471
14763.26,470
14772.992,470
14782.72,462
14792.452,464
14802.18,462
14811.912,471
14821.64,465
14831.372,466
14841.1,469
14850.832,476
14860.56,471
14870.292,472
14880.02,473
14889.752,483
14899.48,475
14909.212,479
14918.94,479
14928.672,489
14938.4,484
14948.132,483
14957.86,484
14967.592,490
14977.32,488
14987.052,484
14996.78,485
15006.512,490
15016.24,485
15025.972,484
15035.7,482
15045.432,489
15055.16,487
15064.892,485
15074.62,485
15084.352,488
15094.08,490
15103.812,484
15113.54,486
15123.272,490
15133.0,498
15142.732,503
15152.46,511
15162.192,521
15171.92,533
15181.652,535
15191.38,543
15201.112,547
15210.84,561
15220.572,558
15230.3,560
15240.032,562
15249.76,569
15259.492,563
15269.22,560
15278.952,561
15288.68,566
15298.412,559
15308.14,557
15317.872,554
15327.6,559
15337.332,552
15347.06,549
15356.792,547
15366.52,550
15376.252,550
15385.98,544
15395.712,545
15405.44,547
15415.172,546
15424.9,544
15434.632,542
15444.36,545
15454.092,545
15463.82,543
15473.552,542
15483.28,542
15493.012,548
15502.74,542
15512.472,543
15522.2,541
15531.932,547
15541.66,541
15551.392,538
15561.12,538
15570.852,541
15580.58,528
15590.312,519
15600.04,509
15609.772,509
15619.5,492
15629.232,484
15638.96,477
15648.692,478
15658.42,468
15668.152,461
15677.88,462
15687.612,465
15697.34,464
15707.072,464
15716.8,464
15726.532,473
15736.26,471
15745.992,472
15755.72,473
15765.452,479
15775.18,482
15784.912,477
15794.64,480
15804.372,481
15814.1,484
15823.832,479
15833.56,478
15843.292,481
15853.02,486
15862.752,481
15872.48,481
15882.212,481
15891.94,490
15901.672,482
15911.4,485
15921.132,484
15930.86,493
15940.592,486
15950.32,485
15960.052,488
15969.78,494
15979.512,488
15989.24,486
15998.972,485
16008.7,494
16018.432,491
16028.16,497
16037.896,505
16047.62,520
16057.356,526
16067.08,532
16076.816,542
16086.54,551
16096.276,557
16106.0,558
16115.732,561
16125.46,567
16135.192,567
16144.92,566
16154.652,564
16164.38,566
16174.112,567
16183.84,558
16193.572,558
16203.3,555
16213.032,561
16222.76,553
16232.492,550
16242.22,549
16251.952,553
16261.68,549
16271.412,547
16281.14,547
16290.872,552
16300.6,543
16310.332,543
16320.06,542
16329.792,549
16339.52,542
16349.252,540
16358.98,541
16368.712,545
16378.44,543
16388.172,541
16397.9,542
16407.632,547
16417.36,543
16427.092,542
16436.82,541
16446.552,546
16456.28,542
16466.012,534
16475.74,529
16485.472,523
16495.2,516
16504.932,501
16514.66,493
16524.392,486
16534.12,481
16543.852,471
16553.58,464
16563.312,463
16573.04,466
16582.772,458
16592.5,459
16602.232,459
16611.96,468
16621.692,464
16631.42,465
16641.152,467
16650.88,475
16660.612,473
16670.34,471
16680.072,474
16689.8,481
16699.532,476
16709.26,477
16718.992,476
16728.72,485
16738.452,480
16748.18,481
16757.912,481
16767.64,485
16777.372,486
16787.1,482
16796.832,485
16806.56,488
16816.292,487
16826.02,484
16835.752,483
16845.48,487
16855.212,487
16864.94,482
16874.672,483
16884.4,483
16894.132,489
16903.86,484
16913.592,490
16923.32,496
16933.052,510
16942.78,515
16952.512,523
16962.24,536
16971.972,552
16981.7,554
16991.432,560
17001.16,563
17010.892,576
17020.62,569
17030.352,571
17040.08,569
17049.812,575
17059.54,567
17069.272,562
17079.0,561
17088.732,563
17098.46,557
17108.192,553
17117.92,550
17127.652,555
17137.38,550
17147.112,548
17156.84,547
17166.572,549
17176.3,549
17186.032,543
17195.76,545
17205.492,546
17215.22,547
17224.952,542
17234.68,540
17244.412,543
17254.14,546
17263.872,544
17273.6,542
17283.332,543
17293.06,549
17302.792,541
17312.52,543
17322.252,541
17331.98,549
17341.712,541
17351.44,538
17361.172,536
17370.9,535
17380.632,521
17390.36,509
17400.092,497
17409.82,496
17419.552,481
17429.28,475
17439.012,467
17448.74,468
17458.472,461
17468.2,456
17477.932,457
17487.66,459
17497.392,459
17507.12,457
17516.852,459
17526.58,466
17536.312,467
17546.04,469
17555.772,471
17565.5,477
17575.232,481
17584.96,475
17594.692,479
17604.42,479
17614.152,486
17623.88,481
17633.612,480
17643.34,482
17653.072,487
17662.8,483
17672.532,481
17682.26,482
17691.992,489
17701.72,481
17711.452,483
17721.18,482
17730.912,491
17740.64,485
17750.372,484
17760.1,486
17769.832,491
17779.56,489
17789.292,485
17799.02,488
17808.752,496
17818.48,497
17828.212,505
17837.94,514
17847.672,529
17857.4,537
17867.132,542
17876.86,551
17886.592,559
17896.32,566
17906.052,566
17915.78,569
17925.512,572
17935.24,573
17944.972,568
17954.7,566
17964.432,565
17974.16,568
17983.892,559
17993.62,557
18003.352,553
18013.08,559
18022.812,549
18032.54,548
18042.272,547
18052.0,552
18061.732,547
18071.46,545
18081.192,545
18090.92,551
18100.652,544
18110.38,544
18120.112,542
18129.84,550
18139.572,544
18149.3,543
18159.032,543
18168.76,547
18178.492,545
18188.22,541
18197.952,543
18207.68,547
18217.412,544
18227.14,542
18236.872,540
18246.6,545
18256.332,539
18266.06,529
18275.792,520
18285.52,511
18295.252,506
18304.98,491
18314.712,482
18324.44,475
18334.172,473
18343.9,464
18353.632,460
18363.36,460
18373.092,463
18382.82,456
18392.552,458
18402.28,457
18412.012,468
18421.74,462
18431.472,465
18441.2,467
18450.932,476
18460.66,473
18470.392,472
18480.12,476
18489.852,484
18499.58,480
18509.312,481
18519.048,480
18528.772,488
18538.508,483
18548.232,481
18557.968,479
18567.692,482
18577.428,482
18587.152,478
18596.884,480
18606.612,483
18616.34,484
18626.072,482
18635.8,480
18645.532,485
18655.26,486
18664.992,484
