timestamp,pulse
4566.22,511
4575.256,510
4584.292,510
4593.324,509
4602.36,514
4611.396,522
4620.432,517
4629.464,513
4638.5,514
4647.536,523
4656.572,520
4665.604,518
4674.64,515
4683.676,520
4692.712,522
4701.744,521
4710.78,520
4719.816,517
4728.852,524
4737.884,522
4746.92,519
4755.956,518
4764.992,523
4774.024,523
4783.06,520
4792.096,518
4801.132,521
4810.164,531
4819.2,525
4828.236,518
4837.272,520
4846.304,526
4855.34,526
4864.376,522
4873.412,520
4882.452,523
4891.48,528
4900.516,525
4909.552,527
4918.584,522
4927.62,530
4936.656,527
4945.692,522
4954.724,521
4963.76,523
4972.796,525
4981.832,523
4990.864,519
4999.9,517
5008.936,525
5017.972,521
5027.004,516
5036.048,514
5045.076,518
5054.112,519
5063.144,515
5072.18,513
5081.216,512
5090.252,518
5099.284,512
5108.32,509
5117.356,506
5126.392,511
5135.424,511
5144.46,506
5153.496,504
5162.532,504
5171.564,509
5180.6,505
5189.64,502
5198.672,502
5207.704,510
5216.74,507
5225.776,504
5234.812,504
5243.844,507
5252.88,511
5261.916,504
5270.952,502
5279.984,500
5289.02,509
5298.056,504
5307.092,501
5316.124,499
5325.16,504
5334.196,506
5343.232,501
5352.264,501
5361.3,499
5370.336,506
5379.372,503
5388.404,501
5397.44,500
5406.476,506
5415.512,506
5424.544,502
5433.58,501
5442.616,503
5451.652,515
5460.684,508
5469.72,506
5478.756,506
5487.792,516
5496.824,515
5505.86,512
5514.896,510
5523.932,517
5532.964,519
5542.0,516
5551.036,520
5560.072,513
5569.104,523
5578.14,520
5587.176,520
5596.212,519
5605.244,524
5614.28,524
5623.316,521
5632.352,519
5641.384,520
5650.42,528
5659.456,523
5668.492,519
5677.524,519
5686.56,527
5695.596,527
5704.632,523
5713.664,519
5722.7,522
5731.736,528
5740.772,525
5749.804,523
5758.84,522
5767.876,528
5776.912,528
5785.944,527
5794.98,525
5804.016,528
5813.052,532
5822.084,529
5831.12,526
5840.156,522
5849.192,530
5858.224,526
5867.26,521
5876.296,518
5885.332,523
5894.364,523
5903.4,518
5912.436,514
5921.472,513
5930.504,520
5939.54,515
5948.576,513
5957.612,510
5966.644,516
5975.68,514
5984.716,512
5993.752,509
6002.784,511
6011.82,515
6020.856,510
6029.892,507
6038.924,504
6047.96,512
6056.996,506
6066.032,503
6075.064,500
6084.1,504
6093.136,508
6102.172,503
6111.204,500
6120.24,498
6129.276,508
6138.312,505
6147.344,502
6156.38,500
6165.416,506
6174.452,507
6183.484,503
6192.52,499
6201.556,498
6210.592,504
6219.624,501
6228.66,497
6237.696,495
6246.732,501
6255.764,500
6264.8,497
6273.836,494
6282.872,498
6291.904,509
6300.94,502
6309.976,498
6319.012,501
6328.044,510
6337.08,510
6346.116,508
6355.152,508
6364.184,512
6373.22,516
6382.256,515
6391.292,513
6400.324,512
6409.36,519
6418.396,518
6427.432,514
6436.464,516
6445.5,520
6454.536,520
6463.572,518
6472.604,517
6481.64,518
6490.676,526
6499.712,523
6508.744,517
6517.78,521
6526.816,528
6535.852,531
6544.884,525
6553.92,523
6562.956,525
6571.992,530
6581.024,527
6590.06,523
6599.096,521
6608.132,525
6617.164,526
6626.2,523
6635.236,523
6644.272,523
6653.304,526
6662.34,523
6671.38,521
6680.412,520
6689.444,530
6698.48,526
6707.516,523
6716.552,522
6725.584,527
6734.62,529
6743.656,525
6752.692,523
6761.724,521
6770.76,528
6779.796,523
6788.832,520
6797.864,517
6806.9,524
6815.936,522
6824.976,517
6834.004,514
6843.04,513
6852.076,518
6861.112,512
6870.144,510
6879.18,508
6888.216,516
6897.252,513
6906.284,509
6915.32,507
6924.356,509
6933.392,514
6942.424,508
6951.46,504
6960.496,502
6969.532,510
6978.572,505
6987.6,502
6996.636,499
7005.672,504
7014.704,505
7023.74,500
7032.776,499
7041.812,496
7050.844,504
7059.88,501
7068.916,497
7077.952,495
7086.984,502
7096.02,500
7105.056,497
7114.092,494
7123.124,494
7132.168,501
7141.196,496
7150.232,494
7159.264,493
7168.3,503
7177.336,502
7186.372,500
7195.404,496
7204.44,501
7213.476,505
7222.512,503
7231.544,503
7240.58,503
7249.616,511
7258.652,512
7267.684,512
7276.72,513
7285.756,518
7294.792,521
7303.824,519
7312.86,518
7321.896,519
7330.932,528
7339.964,523
7349.0,525
7358.036,520
7367.072,527
7376.104,529
7385.14,524
7394.176,521
7403.212,524
7412.244,530
7421.28,528
7430.316,526
7439.352,524
7448.384,533
7457.42,530
7466.456,528
7475.492,528
7484.524,528
7493.56,531
7502.596,529
7511.632,526
7520.664,526
7529.7,534
7538.736,530
7547.772,527
7556.804,525
7565.84,530
7574.876,535
7583.912,529
7592.944,524
7601.98,526
7611.016,532
7620.052,528
7629.084,524
7638.12,522
7647.156,528
7656.192,526
7665.224,522
7674.26,519
7683.296,520
7692.332,523
7701.364,518
7710.4,514
7719.436,512
7728.472,519
7737.504,515
7746.54,510
7755.576,507
7764.612,509
7773.644,511
7782.68,507
7791.716,503
7800.752,503
7809.784,511
7818.82,507
7827.856,504
7836.892,502
7845.924,505
7854.96,506
7863.996,503
7873.032,500
7882.064,500
7891.1,506
7900.136,504
7909.172,500
7918.204,499
7927.24,504
7936.276,504
7945.312,500
7954.344,498
7963.38,498
7972.416,503
7981.452,498
7990.484,494
7999.52,494
8008.556,500
8017.592,498
8026.624,493
8035.66,492
8044.696,494
8053.732,499
8062.764,495
8071.8,492
8080.836,492
8089.872,502
8098.904,499
8107.94,497
8116.976,501
8126.012,505
8135.044,508
8144.08,508
8153.116,509
8162.152,511
8171.184,520
8180.22,518
8189.256,517
8198.292,517
8207.324,524
8216.36,526
8225.396,521
8234.432,518
8243.464,521
8252.5,529
8261.536,526
8270.572,525
8279.604,522
8288.64,531
8297.676,529
8306.712,525
8315.744,528
8324.78,526
8333.816,530
8342.852,527
8351.884,525
8360.92,524
8369.956,533
8378.992,527
8388.024,525
8397.06,523
8406.096,528
8415.132,534
8424.164,524
8433.2,521
8442.236,523
8451.272,532
8460.308,529
8469.34,527
8478.376,526
8487.412,534
8496.444,533
8505.48,529
8514.516,526
8523.552,526
8532.584,532
8541.62,526
8550.656,524
8559.692,520
8568.724,527
8577.76,523
8586.796,520
8595.832,515
8604.864,517
8613.908,519
8622.936,514
8631.972,509
8641.004,506
8650.04,516
8659.076,511
8668.112,508
8677.144,505
8686.18,510
8695.216,511
8704.252,508
8713.284,503
8722.32,501
8731.356,509
8740.392,503
8749.424,500
8758.46,497
8767.5,503
8776.532,501
8785.564,499
8794.6,496
8803.636,497
8812.672,503
8821.704,499
8830.74,495
8839.776,493
8848.812,501
8857.844,496
8866.88,493
8875.916,490
8884.952,494
8893.984,498
8903.02,495
8912.056,492
8921.096,490
8930.124,500
8939.16,495
8948.196,493
8957.232,494
8966.264,497
8975.3,497
8984.336,499
8993.372,497
9002.404,499
9011.44,509
9020.476,507
9029.512,505
9038.544,506
9047.58,514
9056.616,518
9065.652,514
9074.684,511
9083.72,517
9092.756,524
9101.792,523
9110.824,521
9119.86,520
9128.896,529
9137.932,528
9146.964,525
9156.0,528
9165.036,526
9174.072,527
9183.104,526
9192.14,523
9201.176,524
9210.212,531
9219.244,528
9228.28,526
9237.316,526
9246.352,530
9255.384,533
9264.42,528
9273.456,522
9282.492,525
9291.524,532
9300.56,530
9309.596,525
9318.632,525
9327.664,531
9336.7,532
9345.736,529
9354.772,528
9363.804,529
9372.84,531
9381.876,530
9390.912,527
9399.944,526
9408.98,532
9418.016,530
9427.052,525
9436.084,522
9445.12,523
9454.156,528
9463.192,522
9472.224,519
9481.26,516
9490.296,524
9499.332,520
9508.364,515
9517.4,512
9526.436,515
9535.472,517
9544.504,512
9553.54,509
9562.576,506
9571.612,514
9580.644,508
9589.68,504
9598.716,502
9607.752,505
9616.784,504
9625.82,498
9634.856,496
9643.892,496
9652.924,502
9661.96,497
9670.996,495
9680.032,493
9689.064,501
9698.1,498
9707.136,494
9716.172,492
9725.204,494
9734.24,500
9743.276,496
9752.312,495
9761.344,492
9770.38,503
9779.416,499
9788.452,496
9797.484,495
9806.52,497
9815.556,498
9824.592,494
9833.624,491
9842.66,489
9851.696,498
9860.732,492
9869.764,492
9878.8,491
9887.836,499
9896.872,500
9905.904,498
9914.94,495
9923.976,501
9933.012,512
9942.044,511
9951.08,511
9960.116,510
9969.152,522
9978.184,521
9987.22,521
9996.256,519
10005.292,524
10015.02,528
10024.752,523
10034.48,523
10044.212,524
10053.94,531
10063.672,527
10073.4,524
10083.132,526
10092.86,532
10102.592,529
10112.32,526
10122.052,526
10131.78,535
10141.512,529
10151.24,528
10160.972,525
10170.7,536
10180.432,531
10190.16,530
10199.892,528
10209.62,537
10219.352,536
10229.08,532
10238.812,529
10248.54,537
10258.272,533
10268.0,532
10277.732,529
10287.46,537
10297.192,536
10306.92,531
10316.652,528
10326.38,530
10336.112,530
10345.84,524
10355.572,520
10365.3,522
10375.032,521
10384.76,517
10394.492,512
10404.22,513
10413.952,515
10423.68,508
10433.412,506
10443.14,503
10452.872,510
10462.6,503
10472.332,500
10482.06,499
10491.792,505
10501.52,502
10511.252,498
10520.98,496
10530.712,504
10540.44,498
10550.172,497
10559.9,493
10569.632,504
10579.36,499
10589.092,496
10598.82,494
10608.552,500
10618.28,499
10628.012,494
10637.74,491
10647.472,496
10657.2,494
10666.932,492
10676.66,488
10686.392,494
10696.12,495
10705.852,492
10715.58,488
10725.312,491
10735.04,492
10744.772,492
10754.5,487
10764.232,493
10773.96,494
10783.692,498
10793.42,496
10803.152,502
10812.88,510
10822.612,510
10832.34,510
10842.072,511
10851.8,522
10861.532,522
10871.26,521
10880.992,523
10890.72,530
10900.452,531
10910.18,525
10919.912,528
10929.64,534
10939.372,533
10949.1,527
10958.832,528
10968.56,533
10978.292,535
10988.02,528
10997.752,526
11007.48,532
11017.212,533
11026.94,529
11036.672,528
11046.4,532
11056.136,533
11065.86,531
11075.596,528
11085.32,532
11095.056,535
11104.78,533
11114.516,530
11124.24,530
11133.972,536
11143.7,531
11153.432,530
11163.16,529
11172.892,535
11182.62,532
11192.352,527
11202.08,526
11211.812,533
11221.54,529
11231.272,525
11241.0,521
11250.732,530
11260.46,522
11270.192,519
11279.92,514
11289.652,521
11299.38,516
11309.112,508
11318.84,505
11328.572,511
11338.3,507
11348.032,501
11357.76,496
11367.492,503
11377.22,501
11386.952,498
11396.68,495
11406.412,498
11416.14,501
11425.872,496
11435.6,495
11445.332,496
11455.06,501
11464.792,496
11474.52,492
11484.252,494
11493.98,497
11503.712,494
11513.44,491
11523.172,490
11532.9,496
11542.632,490
11552.36,489
11562.092,484
11571.82,494
11581.552,489
11591.28,486
11601.012,486
11610.74,494
11620.472,491
11630.2,489
11639.932,486
11649.66,497
11659.392,491
11669.12,494
11678.852,491
11688.58,504
11698.312,502
11708.04,504
11717.772,504
11727.5,514
11737.232,515
11746.96,518
11756.692,514
11766.42,524
11776.152,523
11785.88,528
11795.612,520
11805.34,530
11815.072,534
11824.8,531
11834.532,529
11844.26,530
11853.992,537
11863.72,534
11873.452,530
11883.18,532
11892.912,536
11902.64,536
11912.372,531
11922.1,532
11931.832,538
11941.56,535
11951.292,531
11961.02,531
11970.752,537
11980.48,535
11990.212,529
11999.94,533
12009.672,535
12019.4,534
12029.132,530
12038.86,530
12048.592,537
12058.32,534
12068.052,532
12077.78,528
12087.512,535
12097.24,534
12106.972,530
12116.7,527
12126.432,528
12136.16,530
12145.892,524
12155.62,520
12165.352,520
12175.08,520
12184.812,515
12194.54,508
12204.272,508
12214.0,511
12223.732,505
12233.46,503
12243.192,498
12252.92,506
12262.652,499
12272.38,496
12282.112,494
12291.84,501
12301.572,497
12311.3,492
12321.032,491
12330.76,499
12340.492,495
12350.22,493
12359.952,488
12369.68,497
12379.412,492
12389.14,490
12398.872,487
12408.6,493
12418.332,493
12428.06,487
12437.792,488
12447.52,491
12457.252,491
12466.98,489
12476.712,485
12486.44,490
12496.172,492
12505.9,489
12515.632,486
12525.36,487
12535.092,494
12544.82,489
12554.552,489
12564.28,489
12574.012,498
12583.74,498
12593.472,497
12603.2,501
12612.932,514
12622.66,514
12632.392,516
12642.12,514
12651.852,529
12661.58,524
12671.312,526
12681.04,523
12690.772,534
12700.5,530
12710.232,526
12719.96,525
12729.692,534
12739.42,530
12749.152,530
12758.88,525
12768.612,538
12778.34,532
12788.072,534
12797.8,528
12807.532,537
12817.26,535
12826.992,534
12836.72,528
12846.452,536
12856.18,539
12865.912,536
12875.64,530
12885.372,535
12895.1,537
12904.832,536
12914.56,531
12924.292,533
12934.02,539
12943.752,536
12953.48,532
12963.212,532
12972.94,538
12982.672,534
12992.4,528
13002.132,528
13011.86,534
13021.592,531
13031.32,524
13041.052,520
13050.78,528
13060.512,520
13070.24,516
13079.972,511
13089.7,517
13099.432,512
13109.16,504
13118.892,501
13128.62,504
13138.352,499
13148.08,489
13157.812,484
13167.54,487
13177.272,488
13187.0,486
13196.732,483
13206.46,488
13216.192,491
13225.92,486
13235.652,490
13245.38,492
13255.112,496
13264.84,487
13274.572,482
13284.3,480
13294.032,485
13303.76,481
13313.492,480
13323.22,480
13332.952,490
13342.68,486
13352.412,484
13362.14,481
13371.872,493
13381.6,487
13391.332,485
13401.06,485
13410.792,492
13420.52,488
13430.252,484
13439.98,484
13449.712,493
13459.44,493
13469.172,492
13478.9,492
13488.632,503
13498.36,507
13508.092,509
13517.82,511
13527.552,518
13537.288,525
13547.012,522
13556.748,524
13566.472,528
13576.208,534
13585.932,531
13595.668,529
13605.392,533
13615.124,539
13624.852,536
13634.58,535
13644.312,533
13654.04,544
13663.772,535
13673.5,534
13683.232,529
13692.96,540
13702.692,534
13712.42,533
13722.152,529
13731.88,539
13741.612,533
13751.34,532
13761.072,526
13770.8,541
13780.532,533
13790.26,534
13799.992,530
13809.72,540
13819.452,535
13829.18,534
13838.912,527
13848.64,537
13858.372,535
13868.1,536
13877.832,531
13887.56,537
13897.292,536
13907.02,533
13916.752,527
13926.48,528
13936.212,529
13945.94,520
13955.672,516
13965.4,514
13975.132,517
13984.86,509
13994.592,502
14004.32,500
14014.052,504
14023.78,500
14033.512,494
14043.24,491
14052.972,500
14062.7,493
14072.432,490
14082.16,487
14091.892,497
14101.62,492
14111.352,487
14121.08,487
14130.812,496
14140.54,493
14150.272,488
14160.0,485
14169.732,494
14179.46,491
14189.192,487
14198.92,484
14208.652,489
14218.38,489
14228.112,482
14237.84,481
14247.572,485
14257.3,487
14267.032,483
14276.76,479
14286.492,483
14296.22,487
14305.952,484
14315.68,481
14325.412,482
14335.14,491
14344.872,488
14354.6,489
14364.332,491
14374.06,503
14383.792,503
14393.52,506
14403.252,509
14412.98,522
14422.712,522
14432.44,523
14442.172,523
14451.9,536
14461.632,533
14471.36,532
14481.092,529
14490.82,538
14500.552,535
14510.28,532
14520.012,531
14529.74,539
14539.472,538
14549.2,534
14558.932,532
14568.66,538
14578.392,539
14588.12,535
14597.852,530
14607.58,533
14617.312,537
14627.04,533
14636.772,534
14646.5,536
14656.232,542
14665.96,538
14675.692,537
14685.42,538
14695.152,545
14704.88,539
14714.612,537
14724.34,535
14734.072,544
14743.8,537
14753.532,536
14763.26,533
14772.992,543
14782.72,535
14792.452,530
14802.18,526
14811.912,534
14821.64,526
14831.372,519
14841.1,513
14850.832,520
14860.56,511
14870.292,506
14880.02,499
14889.752,506
14899.48,501
14909.212,496
14918.94,492
14928.672,496
14938.4,497
14948.132,492
14957.86,489
14967.592,493
14977.32,495
14987.052,492
14996.78,487
15006.512,490
15016.24,494
15025.972,491
15035.7,487
15045.432,486
15055.16,492
15064.892,487
15074.62,482
15084.352,481
15094.08,489
15103.812,486
15113.54,482
15123.272,480
15133.0,489
15142.732,483
15152.46,480
15162.192,476
15171.92,487
15181.652,482
15191.38,480
15201.112,478
15210.84,487
15220.572,486
15230.3,483
15240.032,485
15249.76,496
15259.492,498
15269.22,498
15278.952,498
15288.68,510
15298.412,516
15308.14,516
15317.872,518
15327.6,526
15337.332,534
15347.06,532
15356.792,532
15366.52,535
15376.252,541
15385.98,538
15395.712,534
15405.44,535
15415.172,541
15424.9,537
15434.632,534
15444.36,533
15454.092,543
15463.82,537
15473.552,535
15483.28,533
15493.012,543
15502.74,539
15512.472,536
15522.2,534
15531.932,544
15541.66,541
15551.392,537
15561.12,535
15570.852,544
15580.58,540
15590.312,537
15600.04,534
15609.772,541
15619.5,542
15629.232,536
15638.96,535
15648.692,539
15658.42,541
15668.152,535
15677.88,531
15687.612,533
15697.34,535
15707.072,527
15716.8,520
15726.532,518
15736.26,521
15745.992,512
15755.72,509
15765.452,505
15775.18,511
15784.912,503
15794.64,498
15804.372,493
15814.1,501
15823.832,494
15833.56,491
15843.292,489
15853.02,499
15862.752,493
15872.48,491
15882.212,486
15891.94,496
15901.672,490
15911.4,486
15921.132,483
15930.86,490
15940.592,487
15950.32,482
15960.052,479
15969.78,486
15979.512,483
15989.24,479
15998.972,476
16008.7,482
16018.432,483
16028.16,479
16037.896,476
16047.62,478
16057.356,482
16067.08,477
16076.816,474
16086.54,477
16096.276,483
16106.0,485
16115.732,479
16125.46,483
16135.192,493
16144.92,493
16154.652,494
16164.38,496
16174.112,512
16183.84,511
16193.572,513
16203.3,514
16213.032,528
16222.76,528
16232.492,527
16242.22,529
16251.952,540
16261.68,539
16271.412,538
16281.14,535
16290.872,545
16300.6,543
16310.332,540
16320.06,537
16329.792,543
16339.52,544
16349.252,541
16358.98,539
16368.712,544
16378.44,546
16388.172,542
16397.9,538
16407.632,541
16417.36,544
16427.092,538
16436.82,536
16446.552,537
16456.28,543
16466.012,538
16475.74,536
16485.472,536
16495.2,544
16504.932,541
16514.66,538
16524.392,537
16534.12,547
16543.852,542
16553.58,539
16563.312,535
16573.04,545
16582.772,537
16592.5,532
16602.232,526
16611.96,531
16621.692,524
16631.42,516
16641.152,510
16650.88,514
16660.612,509
16670.34,503
16680.072,499
16689.8,504
16699.532,501
16709.26,496
16718.992,492
16728.72,493
16738.452,494
16748.18,488
16757.912,485
16767.64,485
16777.372,490
16787.1,485
16796.832,481
16806.56,482
16816.292,486
16826.02,480
16835.752,478
16845.48,476
16855.212,485
16864.94,479
16874.672,478
16884.4,474
16894.132,485
16903.86,479
16913.592,476
16923.32,473
16933.052,483
16942.78,479
16952.512,475
16962.24,473
16971.972,484
16981.7,479
16991.432,478
17001.16,475
17010.892,486
17020.62,484
17030.352,485
17040.08,487
17049.812,500
17059.54,504
17069.272,508
17079.0,509
17088.732,521
17098.46,524
17108.192,530
17117.92,528
17127.652,537
17137.38,540
17147.112,537
17156.84,537
17166.572,539
17176.3,546
17186.032,542
17195.76,539
17205.492,539
17215.22,547
17224.952,543
17234.68,541
17244.412,540
17254.14,549
17263.872,545
17273.6,543
17283.332,540
17293.06,550
17302.792,545
17312.52,542
17322.252,539
17331.98,547
17341.712,545
17351.44,539
17361.172,536
17370.9,544
17380.632,542
17390.36,539
17400.092,536
17409.82,544
17419.552,545
17429.28,541
17439.012,542
17448.74,547
17458.472,552
17468.2,547
17477.932,542
17487.66,540
17497.392,539
17507.12,532
17516.852,523
17526.58,517
17536.312,518
17546.04,507
17555.772,501
17565.5,494
17575.232,499
17584.96,492
17594.692,487
17604.42,484
17614.152,491
17623.88,487
17633.612,482
17643.34,479
17653.072,489
17662.8,483
17672.532,480
17682.26,476
17691.992,485
17701.72,481
17711.452,477
17721.18,476
17730.912,480
17740.64,481
17750.372,475
17760.1,474
17769.832,479
17779.56,479
17789.292,476
17799.02,472
17808.752,477
17818.48,480
17828.212,477
17837.94,476
17847.672,477
17857.4,484
17867.132,477
17876.86,475
17886.592,475
17896.32,481
17906.052,477
17915.78,479
17925.512,478
17935.24,494
17944.972,491
17954.7,500
17964.432,502
17974.16,520
17983.892,518
17993.62,523
18003.352,526
18013.08,539
18022.812,539
18032.54,537
18042.272,537
18052.0,548
18061.732,545
18071.46,545
18081.192,540
18090.92,551
18100.652,547
18110.38,546
18120.112,541
18129.84,550
18139.572,549
18149.3,548
18159.032,543
18168.76,549
18178.492,548
18188.22,546
18197.952,542
18207.68,545
18217.412,548
18227.14,543
18236.872,541
18246.6,540
18256.332,547
18266.06,542
18275.792,540
18285.52,537
18295.252,545
18304.98,542
18314.712,540
18324.44,541
18334.172,549
18343.9,544
18353.632,541
18363.36,537
18373.092,544
18382.82,535
18392.552,529
18402.28,521
18412.012,524
18421.74,517
18431.472,508
18441.2,503
18450.932,503
18460.66,499
18470.392,492
18480.12,486
18489.852,489
18499.58,487
18509.312,483
18519.048,479
18528.772,480
18538.508,484
18548.232,479
18557.968,477
18567.692,477
18577.428,482
18587.152,479
18596.884,475
18606.612,476
18616.34,482
18626.072,478
18635.8,475
18645.532,473
18655.26,482
18664.992,477
