timestamp,pulse
5090.252,266
5099.284,280
5108.32,265
5117.356,284
5126.392,264
5135.424,285
5144.46,264
5153.496,281
5162.532,266
5171.564,272
5180.6,270
5189.64,267
5198.672,277
5207.704,265
5216.74,283
5225.776,263
5234.812,285
5243.844,263
5252.88,283
5261.916,264
5270.952,275
5279.984,267
5289.02,268
5298.056,272
5307.092,264
5316.124,279
5325.16,262
5334.196,283
5343.232,262
5352.264,283
5361.3,262
5370.336,278
5379.372,265
5388.404,270
5397.44,269
5406.476,264
5415.512,276
5424.544,262
5433.58,281
5442.616,261
5451.652,283
5460.684,261
5469.72,280
5478.756,263
5487.792,272
5496.824,266
5505.86,265
5514.896,272
5523.932,262
5532.964,279
5542.0,260
5551.036,281
5560.072,260
5569.104,281
5578.14,261
5587.176,275
5596.212,263
5605.244,267
5614.28,268
5623.316,262
5632.352,275
5641.384,260
5650.42,279
5659.456,259
5668.492,281
5677.524,259
5686.56,277
5695.596,261
5704.632,269
5713.664,265
5722.7,263
5731.736,271
5740.772,260
5749.804,277
5758.84,258
5767.876,279
5776.912,258
5785.944,279
5794.98,259
5804.016,272
5813.052,262
5822.084,264
5831.12,267
5840.156,260
5849.192,274
5858.224,258
5867.26,278
5876.296,257
5885.332,279
5894.364,258
5903.4,274
5912.436,259
5921.472,266
5930.504,264
5939.54,260
5948.576,271
5957.612,258
5966.644,276
5975.68,256
5984.716,278
5993.752,256
6002.784,276
6011.82,257
6020.856,268
6029.892,260
6038.924,261
6047.96,266
6056.996,258
6066.032,273
6075.064,255
6084.1,276
6093.136,256
6102.172,277
6111.204,256
6120.24,271
6129.276,258
6138.312,263
6147.344,262
6156.38,258
6165.416,269
6174.452,255
6183.484,274
6192.52,254
6201.556,276
6210.592,254
6219.624,273
6228.66,256
6237.696,265
6246.732,259
6255.764,258
6264.8,266
6273.836,256
6282.872,272
6291.904,253
6300.94,274
6309.976,253
6319.012,274
6328.044,254
6337.08,268
6346.116,256
6355.152,260
6364.184,261
6373.22,256
6382.256,268
6391.292,253
6400.324,273
6409.36,252
6418.396,274
6427.432,253
6436.464,270
6445.5,255
6454.536,262
6463.572,259
6472.604,256
6481.64,265
6490.676,254
6499.712,271
6508.744,252
6517.78,273
6526.816,251
6535.852,272
6544.884,253
6553.92,265
6562.956,256
6571.992,258
6581.024,261
6590.06,254
6599.096,268
6608.132,251
6617.164,272
6626.2,251
6635.236,273
6644.272,252
6653.304,268
6662.34,254
6671.38,260
6680.412,258
6689.444,254
6698.48,265
6707.516,252
6716.552,270
6725.584,250
6734.62,272
6743.656,250
6752.692,270
6761.724,252
6770.76,263
6779.796,255
6788.832,256
6797.864,261
6806.9,252
6815.936,268
6824.976,250
6834.004,271
6843.04,250
6852.076,272
6861.112,251
6870.144,266
6879.18,253
6888.216,258
6897.252,257
6906.284,253
6915.32,265
6924.356,251
6933.392,270
6942.424,250
6951.46,271
6960.496,250
6969.532,269
6978.572,251
6987.6,260
6996.636,255
7005.672,254
7014.704,261
7023.74,251
7032.776,268
7041.812,249
7050.844,270
7059.88,249
7068.916,270
7077.952,250
7086.984,264
7096.02,252
7105.056,256
7114.092,257
7123.124,251
7132.168,264
7141.196,249
7150.232,269
7159.264,248
7168.3,270
7177.336,249
7186.372,266
7195.404,250
7204.44,258
7213.476,254
7222.512,252
7231.544,261
7240.58,249
7249.616,267
7258.652,247
7267.684,269
7276.72,248
7285.756,268
7294.792,249
7303.824,261
7312.86,251
7321.896,253
7330.932,257
7339.964,250
7349.0,264
7358.036,247
7367.072,268
7376.104,247
7385.14,269
7394.176,247
7403.212,264
7412.244,249
7421.28,256
7430.316,254
7439.352,250
7448.384,260
7457.42,248
7466.456,266
7475.492,246
7484.524,268
7493.56,246
7502.596,266
7511.632,248
7520.664,258
7529.7,251
7538.736,251
7547.772,257
7556.804,248
7565.84,263
7574.876,246
7583.912,267
7592.944,246
7601.98,267
7611.016,246
7620.052,261
7629.084,248
7638.12,253
7647.156,253
7656.192,248
7665.224,260
7674.26,246
7683.296,265
7692.332,245
7701.364,266
7710.4,245
7719.436,264
7728.472,247
7737.504,256
7746.54,250
7755.576,249
7764.612,256
7773.644,246
7782.68,263
7791.716,244
7800.752,265
7809.784,244
7818.82,265
7827.856,245
7836.892,259
7845.924,247
7854.96,251
7863.996,252
7873.032,246
7882.064,259
7891.1,244
7900.136,264
7909.172,243
7918.204,265
7927.24,244
7936.276,262
7945.312,246
7954.344,254
7963.38,250
7972.416,247
7981.452,257
7990.484,245
7999.52,263
8008.556,244
8017.592,265
8026.624,243
8035.66,264
8044.696,245
8053.732,257
8062.764,247
8071.8,249
8080.836,253
8089.872,245
8098.904,260
8107.94,243
8116.976,264
8126.012,243
8135.044,265
8144.08,243
8153.116,260
8162.152,245
8171.184,252
8180.22,250
8189.256,246
8198.292,257
8207.324,244
8216.36,263
8225.396,243
8234.432,264
8243.464,242
8252.5,262
8261.536,244
8270.572,255
8279.604,247
8288.64,247
8297.676,253
8306.712,245
8315.744,260
8324.78,242
8333.816,263
8342.852,242
8351.884,264
8360.92,243
8369.956,258
8378.992,245
8388.024,250
8397.06,250
8406.096,245
8415.132,257
8424.164,243
8433.2,262
8442.236,241
8451.272,264
8460.308,242
8469.34,261
8478.376,244
8487.412,253
8496.444,247
8505.48,246
8514.516,254
8523.552,244
8532.584,260
8541.62,241
8550.656,263
8559.692,241
8568.724,263
8577.76,243
8586.796,256
8595.832,245
8604.864,248
8613.908,250
8622.936,244
8631.972,257
8641.004,242
8650.04,262
8659.076,241
8668.112,263
8677.144,242
8686.18,259
8695.216,243
8704.252,251
8713.284,247
8722.32,245
8731.356,254
8740.392,243
8749.424,261
8758.46,241
8767.5,262
8776.532,241
8785.564,262
8794.6,242
8803.636,255
8812.672,245
8821.704,247
8830.74,250
8839.776,243
8848.812,257
8857.844,241
8866.88,262
8875.916,241
8884.952,263
8893.984,242
8903.02,258
8912.056,244
8921.096,250
8930.124,248
8939.16,245
8948.196,255
8957.232,242
8966.264,261
8975.3,241
8984.336,262
8993.372,241
9002.404,261
9011.44,242
9020.476,253
9029.512,245
9038.544,246
9047.58,251
9056.616,243
9065.652,258
9074.684,241
9083.72,261
9092.756,240
9101.792,262
9110.824,241
9119.86,256
9128.896,243
9137.932,248
9146.964,248
9156.0,243
9165.036,255
9174.072,241
9183.104,260
9192.14,240
9201.176,262
9210.212,240
9219.244,259
9228.28,242
9237.316,251
9246.352,245
9255.384,244
9264.42,251
9273.456,241
9282.492,258
9291.524,239
9300.56,261
9309.596,239
9318.632,261
9327.664,240
9336.7,254
9345.736,243
9354.772,246
9363.804,248
9372.84,242
9381.876,255
9390.912,240
9399.944,260
9408.98,239
9418.016,261
9427.052,240
9436.084,258
9445.12,242
9454.156,249
9463.192,245
9472.224,243
9481.26,252
9490.296,241
9499.332,259
9508.364,239
9517.4,260
9526.436,239
9535.472,260
9544.504,241
9553.54,253
9562.576,243
9571.612,246
9580.644,249
9589.68,242
9598.716,256
9607.752,240
9616.784,260
9625.82,239
9634.856,261
9643.892,240
9652.924,256
9661.96,241
9670.996,248
9680.032,246
9689.064,242
9698.1,253
9707.136,240
9716.172,259
9725.204,239
9734.24,260
9743.276,239
9752.312,258
9761.344,240
9770.38,251
9779.416,243
9788.452,244
9797.484,249
9806.52,241
9815.556,256
9824.592,238
9833.624,259
9842.66,238
9851.696,260
9860.732,239
9869.764,254
9878.8,241
9887.836,246
9896.872,246
9905.904,241
9914.94,253
9923.976,239
9933.012,258
9942.044,238
9951.08,260
9960.116,238
9969.152,257
9978.184,240
9987.22,249
9996.256,243
10005.292,241
10015.02,256
10024.752,238
10034.48,259
10044.212,240
10053.94,245
10063.672,250
10073.4,238
10083.132,259
10092.86,238
10102.592,252
10112.32,244
10122.052,240
10131.78,257
10141.512,238
10151.24,259
10160.972,240
10170.7,244
10180.432,250
10190.16,238
10199.892,259
10209.62,238
10219.352,252
10229.08,244
10238.812,240
10248.54,257
10258.272,238
10268.0,258
10277.732,240
10287.46,244
10297.192,251
10306.92,238
10316.652,259
10326.38,238
10336.112,251
10345.84,244
10355.572,240
10365.3,257
10375.032,237
10384.76,257
10394.492,240
10404.22,243
10413.952,251
10423.68,238
10433.412,259
10443.14,238
10452.872,250
10462.6,245
10472.332,240
10482.06,258
10491.792,238
10501.52,257
10511.252,240
10520.98,243
10530.712,252
10540.44,238
10550.172,259
10559.9,238
10569.632,249
10579.36,245
10589.092,240
10598.82,258
10608.552,237
10618.28,257
10628.012,240
10637.74,242
10647.472,252
10657.2,237
10666.932,259
10676.66,238
10686.392,248
10696.12,245
10705.852,239
10715.58,257
10725.312,237
10735.04,256
10744.772,240
10754.5,241
10764.232,252
10773.96,237
10783.692,258
10793.42,238
10803.152,247
10812.88,245
10822.612,239
10832.34,257
10842.072,237
10851.8,255
10861.532,240
10871.26,241
10880.992,253
10890.72,237
10900.452,258
10910.18,238
10919.912,247
10929.64,245
10939.372,239
10949.1,257
10958.832,237
10968.56,255
10978.292,240
10988.02,240
10997.752,253
11007.48,237
11017.212,258
11026.94,238
11036.672,246
11046.4,246
11056.136,238
11065.86,257
11075.596,236
11085.32,254
11095.056,241
11104.78,240
11114.516,253
11124.24,236
11133.972,258
11143.7,238
11153.432,245
11163.16,246
11172.892,238
11182.62,257
11192.352,236
11202.08,253
11211.812,241
11221.54,239
11231.272,254
11241.0,236
11250.732,258
11260.46,238
11270.192,245
11279.92,247
11289.652,238
11299.38,258
11309.112,236
11318.84,252
11328.572,241
11338.3,239
11348.032,254
11357.76,236
11367.492,257
11377.22,238
11386.952,244
11396.68,247
11406.412,237
11416.14,257
11425.872,236
11435.6,251
11445.332,241
11455.06,239
11464.792,255
11474.52,236
11484.252,257
11493.98,238
11503.712,243
11513.44,248
11523.172,237
11532.9,257
11542.632,236
11552.36,250
11562.092,242
11571.82,239
11581.552,255
11591.28,236
11601.012,257
11610.74,238
11620.472,242
11630.2,249
11639.932,236
11649.66,257
11659.392,236
11669.12,250
11678.852,242
11688.58,238
11698.312,256
11708.04,236
11717.772,256
11727.5,238
11737.232,242
11746.96,249
11756.692,236
11766.42,257
11776.152,236
11785.88,249
11795.612,243
11805.34,238
11815.072,256
11824.8,236
11834.532,256
11844.26,239
11853.992,242
11863.72,250
11873.452,237
11883.18,257
11892.912,237
11902.64,249
11912.372,243
11922.1,238
11931.832,256
11941.56,236
11951.292,256
11961.02,239
11970.752,241
11980.48,251
11990.212,236
11999.94,257
12009.672,237
12019.4,248
12029.132,244
12038.86,238
12048.592,256
12058.32,236
12068.052,255
12077.78,239
12087.512,240
12097.24,251
12106.972,236
12116.7,257
12126.432,237
12136.16,247
12145.892,244
12155.62,238
12165.352,256
12175.08,236
12184.812,255
12194.54,239
12204.272,240
12214.0,252
12223.732,236
12233.46,257
12243.192,237
12252.92,246
12262.652,245
12272.38,238
12282.112,256
12291.84,236
12301.572,254
12311.3,240
12321.032,239
12330.76,252
12340.492,236
12350.22,257
12359.952,237
12369.68,245
12379.412,245
12389.14,237
12398.872,257
12408.6,236
12418.332,253
12428.06,240
12437.792,239
12447.52,252
12457.252,235
12466.98,257
12476.712,237
12486.44,244
12496.172,245
12505.9,237
12515.632,256
12525.36,235
12535.092,252
12544.82,240
12554.552,239
12564.28,253
12574.012,236
12583.74,257
12593.472,237
12603.2,244
12612.932,246
12622.66,237
12632.392,256
12642.12,236
12651.852,251
12661.58,241
12671.312,239
12681.04,254
12690.772,236
12700.5,257
12710.232,238
12719.96,243
12729.692,247
12739.42,237
12749.152,257
12758.88,236
12768.612,251
12778.34,242
12788.072,239
12797.8,255
12807.532,236
12817.26,257
12826.992,238
12836.72,243
12846.452,248
12856.18,237
12865.912,257
12875.64,237
12885.372,251
12895.1,242
12904.832,239
12914.56,255
12924.292,236
12934.02,257
12943.752,238
12953.48,242
12963.212,249
12972.94,237
12982.672,257
12992.4,237
13002.132,250
13011.86,243
13021.592,239
13031.32,256
13041.052,236
13050.78,257
13060.512,239
13070.24,242
13079.972,250
13089.7,236
13099.432,257
13109.16,237
13118.892,249
13128.62,243
13138.352,238
13148.08,256
13157.812,236
13167.54,256
13177.272,239
13187.0,241
13196.732,250
13206.46,236
13216.192,257
13225.92,237
13235.652,248
13245.38,243
13255.112,238
13264.84,256
13274.572,236
13284.3,255
13294.032,239
13303.76,240
13313.492,251
13323.22,236
13332.952,257
13342.68,237
13352.412,247
13362.14,243
13371.872,238
13381.6,256
13391.332,236
13401.06,254
13410.792,239
13420.52,240
13430.252,251
13439.98,236
13449.712,257
13459.44,237
13469.172,246
13478.9,244
13488.632,237
13498.36,256
13508.092,236
13517.82,254
13527.552,239
13537.288,239
13547.012,251
13556.748,236
13566.472,257
13576.208,237
13585.932,245
13595.668,244
13605.392,237
13615.124,256
13624.852,235
13634.58,253
13644.312,239
13654.04,239
13663.772,252
13673.5,235
13683.232,257
13692.96,237
13702.692,245
13712.42,245
13722.152,237
13731.88,256
13741.612,235
13751.34,252
13761.072,239
13770.8,238
13780.532,252
13790.26,235
13799.992,257
13809.72,237
13819.452,244
13829.18,246
13838.912,236
13848.64,256
13858.372,236
13868.1,251
13877.832,240
13887.56,238
13897.292,253
13907.02,235
13916.752,257
13926.48,237
13936.212,243
13945.94,247
13955.672,236
13965.4,256
13975.132,236
13984.86,250
13994.592,240
14004.32,238
14014.052,254
14023.78,235
14033.512,257
14043.24,237
14052.972,242
14062.7,247
14072.432,236
14082.16,256
14091.892,236
14101.62,250
14111.352,241
14121.08,238
14130.812,254
14140.54,235
14150.272,256
14160.0,237
14169.732,241
14179.46,248
14189.192,235
14198.92,256
14208.652,235
14218.38,249
14228.112,242
14237.84,238
14247.572,255
14257.3,235
14267.032,256
14276.76,237
14286.492,241
14296.22,249
14305.952,235
14315.68,257
14325.412,236
14335.14,248
14344.872,242
14354.6,238
14364.332,256
14374.06,235
14383.792,255
14393.52,238
14403.252,240
14412.98,250
14422.712,236
14432.44,257
14442.172,236
14451.9,248
14461.632,243
14471.36,238
14481.092,256
14490.82,236
14500.552,255
14510.28,239
14520.012,240
14529.74,251
14539.472,236
14549.2,257
14558.932,237
14568.66,247
14578.392,244
14588.12,238
14597.852,256
14607.58,236
14617.312,254
14627.04,239
14636.772,240
14646.5,252
14656.232,236
14665.96,258
14675.692,237
14685.42,246
14695.152,244
14704.88,238
14714.612,257
14724.34,236
14734.072,254
14743.8,240
14753.532,240
14763.26,252
14772.992,236
14782.72,257
14792.452,237
14802.18,245
14811.912,245
14821.64,237
14831.372,257
14841.1,236
14850.832,253
14860.56,240
14870.292,239
14880.02,253
14889.752,236
14899.48,257
14909.212,238
14918.94,245
14928.672,246
14938.4,237
14948.132,257
14957.86,236
14967.592,252
14977.32,240
14987.052,239
14996.78,253
15006.512,236
15016.24,257
15025.972,237
15035.7,244
15045.432,246
15055.16,237
15064.892,257
15074.62,236
15084.352,251
15094.08,241
15103.812,239
15113.54,254
15123.272,236
15133.0,257
15142.732,238
15152.46,243
15162.192,247
15171.92,236
15181.652,257
15191.38,236
15201.112,250
15210.84,241
15220.572,238
15230.3,254
15240.032,235
15249.76,257
15259.492,237
15269.22,242
15278.952,248
15288.68,236
15298.412,256
15308.14,236
15317.872,250
15327.6,242
15337.332,238
15347.06,255
15356.792,236
15366.52,256
15376.252,238
15385.98,242
15395.712,249
15405.44,236
15415.172,257
15424.9,236
15434.632,249
15444.36,242
15454.092,238
15463.82,255
15473.552,236
15483.28,256
15493.012,238
15502.74,241
15512.472,249
15522.2,236
15531.932,257
15541.66,236
15551.392,248
15561.12,243
15570.852,238
15580.58,256
15590.312,235
15600.04,255
15609.772,238
15619.5,240
15629.232,250
15638.96,235
15648.692,256
15658.42,236
15668.152,247
15677.88,243
15687.612,237
15697.34,255
15707.072,235
15716.8,254
15726.532,238
15736.26,239
15745.992,251
15755.72,235
15765.452,256
15775.18,236
15784.912,246
15794.64,244
15804.372,237
15814.1,255
15823.832,235
15833.56,253
15843.292,238
15853.02,239
15862.752,251
15872.48,235
15882.212,257
15891.94,236
15901.672,245
15911.4,244
15921.132,237
15930.86,256
15940.592,235
15950.32,253
15960.052,239
15969.78,239
15979.512,252
15989.24,235
15998.972,257
16008.7,237
16018.432,244
16028.16,245
16037.896,237
16047.62,256
16057.356,235
16067.08,252
16076.816,240
16086.54,238
16096.276,253
16106.0,235
16115.732,257
16125.46,237
16135.192,243
16144.92,246
16154.652,236
16164.38,256
16174.112,235
16183.84,251
16193.572,240
16203.3,238
16213.032,254
16222.76,235
16232.492,257
16242.22,237
16251.952,242
16261.68,247
16271.412,236
16281.14,256
16290.872,236
16300.6,250
16310.332,241
16320.06,238
16329.792,254
16339.52,235
16349.252,256
16358.98,237
16368.712,242
16378.44,248
16388.172,236
16397.9,257
16407.632,236
16417.36,249
16427.092,241
16436.82,238
16446.552,255
16456.28,235
16466.012,256
16475.74,238
16485.472,241
16495.2,249
16504.932,236
16514.66,257
16524.392,236
16534.12,248
16543.852,242
16553.58,238
16563.312,256
16573.04,235
16582.772,256
16592.5,238
16602.232,241
16611.96,250
16621.692,236
16631.42,257
16641.152,236
16650.88,248
16660.612,243
16670.34,238
16680.072,256
16689.8,236
16699.532,255
16709.26,239
16718.992,240
16728.72,251
16738.452,236
16748.18,257
16757.912,237
16767.64,247
16777.372,244
16787.1,238
16796.832,256
16806.56,236
16816.292,255
16826.02,239
16835.752,240
16845.48,252
16855.212,236
16864.94,257
16874.672,237
16884.4,246
16894.132,245
16903.86,238
16913.592,257
16923.32,236
16933.052,254
16942.78,240
16952.512,239
16962.24,252
16971.972,236
16981.7,258
16991.432,237
17001.16,245
17010.892,246
17020.62,238
17030.352,257
17040.08,236
17049.812,253
17059.54,240
17069.272,239
17079.0,254
17088.732,236
17098.46,258
17108.192,238
17117.92,245
17127.652,247
17137.38,238
17147.112,257
17156.84,237
17166.572,252
17176.3,241
17186.032,239
17195.76,254
17205.492,236
17215.22,258
17224.952,238
17234.68,244
17244.412,248
17254.14,237
17263.872,258
17273.6,237
17283.332,251
17293.06,242
17302.792,239
17312.52,256
17322.252,236
17331.98,258
17341.712,239
17351.44,243
17361.172,249
17370.9,237
17380.632,258
17390.36,237
17400.092,250
17409.82,243
17419.552,239
17429.28,256
17439.012,237
17448.74,257
17458.472,239
17468.2,242
17477.932,250
17487.66,237
17497.392,258
17507.12,237
17516.852,250
17526.58,243
17536.312,239
17546.04,257
17555.772,236
17565.5,256
17575.232,239
17584.96,242
17594.692,251
17604.42,237
17614.152,258
17623.88,237
17633.612,248
17643.34,244
17653.072,239
17662.8,257
17672.532,237
17682.26,256
17691.992,239
17701.72,241
17711.452,252
17721.18,236
17730.912,258
17740.64,238
17750.372,247
17760.1,245
17769.832,238
17779.56,257
17789.292,236
17799.02,255
17808.752,239
17818.48,240
17828.212,252
17837.94,236
17847.672,258
17857.4,237
17867.132,246
17876.86,245
17886.592,238
17896.32,257
17906.052,236
17915.78,254
17925.512,240
17935.24,240
17944.972,253
17954.7,236
17964.432,258
17974.16,238
17983.892,245
17993.62,246
18003.352,238
18013.08,257
18022.812,236
18032.54,253
18042.272,240
18052.0,239
18061.732,254
18071.46,236
18081.192,258
18090.92,237
18100.652,244
18110.38,247
18120.112,237
18129.84,257
18139.572,236
18149.3,252
18159.032,241
18168.76,239
18178.492,254
18188.22,236
18197.952,257
18207.68,238
18217.412,243
18227.14,248
18236.872,236
18246.6,257
18256.332,236
18266.06,251
18275.792,241
18285.52,239
18295.252,255
18304.98,236
18314.712,257
18324.44,238
18334.172,243
18343.9,249
18353.632,236
18363.36,257
18373.092,236
18382.82,250
18392.552,242
18402.28,238
18412.012,256
18421.74,236
18431.472,256
18441.2,238
18450.932,242
18460.66,250
18470.392,236
18480.12,257
18489.852,236
18499.58,249
18509.312,243
18519.048,238
18528.772,256
18538.508,236
18548.232,256
18557.968,238
18567.692,241
18577.428,250
18587.152,236
18596.884,257
18606.612,236
18616.34,247
18626.072,243
18635.8,238
18645.532,256
18655.26,235
18664.992,255
