timestamp,pulse
5650.42,482
5659.456,478
5668.492,482
5677.524,480
5686.56,486
5695.596,479
5704.632,478
5713.664,475
5722.7,473
5731.736,473
5740.772,465
5749.804,465
5758.84,461
5767.876,465
5776.912,455
5785.944,455
5794.98,451
5804.016,456
5813.052,452
5822.084,451
5831.12,452
5840.156,451
5849.192,457
5858.224,451
5867.26,456
5876.296,455
5885.332,463
5894.364,458
5903.4,460
5912.436,460
5921.472,464
5930.504,466
5939.54,463
5948.576,467
5957.612,466
5966.644,474
5975.68,467
5984.716,470
5993.752,467
6002.784,472
6011.82,471
6020.856,467
6029.892,469
6038.924,472
6047.96,482
6056.996,483
6066.032,494
6075.064,506
6084.1,527
6093.136,540
6102.172,559
6111.204,572
6120.24,588
6129.276,601
6138.312,604
6147.344,604
6156.38,601
6165.416,601
6174.452,585
6183.484,574
6192.52,558
6201.556,548
6210.592,533
6219.624,518
6228.66,503
6237.696,494
6246.732,490
6255.764,478
6264.8,472
6273.836,465
6282.872,465
6291.904,458
6300.94,456
6309.976,452
6319.012,456
6328.044,458
6337.08,456
6346.116,457
6355.152,462
6364.184,469
6373.22,470
6382.256,475
6391.292,477
6400.324,483
6409.36,489
6418.396,490
6427.432,490
6436.464,494
6445.5,496
6454.536,494
6463.572,491
6472.604,490
6481.64,491
6490.676,490
6499.712,486
6508.744,483
6517.78,484
6526.816,484
6535.852,480
6544.884,475
6553.92,474
6562.956,474
6571.992,473
6581.024,470
6590.06,468
6599.096,469
6608.132,472
6617.164,471
6626.2,468
6635.236,472
6644.272,474
6653.304,476
6662.34,472
6671.38,474
6680.412,474
6689.444,479
6698.48,477
6707.516,476
6716.552,479
6725.584,482
6734.62,481
6743.656,478
6752.692,481
6761.724,481
6770.76,484
6779.796,481
6788.832,481
6797.864,482
6806.9,487
6815.936,483
6824.976,481
6834.004,483
6843.04,483
6852.076,485
6861.112,481
6870.144,484
6879.18,483
6888.216,490
6897.252,489
6906.284,494
6915.32,505
6924.356,520
6933.392,535
6942.424,551
6951.46,574
6960.496,591
6969.532,616
6978.572,624
6987.6,636
6996.636,640
7005.672,647
7014.704,642
7023.74,634
7032.776,626
7041.812,614
7050.844,606
7059.88,587
7068.916,576
7077.952,562
7086.984,557
7096.02,540
7105.056,531
7114.092,523
7123.124,518
7132.168,510
7141.196,501
7150.232,498
7159.264,492
7168.3,496
7177.336,487
7186.372,488
7195.404,488
7204.44,495
7213.476,494
7222.512,496
7231.544,501
7240.58,505
7249.616,515
7258.652,512
7267.684,517
7276.72,518
7285.756,527
7294.792,524
7303.824,526
7312.86,525
7321.896,530
7330.932,530
7339.964,525
7349.0,524
7358.036,521
7367.072,526
7376.104,517
7385.14,516
7394.176,509
7403.212,511
7412.244,506
7421.28,502
7430.316,499
7439.352,498
7448.384,501
7457.42,495
7466.456,496
7475.492,494
7484.524,500
7493.56,496
7502.596,498
7511.632,497
7520.664,500
7529.7,504
7538.736,501
7547.772,500
7556.804,502
7565.84,506
7574.876,504
7583.912,505
7592.944,503
7601.98,508
7611.016,508
7620.052,507
7629.084,505
7638.12,508
7647.156,512
7656.192,508
7665.224,506
7674.26,506
7683.296,508
7692.332,504
7701.364,504
7710.4,501
7719.436,504
7728.472,506
7737.504,505
7746.54,501
7755.576,504
7764.612,506
7773.644,505
7782.68,504
7791.716,504
7800.752,509
7809.784,516
7818.82,522
7827.856,532
7836.892,550
7845.924,571
7854.96,594
7863.996,616
7873.032,639
7882.064,663
7891.1,683
7900.136,696
7909.172,704
7918.204,710
7927.24,711
7936.276,703
7945.312,690
7954.344,680
7963.38,665
7972.416,652
7981.452,633
7990.484,618
7999.52,605
8008.556,596
8017.592,580
8026.624,567
8035.66,560
8044.696,550
8053.732,544
8062.764,532
8071.8,528
8080.836,523
8089.872,526
8098.904,520
8107.94,519
8116.976,522
8126.012,527
8135.044,530
8144.08,530
8153.116,537
8162.152,542
8171.184,551
8180.22,549
8189.256,554
8198.292,557
8207.324,564
8216.36,561
8225.396,558
8234.432,559
8243.464,557
8252.5,558
8261.536,550
8270.572,549
8279.604,545
8288.64,548
8297.676,539
8306.712,534
8315.744,532
8324.78,531
8333.816,528
8342.852,520
8351.884,520
8360.92,516
8369.956,522
8378.992,512
8388.024,516
8397.06,514
8406.096,520
8415.132,517
8424.164,516
8433.2,518
8442.236,521
8451.272,527
8460.308,523
8469.34,526
8478.376,525
8487.412,533
8496.444,525
8505.48,525
8514.516,525
8523.552,528
8532.584,527
8541.62,524
8550.656,523
8559.692,521
8568.724,528
8577.76,519
8586.796,521
8595.832,519
8604.864,523
8613.908,518
8622.936,517
8631.972,516
8641.004,515
8650.04,519
8659.076,512
8668.112,513
8677.144,512
8686.18,518
8695.216,512
8704.252,514
8713.284,514
8722.32,521
8731.356,529
8740.392,540
8749.424,554
8758.46,575
8767.5,605
8776.532,627
8785.564,656
8794.6,682
8803.636,712
8812.672,730
8821.704,745
8830.74,752
8839.776,758
8848.812,758
8857.844,748
8866.88,736
8875.916,719
8884.952,707
8893.984,686
8903.02,668
8912.056,648
8921.096,634
8930.124,621
8939.16,604
8948.196,588
8957.232,577
8966.264,570
8975.3,555
8984.336,545
8993.372,537
9002.404,535
9011.44,534
9020.476,532
9029.512,530
9038.544,536
9047.58,542
9056.616,545
9065.652,548
9074.684,553
9083.72,561
9092.756,565
9101.792,567
9110.824,566
9119.86,572
9128.896,574
9137.932,572
9146.964,567
9156.0,566
9165.036,564
9174.072,560
9183.104,554
9192.14,550
9201.176,547
9210.212,545
9219.244,537
9228.28,529
9237.316,529
9246.352,526
9255.384,524
9264.42,519
9273.456,519
9282.492,520
9291.524,522
9300.56,518
9309.596,517
9318.632,520
9327.664,523
9336.7,522
9345.736,518
9354.772,522
9363.804,522
9372.84,524
9381.876,521
9390.912,519
9399.944,520
9408.98,526
9418.016,523
9427.052,519
9436.084,522
9445.12,524
9454.156,526
9463.192,520
9472.224,523
9481.26,519
9490.296,525
9499.332,517
9508.364,517
9517.4,517
9526.436,519
9535.472,519
9544.504,514
9553.54,516
9562.576,514
9571.612,519
9580.644,511
9589.68,512
9598.716,510
9607.752,519
9616.784,520
9625.82,527
9634.856,543
9643.892,563
9652.924,592
9661.96,613
9670.996,644
9680.032,670
9689.064,704
9698.1,719
9707.136,735
9716.172,743
9725.204,749
9734.24,744
9743.276,731
9752.312,719
9761.344,702
9770.38,690
9779.416,663
9788.452,646
9797.484,623
9806.52,613
9815.556,592
9824.592,576
9833.624,558
9842.66,547
9851.696,539
9860.732,523
9869.764,516
9878.8,507
9887.836,511
9896.872,503
9905.904,504
9914.94,504
9923.976,512
9933.012,516
9942.044,520
9951.08,526
9960.116,531
9969.152,543
9978.184,541
9987.22,546
9996.256,544
10005.292,553
10015.02,549
10024.752,548
10034.48,545
10044.212,543
10053.94,539
10063.672,531
10073.4,528
10083.132,525
10092.86,520
10102.592,514
10112.32,507
10122.052,507
10131.78,503
10141.512,498
10151.24,495
10160.972,491
10170.7,497
10180.432,488
10190.16,489
10199.892,489
10209.62,492
10219.352,489
10229.08,485
10238.812,489
10248.54,494
10258.272,492
10268.0,493
10277.732,493
10287.46,504
10297.192,498
10306.92,501
10316.652,499
10326.38,503
10336.112,502
10345.84,495
10355.572,496
10365.3,496
10375.032,493
10384.76,489
10394.492,485
10404.22,491
10413.952,487
10423.68,485
10433.412,484
10443.14,485
10452.872,488
10462.6,482
10472.332,484
10482.06,483
10491.792,486
10501.52,483
10511.252,484
10520.98,492
10530.712,504
10540.44,516
10550.172,533
10559.9,557
10569.632,593
10579.36,614
10589.092,642
10598.82,664
10608.552,688
10618.28,695
10628.012,698
10637.74,697
10647.472,690
10657.2,676
10666.932,653
10676.66,632
10686.392,616
10696.12,590
10705.852,571
10715.58,550
10725.312,536
10735.04,519
10744.772,501
10754.5,492
10764.232,483
10773.96,476
10783.692,469
10793.42,464
10803.152,465
10812.88,465
10822.612,465
10832.34,467
10842.072,474
10851.8,482
10861.532,483
10871.26,492
10880.992,495
10890.72,506
10900.452,506
10910.18,509
10919.912,513
10929.64,517
10939.372,512
10949.1,507
10958.832,504
10968.56,506
10978.292,494
10988.02,491
10997.752,485
11007.48,487
11017.212,478
11026.94,473
11036.672,472
11046.4,471
11056.136,470
11065.86,464
11075.596,463
11085.32,467
11095.056,464
11104.78,466
11114.516,465
11124.24,471
11133.972,471
11143.7,468
11153.432,472
11163.16,472
11172.892,477
11182.62,472
11192.352,474
11202.08,476
11211.812,479
11221.54,478
11231.272,475
11241.0,478
11250.732,481
11260.46,475
11270.192,474
11279.92,471
11289.652,480
11299.38,472
11309.112,472
11318.84,474
11328.572,478
11338.3,475
11348.032,470
11357.76,471
11367.492,476
11377.22,468
11386.952,467
11396.68,464
11406.412,471
11416.14,466
11425.872,468
11435.6,475
11445.332,488
11455.06,505
11464.792,520
11474.52,544
11484.252,571
11493.98,594
11503.712,613
11513.44,626
11523.172,641
11532.9,645
11542.632,640
11552.36,632
11562.092,618
11571.82,611
11581.552,585
11591.28,569
11601.012,548
11610.74,536
11620.472,516
11630.2,496
11639.932,486
11649.66,478
11659.392,463
11669.12,453
11678.852,445
11688.58,448
11698.312,437
11708.04,437
11717.772,437
11727.5,445
11737.232,447
11746.96,448
11756.692,457
11766.42,466
11776.152,470
11785.88,474
11795.612,476
11805.34,486
11815.072,485
11824.8,485
11834.532,482
11844.26,483
11853.992,483
11863.72,475
11873.452,474
11883.18,470
11892.912,469
11902.64,464
11912.372,458
11922.1,458
11931.832,458
11941.56,453
11951.292,450
11961.02,449
11970.752,454
11980.48,446
11990.212,448
11999.94,447
12009.672,454
12019.4,449
12029.132,447
12038.86,451
12048.592,457
12058.32,454
12068.052,453
12077.78,454
12087.512,462
12097.24,457
12106.972,461
12116.7,461
12126.432,467
12136.16,466
12145.892,464
12155.62,466
12165.352,468
12175.08,468
12184.812,465
12194.54,464
12204.272,467
12214.0,466
12223.732,464
12233.46,464
12243.192,465
12252.92,467
12262.652,461
12272.38,463
12282.112,462
12291.84,473
12301.572,476
12311.3,488
12321.032,506
12330.76,527
12340.492,545
12350.22,563
12359.952,583
12369.68,603
12379.412,605
12389.14,613
12398.872,609
12408.6,610
12418.332,594
12428.06,577
12437.792,562
12447.52,548
12457.252,530
12466.98,509
12476.712,496
12486.44,485
12496.172,469
12505.9,459
12515.632,448
12525.36,448
12535.092,441
12544.82,434
12554.552,435
12564.28,434
12574.012,440
12583.74,439
12593.472,442
12603.2,449
12612.932,455
12622.66,461
12632.392,464
12642.12,472
12651.852,481
12661.58,481
12671.312,484
12681.04,484
12690.772,493
12700.5,485
12710.232,484
12719.96,482
12729.692,483
12739.42,477
12749.152,471
12758.88,471
12768.612,472
12778.34,464
12788.072,462
12797.8,458
12807.532,465
12817.26,458
12826.992,456
12836.72,457
12846.452,458
12856.18,459
12865.912,455
12875.64,458
12885.372,463
12895.1,463
12904.832,465
12914.56,463
12924.292,471
12934.02,470
12943.752,469
12953.48,468
12963.212,468
12972.94,475
12982.672,468
12992.4,469
13002.132,469
13011.86,473
13021.592,471
13031.32,468
13041.052,470
13050.78,474
13060.512,470
13070.24,469
13079.972,468
13089.7,478
13099.432,469
13109.16,472
13118.892,472
13128.62,477
13138.352,474
13148.08,470
13157.812,473
13167.54,476
13177.272,472
13187.0,471
13196.732,470
13206.46,478
13216.192,475
13225.92,481
13235.652,488
13245.38,502
13255.112,517
13264.84,530
13274.572,552
13284.3,571
13294.032,590
13303.76,601
13313.492,607
13323.22,614
13332.952,614
13342.68,607
13352.412,596
13362.14,583
13371.872,576
13381.6,554
13391.332,541
13401.06,524
13410.792,515
13420.52,496
13430.252,483
13439.98,476
13449.712,472
13459.44,460
13469.172,454
13478.9,450
13488.632,455
13498.36,447
13508.092,448
13517.82,448
13527.552,457
13537.288,458
13547.012,460
13556.748,468
13566.472,475
13576.208,479
13585.932,482
13595.668,484
13605.392,492
13615.124,490
13624.852,492
13634.58,492
13644.312,493
13654.04,494
13663.772,485
13673.5,486
13683.232,482
13692.96,484
13702.692,477
13712.42,474
13722.152,474
13731.88,475
13741.612,471
13751.34,468
13761.072,469
13770.8,474
13780.532,466
13790.26,467
13799.992,466
13809.72,473
13819.452,469
13829.18,467
13838.912,469
13848.64,473
13858.372,472
13868.1,470
13877.832,472
13887.56,479
13897.292,475
13907.02,478
13916.752,477
13926.48,484
13936.212,482
13945.94,480
13955.672,482
13965.4,482
13975.132,486
13984.86,481
13994.592,481
14004.32,483
14014.052,482
14023.78,480
14033.512,478
14043.24,481
14052.972,483
14062.7,477
14072.432,478
14082.16,476
14091.892,483
14101.62,475
14111.352,475
14121.08,476
14130.812,479
14140.54,475
14150.272,474
14160.0,480
14169.732,490
14179.46,493
14189.192,507
14198.92,520
14208.652,544
14218.38,557
14228.112,573
14237.84,589
14247.572,602
14257.3,608
14267.032,605
14276.76,606
14286.492,602
14296.22,590
14305.952,577
14315.68,561
14325.412,553
14335.14,537
14344.872,519
14354.6,507
14364.332,496
14374.06,490
14383.792,475
14393.52,470
14403.252,463
14412.98,462
14422.712,455
14432.44,451
14442.172,454
14451.9,458
14461.632,456
14471.36,459
14481.092,462
14490.82,476
14500.552,475
14510.28,480
14520.012,485
14529.74,493
14539.472,493
14549.2,492
14558.932,496
14568.66,499
14578.392,496
14588.12,495
14597.852,492
14607.58,495
14617.312,489
14627.04,486
14636.772,483
14646.5,483
14656.232,481
14665.96,473
14675.692,475
14685.42,473
14695.152,473
14704.88,470
14714.612,467
14724.34,471
14734.072,470
14743.8,469
14753.532,466
14763.26,467
14772.992,473
14782.72,465
14792.452,469
14802.18,469
14811.912,475
14821.64,473
14831.372,470
14841.1,475
14850.832,480
14860.56,478
14870.292,477
14880.02,477
14889.752,484
14899.48,479
14909.212,481
14918.94,479
14928.672,485
14938.4,481
14948.132,478
14957.86,481
14967.592,481
14977.32,479
14987.052,477
14996.78,478
15006.512,486
15016.24,487
15025.972,496
15035.7,505
15045.432,523
15055.16,540
15064.892,552
15074.62,569
15084.352,582
15094.08,594
15103.812,595
15113.54,595
15123.272,593
15133.0,588
15142.732,575
15152.46,560
15162.192,547
15171.92,539
15181.652,517
15191.38,507
15201.112,494
15210.84,493
15220.572,478
15230.3,470
15240.032,466
15249.76,465
15259.492,461
15269.22,457
15278.952,457
15288.68,464
15298.412,459
15308.14,463
15317.872,466
15327.6,477
15337.332,479
15347.06,481
15356.792,488
15366.52,493
15376.252,497
15385.98,495
15395.712,498
15405.44,501
15415.172,498
15424.9,498
15434.632,492
15444.36,494
15454.092,493
15463.82,486
15473.552,487
15483.28,483
15493.012,488
15502.74,480
15512.472,480
15522.2,477
15531.932,480
15541.66,476
15551.392,473
15561.12,476
15570.852,481
15580.58,475
15590.312,477
15600.04,476
15609.772,484
15619.5,480
15629.232,480
15638.96,481
15648.692,484
15658.42,485
15668.152,482
15677.88,485
15687.612,488
15697.34,485
15707.072,486
15716.8,483
15726.532,490
15736.26,487
15745.992,486
15755.72,487
15765.452,485
15775.18,488
15784.912,483
15794.64,485
15804.372,485
15814.1,487
15823.832,485
15833.56,483
15843.292,484
15853.02,485
15862.752,480
15872.48,480
15882.212,477
15891.94,484
15901.672,478
15911.4,482
15921.132,487
15930.86,499
15940.592,509
15950.32,522
15960.052,543
15969.78,564
15979.512,578
15989.24,595
15998.972,606
16008.7,622
16018.432,619
16028.16,620
16037.896,615
16047.62,610
16057.356,600
16067.08,583
16076.816,574
16086.54,562
16096.276,548
16106.0,535
16115.732,522
16125.46,519
16135.192,509
16144.92,501
16154.652,494
16164.38,490
16174.112,492
16183.84,484
16193.572,486
16203.3,484
16213.032,491
16222.76,488
16232.492,488
16242.22,495
16251.952,501
16261.68,503
16271.412,505
16281.14,508
16290.872,518
16300.6,513
16310.332,518
16320.06,518
16329.792,522
16339.52,518
16349.252,514
16358.98,516
16368.712,515
16378.44,511
16388.172,508
16397.9,504
16407.632,509
16417.36,502
16427.092,501
16436.82,498
16446.552,500
16456.28,498
16466.012,491
16475.74,495
16485.472,492
16495.2,494
16504.932,490
16514.66,489
16524.392,493
16534.12,494
16543.852,494
16553.58,494
16563.312,496
16573.04,503
16582.772,497
16592.5,500
16602.232,500
16611.96,508
16621.692,503
16631.42,501
16641.152,504
16650.88,506
16660.612,504
16670.34,502
16680.072,502
16689.8,507
16699.532,501
16709.26,503
16718.992,500
16728.72,506
16738.452,502
16748.18,499
16757.912,501
16767.64,500
16777.372,501
16787.1,497
16796.832,496
16806.56,500
16816.292,497
16826.02,500
16835.752,501
16845.48,513
16855.212,523
16864.94,533
16874.672,552
16884.4,566
16894.132,590
16903.86,600
16913.592,615
16923.32,626
16933.052,633
16942.78,633
16952.512,627
16962.24,623
16971.972,618
16981.7,601
16991.432,590
17001.16,574
17010.892,570
17020.62,552
17030.352,540
17040.08,532
17049.812,525
17059.54,517
17069.272,505
17079.0,503
17088.732,501
17098.46,494
17108.192,494
17117.92,492
17127.652,499
17137.38,499
17147.112,500
17156.84,506
17166.572,511
17176.3,520
17186.032,520
17195.76,527
17205.492,532
17215.22,535
17224.952,536
17234.68,534
17244.412,537
17254.14,537
17263.872,531
17273.6,529
17283.332,524
17293.06,529
17302.792,516
17312.52,516
17322.252,510
17331.98,513
17341.712,508
17351.44,502
17361.172,504
17370.9,507
17380.632,501
17390.36,501
17400.092,498
17409.82,506
17419.552,501
17429.28,503
17439.012,502
17448.74,507
17458.472,507
17468.2,504
17477.932,509
17487.66,511
17497.392,511
17507.12,509
17516.852,507
17526.58,513
17536.312,509
17546.04,509
17555.772,509
17565.5,508
17575.232,512
17584.96,505
17594.692,508
17604.42,507
17614.152,510
17623.88,507
17633.612,504
17643.34,509
17653.072,510
17662.8,506
17672.532,504
17682.26,503
17691.992,512
17701.72,505
17711.452,514
17721.18,523
17730.912,541
17740.64,555
17750.372,570
17760.1,594
17769.832,615
17779.56,631
17789.292,643
17799.02,652
17808.752,664
17818.48,658
17828.212,655
17837.94,646
17847.672,638
17857.4,624
17867.132,606
17876.86,595
17886.592,582
17896.32,573
17906.052,558
17915.78,547
17925.512,543
17935.24,534
17944.972,527
17954.7,518
17964.432,514
17974.16,515
17983.892,504
17993.62,507
18003.352,506
18013.08,515
18022.812,512
18032.54,514
18042.272,523
18052.0,530
18061.732,532
18071.46,534
18081.192,537
18090.92,546
18100.652,541
18110.38,542
18120.112,540
18129.84,545
18139.572,539
18149.3,534
18159.032,534
18168.76,531
18178.492,529
18188.22,521
18197.952,518
18207.68,518
18217.412,513
18227.14,511
18236.872,508
18246.6,511
18256.332,510
18266.06,505
18275.792,508
18285.52,507
18295.252,512
18304.98,506
18314.712,506
18324.44,509
18334.172,512
18343.9,510
18353.632,507
18363.36,512
18373.092,517
18382.82,509
18392.552,512
18402.28,511
18412.012,519
18421.74,511
18431.472,510
18441.2,511
18450.932,513
18460.66,511
18470.392,506
18480.12,509
18489.852,513
18499.58,506
18509.312,508
18519.048,506
18528.772,513
18538.508,508
18548.232,507
18557.968,507
18567.692,508
18577.428,510
18587.152,506
18596.884,506
18606.612,507
18616.34,507
18626.072,507
18635.8,506
18645.532,514
18655.26,521
18664.992,529
