timestamp,pulse
8378.992,490
8388.024,559
8397.06,636
8406.096,737
8415.132,851
8424.164,968
8433.2,971
8442.236,971
8451.272,972
8460.308,971
8469.34,972
8478.376,971
8487.412,972
8496.444,971
8505.48,971
8514.516,971
8523.552,971
8532.584,971
8541.62,971
8550.656,972
8559.692,971
8568.724,937
8577.76,834
8586.796,740
8595.832,639
8604.864,550
8613.908,474
8622.936,412
8631.972,364
8641.004,324
8650.04,306
8659.076,299
8668.112,313
8677.144,324
8686.18,349
8695.216,379
8704.252,417
8713.284,448
8722.32,476
8731.356,502
8740.392,524
8749.424,547
8758.46,551
8767.5,555
8776.532,552
8785.564,553
8794.6,536
8803.636,521
8812.672,502
8821.704,487
8830.74,471
8839.776,449
8848.812,433
8857.844,417
8866.88,413
8875.916,396
8884.952,390
8893.984,382
8903.02,386
8912.056,384
8921.096,384
8930.124,387
8939.16,392
8948.196,403
8957.232,404
8966.264,411
8975.3,416
8984.336,428
8993.372,431
9002.404,437
9011.44,439
9020.476,445
9029.512,452
9038.544,449
9047.58,450
9056.616,450
9065.652,457
9074.684,451
9083.72,449
9092.756,445
9101.792,447
9110.824,444
9119.86,440
9128.896,435
9137.932,434
9146.964,436
9156.0,430
9165.036,426
9174.072,422
9183.104,427
9192.14,428
9201.176,440
9210.212,466
9219.244,518
9228.28,597
9237.316,691
9246.352,804
9255.384,934
9264.42,972
9273.456,972
9282.492,971
9291.524,971
9300.56,972
9309.596,972
9318.632,971
9327.664,971
9336.7,972
9345.736,971
9354.772,972
9363.804,971
9372.84,971
9381.876,971
9390.912,972
9399.944,971
9408.98,971
9418.016,971
9427.052,972
9436.084,903
9445.12,788
9454.156,682
9463.192,586
9472.224,500
9481.26,427
9490.296,372
9499.332,338
9508.364,321
9517.4,312
9526.436,314
9535.472,329
9544.504,354
9553.54,380
9562.576,402
9571.612,430
9580.644,455
9589.68,481
9598.716,492
9607.752,499
9616.784,504
9625.82,507
9634.856,500
9643.892,484
9652.924,472
9661.96,456
9670.996,444
9680.032,424
9689.064,408
9698.1,397
9707.136,388
9716.172,376
9725.204,366
9734.24,364
9743.276,361
9752.312,364
9761.344,361
9770.38,364
9779.416,369
9788.452,380
9797.484,381
9806.52,386
9815.556,392
9824.592,402
9833.624,409
9842.66,409
9851.696,416
9860.732,420
9869.764,430
9878.8,427
9887.836,430
9896.872,429
9905.904,435
9914.94,432
9923.976,430
9933.012,430
9942.044,427
9951.08,429
9960.116,420
9969.152,418
9978.184,415
9987.22,420
9996.256,410
10005.292,409
10015.02,405
10024.752,406
10034.48,402
10044.212,396
10053.94,393
10063.672,395
10073.4,393
10083.132,400
10092.86,419
10102.592,469
10112.32,544
10122.052,648
10131.78,785
10141.512,937
10151.24,972
10160.972,971
10170.7,971
10180.432,971
10190.16,972
10199.892,971
10209.62,972
10219.352,971
10229.08,972
10238.812,971
10248.54,971
10258.272,972
10268.0,971
10277.732,972
10287.46,972
10297.192,972
10306.92,971
10316.652,971
10326.38,972
10336.112,971
10345.84,832
10355.572,703
10365.3,587
10375.032,488
10384.76,415
10394.492,353
10404.22,315
10413.952,296
10423.68,293
10433.412,304
10443.14,317
10452.872,342
10462.6,369
10472.332,395
10482.06,413
10491.792,427
10501.52,441
10511.252,448
10520.98,445
10530.712,440
10540.44,431
10550.172,425
10559.9,406
10569.632,393
10579.36,379
10589.092,372
10598.82,357
10608.552,345
10618.28,341
10628.012,343
10637.74,337
10647.472,336
10657.2,338
10666.932,351
10676.66,349
10686.392,354
10696.12,361
10705.852,374
10715.58,378
10725.312,379
10735.04,386
10744.772,393
10754.5,396
10764.232,397
10773.96,396
10783.692,404
10793.42,404
10803.152,399
10812.88,396
10822.612,396
10832.34,395
10842.072,388
10851.8,387
10861.532,387
10871.26,389
10880.992,382
10890.72,378
10900.452,379
10910.18,380
10919.912,377
10929.64,375
10939.372,372
10949.1,380
10958.832,373
10968.56,375
10978.292,374
10988.02,382
10997.752,378
11007.48,377
11017.212,382
11026.94,393
11036.672,412
11046.4,451
11056.136,522
11065.86,630
11075.596,758
11085.32,910
11095.056,971
11104.78,971
11114.516,971
11124.24,972
11133.972,972
11143.7,972
11153.432,972
11163.16,972
11172.892,972
11182.62,972
11192.352,972
11202.08,972
11211.812,971
11221.54,971
11231.272,971
11241.0,971
11250.732,971
11260.46,971
11270.192,971
11279.92,846
11289.652,710
11299.38,586
11309.112,479
11318.84,385
11328.572,312
11338.3,263
11348.032,241
11357.76,222
11367.492,229
11377.22,243
11386.952,276
11396.68,301
11406.412,329
11416.14,360
11425.872,388
11435.6,408
11445.332,417
11455.06,424
11464.792,430
11474.52,421
11484.252,411
11493.98,396
11503.712,387
11513.44,370
11523.172,353
11532.9,340
11542.632,327
11552.36,320
11562.092,308
11571.82,303
11581.552,304
11591.28,306
11601.012,308
11610.74,307
11620.472,315
11630.2,325
11639.932,327
11649.66,335
11659.392,339
11669.12,352
11678.852,353
11688.58,358
11698.312,367
11708.04,374
11717.772,377
11727.5,377
11737.232,379
11746.96,387
11756.692,382
11766.42,381
11776.152,378
11785.88,384
11795.612,377
11805.34,375
11815.072,373
11824.8,375
11834.532,373
11844.26,368
11853.992,368
11863.72,369
11873.452,367
11883.18,364
11892.912,360
11902.64,365
11912.372,366
11922.1,371
11931.832,392
11941.56,433
11951.292,509
11961.02,601
11970.752,724
11980.48,862
11990.212,971
11999.94,971
12009.672,972
12019.4,972
12029.132,972
12038.86,971
12048.592,972
12058.32,972
12068.052,972
12077.78,971
12087.512,972
12097.24,971
12106.972,972
12116.7,972
12126.432,971
12136.16,895
12145.892,772
12155.62,648
12165.352,531
12175.08,425
12184.812,343
12194.54,271
12204.272,217
12214.0,186
12223.732,174
12233.46,179
12243.192,191
12252.92,223
12262.652,262
12272.38,304
12282.112,342
12291.84,379
12301.572,418
12311.3,448
12321.032,466
12330.76,475
12340.492,477
12350.22,481
12359.952,463
12369.68,451
12379.412,432
12389.14,418
12398.872,395
12408.6,373
12418.332,357
12428.06,347
12437.792,330
12447.52,320
12457.252,312
12466.98,315
12476.712,309
12486.44,312
12496.172,315
12505.9,325
12515.632,332
12525.36,337
12535.092,348
12544.82,357
12554.552,366
12564.28,370
12574.012,374
12583.74,385
12593.472,386
12603.2,389
12612.932,391
12622.66,393
12632.392,396
12642.12,390
12651.852,390
12661.58,386
12671.312,389
12681.04,382
12690.772,379
12700.5,378
12710.232,378
12719.96,373
12729.692,371
12739.42,371
12749.152,378
12758.88,372
12768.612,374
12778.34,373
12788.072,381
12797.8,377
12807.532,374
12817.26,376
12826.992,381
12836.72,385
12846.452,396
12856.18,426
12865.912,487
12875.64,567
12885.372,680
12895.1,813
12904.832,960
12914.56,971
12924.292,971
12934.02,971
12943.752,971
12953.48,971
12963.212,971
12972.94,972
12982.672,971
12992.4,971
13002.132,971
13011.86,972
13021.592,971
13031.32,972
13041.052,971
13050.78,971
13060.512,944
13070.24,829
13079.972,705
13089.7,590
13099.432,489
13109.16,402
13118.892,327
13128.62,270
13138.352,233
13148.08,219
13157.812,209
13167.54,220
13177.272,239
13187.0,276
13196.732,306
13206.46,341
13216.192,377
13225.92,409
13235.652,435
13245.38,452
13255.112,463
13264.84,472
13274.572,469
13284.3,461
13294.032,446
13303.76,436
13313.492,418
13323.22,396
13332.952,380
13342.68,363
13352.412,352
13362.14,334
13371.872,323
13381.6,319
13391.332,318
13401.06,313
13410.792,311
13420.52,316
13430.252,326
13439.98,326
13449.712,334
13459.44,341
13469.172,357
13478.9,359
13488.632,367
13498.36,375
13508.092,386
13517.82,387
13527.552,387
13537.288,391
13547.012,398
13556.748,395
13566.472,395
13576.208,392
13585.932,396
13595.668,391
13605.392,386
13615.124,385
13624.852,385
13634.58,383
13644.312,374
13654.04,373
13663.772,375
13673.5,374
13683.232,372
13692.96,370
13702.692,375
13712.42,379
13722.152,375
13731.88,377
13741.612,377
13751.34,385
13761.072,380
13770.8,382
13780.532,388
13790.26,403
13799.992,430
13809.72,481
13819.452,563
13829.18,675
13838.912,797
13848.64,932
13858.372,972
13868.1,972
13877.832,971
13887.56,971
13897.292,972
13907.02,971
13916.752,971
13926.48,971
13936.212,971
13945.94,971
13955.672,971
13965.4,971
13975.132,971
13984.86,972
13994.592,903
14004.32,786
14014.052,675
14023.78,572
14033.512,481
14043.24,392
14052.972,326
14062.7,274
14072.432,240
14082.16,216
14091.892,207
14101.62,219
14111.352,242
14121.08,265
14130.812,298
14140.54,333
14150.272,377
14160.0,401
14169.732,432
14179.46,456
14189.192,479
14198.92,484
14208.652,485
14218.38,486
14228.112,481
14237.84,465
14247.572,446
14257.3,428
14267.032,415
14276.76,392
14286.492,377
14296.22,361
14305.952,354
14315.68,344
14325.412,333
14335.14,333
14344.872,335
14354.6,336
14364.332,337
14374.06,340
14383.792,353
14393.52,358
14403.252,363
14412.98,370
14422.712,376
14432.44,387
14442.172,386
14451.9,393
14461.632,396
14471.36,405
14481.092,404
14490.82,402
14500.552,407
14510.28,413
14520.012,409
14529.74,407
14539.472,404
14549.2,410
14558.932,400
14568.66,400
14578.392,396
14588.12,403
14597.852,394
14607.58,390
14617.312,391
14627.04,393
14636.772,392
14646.5,388
14656.232,389
14665.96,394
14675.692,389
14685.42,388
14695.152,385
14704.88,394
14714.612,402
14724.34,421
14734.072,469
14743.8,537
14753.532,636
14763.26,743
14772.992,865
14782.72,971
14792.452,971
14802.18,971
14811.912,971
14821.64,971
14831.372,971
14841.1,971
14850.832,971
14860.56,971
14870.292,971
14880.02,971
14889.752,971
14899.48,937
14909.212,834
14918.94,725
14928.672,622
14938.4,529
14948.132,451
14957.86,375
14967.592,317
14977.32,269
14987.052,246
14996.78,226
15006.512,220
15016.24,233
15025.972,258
15035.7,288
15045.432,318
15055.16,357
15064.892,400
15074.62,433
15084.352,464
15094.08,486
15103.812,508
15113.54,519
15123.272,518
15133.0,517
15142.732,507
15152.46,499
15162.192,477
15171.92,457
15181.652,438
15191.38,421
15201.112,399
15210.84,379
15220.572,367
15230.3,363
15240.032,348
15249.76,345
15259.492,340
15269.22,350
15278.952,344
15288.68,349
15298.412,356
15308.14,366
15317.872,372
15327.6,375
15337.332,383
15347.06,392
15356.792,395
15366.52,402
15376.252,403
15385.98,414
15395.712,413
15405.44,414
15415.172,414
15424.9,419
15434.632,422
15444.36,417
15454.092,417
15463.82,416
15473.552,415
15483.28,411
15493.012,407
15502.74,409
15512.472,409
15522.2,403
15531.932,402
15541.66,399
15551.392,405
15561.12,396
15570.852,396
15580.58,395
15590.312,399
15600.04,395
15609.772,394
15619.5,398
15629.232,411
15638.96,429
15648.692,471
15658.42,536
15668.152,634
15677.88,737
15687.612,858
15697.34,970
15707.072,971
15716.8,971
15726.532,971
15736.26,971
15745.992,972
15755.72,971
15765.452,971
15775.18,971
15784.912,971
15794.64,971
15804.372,971
15814.1,972
15823.832,890
15833.56,797
15843.292,695
15853.02,608
15862.752,525
15872.48,455
15882.212,389
15891.94,337
15901.672,303
15911.4,283
15921.132,268
15930.86,266
15940.592,277
15950.32,305
15960.052,324
15969.78,355
15979.512,386
15989.24,424
15998.972,450
16008.7,473
16018.432,496
16028.16,514
16037.896,521
16047.62,518
16057.356,511
16067.08,508
16076.816,488
16086.54,470
16096.276,449
16106.0,434
16115.732,417
16125.46,399
16135.192,389
16144.92,379
16154.652,373
16164.38,362
16174.112,359
16183.84,361
16193.572,363
16203.3,365
16213.032,367
16222.76,375
16232.492,387
16242.22,387
16251.952,396
16261.68,402
16271.412,415
16281.14,416
16290.872,419
16300.6,427
16310.332,434
16320.06,432
16329.792,431
16339.52,432
16349.252,439
16358.98,431
16368.712,431
16378.44,427
16388.172,432
16397.9,426
16407.632,421
16417.36,422
16427.092,422
16436.82,420
16446.552,415
16456.28,411
16466.012,413
16475.74,409
16485.472,409
16495.2,406
16504.932,410
16514.66,411
16524.392,408
16534.12,410
16543.852,409
16553.58,415
16563.312,412
16573.04,419
16582.772,441
16592.5,481
16602.232,544
16611.96,630
16621.692,740
16631.42,868
16641.152,971
16650.88,971
16660.612,971
16670.34,971
16680.072,971
16689.8,971
16699.532,971
16709.26,971
16718.992,971
16728.72,971
16738.452,972
16748.18,971
16757.912,971
16767.64,971
16777.372,899
16787.1,809
16796.832,712
16806.56,619
16816.292,539
16826.02,469
16835.752,410
16845.48,359
16855.212,327
16864.94,311
16874.672,303
16884.4,308
16894.132,321
16903.86,348
16913.592,379
16923.32,407
16933.052,442
16942.78,472
16952.512,508
16962.24,523
16971.972,538
16981.7,548
16991.432,554
17001.16,547
17010.892,534
17020.62,523
17030.352,510
17040.08,484
17049.812,464
17059.54,442
17069.272,433
17079.0,413
17088.732,399
17098.46,390
17108.192,386
17117.92,382
17127.652,376
17137.38,380
17147.112,388
17156.84,391
17166.572,396
17176.3,400
17186.032,413
17195.76,417
17205.492,420
17215.22,427
17224.952,432
17234.68,441
17244.412,439
17254.14,445
17263.872,449
17273.6,452
17283.332,452
17293.06,449
17302.792,453
17312.52,455
17322.252,449
17331.98,446
17341.712,443
17351.44,448
17361.172,438
17370.9,437
17380.632,432
17390.36,431
17400.092,429
17409.82,422
17419.552,425
17429.28,427
17439.012,422
17448.74,422
17458.472,419
17468.2,426
17477.932,422
17487.66,421
17497.392,421
17507.12,425
17516.852,429
17526.58,434
17536.312,462
17546.04,509
17555.772,578
17565.5,672
17575.232,784
17584.96,915
17594.692,970
17604.42,971
17614.152,972
17623.88,972
17633.612,971
17643.34,971
17653.072,971
17662.8,971
17672.532,971
17682.26,971
17691.992,971
17701.72,971
17711.452,971
17721.18,971
17730.912,971
17740.64,884
17750.372,788
17760.1,681
17769.832,587
17779.56,500
17789.292,435
17799.02,377
17808.752,333
17818.48,312
17828.212,308
17837.94,312
17847.672,327
17857.4,349
17867.132,387
17876.86,416
17886.592,448
17896.32,476
17906.052,505
17915.78,527
17925.512,534
17935.24,545
17944.972,545
17954.7,542
17964.432,527
17974.16,510
17983.892,497
17993.62,481
18003.352,460
18013.08,441
18022.812,426
18032.54,418
18042.272,400
18052.0,393
18061.732,384
18071.46,390
18081.192,384
18090.92,384
18100.652,391
18110.38,399
18120.112,403
18129.84,407
18139.572,413
18149.3,428
18159.032,428
18168.76,435
18178.492,437
18188.22,447
18197.952,446
18207.68,447
18217.412,450
18227.14,451
18236.872,453
18246.6,447
18256.332,445
18266.06,446
18275.792,440
18285.52,437
18295.252,434
18304.98,434
18314.712,433
18324.44,425
18334.172,425
18343.9,421
18353.632,425
18363.36,419
18373.092,415
18382.82,418
18392.552,422
18402.28,430
18412.012,451
18421.74,496
18431.472,569
18441.2,658
18450.932,775
18460.66,899
18470.392,972
18480.12,971
18489.852,971
18499.58,972
18509.312,972
18519.048,971
18528.772,972
18538.508,971
18548.232,972
18557.968,972
18567.692,971
18577.428,972
18587.152,972
18596.884,971
18606.612,972
18616.34,883
18626.072,775
18635.8,674
18645.532,569
18655.26,481
