timestamp,pulse
1358.796,533
1367.832,529
1376.864,530
1385.9,530
1394.936,539
1403.972,539
1413.004,538
1422.04,536
1431.076,537
1440.112,544
1449.144,538
1458.188,537
1467.216,533
1476.252,543
1485.284,538
1494.32,536
1503.356,533
1512.392,536
1521.424,539
1530.46,535
1539.496,531
1548.532,530
1557.564,538
1566.6,532
1575.636,530
1584.672,527
1593.704,533
1602.74,533
1611.78,530
1620.812,527
1629.844,527
1638.88,534
1647.916,530
1656.952,528
1665.984,525
1675.02,532
1684.056,531
1693.092,530
1702.124,527
1711.16,531
1720.196,536
1729.232,532
1738.264,527
1747.3,525
1756.336,531
1765.372,525
1774.404,518
1783.44,511
1792.476,511
1801.512,510
1810.544,506
1819.58,499
1828.616,498
1837.652,504
1846.684,500
1855.72,494
1864.756,492
1873.792,495
1882.824,497
1891.86,495
1900.896,491
1909.932,492
1918.964,499
1928.0,496
1937.036,492
1946.072,493
1955.104,498
1964.14,498
1973.176,494
1982.212,493
1991.244,494
2000.28,499
2009.316,496
2018.352,492
2027.384,492
2036.42,500
2045.456,499
2054.492,495
2063.524,494
2072.56,496
2081.596,502
2090.632,498
2099.664,496
2108.7,496
2117.736,503
2126.772,500
2135.804,495
2144.84,494
2153.876,497
2162.912,499
2171.944,495
2180.98,495
2190.016,496
2199.052,508
2208.084,509
2217.12,508
2226.156,514
2235.192,521
2244.224,528
2253.26,527
2262.296,530
2271.332,533
2280.364,542
2289.4,540
2298.436,540
2307.472,538
2316.504,546
2325.54,545
2334.576,540
2343.612,540
2352.644,540
2361.68,545
2370.716,538
2379.752,536
2388.784,531
2397.82,540
2406.856,534
2415.892,529
2424.924,528
2433.96,532
2442.996,535
2452.032,531
2461.064,531
2470.1,528
2479.136,537
2488.172,531
2497.204,529
2506.24,526
2515.276,531
2524.312,531
2533.344,528
2542.38,527
2551.416,527
2560.452,534
2569.484,529
2578.52,529
2587.556,525
2596.592,535
2605.624,533
2614.66,531
2623.696,528
2632.732,528
2641.764,532
2650.8,523
2659.836,519
2668.872,512
2677.904,519
2686.94,510
2695.976,505
2705.012,499
2714.044,501
2723.08,501
2732.116,496
2741.152,492
2750.184,489
2759.22,498
2768.256,492
2777.292,490
2786.324,487
2795.36,495
2804.396,494
2813.432,492
2822.464,489
2831.5,491
2840.536,499
2849.572,493
2858.604,492
2867.64,488
2876.676,498
2885.712,494
2894.744,493
2903.78,490
2912.816,495
2921.852,499
2930.884,496
2939.924,494
2948.956,492
2957.992,501
2967.024,497
2976.06,496
2985.096,493
2994.132,498
3003.164,500
3012.2,497
3021.236,494
3030.272,494
3039.304,502
3048.34,499
3057.376,494
3066.412,494
3075.444,502
3084.48,503
3093.52,503
3102.552,504
3111.584,510
3120.62,520
3129.656,521
3138.692,522
3147.724,524
3156.76,535
3165.796,535
3174.832,534
3183.864,534
3192.9,539
3201.936,544
3210.972,542
3220.004,539
3229.04,539
3238.076,547
3247.116,543
3256.144,538
3265.18,536
3274.216,539
3283.252,541
3292.284,536
3301.32,532
3310.356,532
3319.392,538
3328.424,534
3337.46,530
3346.496,530
3355.532,534
3364.564,536
3373.6,532
3382.636,531
3391.672,530
3400.712,535
3409.74,533
3418.776,529
3427.812,530
3436.844,536
3445.88,535
3454.916,531
3463.952,530
3472.984,530
3482.02,536
3491.056,533
3500.092,531
3509.124,530
3518.16,537
3527.196,534
3536.232,526
3545.264,523
3554.3,521
3563.336,521
3572.372,510
3581.404,506
3590.44,500
3599.476,505
3608.512,500
3617.544,494
3626.58,493
3635.616,495
3644.652,496
3653.684,491
3662.72,490
3671.756,488
3680.792,497
3689.824,492
3698.86,492
3707.896,490
3716.932,497
3725.964,498
3735.0,493
3744.036,493
3753.072,493
3762.104,500
3771.14,495
3780.176,494
3789.212,491
3798.244,501
3807.28,498
3816.316,495
3825.352,494
3834.384,495
3843.42,499
3852.456,493
3861.492,493
3870.524,490
3879.56,500
3888.596,495
3897.632,493
3906.664,490
3915.7,495
3924.736,496
3933.772,492
3942.804,490
3951.84,491
3960.876,501
3969.912,498
3978.944,501
3987.98,502
3997.016,515
4006.052,517
4015.084,519
4024.12,521
4033.156,527
4042.192,536
4051.224,535
4060.26,534
4069.296,533
4078.332,546
4087.364,542
4096.4,541
4105.436,539
4114.472,545
4123.504,547
4132.54,544
4141.576,541
4150.612,538
4159.644,547
4168.68,541
4177.716,538
4186.752,534
4195.784,540
4204.82,540
4213.856,537
4222.892,534
4231.924,535
4240.96,541
4249.996,535
4259.032,533
4268.064,528
4277.1,536
4286.136,532
4295.172,529
4304.204,526
4313.24,529
4322.276,533
4331.312,531
4340.344,528
4349.38,527
4358.416,537
4367.452,535
4376.484,532
4385.52,529
4394.556,536
4403.592,536
4412.624,532
4421.66,527
4430.696,525
4439.732,530
4448.764,523
4457.8,515
4466.836,510
4475.872,512
4484.904,508
4493.94,503
4502.976,496
4512.012,496
4521.044,499
4530.08,495
4539.116,489
4548.152,488
4557.184,492
4566.22,490
4575.256,486
4584.292,483
4593.324,486
4602.36,492
4611.396,492
4620.432,487
4629.464,489
4638.5,497
4647.536,496
4656.572,492
4665.604,492
4674.64,496
4683.676,499
4692.712,496
4701.744,493
4710.78,492
4719.816,498
4728.852,494
4737.884,489
4746.92,489
4755.956,493
4764.992,495
4774.024,490
4783.06,490
4792.096,490
4801.132,496
4810.164,495
4819.2,491
4828.236,492
4837.272,497
4846.304,498
4855.34,495
4864.376,495
4873.412,500
4882.452,509
4891.48,511
4900.516,512
4909.552,517
4918.584,528
4927.62,530
4936.656,529
4945.692,532
4954.724,536
4963.76,543
4972.796,540
4981.832,538
4990.864,536
4999.9,545
5008.936,543
5017.972,539
5027.004,537
5036.048,541
5045.076,545
5054.112,538
5063.144,539
5072.18,536
5081.216,544
5090.252,539
5099.284,536
5108.32,534
5117.356,539
5126.392,538
5135.424,533
5144.46,533
5153.496,532
5162.532,539
5171.564,533
5180.6,531
5189.64,529
5198.672,538
5207.704,536
5216.74,532
5225.776,531
5234.812,534
5243.844,539
5252.88,533
5261.916,532
5270.952,528
5279.984,540
5289.02,534
5298.056,530
5307.092,526
5316.124,529
5325.16,529
5334.196,521
5343.232,517
5352.264,511
5361.3,517
5370.336,507
5379.372,503
5388.404,496
5397.44,502
5406.476,498
5415.512,492
5424.544,488
5433.58,488
5442.616,494
5451.652,488
5460.684,487
5469.72,482
5478.756,493
5487.792,487
5496.824,487
5505.86,485
5514.896,491
5523.932,495
5532.964,492
5542.0,491
5551.036,489
5560.072,500
5569.104,494
5578.14,494
5587.176,491
5596.212,498
5605.244,498
5614.28,495
5623.316,492
5632.352,492
5641.384,499
5650.42,494
5659.456,492
5668.492,487
5677.524,496
5686.56,494
5695.596,493
5704.632,489
5713.664,493
5722.7,498
5731.736,495
5740.772,492
5749.804,491
5758.84,501
5767.876,500
5776.912,502
5785.944,502
5794.98,512
5804.016,520
5813.052,524
5822.084,524
5831.12,528
5840.156,540
5849.192,539
5858.224,539
5867.26,539
5876.296,546
5885.332,546
5894.364,546
5903.4,541
5912.436,542
5921.472,548
5930.504,545
5939.54,539
5948.576,538
5957.612,544
5966.644,542
5975.68,538
5984.716,534
5993.752,538
6002.784,541
6011.82,537
6020.856,533
6029.892,533
6038.924,539
6047.96,538
6056.996,533
6066.032,531
6075.064,534
6084.1,538
6093.136,536
6102.172,532
6111.204,531
6120.24,540
6129.276,537
6138.312,532
6147.344,532
6156.38,535
6165.416,537
6174.452,533
6183.484,530
6192.52,531
6201.556,536
6210.592,531
6219.624,525
6228.66,522
6237.696,523
6246.732,520
6255.764,510
6264.8,506
6273.836,502
6282.872,504
6291.904,497
6300.94,491
6309.976,489
6319.012,494
6328.044,492
6337.08,486
6346.116,485
6355.152,486
6364.184,492
6373.22,486
6382.256,486
6391.292,484
6400.324,493
6409.36,490
6418.396,486
6427.432,487
6436.464,492
6445.5,495
6454.536,489
6463.572,490
6472.604,489
6481.64,499
6490.676,495
6499.712,492
6508.744,491
6517.78,496
6526.816,497
6535.852,491
6544.884,491
6553.92,490
6562.956,498
6571.992,492
6581.024,491
6590.06,487
6599.096,496
6608.132,494
6617.164,491
6626.2,491
6635.236,493
6644.272,500
6653.304,495
6662.34,498
6671.38,498
6680.412,514
6689.444,512
6698.48,515
6707.516,518
6716.552,528
6725.584,535
6734.62,534
6743.656,537
6752.692,538
6761.724,550
6770.76,545
6779.796,545
6788.832,541
6797.864,549
6806.9,547
6815.936,540
6824.976,538
6834.004,540
6843.04,546
6852.076,540
6861.112,539
6870.144,535
6879.18,546
6888.216,539
6897.252,537
6906.284,533
6915.32,537
6924.356,540
6933.392,536
6942.424,532
6951.46,530
6960.496,540
6969.532,535
6978.572,537
6987.6,531
6996.636,537
7005.672,538
7014.704,536
7023.74,531
7032.776,531
7041.812,539
7050.844,535
7059.88,532
7068.916,529
7077.952,536
7086.984,535
7096.02,532
7105.056,527
7114.092,528
7123.124,530
7132.168,522
7141.196,515
7150.232,508
7159.264,513
7168.3,503
7177.336,497
7186.372,490
7195.404,490
7204.44,491
7213.476,488
7222.512,483
7231.544,482
7240.58,490
7249.616,487
7258.652,483
7267.684,482
7276.72,488
7285.756,488
7294.792,488
7303.824,483
7312.86,485
7321.896,493
7330.932,491
7339.964,487
7349.0,488
7358.036,494
7367.072,493
7376.104,491
7385.14,488
7394.176,490
7403.212,495
7412.244,493
7421.28,490
7430.316,490
7439.352,496
7448.384,496
7457.42,491
7466.456,490
7475.492,492
7484.524,496
7493.56,492
7502.596,489
7511.632,490
7520.664,499
7529.7,496
7538.736,492
7547.772,493
7556.804,498
7565.84,506
7574.876,505
7583.912,509
7592.944,514
7601.98,527
7611.016,529
7620.052,529
7629.084,534
7638.12,542
7647.156,546
7656.192,543
7665.224,544
7674.26,544
7683.296,551
7692.332,546
7701.364,542
7710.4,541
7719.436,548
7728.472,546
7737.504,538
7746.54,539
7755.576,540
7764.612,545
7773.644,538
7782.68,537
7791.716,533
7800.752,542
7809.784,539
7818.82,534
7827.856,534
7836.892,537
7845.924,542
7854.96,536
7863.996,537
7873.032,533
7882.064,542
7891.1,536
7900.136,533
7909.172,532
7918.204,536
7927.24,538
7936.276,533
7945.312,533
7954.344,531
7963.38,542
7972.416,535
7981.452,534
7990.484,529
7999.52,536
8008.556,530
8017.592,523
8026.624,518
8035.66,515
8044.696,517
8053.732,506
8062.764,501
8071.8,492
8080.836,500
8089.872,491
8098.904,488
8107.94,483
8116.976,487
8126.012,489
8135.044,484
8144.08,482
8153.116,479
8162.152,490
8171.184,483
8180.22,484
8189.256,481
8198.292,490
8207.324,490
8216.36,488
8225.396,485
8234.432,487
8243.464,494
8252.5,489
8261.536,488
8270.572,486
8279.604,495
8288.64,491
8297.676,491
8306.712,489
8315.744,492
8324.78,495
8333.816,491
8342.852,489
8351.884,487
8360.92,496
8369.956,491
8378.992,489
8388.024,486
8397.06,491
8406.096,493
8415.132,491
8424.164,487
8433.2,488
8442.236,498
8451.272,497
8460.308,499
8469.34,500
8478.376,513
8487.412,517
8496.444,522
8505.48,525
8514.516,532
8523.552,542
8532.584,544
8541.62,543
8550.656,543
8559.692,551
8568.724,549
8577.76,547
8586.796,543
8595.832,546
8604.864,549
8613.908,546
8622.936,540
8631.972,540
8641.004,547
8650.04,545
8659.076,540
8668.112,537
8677.144,540
8686.18,541
8695.216,539
8704.252,535
8713.284,535
8722.32,541
8731.356,540
8740.392,535
8749.424,534
8758.46,539
8767.5,539
8776.532,535
8785.564,532
8794.6,534
8803.636,539
8812.672,536
8821.704,531
8830.74,532
8839.776,538
8848.812,539
8857.844,532
8866.88,531
8875.916,534
8884.952,537
8893.984,532
8903.02,525
8912.056,521
8921.096,525
8930.124,519
8939.16,508
8948.196,504
8957.232,501
8966.264,501
8975.3,493
8984.336,489
8993.372,484
9002.404,491
9011.44,486
9020.476,481
9029.512,480
9038.544,484
9047.58,487
9056.616,481
9065.652,481
9074.684,480
9083.72,489
9092.756,485
9101.792,482
9110.824,482
9119.86,489
9128.896,490
9137.932,486
9146.964,487
9156.0,488
9165.036,495
9174.072,489
9183.104,489
9192.14,486
9201.176,494
9210.212,489
9219.244,485
9228.28,485
9237.316,489
9246.352,494
9255.384,488
9264.42,488
9273.456,486
9282.492,498
9291.524,492
9300.56,491
9309.596,489
9318.632,496
9327.664,498
9336.7,495
9345.736,497
9354.772,499
9363.804,513
9372.84,512
9381.876,517
9390.912,518
9399.944,532
9408.98,533
9418.016,536
9427.052,537
9436.084,542
9445.12,551
9454.156,546
9463.192,547
9472.224,543
9481.26,554
9490.296,548
9499.332,547
9508.364,542
9517.4,546
9526.436,548
9535.472,543
9544.504,541
9553.54,537
9562.576,548
9571.612,540
9580.644,539
9589.68,536
9598.716,542
9607.752,540
9616.784,538
9625.82,533
9634.856,533
9643.892,540
9652.924,534
9661.96,533
9670.996,530
9680.032,540
9689.064,537
9698.1,536
9707.136,533
9716.172,537
9725.204,541
9734.24,538
9743.276,536
9752.312,534
9761.344,542
9770.38,537
9779.416,535
9788.452,528
9797.484,530
9806.52,526
9815.556,520
9824.592,511
9833.624,506
9842.66,509
9851.696,500
9860.732,494
9869.764,487
9878.8,491
9887.836,488
9896.872,484
9905.904,480
9914.94,482
9923.976,487
9933.012,484
9942.044,480
9951.08,479
9960.116,486
9969.152,485
9978.184,483
9987.22,481
9996.256,486
10005.292,490
10015.02,488
10024.752,484
10034.48,487
10044.212,494
10053.94,488
10063.672,487
10073.4,484
10083.132,494
10092.86,489
10102.592,485
10112.32,485
10122.052,493
10131.78,490
10141.512,486
10151.24,485
10160.972,495
10170.7,489
10180.432,489
10190.16,485
10199.892,495
10209.62,492
10219.352,489
10229.08,490
10238.812,497
10248.54,503
10258.272,503
10268.0,506
10277.732,518
10287.46,525
10297.192,529
10306.92,531
10316.652,541
10326.38,546
10336.112,544
10345.84,546
10355.572,548
10365.3,556
10375.032,551
10384.76,549
10394.492,548
10404.22,552
10413.952,548
10423.68,542
10433.412,542
10443.14,548
10452.872,544
10462.6,540
10472.332,536
10482.06,545
10491.792,539
10501.52,537
10511.252,534
10520.98,541
10530.712,539
10540.44,533
10550.172,533
10559.9,540
10569.632,537
10579.36,536
10589.092,533
10598.82,541
10608.552,541
10618.28,538
10628.012,536
10637.74,539
10647.472,542
10657.2,536
10666.932,535
10676.66,535
10686.392,534
10696.12,527
10705.852,518
10715.58,516
10725.312,514
10735.04,504
10744.772,496
10754.5,489
10764.232,495
10773.96,485
10783.692,483
10793.42,479
10803.152,485
10812.88,480
10822.612,475
10832.34,476
10842.072,485
10851.8,482
10861.532,479
10871.26,477
10880.992,489
10890.72,485
10900.452,484
10910.18,482
10919.912,490
10929.64,491
10939.372,485
10949.1,486
10958.832,490
10968.56,491
10978.292,488
10988.02,484
10997.752,490
11007.48,491
11017.212,488
11026.94,485
11036.672,486
11046.4,491
11056.136,486
11065.86,486
11075.596,485
11085.32,491
11095.056,487
11104.78,485
11114.516,488
11124.24,497
11133.972,497
11143.7,499
11153.432,501
11163.16,518
11172.892,519
11182.62,525
11192.352,527
11202.08,544
11211.812,542
11221.54,544
11231.272,547
11241.0,556
11250.732,555
11260.46,551
11270.192,548
11279.92,557
11289.652,552
11299.38,550
11309.112,545
11318.84,550
11328.572,549
11338.3,542
11348.032,540
11357.76,542
11367.492,545
11377.22,542
11386.952,537
11396.68,541
11406.412,541
11416.14,539
11425.872,534
11435.6,535
11445.332,541
11455.06,535
11464.792,536
11474.52,533
11484.252,541
11493.98,537
11503.712,534
11513.44,534
11523.172,542
11532.9,540
11542.632,536
11552.36,535
11562.092,544
11571.82,536
11581.552,532
11591.28,525
11601.012,529
11610.74,519
11620.472,508
11630.2,502
11639.932,500
11649.66,496
11659.392,486
11669.12,480
11678.852,482
11688.58,480
11698.312,477
11708.04,472
11717.772,477
11727.5,480
11737.232,475
11746.96,475
11756.692,477
11766.42,484
11776.152,480
11785.88,479
11795.612,481
11805.34,488
11815.072,487
11824.8,484
11834.532,485
11844.26,493
11853.992,487
11863.72,487
11873.452,483
11883.18,493
11892.912,487
11902.64,485
11912.372,484
11922.1,491
11931.832,489
11941.56,484
11951.292,485
11961.02,492
11970.752,489
11980.48,487
11990.212,485
11999.94,494
12009.672,492
12019.4,491
12029.132,493
12038.86,502
12048.592,510
12058.32,510
12068.052,517
12077.78,525
12087.512,533
12097.24,537
12106.972,538
12116.7,544
12126.432,551
12136.16,548
12145.892,549
12155.62,548
12165.352,558
12175.08,551
12184.812,551
12194.54,548
12204.272,555
12214.0,550
12223.732,545
12233.46,544
12243.192,551
12252.92,544
12262.652,542
12272.38,537
12282.112,548
12291.84,540
12301.572,540
12311.3,536
12321.032,545
12330.76,543
12340.492,537
12350.22,537
12359.952,541
12369.68,541
12379.412,538
12389.14,534
12398.872,541
12408.6,541
12418.332,538
12428.06,536
12437.792,538
12447.52,543
12457.252,536
12466.98,534
12476.712,529
12486.44,531
12496.172,521
12505.9,510
12515.632,506
12525.36,506
12535.092,497
12544.82,489
12554.552,483
12564.28,489
12574.012,480
12583.74,478
12593.472,473
12603.2,482
12612.932,478
12622.66,475
12632.392,476
12642.12,485
12651.852,484
12661.58,481
12671.312,479
12681.04,488
12690.772,484
12700.5,483
12710.232,480
12719.96,487
12729.692,486
12739.42,481
12749.152,482
12758.88,485
12768.612,488
12778.34,483
12788.072,481
12797.8,486
12807.532,490
12817.26,488
12826.992,483
12836.72,486
12846.452,492
12856.18,486
12865.912,486
12875.64,483
12885.372,493
12895.1,487
12904.832,484
12914.56,487
12924.292,499
12934.02,501
12943.752,504
12953.48,509
12963.212,525
12972.94,527
12982.672,533
12992.4,535
13002.132,548
13011.86,549
13021.592,548
13031.32,550
13041.052,557
13050.78,558
13060.512,552
13070.24,551
13079.972,556
13089.7,555
13099.432,553
13109.16,548
13118.892,551
13128.62,551
13138.352,543
13148.08,542
13157.812,542
13167.54,547
13177.272,540
13187.0,536
13196.732,537
13206.46,541
13216.192,538
13225.92,533
13235.652,535
13245.38,543
13255.112,537
13264.84,538
13274.572,533
13284.3,545
13294.032,539
13303.76,537
13313.492,536
13323.22,544
13332.952,540
13342.68,535
13352.412,535
13362.14,539
13371.872,531
13381.6,524
13391.332,516
13401.06,519
13410.792,510
13420.52,501
13430.252,494
13439.98,494
13449.712,491
13459.44,482
13469.172,479
13478.9,479
13488.632,479
13498.36,476
13508.092,472
13517.82,476
13527.552,479
13537.288,476
13547.012,475
13556.748,475
13566.472,484
13576.208,479
13585.932,479
13595.668,479
13605.392,486
13615.124,484
13624.852,481
13634.58,481
13644.312,489
13654.04,486
13663.772,484
13673.5,481
13683.232,492
13692.96,486
13702.692,484
13712.42,481
13722.152,488
13731.88,486
13741.612,481
13751.34,481
13761.072,486
13770.8,486
13780.532,484
13790.26,480
13799.992,488
13809.72,490
13819.452,492
13829.18,496
13838.912,506
13848.64,518
13858.372,520
13868.1,527
13877.832,534
13887.56,544
13897.292,545
13907.02,545
13916.752,551
13926.48,557
13936.212,556
13945.94,553
13955.672,551
13965.4,560
13975.132,554
13984.86,551
13994.592,548
14004.32,555
14014.052,550
14023.78,542
14033.512,543
14043.24,551
14052.972,547
14062.7,543
14072.432,540
14082.16,549
14091.892,543
14101.62,541
14111.352,537
14121.08,544
14130.812,544
14140.54,537
14150.272,537
14160.0,539
14169.732,543
14179.46,538
14189.192,537
14198.92,542
14208.652,545
14218.38,543
14228.112,539
14237.84,540
14247.572,544
14257.3,535
14267.032,531
14276.76,523
14286.492,525
14296.22,513
14305.952,504
14315.68,497
14325.412,497
14335.14,490
14344.872,481
14354.6,476
14364.332,483
14374.06,474
14383.792,472
14393.52,468
14403.252,478
14412.98,474
14422.712,470
14432.44,471
14442.172,480
14451.9,482
14461.632,478
14471.36,477
14481.092,485
14490.82,484
14500.552,482
14510.28,479
14520.012,485
14529.74,486
14539.472,481
14549.2,481
14558.932,482
14568.66,488
14578.392,482
14588.12,480
14597.852,482
14607.58,485
14617.312,484
14627.04,480
14636.772,482
14646.5,488
14656.232,483
14665.96,483
14675.692,480
14685.42,491
14695.152,486
14704.88,486
14714.612,490
14724.34,503
14734.072,507
14743.8,509
14753.532,517
14763.26,532
14772.992,535
14782.72,540
14792.452,542
14802.18,557
14811.912,556
14821.64,555
14831.372,555
14841.1,560
14850.832,561
14860.56,555
14870.292,554
14880.02,555
14889.752,553
14899.48,549
14909.212,543
14918.94,548
14928.672,549
14938.4,545
14948.132,541
14957.86,542
14967.592,549
14977.32,543
14987.052,540
14996.78,539
15006.512,544
15016.24,542
15025.972,538
15035.7,538
15045.432,546
15055.16,542
15064.892,539
15074.62,536
15084.352,546
15094.08,541
15103.812,540
15113.54,539
15123.272,546
15133.0,544
15142.732,537
15152.46,535
15162.192,537
15171.92,529
15181.652,520
15191.38,511
15201.112,512
15210.84,502
15220.572,494
15230.3,486
15240.032,484
15249.76,484
15259.492,476
15269.22,474
15278.952,473
15288.68,476
15298.412,472
15308.14,469
15317.872,472
15327.6,478
15337.332,475
15347.06,473
15356.792,471
15366.52,482
15376.252,477
15385.98,477
15395.712,473
15405.44,483
15415.172,481
15424.9,477
15434.632,477
15444.36,485
15454.092,483
15463.82,480
15473.552,478
15483.28,488
15493.012,483
15502.74,483
15512.472,480
15522.2,487
15531.932,486
15541.66,482
15551.392,483
15561.12,487
15570.852,488
15580.58,483
15590.312,481
15600.04,489
15609.772,496
15619.5,500
15629.232,503
15638.96,514
15648.692,528
15658.42,530
15668.152,537
15677.88,542
15687.612,555
15697.34,554
15707.072,553
15716.8,556
15726.532,563
15736.26,561
15745.992,557
15755.72,554
15765.452,563
15775.18,555
15784.912,553
15794.64,548
15804.372,557
15814.1,550
15823.832,545
15833.56,544
15843.292,550
15853.02,547
15862.752,542
15872.48,539
15882.212,547
15891.94,542
15901.672,542
15911.4,538
15921.132,543
15930.86,544
15940.592,538
15950.32,537
15960.052,539
15969.78,543
15979.512,538
15989.24,536
15998.972,540
16008.7,543
16018.432,540
16028.16,536
16037.896,537
16047.62,541
16057.356,532
16067.08,525
16076.816,516
16086.54,518
16096.276,505
16106.0,496
16115.732,489
16125.46,491
16135.192,485
16144.92,475
16154.652,471
16164.38,478
16174.112,472
16183.84,470
16193.572,467
16203.3,477
16213.032,474
16222.76,471
16232.492,470
16242.22,478
16251.952,479
16261.68,475
16271.412,476
16281.14,481
16290.872,482
16300.6,480
16310.332,478
16320.06,484
16329.792,485
16339.52,482
16349.252,481
16358.98,481
16368.712,488
16378.44,482
16388.172,480
16397.9,480
16407.632,486
16417.36,484
16427.092,480
16436.82,481
16446.552,488
16456.28,483
16466.012,482
16475.74,479
16485.472,491
16495.2,487
16504.932,489
16514.66,494
16524.392,509
16534.12,515
16543.852,519
16553.58,527
16563.312,541
16573.04,545
16582.772,548
16592.5,548
16602.232,560
16611.96,560
16621.692,560
16631.42,558
16641.152,562
16650.88,563
16660.612,557
16670.34,556
16680.072,556
16689.8,558
16699.532,552
16709.26,548
16718.992,549
16728.72,552
16738.452,547
16748.18,543
16757.912,540
16767.64,549
16777.372,542
16787.1,542
16796.832,537
16806.56,547
16816.292,542
16826.02,539
16835.752,540
16845.48,546
16855.212,542
16864.94,538
16874.672,535
16884.4,546
16894.132,542
16903.86,542
16913.592,538
16923.32,546
16933.052,543
16942.78,537
16952.512,532
16962.24,531
16971.972,524
16981.7,513
16991.432,501
17001.16,500
17010.892,492
17020.62,485
17030.352,475
17040.08,475
17049.812,476
17059.54,468
17069.272,467
17079.0,466
17088.732,472
17098.46,468
17108.192,465
17117.92,469
17127.652,477
17137.38,474
17147.112,472
17156.84,471
17166.572,482
17176.3,477
17186.032,478
17195.76,475
17205.492,487
17215.22,484
17224.952,480
17234.68,480
17244.412,487
17254.14,486
17263.872,481
17273.6,479
17283.332,487
17293.06,484
17302.792,482
17312.52,479
17322.252,485
17331.98,485
17341.712,480
17351.44,480
17361.172,482
17370.9,485
17380.632,481
17390.36,483
17400.092,490
17409.82,500
17419.552,506
17429.28,511
17439.012,521
17448.74,534
17458.472,537
17468.2,544
17477.932,547
17487.66,561
17497.392,558
17507.12,558
17516.852,558
17526.58,566
17536.312,563
17546.04,559
17555.772,557
17565.5,564
17575.232,557
17584.96,555
17594.692,551
17604.42,559
17614.152,553
17623.88,548
17633.612,547
17643.34,552
17653.072,551
17662.8,545
17672.532,544
17682.26,548
17691.992,548
17701.72,544
17711.452,540
17721.18,544
17730.912,546
17740.64,540
17750.372,540
17760.1,540
17769.832,550
17779.56,542
17789.292,543
17799.02,543
17808.752,548
17818.48,545
17828.212,540
17837.94,537
17847.672,539
17857.4,528
17867.132,519
17876.86,507
17886.592,509
17896.32,495
17906.052,487
17915.78,479
17925.512,483
17935.24,475
17944.972,468
17954.7,466
17964.432,471
17974.16,469
17983.892,467
17993.62,464
18003.352,474
18013.08,472
18022.812,470
18032.54,469
18042.272,474
18052.0,479
18061.732,474
18071.46,474
18081.192,476
18090.92,480
18100.652,479
18110.38,476
18120.112,480
18129.84,485
18139.572,482
18149.3,480
18159.032,479
18168.76,487
18178.492,481
18188.22,481
18197.952,479
18207.68,486
18217.412,483
18227.14,478
18236.872,479
18246.6,486
18256.332,482
18266.06,480
18275.792,479
18285.52,492
18295.252,490
18304.98,495
18314.712,501
18324.44,518
18334.172,526
18343.9,530
18353.632,539
18363.36,550
18373.092,555
18382.82,555
18392.552,556
18402.28,564
18412.012,566
18421.74,563
18431.472,560
18441.2,563
18450.932,565
18460.66,558
18470.392,556
18480.12,554
18489.852,558
18499.58,552
18509.312,547
18519.048,548
18528.772,552
18538.508,548
18548.232,543
18557.968,542
18567.692,550
18577.428,543
18587.152,543
18596.884,539
18606.612,549
18616.34,545
18626.072,541
18635.8,541
18645.532,548
18655.26,545
