timestamp,pulse
5749.804,971
5758.84,971
5767.876,971
5776.912,972
5785.944,971
5794.98,971
5804.016,972
5813.052,972
5822.084,972
5831.12,971
5840.156,972
5849.192,971
5858.224,972
5867.26,881
5876.296,759
5885.332,647
5894.364,545
5903.4,444
5912.436,360
5921.472,296
5930.504,251
5939.54,217
5948.576,196
5957.612,189
5966.644,200
5975.68,226
5984.716,251
5993.752,281
6002.784,321
6011.82,360
6020.856,391
6029.892,415
6038.924,434
6047.96,451
6056.996,463
6066.032,462
6075.064,460
6084.1,455
6093.136,449
6102.172,436
6111.204,417
6120.24,402
6129.276,387
6138.312,376
6147.344,360
6156.38,345
6165.416,336
6174.452,332
6183.484,323
6192.52,312
6201.556,310
6210.592,311
6219.624,315
6228.66,312
6237.696,316
6246.732,319
6255.764,333
6264.8,336
6273.836,340
6282.872,347
6291.904,356
6300.94,362
6309.976,363
6319.012,366
6328.044,370
6337.08,378
6346.116,377
6355.152,378
6364.184,381
6373.22,386
6382.256,385
6391.292,383
6400.324,383
6409.36,384
6418.396,386
6427.432,380
6436.464,382
6445.5,380
6454.536,386
6463.572,378
6472.604,375
6481.64,377
6490.676,382
6499.712,399
6508.744,425
6517.78,479
6526.816,554
6535.852,667
6544.884,783
6553.92,918
6562.956,971
6571.992,971
6581.024,971
6590.06,971
6599.096,971
6608.132,971
6617.164,971
6626.2,972
6635.236,971
6644.272,971
6653.304,971
6662.34,971
6671.38,971
6680.412,972
6689.444,971
6698.48,971
6707.516,942
6716.552,823
6725.584,703
6734.62,602
6743.656,491
6752.692,405
6761.724,328
6770.76,275
6779.796,234
6788.832,206
6797.864,195
6806.9,198
6815.936,221
6824.976,239
6834.004,271
6843.04,303
6852.076,343
6861.112,372
6870.144,402
6879.18,425
6888.216,447
6897.252,465
6906.284,468
6915.32,466
6924.356,460
6933.392,458
6942.424,438
6951.46,420
6960.496,399
6969.532,385
6978.572,366
6987.6,348
6996.636,329
7005.672,317
7014.704,313
7023.74,300
7032.776,295
7041.812,292
7050.844,299
7059.88,301
7068.916,304
7077.952,307
7086.984,315
7096.02,328
7105.056,329
7114.092,333
7123.124,341
7132.168,353
7141.196,357
7150.232,363
7159.264,367
7168.3,375
7177.336,380
7186.372,383
7195.404,383
7204.44,387
7213.476,394
7222.512,390
7231.544,389
7240.58,387
7249.616,390
7258.652,387
7267.684,384
7276.72,379
7285.756,380
7294.792,381
7303.824,373
7312.86,368
7321.896,369
7330.932,377
7339.964,397
7349.0,430
7358.036,489
7367.072,575
7376.104,686
7385.14,806
7394.176,933
7403.212,971
7412.244,971
7421.28,971
7430.316,971
7439.352,973
7448.384,971
7457.42,972
7466.456,971
7475.492,971
7484.524,971
7493.56,971
7502.596,972
7511.632,970
7520.664,971
7529.7,925
7538.736,812
7547.772,692
7556.804,580
7565.84,479
7574.876,393
7583.912,313
7592.944,247
7601.98,202
7611.016,175
7620.052,163
7629.084,158
7638.12,172
7647.156,196
7656.192,238
7665.224,271
7674.26,311
7683.296,354
7692.332,393
7701.364,428
7710.4,448
7719.436,469
7728.472,480
7737.504,492
7746.54,483
7755.576,475
7764.612,463
7773.644,453
7782.68,432
7791.716,408
7800.752,390
7809.784,373
7818.82,360
7827.856,339
7836.892,329
7845.924,317
7854.96,320
7863.996,307
7873.032,304
7882.064,304
7891.1,310
7900.136,318
7909.172,318
7918.204,325
7927.24,331
7936.276,348
7945.312,348
7954.344,357
7963.38,362
7972.416,375
7981.452,380
7990.484,382
7999.52,385
8008.556,389
8017.592,400
8026.624,395
8035.66,398
8044.696,397
8053.732,407
8062.764,402
8071.8,402
8080.836,399
8089.872,399
8098.904,398
8107.94,390
8116.976,387
8126.012,384
8135.044,395
8144.08,400
8153.116,428
8162.152,474
8171.184,551
8180.22,646
8189.256,759
8198.292,883
8207.324,971
8216.36,971
8225.396,971
8234.432,971
8243.464,971
8252.5,971
8261.536,971
8270.572,972
8279.604,971
8288.64,971
8297.676,972
8306.712,971
8315.744,971
8324.78,971
8333.816,972
8342.852,879
8351.884,768
8360.92,657
8369.956,561
8378.992,469
8388.024,386
8397.06,314
8406.096,263
8415.132,232
8424.164,204
8433.2,194
8442.236,196
8451.272,219
8460.308,242
8469.34,274
8478.376,309
8487.412,349
8496.444,390
8505.48,420
8514.516,444
8523.552,465
8532.584,486
8541.62,492
8550.656,491
8559.692,484
8568.724,478
8577.76,467
8586.796,448
8595.832,425
8604.864,410
8613.908,396
8622.936,377
8631.972,356
8641.004,341
8650.04,336
8659.076,328
8668.112,320
8677.144,312
8686.18,314
8695.216,320
8704.252,320
8713.284,320
8722.32,329
8731.356,338
8740.392,346
8749.424,351
8758.46,358
8767.5,367
8776.532,380
8785.564,384
8794.6,386
8803.636,394
8812.672,399
8821.704,403
8830.74,402
8839.776,405
8848.812,406
8857.844,412
8866.88,407
8875.916,404
8884.952,403
8893.984,403
8903.02,401
8912.056,392
8921.096,395
8930.124,393
8939.16,396
8948.196,391
8957.232,389
8966.264,387
8975.3,390
8984.336,385
8993.372,386
9002.404,399
9011.44,427
9020.476,477
9029.512,541
9038.544,640
9047.58,755
9056.616,895
9065.652,971
9074.684,971
9083.72,971
9092.756,971
9101.792,971
9110.824,971
9119.86,971
9128.896,971
9137.932,971
9146.964,971
9156.0,971
9165.036,971
9174.072,971
9183.104,971
9192.14,971
9201.176,970
9210.212,893
9219.244,789
9228.28,675
9237.316,577
9246.352,479
9255.384,407
9264.42,332
9273.456,278
9282.492,236
9291.524,215
9300.56,205
9309.596,204
9318.632,220
9327.664,243
9336.7,283
9345.736,310
9354.772,347
9363.804,379
9372.84,417
9381.876,441
9390.912,459
9399.944,471
9408.98,479
9418.016,485
9427.052,473
9436.084,464
9445.12,447
9454.156,440
9463.192,418
9472.224,401
9481.26,383
9490.296,374
9499.332,359
9508.364,345
9517.4,335
9526.436,327
9535.472,331
9544.504,323
9553.54,324
9562.576,323
9571.612,332
9580.644,336
9589.68,342
9598.716,347
9607.752,358
9616.784,372
9625.82,375
9634.856,383
9643.892,387
9652.924,400
9661.96,401
9670.996,406
9680.032,403
9689.064,409
9698.1,412
9707.136,407
9716.172,405
9725.204,403
9734.24,408
9743.276,402
9752.312,400
9761.344,396
9770.38,399
9779.416,397
9788.452,395
9797.484,391
9806.52,395
9815.556,399
9824.592,396
9833.624,394
9842.66,393
9851.696,395
9860.732,393
9869.764,393
9878.8,397
9887.836,419
9896.872,458
9905.904,513
9914.94,591
9923.976,698
9933.012,823
9942.044,953
9951.08,971
9960.116,971
9969.152,972
9978.184,971
9987.22,971
9996.256,970
10005.292,971
10015.02,971
10024.752,971
10034.48,971
10044.212,971
10053.94,971
10063.672,971
10073.4,971
10083.132,925
10092.86,815
10102.592,702
10112.32,590
10122.052,495
10131.78,411
10141.512,341
10151.24,283
10160.972,244
10170.7,230
10180.432,224
10190.16,234
10199.892,255
10209.62,289
10219.352,330
10229.08,363
10238.812,406
10248.54,438
10258.272,473
10268.0,489
10277.732,499
10287.46,508
10297.192,510
10306.92,496
10316.652,480
10326.38,463
10336.112,451
10345.84,423
10355.572,405
10365.3,385
10375.032,377
10384.76,358
10394.492,344
10404.22,340
10413.952,339
10423.68,337
10433.412,336
10443.14,340
10452.872,352
10462.6,354
10472.332,364
10482.06,371
10491.792,385
10501.52,394
10511.252,397
10520.98,406
10530.712,411
10540.44,419
10550.172,416
10559.9,417
10569.632,419
10579.36,417
10589.092,413
10598.82,405
10608.552,402
10618.28,403
10628.012,393
10637.74,391
10647.472,385
10657.2,392
10666.932,381
10676.66,379
10686.392,382
10696.12,399
10705.852,422
10715.58,468
10725.312,547
10735.04,656
10744.772,775
10754.5,910
10764.232,970
10773.96,972
10783.692,971
10793.42,971
10803.152,971
10812.88,972
10822.612,971
10832.34,971
10842.072,971
10851.8,971
10861.532,971
10871.26,971
10880.992,971
10890.72,948
10900.452,836
10910.18,721
10919.912,614
10929.64,514
10939.372,433
10949.1,353
10958.832,296
10968.56,257
10978.292,237
10988.02,227
10997.752,231
11007.48,254
11017.212,291
11026.94,320
11036.672,360
11046.4,399
11056.136,448
11065.86,473
11075.596,499
11085.32,517
11095.056,530
11104.78,529
11114.516,517
11124.24,506
11133.972,493
11143.7,470
11153.432,448
11163.16,423
11172.892,411
11182.62,391
11192.352,373
11202.08,361
11211.812,353
11221.54,350
11231.272,342
11241.0,346
11250.732,350
11260.46,357
11270.192,361
11279.92,365
11289.652,379
11299.38,388
11309.112,394
11318.84,403
11328.572,409
11338.3,425
11348.032,424
11357.76,430
11367.492,434
11377.22,441
11386.952,440
11396.68,437
11406.412,440
11416.14,443
11425.872,436
11435.6,432
11445.332,428
11455.06,433
11464.792,423
11474.52,420
11484.252,417
11493.98,417
11503.712,414
11513.44,407
11523.172,405
11532.9,406
11542.632,406
11552.36,417
11562.092,447
11571.82,512
11581.552,597
11591.28,716
11601.012,851
11610.74,971
11620.472,971
11630.2,971
11639.932,970
11649.66,971
11659.392,972
11669.12,971
11678.852,971
11688.58,971
11698.312,971
11708.04,972
11717.772,972
11727.5,971
11737.232,972
11746.96,971
11756.692,971
11766.42,971
11776.152,897
11785.88,779
11795.612,668
11805.34,571
11815.072,485
11824.8,413
11834.532,356
11844.26,316
11853.992,305
11863.72,299
11873.452,310
11883.18,327
11892.912,363
11902.64,396
11912.372,424
11922.1,457
11931.832,484
11941.56,510
11951.292,520
11961.02,527
11970.752,530
11980.48,524
11990.212,512
11999.94,491
12009.672,476
12019.4,461
12029.132,437
12038.86,423
12048.592,404
12058.32,401
12068.052,385
12077.78,380
12087.512,376
12097.24,381
12106.972,381
12116.7,378
12126.432,386
12136.16,400
12145.892,400
12155.62,407
12165.352,411
12175.08,429
12184.812,428
12194.54,430
12204.272,437
12214.0,444
12223.732,448
12233.46,446
12243.192,449
12252.92,456
12262.652,451
12272.38,451
12282.112,445
12291.84,450
12301.572,445
12311.3,437
12321.032,434
12330.76,432
12340.492,435
12350.22,427
12359.952,427
12369.68,424
12379.412,426
12389.14,422
12398.872,416
12408.6,418
12418.332,422
12428.06,423
12437.792,441
12447.52,476
12457.252,546
12466.98,631
12476.712,753
12486.44,895
12496.172,972
12505.9,971
12515.632,971
12525.36,971
12535.092,971
12544.82,971
12554.552,972
12564.28,971
12574.012,971
12583.74,971
12593.472,972
12603.2,971
12612.932,972
12622.66,971
12632.392,971
12642.12,971
12651.852,971
12661.58,971
12671.312,971
12681.04,971
12690.772,972
12700.5,972
12710.232,971
12719.96,871
12729.692,769
12739.42,690
12749.152,612
12758.88,561
12768.612,523
12778.34,510
12788.072,498
12797.8,493
12807.532,504
12817.26,517
12826.992,522
12836.72,528
12846.452,531
12856.18,540
12865.912,530
12875.64,525
12885.372,514
12895.1,509
12904.832,495
12914.56,478
12924.292,472
12934.02,464
12943.752,457
12953.48,449
12963.212,442
12972.94,447
12982.672,445
12992.4,444
13002.132,443
13011.86,447
13021.592,452
13031.32,449
13041.052,455
13050.78,458
13060.512,469
13070.24,469
13079.972,474
13089.7,480
13099.432,487
13109.16,487
13118.892,483
13128.62,484
13138.352,491
13148.08,482
13157.812,484
13167.54,479
13177.272,486
13187.0,480
13196.732,472
13206.46,470
13216.192,472
13225.92,467
13235.652,459
13245.38,456
13255.112,458
13264.84,448
13274.572,446
13284.3,442
13294.032,456
13303.76,473
13313.492,511
13323.22,582
13332.952,683
13342.68,815
13352.412,958
13362.14,970
13371.872,972
13381.6,971
13391.332,972
13401.06,972
13410.792,972
13420.52,972
13430.252,972
13439.98,971
13449.712,972
13459.44,972
13469.172,972
13478.9,971
13488.632,971
13498.36,972
13508.092,972
13517.82,971
13527.552,972
13537.288,972
13547.012,970
13556.748,971
13566.472,971
13576.208,972
13585.932,973
13595.668,971
13605.392,948
13615.124,855
13624.852,772
13634.58,697
13644.312,645
13654.04,608
13663.772,576
13673.5,551
13683.232,530
13692.96,523
13702.692,510
13712.42,498
13722.152,487
13731.88,479
13741.612,474
13751.34,457
13761.072,451
13770.8,443
13780.532,437
13790.26,428
13799.992,418
13809.72,418
13819.452,417
13829.18,413
13838.912,412
13848.64,411
13858.372,423
13868.1,420
13877.832,423
13887.56,424
13897.292,435
13907.02,436
13916.752,434
13926.48,441
13936.212,447
13945.94,447
13955.672,446
13965.4,445
13975.132,455
13984.86,450
13994.592,451
14004.32,449
14014.052,452
14023.78,453
14033.512,446
14043.24,448
14052.972,447
14062.7,446
14072.432,440
14082.16,436
14091.892,438
14101.62,436
14111.352,433
14121.08,427
14130.812,425
14140.54,428
14150.272,418
14160.0,416
14169.732,413
14179.46,423
14189.192,430
14198.92,457
14208.652,515
14218.38,605
14228.112,720
14237.84,861
14247.572,971
14257.3,971
14267.032,971
14276.76,972
14286.492,971
14296.22,971
14305.952,972
14315.68,972
14325.412,972
14335.14,972
14344.872,973
14354.6,971
14364.332,972
14374.06,972
14383.792,972
14393.52,973
14403.252,972
14412.98,972
14422.712,973
14432.44,972
14442.172,972
14451.9,972
14461.632,972
14471.36,972
14481.092,972
14490.82,972
14500.552,972
14510.28,972
14520.012,866
14529.74,771
14539.472,691
14549.2,614
14558.932,557
14568.66,508
14578.392,481
14588.12,448
14597.852,425
14607.58,410
14617.312,400
14627.04,391
14636.772,377
14646.5,371
14656.232,372
14665.96,364
14675.692,361
14685.42,355
14695.152,361
14704.88,358
14714.612,357
14724.34,361
14734.072,367
14743.8,375
14753.532,374
14763.26,383
14772.992,386
14782.72,391
14792.452,394
14802.18,396
14811.912,404
14821.64,409
14831.372,409
14841.1,410
14850.832,409
14860.56,419
14870.292,411
14880.02,410
14889.752,408
14899.48,413
14909.212,408
14918.94,402
14928.672,403
14938.4,405
14948.132,397
14957.86,393
14967.592,388
14977.32,396
14987.052,386
14996.78,383
15006.512,381
15016.24,384
15025.972,382
15035.7,376
15045.432,378
15055.16,382
15064.892,380
15074.62,378
15084.352,374
15094.08,381
15103.812,381
15113.54,385
15123.272,399
15133.0,435
15142.732,496
15152.46,576
15162.192,695
15171.92,840
15181.652,973
15191.38,972
15201.112,972
15210.84,972
15220.572,972
15230.3,973
15240.032,972
15249.76,972
15259.492,973
15269.22,973
15278.952,972
15288.68,972
15298.412,973
15308.14,972
15317.872,972
15327.6,972
15337.332,972
15347.06,972
15356.792,973
15366.52,972
15376.252,972
15385.98,972
15395.712,972
15405.44,972
15415.172,973
15424.9,972
15434.632,889
15444.36,774
15454.092,673
15463.82,590
15473.552,518
15483.28,464
15493.012,432
15502.74,408
15512.472,393
15522.2,380
15531.932,377
15541.66,380
15551.392,370
15561.12,369
15570.852,362
15580.58,364
15590.312,353
15600.04,347
15609.772,342
15619.5,343
15629.232,336
15638.96,329
15648.692,327
15658.42,335
15668.152,328
15677.88,331
15687.612,331
15697.34,341
15707.072,340
15716.8,340
15726.532,346
15736.26,352
15745.992,356
15755.72,354
15765.452,357
15775.18,366
15784.912,365
15794.64,369
15804.372,368
15814.1,375
15823.832,376
15833.56,372
15843.292,371
15853.02,370
15862.752,374
15872.48,365
15882.212,361
15891.94,362
15901.672,359
15911.4,354
15921.132,348
15930.86,347
15940.592,352
15950.32,346
15960.052,344
15969.78,339
15979.512,348
15989.24,342
15998.972,341
16008.7,344
16018.432,347
16028.16,346
16037.896,343
16047.62,350
16057.356,371
16067.08,399
16076.816,455
16086.54,534
16096.276,657
16106.0,791
16115.732,941
16125.46,973
16135.192,972
16144.92,973
16154.652,972
16164.38,972
16174.112,972
16183.84,973
16193.572,972
16203.3,973
16213.032,972
16222.76,972
16232.492,973
16242.22,973
16251.952,972
16261.68,972
16271.412,973
16281.14,972
16290.872,972
16300.6,972
16310.332,973
16320.06,852
16329.792,722
16339.52,606
16349.252,495
16358.98,406
16368.712,340
16378.44,305
16388.172,272
16397.9,262
16407.632,263
16417.36,283
16427.092,300
16436.82,315
16446.552,337
16456.28,359
16466.012,372
16475.74,382
16485.472,385
16495.2,395
16504.932,390
16514.66,384
16524.392,373
16534.12,367
16543.852,357
16553.58,340
16563.312,331
16573.04,322
16582.772,317
16592.5,305
16602.232,296
16611.96,297
16621.692,296
16631.42,295
16641.152,294
16650.88,299
16660.612,311
16670.34,310
16680.072,317
16689.8,321
16699.532,337
16709.26,337
16718.992,341
16728.72,348
16738.452,356
16748.18,358
16757.912,357
16767.64,356
16777.372,363
16787.1,356
16796.832,353
16806.56,347
16816.292,353
16826.02,347
16835.752,340
16845.48,340
16855.212,338
16864.94,337
16874.672,330
16884.4,328
16894.132,332
16903.86,331
16913.592,329
16923.32,326
16933.052,331
16942.78,335
16952.512,329
16962.24,332
16971.972,336
16981.7,354
16991.432,374
17001.16,420
17010.892,494
17020.62,602
17030.352,730
17040.08,877
17049.812,972
17059.54,972
17069.272,972
17079.0,972
17088.732,972
17098.46,972
17108.192,972
17117.92,973
17127.652,973
17137.38,972
17147.112,972
17156.84,972
17166.572,972
17176.3,972
17186.032,972
17195.76,973
17205.492,972
17215.22,972
17224.952,972
17234.68,944
17244.412,805
17254.14,670
17263.872,549
17273.6,437
17283.332,351
17293.06,289
17302.792,246
17312.52,219
17322.252,207
17331.98,215
17341.712,234
17351.44,252
17361.172,276
17370.9,300
17380.632,331
17390.36,343
17400.092,356
17409.82,364
17419.552,373
17429.28,368
17439.012,356
17448.74,348
17458.472,341
17468.2,322
17477.932,308
17487.66,294
17497.392,292
17507.12,277
17516.852,268
17526.58,263
17536.312,266
17546.04,264
17555.772,260
17565.5,264
17575.232,271
17584.96,278
17594.692,282
17604.42,286
17614.152,297
17623.88,303
17633.612,309
17643.34,313
17653.072,320
17662.8,330
17672.532,329
17682.26,332
17691.992,336
17701.72,344
17711.452,339
17721.18,336
17730.912,336
17740.64,338
17750.372,332
17760.1,325
17769.832,322
17779.56,330
17789.292,319
17799.02,315
17808.752,311
17818.48,317
17828.212,312
17837.94,308
17847.672,308
17857.4,312
17867.132,310
17876.86,308
17886.592,307
17896.32,319
17906.052,328
17915.78,354
17925.512,399
17935.24,481
17944.972,590
17954.7,720
17964.432,876
17974.16,972
17983.892,972
17993.62,972
18003.352,973
18013.08,972
18022.812,972
18032.54,972
18042.272,973
18052.0,972
18061.732,972
18071.46,971
18081.192,971
18090.92,972
18100.652,972
18110.38,972
18120.112,971
18129.84,972
18139.572,957
18149.3,817
18159.032,681
18168.76,555
18178.492,449
18188.22,347
18197.952,271
18207.68,211
18217.412,182
18227.14,162
18236.872,156
18246.6,168
18256.332,193
18266.06,223
18275.792,251
18285.52,281
18295.252,315
18304.98,339
18314.712,357
18324.44,367
18334.172,378
18343.9,381
18353.632,374
18363.36,365
18373.092,354
18382.82,345
18392.552,324
18402.28,308
18412.012,294
18421.74,284
18431.472,269
18441.2,257
18450.932,251
18460.66,255
18470.392,248
18480.12,248
18489.852,249
18499.58,262
18509.312,262
18519.048,269
18528.772,278
18538.508,291
18548.232,297
18557.968,301
18567.692,310
18577.428,320
18587.152,322
18596.884,324
18606.612,325
18616.34,334
18626.072,331
18635.8,329
18645.532,326
18655.26,327
