timestamp,pulse
1711.16,629
1720.196,640
1729.232,633
1738.264,640
1747.3,629
1756.336,633
1765.372,623
1774.404,624
1783.44,616
1792.476,611
1801.512,607
1810.544,601
1819.58,600
1828.616,588
1837.652,593
1846.684,584
1855.72,590
1864.756,578
1873.792,583
1882.824,576
1891.86,580
1900.896,576
1909.932,573
1918.964,575
1928.0,568
1937.036,576
1946.072,568
1955.104,574
1964.14,563
1973.176,572
1982.212,566
1991.244,570
2000.28,565
2009.316,566
2018.352,565
2027.384,561
2036.42,567
2045.456,559
2054.492,562
2063.524,543
2072.56,539
2081.596,512
2090.632,500
2099.664,473
2108.7,454
2117.736,440
2126.772,424
2135.804,413
2144.84,393
2153.876,391
2162.912,377
2171.944,383
2180.98,370
2190.016,377
2199.052,373
2208.084,383
2217.12,386
2226.156,390
2235.192,399
2244.224,400
2253.26,415
2262.296,411
2271.332,426
2280.364,422
2289.4,439
2298.436,437
2307.472,447
2316.504,448
2325.54,455
2334.576,460
2343.612,460
2352.644,467
2361.68,461
2370.716,471
2379.752,462
2388.784,471
2397.82,462
2406.856,469
2415.892,463
2424.924,467
2433.96,465
2442.996,465
2452.032,468
2461.064,461
2470.1,470
2479.136,462
2488.172,474
2497.204,469
2506.24,487
2515.276,498
2524.312,522
2533.344,540
2542.38,565
2551.416,585
2560.452,602
2569.484,622
2578.52,624
2587.556,640
2596.592,634
2605.624,647
2614.66,639
2623.696,644
2632.732,636
2641.764,635
2650.8,630
2659.836,624
2668.872,620
2677.904,609
2686.94,611
2695.976,596
2705.012,599
2714.044,584
2723.08,590
2732.116,581
2741.152,585
2750.184,579
2759.22,580
2768.256,580
2777.292,576
2786.324,582
2795.36,572
2804.396,579
2813.432,569
2822.464,577
2831.5,568
2840.536,575
2849.572,571
2858.604,574
2867.64,571
2876.676,572
2885.712,575
2894.744,566
2903.78,569
2912.816,560
2921.852,569
2930.884,558
2939.924,559
2948.956,537
2957.992,528
2967.024,505
2976.06,486
2985.096,465
2994.132,441
3003.164,434
3012.2,413
3021.236,408
3030.272,385
3039.304,386
3048.34,374
3057.376,378
3066.412,371
3075.444,376
3084.48,378
3093.52,382
3102.552,389
3111.584,388
3120.62,402
3129.656,399
3138.692,415
3147.724,410
3156.76,424
3165.796,423
3174.832,436
3183.864,438
3192.9,443
3201.936,448
3210.972,449
3220.004,456
3229.04,451
3238.076,462
3247.116,455
3256.144,465
3265.18,455
3274.216,466
3283.252,460
3292.284,466
3301.32,463
3310.356,462
3319.392,467
3328.424,462
3337.46,469
3346.496,458
3355.532,468
3364.564,459
3373.6,472
3382.636,473
3391.672,491
3400.712,506
3409.74,530
3418.776,553
3427.812,571
3436.844,594
3445.88,603
3454.916,627
3463.952,626
3472.984,644
3482.02,640
3491.056,653
3500.092,646
3509.124,646
3518.16,638
3527.196,637
3536.232,635
3545.264,625
3554.3,626
3563.336,614
3572.372,617
3581.404,601
3590.44,606
3599.476,593
3608.512,596
3617.544,586
3626.58,588
3635.616,583
3644.652,578
3653.684,582
3662.72,572
3671.756,579
3680.792,569
3689.824,579
3698.86,568
3707.896,576
3716.932,571
3725.964,576
3735.0,572
3744.036,571
3753.072,571
3762.104,567
3771.14,575
3780.176,564
3789.212,572
3798.244,562
3807.28,573
3816.316,561
3825.352,557
3834.384,536
3843.42,519
3852.456,500
3861.492,475
3870.524,457
3879.56,433
3888.596,427
3897.632,402
3906.664,399
3915.7,380
3924.736,380
3933.772,371
3942.804,371
3951.84,369
3960.876,369
3969.912,375
3978.944,373
3987.98,385
3997.016,383
4006.052,400
4015.084,398
4024.12,413
4033.156,414
4042.192,427
4051.224,431
4060.26,437
4069.296,443
4078.332,444
4087.364,453
4096.4,448
4105.436,458
4114.472,451
4123.504,463
4132.54,456
4141.576,465
4150.612,459
4159.644,464
4168.68,465
4177.716,462
4186.752,464
4195.784,457
4204.82,466
4213.856,459
4222.892,469
4231.924,459
4240.96,469
4249.996,465
4259.032,474
4268.064,480
4277.1,494
4286.136,512
4295.172,531
4304.204,558
4313.24,571
4322.276,598
4331.312,606
4340.344,630
4349.38,631
4358.416,647
4367.452,648
4376.484,652
4385.52,650
4394.556,647
4403.592,645
4412.624,636
4421.66,635
4430.696,622
4439.732,626
4448.764,612
4457.8,615
4466.836,604
4475.872,605
4484.904,594
4493.94,593
4502.976,589
4512.012,583
4521.044,588
4530.08,577
4539.116,582
4548.152,571
4557.184,581
4566.22,572
4575.256,581
4584.292,571
4593.324,574
4602.36,572
4611.396,573
4620.432,573
4629.464,566
4638.5,572
4647.536,565
4656.572,575
4665.604,565
4674.64,574
4683.676,564
4692.712,573
4701.744,562
4710.78,551
4719.816,535
4728.852,512
4737.884,495
4746.92,463
4755.956,450
4764.992,424
4774.024,418
4783.06,394
4792.096,389
4801.132,374
4810.164,370
4819.2,362
4828.236,359
4837.272,363
4846.304,360
4855.34,372
4864.376,366
4873.412,384
4882.452,383
4891.48,402
4900.516,400
4909.552,411
4918.584,415
4927.62,422
4936.656,429
4945.692,429
4954.724,439
4963.76,437
4972.796,452
4981.832,444
4990.864,457
4999.9,450
5008.936,462
5017.972,457
5027.004,459
5036.048,459
5045.076,457
5054.112,464
5063.144,456
5072.18,465
5081.216,456
5090.252,469
5099.284,461
5108.32,471
5117.356,464
5126.392,470
5135.424,468
5144.46,472
5153.496,485
5162.532,495
5171.564,520
5180.6,534
5189.64,565
5198.672,577
5207.704,608
5216.74,614
5225.776,634
5234.812,640
5243.844,649
5252.88,652
5261.916,650
5270.952,653
5279.984,643
5289.02,648
5298.056,633
5307.092,637
5316.124,622
5325.16,626
5334.196,614
5343.232,613
5352.264,604
5361.3,600
5370.336,599
5379.372,589
5388.404,590
5397.44,578
5406.476,588
5415.512,576
5424.544,582
5433.58,574
5442.616,581
5451.652,579
5460.684,578
5469.72,576
5478.756,574
5487.792,579
5496.824,573
5505.86,580
5514.896,570
5523.932,578
5532.964,568
5542.0,577
5551.036,569
5560.072,572
5569.104,568
5578.14,565
5587.176,561
5596.212,543
5605.244,531
5614.28,503
5623.316,488
5632.352,457
5641.384,448
5650.42,423
5659.456,413
5668.492,393
5677.524,383
5686.56,374
5695.596,364
5704.632,364
5713.664,355
5722.7,365
5731.736,360
5740.772,373
5749.804,368
5758.84,384
5767.876,386
5776.912,397
5785.944,401
5794.98,406
5804.016,416
5813.052,418
5822.084,429
5831.12,425
5840.156,440
5849.192,438
5858.224,451
5867.26,445
5876.296,454
5885.332,452
5894.364,457
5903.4,458
5912.436,455
5921.472,461
5930.504,454
5939.54,463
5948.576,454
5957.612,464
5966.644,456
5975.68,464
5984.716,460
5993.752,460
6002.784,463
6011.82,464
6020.856,470
6029.892,472
6038.924,494
6047.96,505
6056.996,534
6066.032,547
6075.064,583
6084.1,596
6093.136,622
6102.172,630
6111.204,640
6120.24,649
6129.276,650
6138.312,656
6147.344,649
6156.38,653
6165.416,641
6174.452,649
6183.484,634
6192.52,637
6201.556,623
6210.592,623
6219.624,614
6228.66,604
6237.696,602
6246.732,591
6255.764,596
6264.8,581
6273.836,589
6282.872,578
6291.904,589
6300.94,580
6309.976,584
6319.012,578
6328.044,577
6337.08,578
6346.116,574
6355.152,578
6364.184,569
6373.22,579
6382.256,569
6391.292,579
6400.324,569
6409.36,579
6418.396,572
6427.432,574
6436.464,572
6445.5,571
6454.536,574
6463.572,563
6472.604,561
6481.64,537
6490.676,528
6499.712,494
6508.744,479
6517.78,450
6526.816,436
6535.852,414
6544.884,396
6553.92,383
6562.956,367
6571.992,367
6581.024,351
6590.06,359
6599.096,348
6608.132,364
6617.164,359
6626.2,372
6635.236,373
6644.272,379
6653.304,386
6662.34,390
6671.38,405
6680.412,407
6689.444,428
6698.48,425
6707.516,446
6716.552,439
6725.584,456
6734.62,452
6743.656,463
6752.692,455
6761.724,457
6770.76,457
6779.796,447
6788.832,456
6797.864,446
6806.9,459
6815.936,448
6824.976,461
6834.004,452
6843.04,463
6852.076,458
6861.112,461
6870.144,461
6879.18,459
6888.216,467
6897.252,459
6906.284,471
6915.32,472
6924.356,502
6933.392,510
6942.424,542
6951.46,555
6960.496,586
6969.532,603
6978.572,620
6987.6,637
6996.636,638
7005.672,653
7014.704,649
7023.74,661
7032.776,648
7041.812,657
7050.844,646
7059.88,651
7068.916,637
7077.952,634
7086.984,628
7096.02,621
7105.056,618
7114.092,604
7123.124,608
7132.168,594
7141.196,601
7150.232,583
7159.264,592
7168.3,581
7177.336,587
7186.372,581
7195.404,579
7204.44,579
7213.476,575
7222.512,579
7231.544,569
7240.58,580
7249.616,568
7258.652,580
7267.684,567
7276.72,577
7285.756,570
7294.792,574
7303.824,569
7312.86,566
7321.896,573
7330.932,566
7339.964,573
7349.0,556
7358.036,557
7367.072,529
7376.104,521
7385.14,486
7394.176,469
7403.212,445
7412.244,429
7421.28,413
7430.316,389
7439.352,384
7448.384,364
7457.42,370
7466.456,351
7475.492,361
7484.524,351
7493.56,365
7502.596,362
7511.632,369
7520.664,376
7529.7,381
7538.736,395
7547.772,392
7556.804,410
7565.84,406
7574.876,427
7583.912,422
7592.944,439
7601.98,435
7611.016,447
7620.052,446
7629.084,447
7638.12,454
7647.156,448
7656.192,460
7665.224,447
7674.26,462
7683.296,451
7692.332,466
7701.364,454
7710.4,462
7719.436,457
7728.472,461
7737.504,464
7746.54,457
7755.576,465
7764.612,457
7773.644,471
7782.68,457
7791.716,476
7800.752,475
7809.784,505
7818.82,516
7827.856,547
7836.892,564
7845.924,584
7854.96,612
7863.996,619
7873.032,639
7882.064,636
7891.1,657
7900.136,649
7909.172,663
7918.204,650
7927.24,657
7936.276,647
7945.312,644
7954.344,640
7963.38,628
7972.416,630
7981.452,612
7990.484,617
7999.52,599
8008.556,609
8017.592,591
8026.624,599
8035.66,587
8044.696,589
8053.732,587
8062.764,582
8071.8,585
8080.836,576
8089.872,584
8098.904,572
8107.94,582
8116.976,570
8126.012,584
8135.044,574
8144.08,580
8153.116,573
8162.152,575
8171.184,576
8180.22,568
8189.256,572
8198.292,561
8207.324,573
8216.36,561
8225.396,571
8234.432,551
8243.464,550
8252.5,526
8261.536,508
8270.572,480
8279.604,455
8288.64,440
8297.676,414
8306.712,404
8315.744,376
8324.78,374
8333.816,353
8342.852,357
8351.884,343
8360.92,350
8369.956,347
8378.992,351
8388.024,359
8397.06,361
8406.096,378
8415.132,377
8424.164,395
8433.2,393
8442.236,415
8451.272,412
8460.308,428
8469.34,426
8478.376,437
8487.412,440
8496.444,442
8505.48,449
8514.516,443
8523.552,457
8532.584,450
8541.62,462
8550.656,449
8559.692,464
8568.724,456
8577.76,464
8586.796,457
8595.832,457
8604.864,461
8613.908,459
8622.936,466
8631.972,455
8641.004,468
8650.04,459
8659.076,472
8668.112,462
8677.144,478
8686.18,482
8695.216,507
8704.252,525
8713.284,546
8722.32,573
8731.356,588
8740.392,616
8749.424,619
8758.46,645
8767.5,643
8776.532,661
8785.564,652
8794.6,662
8803.636,654
8812.672,654
8821.704,647
8830.74,637
8839.776,639
8848.812,623
8857.844,630
8866.88,610
8875.916,620
8884.952,603
8893.984,613
8903.02,599
8912.056,600
8921.096,595
8930.124,591
8939.16,593
8948.196,581
8957.232,588
8966.264,576
8975.3,590
8984.336,573
8993.372,584
9002.404,573
9011.44,585
9020.476,577
9029.512,576
9038.544,575
9047.58,569
9056.616,579
9065.652,565
9074.684,575
9083.72,561
9092.756,575
9101.792,562
9110.824,569
9119.86,551
9128.896,540
9137.932,518
9146.964,491
9156.0,471
9165.036,438
9174.072,431
9183.104,399
9192.14,396
9201.176,369
9210.212,371
9219.244,352
9228.28,353
9237.316,348
9246.352,348
9255.384,355
9264.42,350
9273.456,366
9282.492,362
9291.524,384
9300.56,379
9309.596,399
9318.632,397
9327.664,415
9336.7,417
9345.736,427
9354.772,432
9363.804,435
9372.84,448
9381.876,440
9390.912,453
9399.944,442
9408.98,461
9418.016,450
9427.052,461
9436.084,452
9445.12,458
9454.156,458
9463.192,457
9472.224,459
9481.26,451
9490.296,461
9499.332,450
9508.364,461
9517.4,449
9526.436,462
9535.472,453
9544.504,463
9553.54,460
9562.576,472
9571.612,488
9580.644,501
9589.68,530
9598.716,546
9607.752,581
9616.784,591
9625.82,619
9634.856,625
9643.892,648
9652.924,648
9661.96,658
9670.996,654
9680.032,656
9689.064,657
9698.1,648
9707.136,650
9716.172,634
9725.204,640
9734.24,624
9743.276,629
9752.312,609
9761.344,613
9770.38,602
9779.416,601
9788.452,594
9797.484,587
9806.52,591
9815.556,582
9824.592,586
9833.624,573
9842.66,584
9851.696,575
9860.732,585
9869.764,573
9878.8,581
9887.836,576
9896.872,577
9905.904,579
9914.94,571
9923.976,578
9933.012,568
9942.044,579
9951.08,567
9960.116,577
9969.152,565
9978.184,575
9987.22,567
9996.256,565
10005.292,552
10015.02,525
10024.752,508
10034.48,469
10044.212,452
10053.94,428
10063.672,401
10073.4,390
10083.132,363
10092.86,366
10102.592,346
10112.32,345
10122.052,348
10131.78,342
10141.512,356
10151.24,349
10160.972,366
10170.7,372
10180.432,376
10190.16,393
10199.892,390
10209.62,415
10219.352,414
10229.08,426
10238.812,435
10248.54,433
10258.272,451
10268.0,443
10277.732,456
10287.46,453
10297.192,453
10306.92,461
10316.652,449
10326.38,463
10336.112,454
10345.84,457
10355.572,459
10365.3,448
10375.032,462
10384.76,449
10394.492,458
10404.22,454
10413.952,453
10423.68,459
10433.412,453
10443.14,475
10452.872,484
10462.6,505
10472.332,531
10482.06,551
10491.792,589
10501.52,600
10511.252,628
10520.98,639
10530.712,648
10540.44,661
10550.172,652
10559.9,665
10569.632,654
10579.36,654
10589.092,649
10598.82,632
10608.552,640
10618.28,622
10628.012,623
10637.74,611
10647.472,602
10657.2,607
10666.932,590
10676.66,598
10686.392,585
10696.12,588
10705.852,586
10715.58,575
10725.312,585
10735.04,574
10744.772,583
10754.5,578
10764.232,576
10773.96,585
10783.692,572
10793.42,586
10803.152,576
10812.88,581
10822.612,579
10832.34,569
10842.072,580
10851.8,569
10861.532,578
10871.26,570
10880.992,560
10890.72,553
10900.452,517
10910.18,502
10919.912,468
10929.64,445
10939.372,427
10949.1,396
10958.832,390
10968.56,366
10978.292,364
10988.02,351
10997.752,343
11007.48,352
11017.212,343
11026.94,359
11036.672,357
11046.4,367
11056.136,382
11065.86,381
11075.596,402
11085.32,401
11095.056,421
11104.78,424
11114.516,426
11124.24,440
11133.972,435
11143.7,451
11153.432,445
11163.16,455
11172.892,459
11182.62,449
11192.352,458
11202.08,446
11211.812,454
11221.54,447
11231.272,443
11241.0,450
11250.732,442
11260.46,452
11270.192,445
11279.92,450
11289.652,453
11299.38,446
11309.112,458
11318.84,454
11328.572,478
11338.3,489
11348.032,508
11357.76,539
11367.492,560
11377.22,599
11386.952,611
11396.68,631
11406.412,645
11416.14,649
11425.872,662
11435.6,655
11445.332,662
11455.06,656
11464.792,648
11474.52,649
11484.252,634
11493.98,640
11503.712,626
11513.44,621
11523.172,614
11532.9,601
11542.632,606
11552.36,591
11562.092,594
11571.82,585
11581.552,578
11591.28,582
11601.012,572
11610.74,583
11620.472,573
11630.2,576
11639.932,578
11649.66,571
11659.392,581
11669.12,571
11678.852,580
11688.58,574
11698.312,571
11708.04,577
11717.772,568
11727.5,580
11737.232,572
11746.96,572
11756.692,568
11766.42,552
11776.152,546
11785.88,511
11795.612,491
11805.34,459
11815.072,436
11824.8,421
11834.532,389
11844.26,380
11853.992,362
11863.72,353
11873.452,348
11883.18,338
11892.912,351
11902.64,346
11912.372,358
11922.1,361
11931.832,366
11941.56,383
11951.292,384
11961.02,404
11970.752,407
11980.48,418
11990.212,428
11999.94,428
12009.672,445
12019.4,439
12029.132,449
12038.86,448
12048.592,446
12058.32,456
12068.052,447
12077.78,461
12087.512,454
12097.24,457
12106.972,456
12116.7,448
12126.432,461
12136.16,454
12145.892,461
12155.62,459
12165.352,456
12175.08,464
12184.812,453
12194.54,464
12204.272,462
12214.0,480
12223.732,500
12233.46,514
12243.192,551
12252.92,572
12262.652,602
12272.38,617
12282.112,629
12291.84,650
12301.572,648
12311.3,663
12321.032,654
12330.76,656
12340.492,652
12350.22,641
12359.952,644
12369.68,630
12379.412,630
12389.14,621
12398.872,610
12408.6,612
12418.332,595
12428.06,602
12437.792,591
12447.52,591
12457.252,590
12466.98,579
12476.712,591
12486.44,580
12496.172,588
12505.9,581
12515.632,576
12525.36,584
12535.092,575
12544.82,583
12554.552,574
12564.28,577
12574.012,578
12583.74,567
12593.472,576
12603.2,566
12612.932,576
12622.66,570
12632.392,565
12642.12,568
12651.852,548
12661.58,540
12671.312,507
12681.04,481
12690.772,453
12700.5,424
12710.232,413
12719.96,384
12729.692,374
12739.42,358
12749.152,346
12758.88,349
12768.612,338
12778.34,352
12788.072,349
12797.8,356
12807.532,365
12817.26,365
12826.992,385
12836.72,386
12846.452,401
12856.18,408
12865.912,411
12875.64,428
12885.372,425
12895.1,444
12904.832,440
12914.56,444
12924.292,450
12934.02,446
12943.752,457
12953.48,448
12963.212,456
12972.94,455
12982.672,449
12992.4,456
13002.132,446
13011.86,461
13021.592,453
13031.32,454
13041.052,456
13050.78,448
13060.512,461
13070.24,452
13079.972,459
13089.7,465
13099.432,478
13109.16,505
13118.892,519
13128.62,556
13138.352,576
13148.08,601
13157.812,622
13167.54,629
13177.272,654
13187.0,652
13196.732,665
13206.46,660
13216.192,658
13225.92,659
13235.652,647
13245.38,649
13255.112,636
13264.84,626
13274.572,622
13284.3,609
13294.032,615
13303.76,598
13313.492,601
13323.22,592
13332.952,588
13342.68,592
13352.412,580
13362.14,588
13371.872,582
13381.6,581
13391.332,582
13401.06,571
13410.792,586
13420.52,574
13430.252,581
13439.98,575
13449.712,573
13459.44,580
13469.172,572
13478.9,581
13488.632,572
13498.36,574
13508.092,575
13517.82,563
13527.552,568
13537.288,548
13547.012,534
13556.748,503
13566.472,471
13576.208,453
13585.932,421
13595.668,410
13605.392,383
13615.124,370
13624.852,358
13634.58,343
13644.312,350
13654.04,342
13663.772,348
13673.5,349
13683.232,353
13692.96,370
13702.692,369
13712.42,388
13722.152,391
13731.88,403
13741.612,415
13751.34,414
13761.072,434
13770.8,435
13780.532,447
13790.26,447
13799.992,447
13809.72,459
13819.452,452
13829.18,463
13838.912,456
13848.64,457
13858.372,462
13868.1,453
13877.832,462
13887.56,453
13897.292,459
13907.02,455
13916.752,449
13926.48,458
13936.212,447
13945.94,457
13955.672,450
13965.4,454
13975.132,468
13984.86,475
13994.592,509
14004.32,524
14014.052,559
14023.78,579
14033.512,599
14043.24,628
14052.972,634
14062.7,653
14072.432,651
14082.16,658
14091.892,661
14101.62,649
14111.352,655
14121.08,642
14130.812,643
14140.54,633
14150.272,621
14160.0,622
14169.732,608
14179.46,614
14189.192,600
14198.92,596
14208.652,595
14218.38,583
14228.112,589
14237.84,578
14247.572,581
14257.3,580
14267.032,573
14276.76,583
14286.492,571
14296.22,584
14305.952,575
14315.68,578
14325.412,578
14335.14,573
14344.872,584
14354.6,576
14364.332,581
14374.06,579
14383.792,573
14393.52,582
14403.252,570
14412.98,572
14422.712,546
14432.44,524
14442.172,499
14451.9,464
14461.632,448
14471.36,418
14481.092,405
14490.82,385
14500.552,365
14510.28,363
14520.012,346
14529.74,354
14539.472,344
14549.2,346
14558.932,352
14568.66,352
14578.392,373
14588.12,372
14597.852,386
14607.58,392
14617.312,399
14627.04,415
14636.772,413
14646.5,430
14656.232,433
14665.96,438
14675.692,447
14685.42,442
14695.152,457
14704.88,451
14714.612,458
14724.34,455
14734.072,451
14743.8,460
14753.532,451
14763.26,460
14772.992,453
14782.72,453
14792.452,458
14802.18,449
14811.912,461
14821.64,450
14831.372,456
14841.1,454
14850.832,455
14860.56,476
14870.292,484
14880.02,518
14889.752,536
14899.48,565
14909.212,592
14918.94,605
14928.672,634
14938.4,639
14948.132,653
14957.86,655
14967.592,654
14977.32,664
14987.052,650
14996.78,656
15006.512,641
15016.24,640
15025.972,636
15035.7,620
15045.432,625
15055.16,613
15064.892,612
15074.62,602
15084.352,593
15094.08,598
15103.812,586
15113.54,593
15123.272,583
15133.0,582
15142.732,584
15152.46,574
15162.192,586
15171.92,576
15181.652,582
15191.38,578
15201.112,574
15210.84,581
15220.572,571
15230.3,581
15240.032,575
15249.76,575
15259.492,579
15269.22,565
15278.952,577
15288.68,563
15298.412,558
15308.14,532
15317.872,503
15327.6,486
15337.332,449
15347.06,436
15356.792,406
15366.52,388
15376.252,377
15385.98,353
15395.712,356
15405.44,341
15415.172,349
15424.9,347
15434.632,345
15444.36,362
15454.092,361
15463.82,379
15473.552,380
15483.28,389
15493.012,404
15502.74,403
15512.472,423
15522.2,421
15531.932,434
15541.66,437
15551.392,437
15561.12,451
15570.852,445
15580.58,456
15590.312,451
15600.04,452
15609.772,457
15619.5,449
15629.232,459
15638.96,451
15648.692,455
15658.42,454
15668.152,446
15677.88,457
15687.612,447
15697.34,457
15707.072,449
15716.8,448
15726.532,457
15736.26,456
15745.992,482
15755.72,492
15765.452,521
15775.18,548
15784.912,569
15794.64,602
15804.372,612
15814.1,641
15823.832,644
15833.56,652
15843.292,659
15853.02,652
15862.752,664
15872.48,651
15882.212,651
15891.94,642
15901.672,631
15911.4,633
15921.132,616
15930.86,620
15940.592,606
15950.32,602
15960.052,601
15969.78,588
15979.512,597
15989.24,584
15998.972,588
16008.7,582
16018.432,576
16028.16,584
16037.896,575
16047.62,585
16057.356,577
16067.08,575
16076.816,580
16086.54,572
16096.276,585
16106.0,574
16115.732,578
16125.46,577
16135.192,573
16144.92,583
16154.652,571
16164.38,581
16174.112,571
16183.84,556
16193.572,537
16203.3,500
16213.032,486
16222.76,449
16232.492,430
16242.22,406
16251.952,382
16261.68,377
16271.412,353
16281.14,355
16290.872,343
16300.6,342
16310.332,349
16320.06,344
16329.792,362
16339.52,361
16349.252,375
16358.98,383
16368.712,388
16378.44,408
16388.172,406
16397.9,424
16407.632,425
16417.36,432
16427.092,440
16436.82,436
16446.552,452
16456.28,448
16466.012,452
16475.74,451
16485.472,447
16495.2,459
16504.932,448
16514.66,456
16524.392,451
16534.12,452
16543.852,455
16553.58,445
16563.312,457
16573.04,449
16582.772,453
16592.5,450
16602.232,444
16611.96,459
16621.692,457
16631.42,483
16641.152,496
16650.88,523
16660.612,556
16670.34,574
16680.072,607
16689.8,617
16699.532,638
16709.26,646
16718.992,647
16728.72,660
16738.452,652
16748.18,661
16757.912,651
16767.64,647
16777.372,647
16787.1,629
16796.832,636
16806.56,620
16816.292,620
16826.02,609
16835.752,600
16845.48,605
16855.212,591
16864.94,595
16874.672,581
16884.4,583
16894.132,588
16903.86,577
16913.592,587
16923.32,579
16933.052,586
16942.78,583
16952.512,576
16962.24,584
16971.972,575
16981.7,583
16991.432,575
17001.16,574
17010.892,577
17020.62,568
17030.352,578
17040.08,568
17049.812,570
17059.54,561
17069.272,539
17079.0,525
17088.732,487
17098.46,469
17108.192,437
17117.92,414
17127.652,399
17137.38,373
17147.112,370
17156.84,351
17166.572,350
17176.3,347
17186.032,340
17195.76,355
17205.492,351
17215.22,369
17224.952,369
17234.68,378
17244.412,393
17254.14,393
17263.872,412
17273.6,411
17283.332,424
17293.06,431
17302.792,429
17312.52,444
17322.252,439
17331.98,453
17341.712,447
17351.44,447
17361.172,453
17370.9,446
17380.632,460
17390.36,450
17400.092,455
17409.82,453
17419.552,450
17429.28,459
17439.012,449
17448.74,456
17458.472,451
17468.2,450
17477.932,455
17487.66,444
17497.392,464
17507.12,466
17516.852,490
17526.58,508
17536.312,531
17546.04,567
17555.772,583
17565.5,611
17575.232,623
17584.96,634
17594.692,648
17604.42,645
17614.152,661
17623.88,651
17633.612,656
17643.34,650
17653.072,642
17662.8,644
17672.532,627
17682.26,629
17691.992,618
17701.72,612
17711.452,611
17721.18,595
17730.912,606
17740.64,592
17750.372,593
17760.1,588
17769.832,582
17779.56,591
17789.292,578
17799.02,586
17808.752,578
17818.48,579
17828.212,581
17837.94,571
17847.672,583
17857.4,575
17867.132,580
17876.86,577
17886.592,572
17896.32,584
17906.052,575
17915.78,584
17925.512,575
17935.24,572
17944.972,564
17954.7,537
17964.432,524
17974.16,486
17983.892,461
17993.62,436
18003.352,407
18013.08,397
18022.812,371
18032.54,365
18042.272,350
18052.0,345
18061.732,347
18071.46,338
18081.192,354
18090.92,353
18100.652,365
18110.38,372
18120.112,375
18129.84,397
18139.572,397
18149.3,414
18159.032,415
18168.76,423
18178.492,437
18188.22,431
18197.952,447
18207.68,441
18217.412,451
18227.14,450
18236.872,445
18246.6,454
18256.332,447
18266.06,455
18275.792,447
18285.52,445
18295.252,450
18304.98,440
18314.712,451
18324.44,442
18334.172,448
18343.9,447
18353.632,443
18363.36,454
18373.092,446
18382.82,462
18392.552,469
18402.28,489
18412.012,518
18421.74,536
18431.472,573
18441.2,590
18450.932,616
18460.66,631
18470.392,636
18480.12,656
18489.852,650
18499.58,662
18509.312,651
18519.048,649
18528.772,650
18538.508,637
18548.232,640
18557.968,625
18567.692,623
18577.428,619
18587.152,605
18596.884,611
18606.612,596
18616.34,604
18626.072,591
18635.8,589
18645.532,591
18655.26,581
