timestamp,pulse
1747.3,505
1756.336,497
1765.372,484
1774.404,472
1783.44,467
1792.476,466
1801.512,469
1810.544,465
1819.58,468
1828.616,478
1837.652,492
1846.684,495
1855.72,503
1864.756,512
1873.792,521
1882.824,529
1891.86,528
1900.896,532
1909.932,531
1918.964,537
1928.0,529
1937.036,524
1946.072,522
1955.104,521
1964.14,513
1973.176,503
1982.212,499
1991.244,494
2000.28,495
2009.316,486
2018.352,485
2027.384,481
2036.42,486
2045.456,480
2054.492,477
2063.524,478
2072.56,480
2081.596,481
2090.632,476
2099.664,476
2108.7,477
2117.736,485
2126.772,480
2135.804,481
2144.84,481
2153.876,487
2162.912,487
2171.944,485
2180.98,487
2190.016,488
2199.052,496
2208.084,488
2217.12,491
2226.156,487
2235.192,495
2244.224,490
2253.26,489
2262.296,486
2271.332,485
2280.364,486
2289.4,479
2298.436,479
2307.472,478
2316.504,490
2325.54,492
2334.576,508
2343.612,530
2352.644,565
2361.68,601
2370.716,640
2379.752,676
2388.784,716
2397.82,755
2406.856,774
2415.892,790
2424.924,795
2433.96,800
2442.996,786
2452.032,770
2461.064,746
2470.1,723
2479.136,703
2488.172,670
2497.204,643
2506.24,617
2515.276,602
2524.312,578
2533.344,559
2542.38,540
2551.416,528
2560.452,516
2569.484,502
2578.52,490
2587.556,485
2596.592,486
2605.624,479
2614.66,477
2623.696,477
2632.732,487
2641.764,493
2650.8,501
2659.836,505
2668.872,518
2677.904,529
2686.94,531
2695.976,534
2705.012,536
2714.044,541
2723.08,537
2732.116,534
2741.152,528
2750.184,527
2759.22,525
2768.256,516
2777.292,508
2786.324,502
2795.36,503
2804.396,494
2813.432,487
2822.464,485
2831.5,485
2840.536,485
2849.572,479
2858.604,476
2867.64,477
2876.676,479
2885.712,476
2894.744,472
2903.78,472
2912.816,475
2921.852,476
2930.884,476
2939.924,476
2948.956,480
2957.992,487
2967.024,487
2976.06,486
2985.096,491
2994.132,496
3003.164,498
3012.2,495
3021.236,497
3030.272,498
3039.304,504
3048.34,500
3057.376,497
3066.412,498
3075.444,500
3084.48,498
3093.52,491
3102.552,492
3111.584,488
3120.62,493
3129.656,484
3138.692,484
3147.724,483
3156.76,490
3165.796,493
3174.832,500
3183.864,521
3192.9,546
3201.936,583
3210.972,616
3220.004,659
3229.04,700
3238.076,745
3247.116,772
3256.144,795
3265.18,812
3274.216,820
3283.252,817
3292.284,801
3301.32,784
3310.356,756
3319.392,735
3328.424,697
3337.46,667
3346.496,634
3355.532,612
3364.564,585
3373.6,561
3382.636,543
3391.672,526
3400.712,517
3409.74,495
3418.776,486
3427.812,476
3436.844,479
3445.88,469
3454.916,471
3463.952,470
3472.984,477
3482.02,484
3491.056,485
3500.092,495
3509.124,501
3518.16,517
3527.196,517
3536.232,525
3545.264,528
3554.3,535
3563.336,534
3572.372,533
3581.404,532
3590.44,528
3599.476,533
3608.512,522
3617.544,518
3626.58,510
3635.616,513
3644.652,502
3653.684,498
3662.72,491
3671.756,488
3680.792,487
3689.824,477
3698.86,475
3707.896,472
3716.932,478
3725.964,472
3735.0,473
3744.036,472
3753.072,477
3762.104,477
3771.14,479
3780.176,477
3789.212,477
3798.244,485
3807.28,480
3816.316,480
3825.352,480
3834.384,486
3843.42,484
3852.456,485
3861.492,483
3870.524,487
3879.56,490
3888.596,484
3897.632,485
3906.664,483
3915.7,487
3924.736,481
3933.772,479
3942.804,476
3951.84,483
3960.876,489
3969.912,499
3978.944,513
3987.98,539
3997.016,575
4006.052,603
4015.084,637
4024.12,672
4033.156,709
4042.192,738
4051.224,757
4060.26,765
4069.296,773
4078.332,772
4087.364,756
4096.4,733
4105.436,711
4114.472,688
4123.504,659
4132.54,628
4141.576,598
4150.612,572
4159.644,551
4168.68,527
4177.716,502
4186.752,486
4195.784,473
4204.82,459
4213.856,444
4222.892,436
4231.924,431
4240.96,432
4249.996,430
4259.032,431
4268.064,441
4277.1,452
4286.136,460
4295.172,466
4304.204,477
4313.24,488
4322.276,498
4331.312,502
4340.344,503
4349.38,507
4358.416,513
4367.452,508
4376.484,501
4385.52,500
4394.556,497
4403.592,493
4412.624,481
4421.66,475
4430.696,467
4439.732,468
4448.764,457
4457.8,452
4466.836,451
4475.872,450
4484.904,448
4493.94,440
4502.976,442
4512.012,439
4521.044,446
4530.08,438
4539.116,440
4548.152,440
4557.184,444
4566.22,443
4575.256,440
4584.292,444
4593.324,447
4602.36,453
4611.396,449
4620.432,454
4629.464,457
4638.5,466
4647.536,462
4656.572,462
4665.604,462
4674.64,463
4683.676,463
4692.712,457
4701.744,462
4710.78,466
4719.816,487
4728.852,497
4737.884,522
4746.92,553
4755.956,590
4764.992,622
4774.024,653
4783.06,683
4792.096,703
4801.132,724
4810.164,722
4819.2,722
4828.236,710
4837.272,702
4846.304,672
4855.34,645
4864.376,615
4873.412,587
4882.452,560
4891.48,527
4900.516,503
4909.552,480
4918.584,469
4927.62,444
4936.656,432
4945.692,418
4954.724,416
4963.76,407
4972.796,403
4981.832,400
4990.864,403
4999.9,413
5008.936,412
5017.972,421
5027.004,428
5036.048,445
5045.076,450
5054.112,460
5063.144,465
5072.18,475
5081.216,484
5090.252,480
5099.284,481
5108.32,479
5117.356,484
5126.392,476
5135.424,472
5144.46,464
5153.496,465
5162.532,458
5171.564,451
5180.6,446
5189.64,443
5198.672,444
5207.704,438
5216.74,435
5225.776,430
5234.812,434
5243.844,430
5252.88,429
5261.916,428
5270.952,433
5279.984,437
5289.02,434
5298.056,434
5307.092,435
5316.124,441
5325.16,439
5334.196,439
5343.232,436
5352.264,441
5361.3,443
5370.336,442
5379.372,440
5388.404,442
5397.44,448
5406.476,443
5415.512,442
5424.544,442
5433.58,445
5442.616,444
5451.652,443
5460.684,438
5469.72,441
5478.756,443
5487.792,440
5496.824,442
5505.86,452
5514.896,468
5523.932,487
5532.964,513
5542.0,544
5551.036,582
5560.072,619
5569.104,651
5578.14,674
5587.176,700
5596.212,716
5605.244,719
5614.28,712
5623.316,698
5632.352,681
5641.384,658
5650.42,625
5659.456,593
5668.492,566
5677.524,541
5686.56,515
5695.596,487
5704.632,471
5713.664,456
5722.7,444
5731.736,428
5740.772,417
5749.804,411
5758.84,410
5767.876,405
5776.912,400
5785.944,405
5794.98,411
5804.016,417
5813.052,420
5822.084,428
5831.12,436
5840.156,451
5849.192,453
5858.224,460
5867.26,466
5876.296,475
5885.332,478
5894.364,475
5903.4,478
5912.436,476
5921.472,480
5930.504,470
5939.54,467
5948.576,463
5957.612,462
5966.644,455
5975.68,447
5984.716,445
5993.752,442
6002.784,444
6011.82,434
6020.856,434
6029.892,432
6038.924,438
6047.96,431
6056.996,430
6066.032,431
6075.064,436
6084.1,437
6093.136,432
6102.172,434
6111.204,434
6120.24,444
6129.276,438
6138.312,440
6147.344,439
6156.38,447
6165.416,446
6174.452,443
6183.484,446
6192.52,446
6201.556,451
6210.592,446
6219.624,448
6228.66,446
6237.696,454
6246.732,449
6255.764,449
6264.8,450
6273.836,452
6282.872,454
6291.904,449
6300.94,451
6309.976,448
6319.012,456
6328.044,447
6337.08,448
6346.116,446
6355.152,456
6364.184,465
6373.22,478
6382.256,498
6391.292,526
6400.324,563
6409.36,590
6418.396,624
6427.432,652
6436.464,686
6445.5,700
6454.536,712
6463.572,712
6472.604,710
6481.64,702
6490.676,680
6499.712,656
6508.744,631
6517.78,614
6526.816,582
6535.852,556
6544.884,531
6553.92,516
6562.956,497
6571.992,482
6581.024,468
6590.06,459
6599.096,456
6608.132,443
6617.164,437
6626.2,433
6635.236,436
6644.272,433
6653.304,436
6662.34,438
6671.38,447
6680.412,460
6689.444,465
6698.48,471
6707.516,478
6716.552,493
6725.584,496
6734.62,500
6743.656,503
6752.692,508
6761.724,511
6770.76,508
6779.796,501
6788.832,502
6797.864,503
6806.9,495
6815.936,487
6824.976,483
6834.004,482
6843.04,477
6852.076,470
6861.112,463
6870.144,463
6879.18,463
6888.216,457
6897.252,453
6906.284,454
6915.32,456
6924.356,455
6933.392,453
6942.424,452
6951.46,456
6960.496,461
6969.532,461
6978.572,460
6987.6,465
6996.636,468
7005.672,468
7014.704,465
7023.74,467
7032.776,467
7041.812,472
7050.844,468
7059.88,465
7068.916,467
7077.952,470
7086.984,468
7096.02,464
7105.056,467
7114.092,469
7123.124,474
7132.168,470
7141.196,470
7150.232,471
7159.264,474
7168.3,470
7177.336,465
7186.372,465
7195.404,466
7204.44,467
7213.476,460
7222.512,461
7231.544,462
7240.58,472
7249.616,472
7258.652,486
7267.684,508
7276.72,538
7285.756,569
7294.792,598
7303.824,636
7312.86,665
7321.896,701
7330.932,716
7339.964,730
7349.0,733
7358.036,735
7367.072,720
7376.104,701
7385.14,680
7394.176,655
7403.212,631
7412.244,599
7421.28,575
7430.316,548
7439.352,534
7448.384,507
7457.42,490
7466.456,476
7475.492,465
7484.524,454
7493.56,443
7502.596,439
7511.632,433
7520.664,442
7529.7,435
7538.736,439
7547.772,445
7556.804,458
7565.84,463
7574.876,470
7583.912,480
7592.944,489
7601.98,501
7611.016,501
7620.052,508
7629.084,510
7638.12,519
7647.156,512
7656.192,509
7665.224,505
7674.26,504
7683.296,502
7692.332,492
7701.364,487
7710.4,479
7719.436,482
7728.472,469
7737.504,467
7746.54,461
7755.576,464
7764.612,459
7773.644,455
7782.68,454
7791.716,454
7800.752,460
7809.784,452
7818.82,453
7827.856,453
7836.892,460
7845.924,457
7854.96,459
7863.996,457
7873.032,462
7882.064,466
7891.1,464
7900.136,464
7909.172,465
7918.204,472
7927.24,468
7936.276,468
7945.312,466
7954.344,472
7963.38,472
7972.416,470
7981.452,469
7990.484,469
7999.52,474
8008.556,468
8017.592,467
8026.624,463
8035.66,466
8044.696,465
8053.732,468
8062.764,474
8071.8,489
8080.836,514
8089.872,535
8098.904,563
8107.94,597
8116.976,634
8126.012,664
8135.044,689
8144.08,708
8153.116,721
8162.152,727
8171.184,719
8180.22,704
8189.256,690
8198.292,670
8207.324,641
8216.36,613
8225.396,586
8234.432,563
8243.464,541
8252.5,518
8261.536,497
8270.572,484
8279.604,473
8288.64,457
8297.676,446
8306.712,442
8315.744,440
8324.78,439
8333.816,436
8342.852,437
8351.884,443
8360.92,455
8369.956,460
8378.992,466
8388.024,479
8397.06,489
8406.096,496
8415.132,499
8424.164,505
8433.2,508
8442.236,514
8451.272,508
8460.308,506
8469.34,504
8478.376,504
8487.412,497
8496.444,487
8505.48,485
8514.516,479
8523.552,479
8532.584,468
8541.62,464
8550.656,459
8559.692,462
8568.724,454
8577.76,449
8586.796,450
8595.832,449
8604.864,452
8613.908,449
8622.936,453
8631.972,452
8641.004,462
8650.04,458
8659.076,460
8668.112,463
8677.144,469
8686.18,468
8695.216,465
8704.252,466
8713.284,464
8722.32,472
8731.356,463
8740.392,465
8749.424,463
8758.46,469
8767.5,464
8776.532,462
8785.564,464
8794.6,464
8803.636,467
8812.672,461
8821.704,463
8830.74,461
8839.776,470
8848.812,463
8857.844,461
8866.88,457
8875.916,460
8884.952,458
8893.984,452
8903.02,453
8912.056,454
8921.096,470
8930.124,476
8939.16,494
8948.196,516
8957.232,554
8966.264,586
8975.3,621
8984.336,655
8993.372,687
9002.404,717
9011.44,729
9020.476,740
9029.512,738
9038.544,737
9047.58,715
9056.616,696
9065.652,668
9074.684,646
9083.72,620
9092.756,590
9101.792,562
9110.824,538
9119.86,525
9128.896,499
9137.932,485
9146.964,469
9156.0,463
9165.036,451
9174.072,443
9183.104,437
9192.14,435
9201.176,438
9210.212,432
9219.244,433
9228.28,437
9237.316,450
9246.352,455
9255.384,464
9264.42,467
9273.456,479
9282.492,489
9291.524,491
9300.56,492
9309.596,494
9318.632,501
9327.664,496
9336.7,494
9345.736,490
9354.772,491
9363.804,488
9372.84,481
9381.876,475
9390.912,472
9399.944,471
9408.98,462
9418.016,458
9427.052,454
9436.084,456
9445.12,452
9454.156,451
9463.192,447
9472.224,451
9481.26,456
9490.296,454
9499.332,453
9508.364,456
9517.4,461
9526.436,461
9535.472,459
9544.504,460
9553.54,462
9562.576,467
9571.612,465
9580.644,461
9589.68,466
9598.716,469
9607.752,467
9616.784,462
9625.82,463
9634.856,463
9643.892,464
9652.924,459
9661.96,457
9670.996,461
9680.032,466
9689.064,464
9698.1,459
9707.136,461
9716.172,462
9725.204,464
9734.24,459
9743.276,457
9752.312,456
9761.344,460
9770.38,455
9779.416,452
9788.452,457
9797.484,466
9806.52,480
9815.556,491
9824.592,517
9833.624,543
9842.66,584
9851.696,614
9860.732,646
9869.764,678
9878.8,703
9887.836,717
9896.872,720
9905.904,722
9914.94,713
9923.976,702
9933.012,675
9942.044,653
9951.08,626
9960.116,606
9969.152,574
9978.184,549
9987.22,529
9996.256,509
10005.292,494
10015.02,472
10024.752,461
10034.48,451
10044.212,443
10053.94,433
10063.672,426
10073.4,429
10083.132,432
10092.86,431
10102.592,438
10112.32,445
10122.052,461
10131.78,462
10141.512,472
10151.24,479
10160.972,489
10170.7,489
10180.432,488
10190.16,492
10199.892,497
10209.62,494
10219.352,490
10229.08,485
10238.812,490
10248.54,481
10258.272,478
10268.0,474
10277.732,474
10287.46,470
10297.192,461
10306.92,460
10316.652,460
10326.38,459
10336.112,455
10345.84,451
10355.572,458
10365.3,455
10375.032,456
10384.76,455
10394.492,457
10404.22,462
10413.952,456
10423.68,461
10433.412,460
10443.14,467
10452.872,466
10462.6,464
10472.332,470
10482.06,474
10491.792,470
10501.52,468
10511.252,467
10520.98,472
10530.712,462
10540.44,462
10550.172,459
10559.9,462
10569.632,459
10579.36,455
10589.092,457
10598.82,461
10608.552,459
10618.28,455
10628.012,453
10637.74,458
10647.472,452
10657.2,454
10666.932,454
10676.66,464
10686.392,474
10696.12,485
10705.852,511
10715.58,539
10725.312,574
10735.04,605
10744.772,638
10754.5,668
10764.232,689
10773.96,702
10783.692,703
10793.42,700
10803.152,692
10812.88,666
10822.612,646
10832.34,619
10842.072,601
10851.8,571
10861.532,547
10871.26,528
10880.992,515
10890.72,495
10900.452,480
10910.18,469
10919.912,467
10929.64,450
10939.372,448
10949.1,443
10958.832,451
10968.56,447
10978.292,449
10988.02,456
10997.752,464
11007.48,473
11017.212,477
11026.94,483
11036.672,494
11046.4,495
11056.136,501
11065.86,499
11075.596,504
11085.32,504
11095.056,496
11104.78,496
11114.516,491
11124.24,491
11133.972,481
11143.7,478
11153.432,475
11163.16,474
11172.892,470
11182.62,464
11192.352,465
11202.08,468
11211.812,461
11221.54,463
11231.272,461
11241.0,469
11250.732,462
11260.46,459
11270.192,462
11279.92,465
11289.652,464
11299.38,462
11309.112,464
11318.84,470
11328.572,466
11338.3,467
11348.032,466
11357.76,472
11367.492,468
11377.22,465
11386.952,465
11396.68,465
11406.412,466
11416.14,458
11425.872,460
11435.6,462
11445.332,462
11455.06,461
11464.792,458
11474.52,464
11484.252,464
11493.98,463
11503.712,462
11513.44,460
11523.172,466
11532.9,459
11542.632,461
11552.36,463
11562.092,472
11571.82,479
11581.552,491
11591.28,518
11601.012,550
11610.74,578
11620.472,611
11630.2,642
11639.932,679
11649.66,693
11659.392,708
11669.12,711
11678.852,710
11688.58,697
11698.312,676
11708.04,656
11717.772,635
11727.5,610
11737.232,583
11746.96,558
11756.692,544
11766.42,522
11776.152,508
11785.88,493
11795.612,482
11805.34,474
11815.072,460
11824.8,457
11834.532,452
11844.26,454
11853.992,450
11863.72,450
11873.452,459
11883.18,467
11892.912,473
11902.64,481
11912.372,487
11922.1,500
11931.832,498
11941.56,505
11951.292,507
11961.02,513
11970.752,508
11980.48,504
11990.212,507
11999.94,506
12009.672,499
12019.4,495
12029.132,488
12038.86,490
12048.592,480
12058.32,476
12068.052,472
12077.78,473
12087.512,470
12097.24,465
12106.972,468
12116.7,467
12126.432,470
12136.16,468
12145.892,467
12155.62,471
12165.352,471
12175.08,472
12184.812,471
12194.54,473
12204.272,477
12214.0,471
12223.732,474
12233.46,471
12243.192,478
12252.92,471
12262.652,470
12272.38,473
12282.112,476
12291.84,473
12301.572,470
12311.3,472
12321.032,477
12330.76,470
12340.492,472
12350.22,469
12359.952,475
12369.68,470
12379.412,468
12389.14,471
12398.872,472
12408.6,472
12418.332,469
12428.06,470
12437.792,474
12447.52,470
12457.252,470
12466.98,467
12476.712,471
12486.44,470
12496.172,472
12505.9,483
12515.632,497
12525.36,524
12535.092,548
12544.82,583
12554.552,619
12564.28,654
12574.012,682
12583.74,702
12593.472,721
12603.2,730
12612.932,722
12622.66,713
12632.392,693
12642.12,679
12651.852,648
12661.58,622
12671.312,596
12681.04,576
12690.772,553
12700.5,530
12710.232,519
12719.96,510
12729.692,493
12739.42,485
12749.152,475
12758.88,478
12768.612,468
12778.34,466
12788.072,466
12797.8,470
12807.532,475
12817.26,476
12826.992,485
12836.72,494
12846.452,501
12856.18,507
12865.912,509
12875.64,517
12885.372,520
12895.1,517
12904.832,516
12914.56,513
12924.292,516
12934.02,506
12943.752,505
12953.48,501
12963.212,501
12972.94,495
12982.672,488
12992.4,490
13002.132,490
13011.86,482
13021.592,481
13031.32,479
13041.052,486
13050.78,480
13060.512,479
13070.24,479
13079.972,485
13089.7,481
13099.432,478
13109.16,482
13118.892,484
13128.62,483
13138.352,484
13148.08,484
13157.812,492
13167.54,489
13177.272,488
13187.0,486
13196.732,491
13206.46,493
13216.192,485
13225.92,489
13235.652,488
13245.38,491
13255.112,487
13264.84,484
13274.572,488
13284.3,488
13294.032,486
13303.76,483
13313.492,483
13323.22,489
13332.952,480
13342.68,480
13352.412,478
13362.14,483
13371.872,478
13381.6,476
13391.332,484
13401.06,493
13410.792,504
13420.52,522
13430.252,546
13439.98,582
13449.712,607
13459.44,641
13469.172,668
13478.9,697
13488.632,712
13498.36,716
13508.092,721
13517.82,715
13527.552,702
13537.288,679
13547.012,656
13556.748,636
13566.472,608
13576.208,584
13585.932,559
13595.668,543
13605.392,527
13615.124,508
13624.852,496
13634.58,484
13644.312,483
13654.04,472
13663.772,466
13673.5,465
13683.232,468
13692.96,470
13702.692,472
13712.42,480
13722.152,494
13731.88,495
13741.612,506
13751.34,511
13761.072,526
13770.8,525
13780.532,527
13790.26,530
13799.992,531
13809.72,529
13819.452,523
13829.18,520
13838.912,520
13848.64,510
13858.372,506
13868.1,497
13877.832,500
13887.56,494
13897.292,488
13907.02,490
13916.752,489
13926.48,491
13936.212,484
13945.94,486
13955.672,487
13965.4,484
13975.132,482
13984.86,481
13994.592,484
14004.32,487
14014.052,483
14023.78,486
14033.512,484
14043.24,492
14052.972,486
14062.7,486
14072.432,486
14082.16,491
14091.892,489
14101.62,483
14111.352,486
14121.08,490
14130.812,484
14140.54,483
14150.272,481
14160.0,488
14169.732,482
14179.46,481
14189.192,481
14198.92,483
14208.652,483
14218.38,479
14228.112,483
14237.84,486
14247.572,483
14257.3,483
14267.032,480
14276.76,485
14286.492,483
14296.22,480
14305.952,480
14315.68,479
14325.412,485
14335.14,483
14344.872,496
14354.6,511
14364.332,538
14374.06,565
14383.792,594
14393.52,632
14403.252,669
14412.98,694
14422.712,717
14432.44,728
14442.172,742
14451.9,731
14461.632,722
14471.36,703
14481.092,685
14490.82,657
14500.552,626
14510.28,604
14520.012,583
14529.74,561
14539.472,540
14549.2,523
14558.932,518
14568.66,503
14578.392,494
14588.12,485
14597.852,482
14607.58,480
14617.312,472
14627.04,476
14636.772,480
14646.5,486
14656.232,488
14665.96,496
14675.692,508
14685.42,517
14695.152,522
14704.88,526
14714.612,531
14724.34,539
14734.072,532
14743.8,533
14753.532,530
14763.26,530
14772.992,521
14782.72,513
14792.452,513
14802.18,511
14811.912,502
14821.64,496
14831.372,492
14841.1,496
14850.832,487
14860.56,487
14870.292,484
14880.02,491
14889.752,488
14899.48,484
14909.212,488
14918.94,490
14928.672,490
14938.4,487
14948.132,486
14957.86,493
14967.592,489
14977.32,490
14987.052,488
14996.78,491
15006.512,493
15016.24,487
15025.972,490
15035.7,488
15045.432,492
15055.16,487
15064.892,484
15074.62,488
15084.352,489
15094.08,488
15103.812,485
15113.54,487
15123.272,494
15133.0,486
15142.732,488
15152.46,487
15162.192,496
15171.92,488
15181.652,485
15191.38,486
15201.112,488
15210.84,485
15220.572,479
15230.3,480
15240.032,485
15249.76,481
15259.492,489
15269.22,497
15278.952,521
15288.68,542
15298.412,568
15308.14,602
15317.872,637
15327.6,672
15337.332,694
15347.06,714
15356.792,728
15366.52,729
15376.252,723
15385.98,706
15395.712,692
15405.44,671
15415.172,641
15424.9,615
15434.632,588
15444.36,572
15454.092,544
15463.82,526
15473.552,511
15483.28,502
15493.012,488
15502.74,476
15512.472,473
15522.2,475
15531.932,466
15541.66,466
15551.392,466
15561.12,477
15570.852,477
15580.58,483
15590.312,491
15600.04,499
15609.772,507
15619.5,508
15629.232,517
15638.96,524
15648.692,526
15658.42,524
15668.152,520
15677.88,522
15687.612,517
15697.34,508
15707.072,504
15716.8,499
15726.532,499
15736.26,488
15745.992,486
15755.72,482
15765.452,481
15775.18,477
15784.912,472
15794.64,476
15804.372,479
15814.1,475
15823.832,475
15833.56,473
15843.292,484
15853.02,478
15862.752,481
15872.48,483
15882.212,489
15891.94,490
15901.672,487
15911.4,491
15921.132,496
15930.86,493
15940.592,490
15950.32,488
15960.052,496
15969.78,488
15979.512,487
15989.24,484
15998.972,484
16008.7,484
16018.432,477
16028.16,478
16037.896,479
16047.62,477
16057.356,474
16067.08,470
16076.816,475
16086.54,474
16096.276,471
16106.0,470
16115.732,469
16125.46,474
16135.192,464
16144.92,468
16154.652,466
16164.38,475
16174.112,478
16183.84,489
16193.572,513
16203.3,544
16213.032,572
16222.76,607
16232.492,641
16242.22,684
16251.952,704
16261.68,724
16271.412,732
16281.14,739
16290.872,729
16300.6,708
16310.332,691
16320.06,668
16329.792,642
16339.52,612
16349.252,587
16358.98,572
16368.712,549
16378.44,534
16388.172,518
16397.9,510
16407.632,502
16417.36,489
16427.092,485
16436.82,481
16446.552,482
16456.28,477
16466.012,477
16475.74,482
16485.472,491
16495.2,497
16504.932,502
16514.66,512
16524.392,525
16534.12,524
16543.852,531
16553.58,532
16563.312,542
16573.04,535
16582.772,533
16592.5,531
16602.232,530
16611.96,523
16621.692,515
16631.42,511
16641.152,513
16650.88,505
16660.612,502
16670.34,497
16680.072,502
16689.8,497
16699.532,494
16709.26,496
16718.992,496
16728.72,499
16738.452,494
16748.18,497
16757.912,501
16767.64,500
16777.372,501
16787.1,497
16796.832,502
16806.56,503
16816.292,499
16826.02,499
16835.752,497
16845.48,505
16855.212,499
16864.94,500
16874.672,502
16884.4,506
16894.132,504
16903.86,500
16913.592,502
16923.32,504
16933.052,498
16942.78,498
16952.512,494
16962.24,503
16971.972,494
16981.7,492
16991.432,492
17001.16,492
17010.892,491
17020.62,484
17030.352,486
17040.08,487
17049.812,482
17059.54,481
17069.272,482
17079.0,495
17088.732,507
17098.46,527
17108.192,557
17117.92,594
17127.652,642
17137.38,680
17147.112,725
17156.84,762
17166.572,795
17176.3,812
17186.032,817
17195.76,821
17205.492,815
17215.22,796
17224.952,776
17234.68,749
17244.412,732
17254.14,698
17263.872,676
17273.6,653
17283.332,640
17293.06,619
17302.792,599
17312.52,588
17322.252,576
17331.98,559
17341.712,546
17351.44,534
17361.172,535
17370.9,527
17380.632,526
17390.36,528
17400.092,536
17409.82,544
17419.552,547
17429.28,559
17439.012,567
17448.74,573
17458.472,576
17468.2,578
17477.932,584
17487.66,583
17497.392,581
17507.12,576
17516.852,571
17526.58,573
17536.312,560
17546.04,556
17555.772,547
17565.5,548
17575.232,539
17584.96,532
17594.692,531
17604.42,531
17614.152,525
17623.88,521
17633.612,519
17643.34,528
17653.072,520
17662.8,523
17672.532,521
17682.26,529
17691.992,527
17701.72,525
17711.452,528
17721.18,532
17730.912,531
17740.64,528
17750.372,526
17760.1,531
17769.832,528
17779.56,527
17789.292,524
17799.02,528
17808.752,528
17818.48,526
17828.212,528
17837.94,529
17847.672,533
17857.4,527
17867.132,528
17876.86,527
17886.592,526
17896.32,523
17906.052,519
17915.78,518
17925.512,523
17935.24,514
17944.972,520
17954.7,525
17964.432,548
17974.16,564
17983.892,594
17993.62,638
18003.352,688
18013.08,736
18022.812,778
18032.54,824
18042.272,863
18052.0,883
18061.732,895
18071.46,893
18081.192,892
18090.92,869
18100.652,843
18110.38,817
18120.112,789
18129.84,761
18139.572,729
18149.3,702
18159.032,681
18168.76,657
18178.492,635
18188.22,612
18197.952,598
18207.68,583
18217.412,562
18227.14,554
18236.872,545
18246.6,548
18256.332,541
18266.06,545
18275.792,551
18285.52,562
18295.252,569
18304.98,575
18314.712,585
18324.44,597
18334.172,596
18343.9,598
18353.632,596
18363.36,603
18373.092,591
18382.82,583
18392.552,577
18402.28,572
18412.012,564
18421.74,551
18431.472,546
18441.2,542
18450.932,534
18460.66,527
18470.392,519
18480.12,521
18489.852,516
18499.58,510
18509.312,507
18519.048,507
18528.772,512
18538.508,507
18548.232,510
18557.968,512
18567.692,517
18577.428,517
18587.152,516
18596.884,522
18606.612,525
18616.34,523
18626.072,524
18635.8,523
18645.532,532
18655.26,526
