timestamp,pulse
1548.532,455
1557.564,454
1566.6,459
1575.636,460
1584.672,457
1593.704,457
1602.74,460
1611.78,469
1620.812,464
1629.844,465
1638.88,466
1647.916,476
1656.952,475
1665.984,475
1675.02,475
1684.056,479
1693.092,485
1702.124,480
1711.16,480
1720.196,482
1729.232,490
1738.264,485
1747.3,485
1756.336,485
1765.372,490
1774.404,491
1783.44,488
1792.476,487
1801.512,489
1810.544,496
1819.58,490
1828.616,487
1837.652,485
1846.684,491
1855.72,490
1864.756,487
1873.792,488
1882.824,491
1891.86,502
1900.896,500
1909.932,507
1918.964,517
1928.0,531
1937.036,538
1946.072,544
1955.104,550
1964.14,559
1973.176,569
1982.212,568
1991.244,569
2000.28,571
2009.316,578
2018.352,572
2027.384,570
2036.42,567
2045.456,570
2054.492,568
2063.524,562
2072.56,559
2081.596,558
2090.632,562
2099.664,555
2108.7,551
2117.736,549
2126.772,553
2135.804,551
2144.84,548
2153.876,547
2162.912,548
2171.944,554
2180.98,548
2190.016,545
2199.052,545
2208.084,548
2217.12,546
2226.156,542
2235.192,541
2244.224,542
2253.26,546
2262.296,542
2271.332,541
2280.364,541
2289.4,547
2298.436,544
2307.472,542
2316.504,542
2325.54,543
2334.576,543
2343.612,531
2352.644,521
2361.68,513
2370.716,508
2379.752,493
2388.784,481
2397.82,473
2406.856,470
2415.892,465
2424.924,456
2433.96,453
2442.996,451
2452.032,458
2461.064,453
2470.1,451
2479.136,454
2488.172,461
2497.204,462
2506.24,461
2515.276,463
2524.312,466
2533.344,474
2542.38,470
2551.416,473
2560.452,475
2569.484,484
2578.52,480
2587.556,479
2596.592,481
2605.624,484
2614.66,488
2623.696,484
2632.732,484
2641.764,484
2650.8,492
2659.836,487
2668.872,485
2677.904,485
2686.94,490
2695.976,491
2705.012,488
2714.044,488
2723.08,487
2732.116,495
2741.152,488
2750.184,486
2759.22,487
2768.256,492
2777.292,491
2786.324,493
2795.36,501
2804.396,511
2813.432,525
2822.464,529
2831.5,537
2840.536,544
2849.572,558
2858.604,560
2867.64,561
2876.676,565
2885.712,569
2894.744,575
2903.78,570
2912.816,570
2921.852,569
2930.884,575
2939.924,567
2948.956,564
2957.992,562
2967.024,564
2976.06,562
2985.096,554
2994.132,552
3003.164,551
3012.2,557
3021.236,547
3030.272,546
3039.304,546
3048.34,552
3057.376,548
3066.412,544
3075.444,544
3084.48,545
3093.52,551
3102.552,545
3111.584,544
3120.62,543
3129.656,548
3138.692,543
3147.724,542
3156.76,542
3165.796,544
3174.832,548
3183.864,542
3192.9,543
3201.936,542
3210.972,549
3220.004,539
3229.04,537
3238.076,530
3247.116,525
3256.144,516
3265.18,501
3274.216,491
3283.252,481
3292.284,481
3301.32,467
3310.356,462
3319.392,455
3328.424,459
3337.46,454
3346.496,452
3355.532,449
3364.564,451
3373.6,459
3382.636,455
3391.672,456
3400.712,459
3409.74,468
3418.776,466
3427.812,468
3436.844,469
3445.88,476
3454.916,478
3463.952,476
3472.984,477
3482.02,480
3491.056,488
3500.092,483
3509.124,482
3518.16,483
3527.196,487
3536.232,486
3545.264,484
3554.3,482
3563.336,483
3572.372,490
3581.404,484
3590.44,484
3599.476,484
3608.512,489
3617.544,487
3626.58,485
3635.616,484
3644.652,488
3653.684,492
3662.72,488
3671.756,489
3680.792,494
3689.824,507
3698.86,511
3707.896,518
3716.932,527
3725.964,540
3735.0,549
3744.036,554
3753.072,559
3762.104,566
3771.14,577
3780.176,574
3789.212,574
3798.244,575
3807.28,577
3816.316,576
3825.352,571
3834.384,569
3843.42,567
3852.456,571
3861.492,562
3870.524,558
3879.56,557
3888.596,558
3897.632,553
3906.664,547
3915.7,545
3924.736,544
3933.772,548
3942.804,541
3951.84,539
3960.876,541
3969.912,547
3978.944,545
3987.98,543
3997.016,545
4006.052,548
4015.084,553
4024.12,548
4033.156,547
4042.192,547
4051.224,553
4060.26,548
4069.296,544
4078.332,545
4087.364,548
4096.4,549
4105.436,545
4114.472,544
4123.504,540
4132.54,542
4141.576,526
4150.612,512
4159.644,502
4168.68,496
4177.716,486
4186.752,474
4195.784,466
4204.82,459
4213.856,463
4222.892,453
4231.924,450
4240.96,449
4249.996,454
4259.032,453
4268.064,450
4277.1,452
4286.136,457
4295.172,462
4304.204,458
4313.24,462
4322.276,466
4331.312,475
4340.344,472
4349.38,473
4358.416,475
4367.452,479
4376.484,482
4385.52,478
4394.556,479
4403.592,479
4412.624,488
4421.66,482
4430.696,483
4439.732,482
4448.764,488
4457.8,488
4466.836,486
4475.872,487
4484.904,486
4493.94,493
4502.976,483
4512.012,486
4521.044,484
4530.08,492
4539.116,488
4548.152,485
4557.184,485
4566.22,489
4575.256,497
4584.292,498
4593.324,506
4602.36,514
4611.396,533
4620.432,536
4629.464,545
4638.5,552
4647.536,562
4656.572,569
4665.604,569
4674.64,571
4683.676,573
4692.712,581
4701.744,574
4710.78,573
4719.816,571
4728.852,575
4737.884,571
4746.92,565
4755.956,562
4764.992,560
4774.024,564
4783.06,556
4792.096,554
4801.132,552
4810.164,557
4819.2,551
4828.236,550
4837.272,547
4846.304,548
4855.34,552
4864.376,546
4873.412,546
4882.452,545
4891.48,552
4900.516,546
4909.552,544
4918.584,542
4927.62,548
4936.656,547
4945.692,543
4954.724,541
4963.76,543
4972.796,549
4981.832,543
4990.864,541
4999.9,541
5008.936,546
5017.972,541
5027.004,534
5036.048,524
5045.076,515
5054.112,512
5063.144,496
5072.18,485
5081.216,476
5090.252,473
5099.284,464
5108.32,457
5117.356,452
5126.392,452
5135.424,453
5144.46,449
5153.496,447
5162.532,451
5171.564,460
5180.6,457
5189.64,457
5198.672,460
5207.704,466
5216.74,469
5225.776,469
5234.812,470
5243.844,473
5252.88,480
5261.916,476
5270.952,475
5279.984,477
5289.02,481
5298.056,482
5307.092,480
5316.124,481
5325.16,483
5334.196,489
5343.232,484
5352.264,483
5361.3,485
5370.336,490
5379.372,486
5388.404,483
5397.44,484
5406.476,486
5415.512,491
5424.544,486
5433.58,485
5442.616,486
5451.652,493
5460.684,490
5469.72,490
5478.756,499
5487.792,510
5496.824,523
5505.86,529
5514.896,539
5523.932,548
5532.964,563
5542.0,563
5551.036,567
5560.072,573
5569.104,578
5578.14,580
5587.176,573
5596.212,574
5605.244,572
5614.28,577
5623.316,568
5632.352,566
5641.384,564
5650.42,567
5659.456,561
5668.492,555
5677.524,555
5686.56,553
5695.596,558
5704.632,550
5713.664,550
5722.7,547
5731.736,555
5740.772,549
5749.804,547
5758.84,548
5767.876,550
5776.912,551
5785.944,545
5794.98,546
5804.016,545
5813.052,554
5822.084,546
5831.12,545
5840.156,545
5849.192,550
5858.224,550
5867.26,545
5876.296,545
5885.332,544
5894.364,552
5903.4,542
5912.436,540
5921.472,532
5930.504,530
5939.54,517
5948.576,505
5957.612,494
5966.644,485
5975.68,479
5984.716,464
5993.752,457
6002.784,451
6011.82,456
6020.856,447
6029.892,445
6038.924,445
6047.96,449
6056.996,453
6066.032,452
6075.064,454
6084.1,457
6093.136,468
6102.172,464
6111.204,465
6120.24,467
6129.276,474
6138.312,475
6147.344,473
6156.38,475
6165.416,478
6174.452,485
6183.484,480
6192.52,480
6201.556,479
6210.592,486
6219.624,483
6228.66,481
6237.696,482
6246.732,484
6255.764,489
6264.8,484
6273.836,483
6282.872,483
6291.904,490
6300.94,484
6309.976,482
6319.012,480
6328.044,484
6337.08,485
6346.116,483
6355.152,484
6364.184,489
6373.22,504
6382.256,507
6391.292,516
6400.324,526
6409.36,542
6418.396,550
6427.432,556
6436.464,562
6445.5,570
6454.536,580
6463.572,577
6472.604,576
6481.64,578
6490.676,582
6499.712,578
6508.744,573
6517.78,571
6526.816,571
6535.852,570
6544.884,564
6553.92,560
6562.956,558
6571.992,560
6581.024,556
6590.06,551
6599.096,551
6608.132,553
6617.164,554
6626.2,549
6635.236,546
6644.272,547
6653.304,554
6662.34,548
6671.38,544
6680.412,546
6689.444,549
6698.48,549
6707.516,544
6716.552,544
6725.584,545
6734.62,552
6743.656,546
6752.692,544
6761.724,546
6770.76,549
6779.796,548
6788.832,544
6797.864,543
6806.9,541
6815.936,540
6824.976,527
6834.004,515
6843.04,504
6852.076,498
6861.112,485
6870.144,471
6879.18,465
6888.216,459
6897.252,457
6906.284,448
6915.32,445
6924.356,445
6933.392,453
6942.424,447
6951.46,446
6960.496,449
6969.532,455
6978.572,458
6987.6,455
6996.636,461
7005.672,463
7014.704,474
7023.74,470
7032.776,473
7041.812,476
7050.844,482
7059.88,481
7068.916,478
7077.952,481
7086.984,481
7096.02,489
7105.056,482
7114.092,482
7123.124,481
7132.168,488
7141.196,483
7150.232,481
7159.264,482
7168.3,485
7177.336,487
7186.372,482
7195.404,483
7204.44,482
7213.476,490
7222.512,485
7231.544,484
7240.58,485
7249.616,491
7258.652,494
7267.684,498
7276.72,506
7285.756,516
7294.792,535
7303.824,537
7312.86,546
7321.896,554
7330.932,568
7339.964,571
7349.0,574
7358.036,576
7367.072,578
7376.104,584
7385.14,577
7394.176,577
7403.212,575
7412.244,581
7421.28,573
7430.316,570
7439.352,565
7448.384,566
7457.42,565
7466.456,559
7475.492,555
7484.524,553
7493.56,559
7502.596,551
7511.632,549
7520.664,546
7529.7,551
7538.736,549
7547.772,546
7556.804,544
7565.84,545
7574.876,552
7583.912,546
7592.944,545
7601.98,544
7611.016,550
7620.052,546
7629.084,545
7638.12,545
7647.156,548
7656.192,552
7665.224,547
7674.26,547
7683.296,546
7692.332,552
7701.364,543
7710.4,535
7719.436,524
7728.472,517
7737.504,507
7746.54,491
7755.576,477
7764.612,469
7773.644,467
7782.68,454
7791.716,449
7800.752,445
7809.784,449
7818.82,446
7827.856,445
7836.892,444
7845.924,448
7854.96,457
7863.996,455
7873.032,455
7882.064,460
7891.1,467
7900.136,467
7909.172,466
7918.204,467
7927.24,471
7936.276,477
7945.312,476
7954.344,474
7963.38,479
7972.416,484
7981.452,481
7990.484,478
7999.52,479
8008.556,481
8017.592,484
8026.624,480
8035.66,479
8044.696,481
8053.732,487
8062.764,482
8071.8,479
8080.836,482
8089.872,484
8098.904,486
8107.94,483
8116.976,485
8126.012,486
8135.044,494
8144.08,489
8153.116,491
8162.152,500
8171.184,511
8180.22,520
8189.256,527
8198.292,537
8207.324,546
8216.36,561
8225.396,563
8234.432,568
8243.464,572
8252.5,581
8261.536,580
8270.572,576
8279.604,577
8288.64,577
8297.676,579
8306.712,571
8315.744,570
8324.78,567
8333.816,572
8342.852,563
8351.884,558
8360.92,556
8369.956,557
8378.992,557
8388.024,550
8397.06,550
8406.096,549
8415.132,558
8424.164,549
8433.2,550
8442.236,550
8451.272,556
8460.308,555
8469.34,552
8478.376,553
8487.412,552
8496.444,557
8505.48,549
8514.516,549
8523.552,547
8532.584,555
8541.62,550
8550.656,548
8559.692,548
8568.724,548
8577.76,551
8586.796,544
8595.832,540
8604.864,532
8613.908,531
8622.936,514
8631.972,502
8641.004,488
8650.04,482
8659.076,472
8668.112,459
8677.144,453
8686.18,447
8695.216,451
8704.252,439
8713.284,439
8722.32,439
8731.356,447
8740.392,445
8749.424,447
8758.46,450
8767.5,455
8776.532,463
8785.564,458
8794.6,461
8803.636,462
8812.672,472
8821.704,469
8830.74,469
8839.776,468
8848.812,475
8857.844,478
8866.88,475
8875.916,477
8884.952,478
8893.984,487
8903.02,480
8912.056,481
8921.096,481
8930.124,488
8939.16,486
8948.196,485
8957.232,484
8966.264,488
8975.3,494
8984.336,487
8993.372,486
9002.404,485
9011.44,491
9020.476,488
9029.512,487
9038.544,484
9047.58,491
9056.616,503
9065.652,506
9074.684,514
9083.72,526
9092.756,543
9101.792,548
9110.824,554
9119.86,561
9128.896,570
9137.932,574
9146.964,575
9156.0,575
9165.036,578
9174.072,583
9183.104,578
9192.14,575
9201.176,575
9210.212,576
9219.244,572
9228.28,566
9237.316,560
9246.352,560
9255.384,563
9264.42,556
9273.456,552
9282.492,551
9291.524,554
9300.56,553
9309.596,550
9318.632,548
9327.664,549
9336.7,554
9345.736,549
9354.772,545
9363.804,548
9372.84,552
9381.876,549
9390.912,545
9399.944,546
9408.98,549
9418.016,553
9427.052,547
9436.084,545
9445.12,546
9454.156,552
9463.192,548
9472.224,544
9481.26,546
9490.296,546
9499.332,542
9508.364,528
9517.4,517
9526.436,504
9535.472,499
9544.504,482
9553.54,468
9562.576,460
9571.612,457
9580.644,451
9589.68,444
9598.716,443
9607.752,441
9616.784,449
9625.82,444
9634.856,445
9643.892,448
9652.924,456
9661.96,456
9670.996,454
9680.032,459
9689.064,463
9698.1,471
9707.136,467
9716.172,470
9725.204,471
9734.24,481
9743.276,477
9752.312,477
9761.344,480
9770.38,482
9779.416,484
9788.452,477
9797.484,479
9806.52,480
9815.556,490
9824.592,483
9833.624,483
9842.66,483
9851.696,488
9860.732,486
9869.764,482
9878.8,482
9887.836,482
9896.872,490
9905.904,484
9914.94,481
9923.976,482
9933.012,492
9942.044,492
9951.08,498
9960.116,507
9969.152,519
9978.184,534
9987.22,539
9996.256,549
10005.292,555
10015.02,573
10024.752,571
10034.48,574
10044.212,577
10053.94,584
10063.672,579
10073.4,576
10083.132,576
10092.86,579
10102.592,573
10112.32,570
10122.052,566
10131.78,571
10141.512,563
10151.24,558
10160.972,556
10170.7,558
10180.432,556
10190.16,551
10199.892,551
10209.62,553
10219.352,552
10229.08,549
10238.812,546
10248.54,549
10258.272,552
10268.0,547
10277.732,545
10287.46,545
10297.192,553
10306.92,546
10316.652,546
10326.38,547
10336.112,552
10345.84,547
10355.572,544
10365.3,547
10375.032,552
10384.76,543
10394.492,534
10404.22,523
10413.952,520
10423.68,500
10433.412,486
10443.14,473
10452.872,468
10462.6,456
10472.332,445
10482.06,443
10491.792,444
10501.52,440
10511.252,438
10520.98,437
10530.712,446
10540.44,446
10550.172,448
10559.9,451
10569.632,458
10579.36,464
10589.092,462
10598.82,467
10608.552,471
10618.28,477
10628.012,476
10637.74,476
10647.472,480
10657.2,485
10666.932,481
10676.66,479
10686.392,479
10696.12,486
10705.852,478
10715.58,480
10725.312,480
10735.04,488
10744.772,483
10754.5,481
10764.232,484
10773.96,488
10783.692,484
10793.42,481
10803.152,481
10812.88,490
10822.612,485
10832.34,489
10842.072,494
10851.8,509
10861.532,518
10871.26,526
10880.992,539
10890.72,553
10900.452,562
10910.18,565
10919.912,571
10929.64,580
10939.372,582
10949.1,581
10958.832,580
10968.56,580
10978.292,583
10988.02,573
10997.752,572
11007.48,569
11017.212,573
11026.94,564
11036.672,560
11046.4,559
11056.136,562
11065.86,555
11075.596,553
11085.32,551
11095.056,559
11104.78,549
11114.516,550
11124.24,547
11133.972,556
11143.7,549
11153.432,547
11163.16,549
11172.892,555
11182.62,553
11192.352,548
11202.08,549
11211.812,554
11221.54,549
11231.272,548
11241.0,546
11250.732,550
11260.46,548
11270.192,543
11279.92,540
11289.652,535
11299.38,525
11309.112,508
11318.84,494
11328.572,484
11338.3,473
11348.032,460
11357.76,452
11367.492,449
11377.22,451
11386.952,441
11396.68,441
11406.412,440
11416.14,451
11425.872,446
11435.6,448
11445.332,451
11455.06,461
11464.792,460
11474.52,459
11484.252,463
11493.98,472
11503.712,469
11513.44,470
11523.172,471
11532.9,480
11542.632,477
11552.36,476
11562.092,477
11571.82,481
11581.552,481
11591.28,478
11601.012,480
11610.74,484
11620.472,484
11630.2,483
11639.932,482
11649.66,485
11659.392,486
11669.12,482
11678.852,482
11688.58,482
11698.312,489
11708.04,482
11717.772,486
11727.5,490
11737.232,503
11746.96,508
11756.692,516
11766.42,530
11776.152,548
11785.88,551
11795.612,559
11805.34,564
11815.072,579
11824.8,576
11834.532,578
11844.26,580
11853.992,585
11863.72,582
11873.452,576
11883.18,577
11892.912,579
11902.64,573
11912.372,568
11922.1,564
11931.832,567
11941.56,561
11951.292,558
11961.02,554
11970.752,555
11980.48,555
11990.212,548
11999.94,550
12009.672,551
12019.4,554
12029.132,550
12038.86,547
12048.592,549
12058.32,554
12068.052,549
12077.78,549
12087.512,548
12097.24,556
12106.972,546
12116.7,548
12126.432,546
12136.16,554
12145.892,547
12155.62,545
12165.352,547
12175.08,549
12184.812,536
12194.54,525
12204.272,511
12214.0,506
12223.732,486
12233.46,475
12243.192,462
12252.92,460
12262.652,451
12272.38,443
12282.112,440
12291.84,443
12301.572,440
12311.3,437
12321.032,438
12330.76,446
12340.492,448
12350.22,450
12359.952,452
12369.68,457
12379.412,464
12389.14,461
12398.872,466
12408.6,467
12418.332,475
12428.06,471
12437.792,472
12447.52,477
12457.252,482
12466.98,480
12476.712,478
12486.44,480
12496.172,487
12505.9,479
12515.632,480
12525.36,480
12535.092,489
12544.82,482
12554.552,480
12564.28,482
12574.012,487
12583.74,485
12593.472,483
12603.2,484
12612.932,492
12622.66,490
12632.392,497
12642.12,506
12651.852,522
12661.58,533
12671.312,541
12681.04,552
12690.772,563
12700.5,574
12710.232,575
12719.96,578
12729.692,583
12739.42,584
12749.152,581
12758.88,578
12768.612,579
12778.34,582
12788.072,573
12797.8,570
12807.532,566
12817.26,572
12826.992,562
12836.72,560
12846.452,558
12856.18,562
12865.912,556
12875.64,553
12885.372,553
12895.1,558
12904.832,551
12914.56,549
12924.292,547
12934.02,555
12943.752,549
12953.48,547
12963.212,547
12972.94,551
12982.672,551
12992.4,547
13002.132,549
13011.86,553
13021.592,551
13031.32,547
13041.052,545
13050.78,549
13060.512,548
13070.24,539
13079.972,532
13089.7,520
13099.432,514
13109.16,494
13118.892,483
13128.62,472
13138.352,467
13148.08,454
13157.812,446
13167.54,443
13177.272,447
13187.0,439
13196.732,440
13206.46,439
13216.192,453
13225.92,447
13235.652,450
13245.38,452
13255.112,462
13264.84,460
13274.572,462
13284.3,467
13294.032,474
13303.76,473
13313.492,474
13323.22,474
13332.952,483
13342.68,480
13352.412,479
13362.14,478
13371.872,480
13381.6,481
13391.332,476
13401.06,478
13410.792,480
13420.52,483
13430.252,480
13439.98,478
13449.712,483
13459.44,486
13469.172,483
13478.9,481
13488.632,482
13498.36,490
13508.092,483
13517.82,489
13527.552,497
13537.288,513
13547.012,518
13556.748,526
13566.472,539
13576.208,554
13585.932,559
13595.668,564
13605.392,569
13615.124,581
13624.852,577
13634.58,580
13644.312,579
13654.04,584
13663.772,580
13673.5,574
13683.232,576
13692.96,577
13702.692,573
13712.42,566
13722.152,562
13731.88,564
13741.612,559
13751.34,556
13761.072,552
13770.8,554
13780.532,556
13790.26,549
13799.992,551
13809.72,551
13819.452,557
13829.18,550
13838.912,548
13848.64,549
13858.372,553
13868.1,549
13877.832,547
13887.56,546
13897.292,554
13907.02,545
13916.752,545
13926.48,544
13936.212,552
13945.94,545
13955.672,542
13965.4,541
13975.132,537
13984.86,524
13994.592,508
14004.32,495
14014.052,487
14023.78,471
14033.512,460
14043.24,452
14052.972,450
14062.7,444
14072.432,438
14082.16,439
14091.892,441
14101.62,445
14111.352,442
14121.08,445
14130.812,450
14140.54,454
14150.272,455
14160.0,456
14169.732,462
14179.46,469
14189.192,465
14198.92,469
14208.652,471
14218.38,482
14228.112,474
14237.84,476
14247.572,478
14257.3,485
14267.032,482
14276.76,480
14286.492,481
14296.22,488
14305.952,481
14315.68,483
14325.412,481
14335.14,489
14344.872,483
14354.6,481
14364.332,481
14374.06,485
14383.792,483
14393.52,481
14403.252,483
14412.98,491
14422.712,495
14432.44,504
14442.172,512
14451.9,530
14461.632,541
14471.36,548
14481.092,558
14490.82,568
14500.552,578
14510.28,578
14520.012,581
14529.74,583
14539.472,588
14549.2,583
14558.932,578
14568.66,579
14578.392,582
14588.12,573
14597.852,569
14607.58,565
14617.312,572
14627.04,561
14636.772,559
14646.5,557
14656.232,561
14665.96,555
14675.692,550
14685.42,551
14695.152,555
14704.88,549
14714.612,548
14724.34,547
14734.072,554
14743.8,549
14753.532,548
14763.26,547
14772.992,552
14782.72,553
14792.452,550
14802.18,552
14811.912,554
14821.64,555
14831.372,550
14841.1,548
14850.832,550
14860.56,546
14870.292,532
14880.02,519
14889.752,506
14899.48,500
14909.212,481
14918.94,471
14928.672,461
14938.4,459
14948.132,446
14957.86,437
14967.592,438
14977.32,441
14987.052,438
14996.78,436
15006.512,439
15016.24,450
15025.972,446
15035.7,450
15045.432,454
15055.16,464
15064.892,464
15074.62,463
15084.352,469
15094.08,474
15103.812,476
15113.54,475
15123.272,476
15133.0,482
15142.732,481
15152.46,479
15162.192,479
15171.92,480
15181.652,484
15191.38,477
15201.112,480
15210.84,479
15220.572,484
15230.3,480
15240.032,479
15249.76,481
15259.492,486
15269.22,482
15278.952,481
15288.68,481
15298.412,491
15308.14,486
15317.872,496
15327.6,505
15337.332,524
15347.06,529
15356.792,538
15366.52,552
15376.252,567
15385.98,571
15395.712,574
15405.44,578
15415.172,588
15424.9,583
15434.632,584
15444.36,580
15454.092,585
15463.82,579
15473.552,572
15483.28,572
15493.012,572
15502.74,571
15512.472,563
15522.2,560
15531.932,562
15541.66,559
15551.392,556
15561.12,552
15570.852,554
15580.58,557
15590.312,550
15600.04,551
15609.772,550
15619.5,557
15629.232,550
15638.96,550
15648.692,551
15658.42,556
15668.152,551
15677.88,549
15687.612,550
15697.34,555
15707.072,547
15716.8,546
15726.532,544
15736.26,552
15745.992,545
15755.72,538
15765.452,529
15775.18,523
15784.912,508
15794.64,490
15804.372,479
15814.1,472
15823.832,457
15833.56,450
15843.292,441
15853.02,443
15862.752,439
15872.48,435
15882.212,435
15891.94,438
15901.672,445
15911.4,443
15921.132,448
15930.86,453
15940.592,459
15950.32,461
15960.052,461
15969.78,468
15979.512,473
15989.24,471
15998.972,471
16008.7,472
16018.432,482
16028.16,474
16037.896,476
16047.62,477
16057.356,483
16067.08,478
16076.816,476
16086.54,479
16096.276,485
16106.0,480
16115.732,479
16125.46,478
16135.192,486
16144.92,482
16154.652,480
16164.38,481
16174.112,484
16183.84,485
16193.572,482
16203.3,488
16213.032,499
16222.76,510
16232.492,519
16242.22,529
16251.952,545
16261.68,557
16271.412,563
16281.14,570
16290.872,575
16300.6,585
16310.332,581
16320.06,583
16329.792,583
16339.52,588
16349.252,581
16358.98,575
16368.712,573
16378.44,575
16388.172,566
16397.9,561
16407.632,558
16417.36,565
16427.092,555
16436.82,554
16446.552,552
16456.28,558
16466.012,555
16475.74,550
16485.472,554
16495.2,558
16504.932,554
16514.66,552
16524.392,550
16534.12,556
16543.852,552
16553.58,550
16563.312,549
16573.04,552
16582.772,553
16592.5,546
16602.232,548
16611.96,549
16621.692,552
16631.42,546
16641.152,543
16650.88,541
16660.612,536
16670.34,520
16680.072,505
16689.8,492
16699.532,486
16709.26,466
16718.992,457
16728.72,449
16738.452,451
16748.18,440
16757.912,436
16767.64,438
16777.372,443
16787.1,441
16796.832,441
16806.56,445
16816.292,456
16826.02,453
16835.752,458
16845.48,461
16855.212,472
16864.94,471
16874.672,470
16884.4,474
16894.132,479
16903.86,480
16913.592,477
16923.32,475
16933.052,481
16942.78,477
16952.512,477
16962.24,473
16971.972,478
16981.7,480
16991.432,474
17001.16,476
17010.892,475
17020.62,484
17030.352,478
17040.08,479
17049.812,482
17059.54,486
17069.272,483
17079.0,480
17088.732,482
17098.46,494
17108.192,495
17117.92,506
17127.652,518
17137.38,538
17147.112,545
17156.84,553
17166.572,564
17176.3,576
17186.032,579
17195.76,580
17205.492,583
17215.22,588
17224.952,584
17234.68,583
17244.412,579
17254.14,582
17263.872,576
17273.6,570
17283.332,567
17293.06,565
17302.792,565
17312.52,558
17322.252,557
17331.98,557
17341.712,557
17351.44,554
17361.172,551
17370.9,553
17380.632,557
17390.36,551
17400.092,550
17409.82,547
17419.552,557
17429.28,547
17439.012,549
17448.74,548
17458.472,555
17468.2,549
17477.932,545
17487.66,548
17497.392,554
17507.12,548
17516.852,548
17526.58,545
17536.312,552
17546.04,540
17555.772,530
17565.5,517
17575.232,507
17584.96,492
17594.692,474
17604.42,465
17614.152,458
17623.88,449
17633.612,441
17643.34,437
17653.072,440
17662.8,439
17672.532,437
17682.26,438
17691.992,440
17701.72,448
17711.452,444
17721.18,450
17730.912,453
17740.64,463
17750.372,462
17760.1,464
17769.832,469
17779.56,478
17789.292,473
17799.02,474
17808.752,473
17818.48,484
17828.212,476
17837.94,477
17847.672,475
17857.4,484
17867.132,479
17876.86,477
17886.592,478
17896.32,484
17906.052,481
17915.78,481
17925.512,478
17935.24,487
17944.972,482
17954.7,482
17964.432,480
17974.16,485
17983.892,486
17993.62,486
18003.352,496
18013.08,508
18022.812,523
18032.54,530
18042.272,540
18052.0,555
18061.732,567
18071.46,570
18081.192,574
18090.92,579
18100.652,590
18110.38,583
18120.112,583
18129.84,582
18139.572,588
18149.3,579
18159.032,573
18168.76,572
18178.492,574
18188.22,566
18197.952,561
18207.68,558
18217.412,564
18227.14,556
18236.872,556
18246.6,554
18256.332,560
18266.06,555
18275.792,550
18285.52,551
18295.252,554
18304.98,554
18314.712,549
18324.44,548
18334.172,553
18343.9,551
18353.632,549
18363.36,547
18373.092,549
18382.82,552
18392.552,545
18402.28,547
18412.012,546
18421.74,553
18431.472,545
18441.2,539
18450.932,531
18460.66,524
18470.392,506
18480.12,488
18489.852,478
18499.58,473
18509.312,454
18519.048,448
18528.772,440
18538.508,446
18548.232,437
18557.968,434
18567.692,436
18577.428,443
18587.152,442
18596.884,443
18606.612,447
18616.34,457
18626.072,455
18635.8,458
18645.532,461
18655.26,470
