timestamp,pulse
2903.78,473
2912.816,474
2921.852,474
2930.884,476
2939.924,477
2948.956,485
2957.992,479
2967.024,478
2976.06,475
2985.096,481
2994.132,476
3003.164,475
3012.2,482
3021.236,502
3030.272,534
3039.304,569
3048.34,619
3057.376,677
3066.412,747
3075.444,803
3084.48,859
3093.52,904
3102.552,947
3111.584,969
3120.62,972
3129.656,967
3138.692,952
3147.724,932
3156.76,892
3165.796,850
3174.832,805
3183.864,765
3192.9,719
3201.936,673
3210.972,628
3220.004,592
3229.04,561
3238.076,527
3247.116,497
3256.144,471
3265.18,455
3274.216,438
3283.252,426
3292.284,417
3301.32,419
3310.356,421
3319.392,423
3328.424,429
3337.46,440
3346.496,460
3355.532,469
3364.564,480
3373.6,491
3382.636,507
3391.672,516
3400.712,520
3409.74,522
3418.776,525
3427.812,528
3436.844,520
3445.88,512
3454.916,505
3463.952,500
3472.984,491
3482.02,478
3491.056,468
3500.092,461
3509.124,455
3518.16,444
3527.196,434
3536.232,430
3545.264,429
3554.3,426
3563.336,418
3572.372,416
3581.404,417
3590.44,422
3599.476,419
3608.512,416
3617.544,419
3626.58,426
3635.616,426
3644.652,423
3653.684,428
3662.72,434
3671.756,439
3680.792,438
3689.824,436
3698.86,439
3707.896,447
3716.932,445
3725.964,443
3735.0,447
3744.036,449
3753.072,452
3762.104,446
3771.14,445
3780.176,444
3789.212,449
3798.244,444
3807.28,441
3816.316,441
3825.352,445
3834.384,445
3843.42,447
3852.456,461
3861.492,479
3870.524,514
3879.56,550
3888.596,598
3897.632,652
3906.664,717
3915.7,769
3924.736,815
3933.772,857
3942.804,887
3951.84,907
3960.876,903
3969.912,894
3978.944,871
3987.98,848
3997.016,803
4006.052,758
4015.084,712
4024.12,669
4033.156,627
4042.192,580
4051.224,543
4060.26,507
4069.296,483
4078.332,450
4087.364,426
4096.4,408
4105.436,401
4114.472,389
4123.504,381
4132.54,381
4141.576,385
4150.612,395
4159.644,398
4168.68,410
4177.716,420
4186.752,444
4195.784,453
4204.82,467
4213.856,478
4222.892,492
4231.924,500
4240.96,503
4249.996,505
4259.032,501
4268.064,506
4277.1,493
4286.136,486
4295.172,475
4304.204,470
4313.24,459
4322.276,447
4331.312,436
4340.344,428
4349.38,427
4358.416,415
4367.452,410
4376.484,405
4385.52,410
4394.556,405
4403.592,402
4412.624,400
4421.66,403
4430.696,408
4439.732,407
4448.764,409
4457.8,411
4466.836,421
4475.872,419
4484.904,422
4493.94,421
4502.976,429
4512.012,431
4521.044,431
4530.08,431
4539.116,429
4548.152,438
4557.184,433
4566.22,433
4575.256,431
4584.292,435
4593.324,431
4602.36,429
4611.396,425
4620.432,427
4629.464,431
4638.5,427
4647.536,425
4656.572,424
4665.604,432
4674.64,430
4683.676,427
4692.712,426
4701.744,430
4710.78,430
4719.816,429
4728.852,428
4737.884,436
4746.92,455
4755.956,471
4764.992,498
4774.024,538
4783.06,591
4792.096,646
4801.132,698
4810.164,747
4819.2,795
4828.236,837
4837.272,858
4846.304,867
4855.34,866
4864.376,856
4873.412,831
4882.452,795
4891.48,754
4900.516,712
4909.552,672
4918.584,625
4927.62,579
4936.656,540
4945.692,507
4954.724,473
4963.76,442
4972.796,417
4981.832,400
4990.864,387
4999.9,373
5008.936,364
5017.972,364
5027.004,370
5036.048,374
5045.076,379
5054.112,390
5063.144,403
5072.18,419
5081.216,427
5090.252,439
5099.284,451
5108.32,467
5117.356,472
5126.392,473
5135.424,479
5144.46,483
5153.496,484
5162.532,477
5171.564,473
5180.6,466
5189.64,466
5198.672,454
5207.704,444
5216.74,437
5225.776,433
5234.812,427
5243.844,414
5252.88,411
5261.916,404
5270.952,407
5279.984,399
5289.02,396
5298.056,396
5307.092,401
5316.124,398
5325.16,397
5334.196,398
5343.232,400
5352.264,405
5361.3,403
5370.336,405
5379.372,405
5388.404,414
5397.44,409
5406.476,407
5415.512,408
5424.544,412
5433.58,414
5442.616,412
5451.652,415
5460.684,416
5469.72,426
5478.756,422
5487.792,423
5496.824,423
5505.86,431
5514.896,428
5523.932,425
5532.964,426
5542.0,426
5551.036,430
5560.072,423
5569.104,423
5578.14,419
5587.176,426
5596.212,421
5605.244,418
5614.28,417
5623.316,421
5632.352,428
5641.384,433
5650.42,449
5659.456,472
5668.492,512
5677.524,546
5686.56,592
5695.596,636
5704.632,688
5713.664,729
5722.7,758
5731.736,777
5740.772,788
5749.804,794
5758.84,775
5767.876,755
5776.912,723
5785.944,696
5794.98,654
5804.016,614
5813.052,573
5822.084,537
5831.12,507
5840.156,470
5849.192,441
5858.224,417
5867.26,404
5876.296,379
5885.332,364
5894.364,352
5903.4,350
5912.436,349
5921.472,348
5930.504,352
5939.54,361
5948.576,378
5957.612,387
5966.644,400
5975.68,414
5984.716,432
5993.752,443
6002.784,452
6011.82,457
6020.856,464
6029.892,473
6038.924,468
6047.96,464
6056.996,461
6066.032,460
6075.064,452
6084.1,443
6093.136,433
6102.172,428
6111.204,422
6120.24,414
6129.276,404
6138.312,401
6147.344,401
6156.38,393
6165.416,390
6174.452,388
6183.484,389
6192.52,392
6201.556,391
6210.592,390
6219.624,393
6228.66,400
6237.696,399
6246.732,399
6255.764,403
6264.8,410
6273.836,411
6282.872,408
6291.904,410
6300.94,413
6309.976,418
6319.012,416
6328.044,412
6337.08,415
6346.116,420
6355.152,419
6364.184,419
6373.22,420
6382.256,424
6391.292,431
6400.324,430
6409.36,429
6418.396,431
6427.432,434
6436.464,432
6445.5,429
6454.536,433
6463.572,438
6472.604,452
6481.64,463
6490.676,487
6499.712,517
6508.744,558
6517.78,598
6526.816,638
6535.852,678
6544.884,713
6553.92,741
6562.956,753
6571.992,758
6581.024,751
6590.06,745
6599.096,715
6608.132,687
6617.164,654
6626.2,622
6635.236,588
6644.272,546
6653.304,516
6662.34,485
6671.38,463
6680.412,432
6689.444,412
6698.48,395
6707.516,388
6716.552,375
6725.584,366
6734.62,367
6743.656,369
6752.692,377
6761.724,380
6770.76,390
6779.796,400
6788.832,421
6797.864,429
6806.9,440
6815.936,452
6824.976,466
6834.004,477
6843.04,478
6852.076,482
6861.112,483
6870.144,490
6879.18,480
6888.216,473
6897.252,466
6906.284,464
6915.32,454
6924.356,443
6933.392,435
6942.424,428
6951.46,426
6960.496,415
6969.532,410
6978.572,403
6987.6,410
6996.636,401
7005.672,399
7014.704,396
7023.74,400
7032.776,401
7041.812,400
7050.844,402
7059.88,404
7068.916,415
7077.952,411
7086.984,413
7096.02,415
7105.056,422
7114.092,423
7123.124,426
7132.168,428
7141.196,431
7150.232,440
7159.264,436
7168.3,437
7177.336,435
7186.372,443
7195.404,440
7204.44,439
7213.476,435
7222.512,438
7231.544,443
7240.58,439
7249.616,438
7258.652,438
7267.684,443
7276.72,437
7285.756,436
7294.792,432
7303.824,436
7312.86,434
7321.896,434
7330.932,437
7339.964,450
7349.0,472
7358.036,493
7367.072,525
7376.104,564
7385.14,613
7394.176,655
7403.212,695
7412.244,727
7421.28,755
7430.316,778
7439.352,780
7448.384,774
7457.42,760
7466.456,742
7475.492,713
7484.524,679
7493.56,642
7502.596,609
7511.632,579
7520.664,546
7529.7,515
7538.736,491
7547.772,473
7556.804,453
7565.84,438
7574.876,425
7583.912,421
7592.944,414
7601.98,410
7611.016,406
7620.052,413
7629.084,423
7638.12,426
7647.156,434
7656.192,445
7665.224,458
7674.26,470
7683.296,477
7692.332,485
7701.364,494
7710.4,504
7719.436,503
7728.472,500
7737.504,501
7746.54,500
7755.576,496
7764.612,485
7773.644,479
7782.68,474
7791.716,471
7800.752,459
7809.784,453
7818.82,449
7827.856,449
7836.892,443
7845.924,434
7854.96,435
7863.996,435
7873.032,435
7882.064,431
7891.1,431
7900.136,433
7909.172,441
7918.204,439
7927.24,437
7936.276,442
7945.312,445
7954.344,449
7963.38,447
7972.416,449
7981.452,451
7990.484,460
7999.52,456
8008.556,454
8017.592,456
8026.624,460
8035.66,460
8044.696,455
8053.732,455
8062.764,452
8071.8,458
8080.836,452
8089.872,451
8098.904,452
8107.94,456
8116.976,454
8126.012,452
8135.044,453
8144.08,453
8153.116,456
8162.152,448
8171.184,449
8180.22,448
8189.256,456
8198.292,450
8207.324,451
8216.36,455
8225.396,468
8234.432,485
8243.464,506
8252.5,540
8261.536,580
8270.572,631
8279.604,668
8288.64,711
8297.676,746
8306.712,781
8315.744,797
8324.78,802
8333.816,799
8342.852,786
8351.884,772
8360.92,740
8369.956,710
8378.992,676
8388.024,651
8397.06,614
8406.096,584
8415.132,556
8424.164,535
8433.2,515
8442.236,492
8451.272,475
8460.308,461
8469.34,456
8478.376,442
8487.412,434
8496.444,429
8505.48,434
8514.516,437
8523.552,443
8532.584,451
8541.62,463
8550.656,484
8559.692,491
8568.724,504
8577.76,514
8586.796,530
8595.832,531
8604.864,535
8613.908,534
8622.936,536
8631.972,536
8641.004,528
8650.04,520
8659.076,512
8668.112,511
8677.144,499
8686.18,491
8695.216,483
8704.252,481
8713.284,475
8722.32,469
8731.356,463
8740.392,464
8749.424,468
8758.46,462
8767.5,460
8776.532,459
8785.564,466
8794.6,465
8803.636,465
8812.672,463
8821.704,467
8830.74,473
8839.776,471
8848.812,470
8857.844,472
8866.88,478
8875.916,480
8884.952,477
8893.984,476
8903.02,481
8912.056,484
8921.096,483
8930.124,480
8939.16,482
8948.196,484
8957.232,482
8966.264,479
8975.3,477
8984.336,480
8993.372,479
9002.404,479
9011.44,479
9020.476,481
9029.512,485
9038.544,483
9047.58,480
9056.616,480
9065.652,483
9074.684,485
9083.72,479
9092.756,479
9101.792,481
9110.824,491
9119.86,498
9128.896,514
9137.932,544
9146.964,583
9156.0,625
9165.036,667
9174.072,716
9183.104,762
9192.14,809
9201.176,833
9210.212,853
9219.244,861
9228.28,863
9237.316,851
9246.352,826
9255.384,802
9264.42,771
9273.456,742
9282.492,703
9291.524,670
9300.56,639
9309.596,616
9318.632,586
9327.664,561
9336.7,541
9345.736,523
9354.772,507
9363.804,489
9372.84,480
9381.876,473
9390.912,479
9399.944,473
9408.98,475
9418.016,481
9427.052,492
9436.084,501
9445.12,508
9454.156,521
9463.192,531
9472.224,547
9481.26,548
9490.296,554
9499.332,557
9508.364,563
9517.4,557
9526.436,551
9535.472,546
9544.504,542
9553.54,538
9562.576,525
9571.612,517
9580.644,507
9589.68,509
9598.716,495
9607.752,488
9616.784,481
9625.82,481
9634.856,479
9643.892,472
9652.924,471
9661.96,471
9670.996,479
9680.032,474
9689.064,476
9698.1,475
9707.136,483
9716.172,483
9725.204,484
9734.24,486
9743.276,489
9752.312,495
9761.344,493
9770.38,495
9779.416,495
9788.452,503
9797.484,498
9806.52,496
9815.556,494
9824.592,497
9833.624,497
9842.66,493
9851.696,491
9860.732,490
9869.764,496
9878.8,488
9887.836,486
9896.872,483
9905.904,487
9914.94,485
9923.976,483
9933.012,482
9942.044,483
9951.08,488
9960.116,484
9969.152,479
9978.184,479
9987.22,485
9996.256,480
10005.292,480
10015.02,484
10024.752,500
10034.48,523
10044.212,549
10053.94,592
10063.672,641
10073.4,699
10083.132,748
10092.86,798
10102.592,840
10112.32,872
10122.052,886
10131.78,886
10141.512,878
10151.24,864
10160.972,830
10170.7,794
10180.432,755
10190.16,725
10199.892,683
10209.62,646
10219.352,615
10229.08,591
10238.812,562
10248.54,536
10258.272,517
10268.0,505
10277.732,487
10287.46,476
10297.192,467
10306.92,470
10316.652,467
10326.38,470
10336.112,477
10345.84,490
10355.572,504
10365.3,512
10375.032,524
10384.76,536
10394.492,545
10404.22,546
10413.952,545
10423.68,547
10433.412,544
10443.14,535
10452.872,525
10462.6,516
10472.332,514
10482.06,499
10491.792,492
10501.52,483
10511.252,481
10520.98,473
10530.712,466
10540.44,464
10550.172,467
10559.9,459
10569.632,458
10579.36,456
10589.092,466
10598.82,461
10608.552,464
10618.28,467
10628.012,476
10637.74,478
10647.472,478
10657.2,482
10666.932,488
10676.66,489
10686.392,490
10696.12,489
10705.852,496
10715.58,491
10725.312,488
10735.04,487
10744.772,487
10754.5,488
10764.232,481
10773.96,481
10783.692,480
10793.42,483
10803.152,475
10812.88,472
10822.612,473
10832.34,476
10842.072,472
10851.8,470
10861.532,468
10871.26,473
10880.992,465
10890.72,462
10900.452,461
10910.18,467
10919.912,463
10929.64,464
10939.372,477
10949.1,501
10958.832,527
10968.56,565
10978.292,614
10988.02,674
10997.752,726
11007.48,776
11017.212,818
11026.94,854
11036.672,870
11046.4,868
11056.136,860
11065.86,838
11075.596,810
11085.32,769
11095.056,727
11104.78,691
11114.516,653
11124.24,617
11133.972,583
11143.7,557
11153.432,538
11163.16,511
11172.892,492
11182.62,474
11192.352,468
11202.08,452
11211.812,443
11221.54,439
11231.272,443
11241.0,442
11250.732,446
11260.46,454
11270.192,470
11279.92,472
11289.652,482
11299.38,489
11309.112,503
11318.84,503
11328.572,504
11338.3,505
11348.032,507
11357.76,503
11367.492,494
11377.22,488
11386.952,484
11396.68,474
11406.412,466
11416.14,458
11425.872,455
11435.6,450
11445.332,441
11455.06,439
11464.792,439
11474.52,440
11484.252,435
11493.98,435
11503.712,434
11513.44,436
11523.172,434
11532.9,433
11542.632,435
11552.36,442
11562.092,439
11571.82,441
11581.552,443
11591.28,454
11601.012,451
11610.74,453
11620.472,455
11630.2,463
11639.932,461
11649.66,459
11659.392,461
11669.12,466
11678.852,461
11688.58,460
11698.312,455
11708.04,459
11717.772,453
11727.5,449
11737.232,448
11746.96,447
11756.692,447
11766.42,441
11776.152,441
11785.88,443
11795.612,442
11805.34,440
11815.072,443
11824.8,456
11834.532,475
11844.26,498
11853.992,534
11863.72,579
11873.452,633
11883.18,674
11892.912,719
11902.64,755
11912.372,783
11922.1,790
11931.832,785
11941.56,776
11951.292,757
11961.02,722
11970.752,685
11980.48,645
11990.212,615
11999.94,572
12009.672,538
12019.4,508
12029.132,487
12038.86,463
12048.592,441
12058.32,427
12068.052,417
12077.78,407
12087.512,399
12097.24,398
12106.972,404
12116.7,406
12126.432,413
12136.16,424
12145.892,438
12155.62,452
12165.352,458
12175.08,471
12184.812,481
12194.54,492
12204.272,491
12214.0,492
12223.732,495
12233.46,495
12243.192,488
12252.92,482
12262.652,474
12272.38,474
12282.112,461
12291.84,453
12301.572,446
12311.3,446
12321.032,437
12330.76,431
12340.492,428
12350.22,431
12359.952,427
12369.68,423
12379.412,421
12389.14,428
12398.872,424
12408.6,425
12418.332,428
12428.06,437
12437.792,437
12447.52,435
12457.252,439
12466.98,442
12476.712,444
12486.44,443
12496.172,443
12505.9,448
12515.632,447
12525.36,446
12535.092,445
12544.82,446
12554.552,450
12564.28,444
12574.012,446
12583.74,445
12593.472,450
12603.2,444
12612.932,441
12622.66,443
12632.392,446
12642.12,444
12651.852,444
12661.58,445
12671.312,452
12681.04,447
12690.772,447
12700.5,445
12710.232,453
12719.96,448
12729.692,445
12739.42,449
12749.152,460
12758.88,473
12768.612,494
12778.34,528
12788.072,574
12797.8,618
12807.532,663
12817.26,705
12826.992,746
12836.72,772
12846.452,782
12856.18,784
12865.912,774
12875.64,756
12885.372,724
12895.1,691
12904.832,657
12914.56,621
12924.292,586
12934.02,553
12943.752,528
12953.48,509
12963.212,484
12972.94,468
12982.672,454
12992.4,450
13002.132,434
13011.86,426
13021.592,423
13031.32,426
13041.052,425
13050.78,424
13060.512,432
13070.24,446
13079.972,449
13089.7,459
13099.432,468
13109.16,484
13118.892,489
13128.62,492
13138.352,494
13148.08,499
13157.812,498
13167.54,491
13177.272,488
13187.0,486
13196.732,480
13206.46,470
13216.192,463
13225.92,460
13235.652,454
13245.38,446
13255.112,441
13264.84,436
13274.572,438
13284.3,432
13294.032,432
13303.76,433
13313.492,438
13323.22,435
13332.952,434
13342.68,439
13352.412,446
13362.14,444
13371.872,446
13381.6,447
13391.332,456
13401.06,450
13410.792,452
13420.52,452
13430.252,458
13439.98,455
13449.712,452
13459.44,456
13469.172,460
13478.9,456
13488.632,453
13498.36,451
13508.092,457
13517.82,453
13527.552,451
13537.288,449
13547.012,451
13556.748,451
13566.472,447
13576.208,448
13585.932,448
13595.668,450
13605.392,448
13615.124,447
13624.852,451
13634.58,454
13644.312,451
13654.04,450
13663.772,450
13673.5,456
13683.232,448
13692.96,448
13702.692,448
13712.42,456
13722.152,456
13731.88,465
13741.612,487
13751.34,521
13761.072,555
13770.8,598
13780.532,642
13790.26,693
13799.992,724
13809.72,753
13819.452,770
13829.18,781
13838.912,771
13848.64,751
13858.372,727
13868.1,699
13877.832,664
13887.56,625
13897.292,590
13907.02,562
13916.752,534
13926.48,507
13936.212,485
13945.94,471
13955.672,459
13965.4,444
13975.132,436
13984.86,430
13994.592,430
14004.32,423
14014.052,422
14023.78,427
14033.512,437
14043.24,443
14052.972,451
14062.7,462
14072.432,478
14082.16,481
14091.892,489
14101.62,493
14111.352,505
14121.08,501
14130.812,497
14140.54,495
14150.272,492
14160.0,483
14169.732,473
14179.46,465
14189.192,462
14198.92,450
14208.652,444
14218.38,437
14228.112,440
14237.84,436
14247.572,430
14257.3,431
14267.032,432
14276.76,435
14286.492,431
14296.22,432
14305.952,436
14315.68,437
14325.412,436
14335.14,437
14344.872,443
14354.6,449
14364.332,449
14374.06,452
14383.792,455
14393.52,467
14403.252,465
14412.98,470
14422.712,473
14432.44,481
14442.172,480
14451.9,479
14461.632,480
14471.36,485
14481.092,478
14490.82,477
14500.552,473
14510.28,479
14520.012,471
14529.74,468
14539.472,467
14549.2,468
14558.932,465
14568.66,460
14578.392,457
14588.12,456
14597.852,451
14607.58,447
14617.312,448
14627.04,460
14636.772,471
14646.5,491
14656.232,520
14665.96,560
14675.692,607
14685.42,643
14695.152,683
14704.88,716
14714.612,743
14724.34,751
14734.072,751
14743.8,744
14753.532,729
14763.26,700
14772.992,669
14782.72,639
14792.452,618
14802.18,580
14811.912,555
14821.64,531
14831.372,517
14841.1,495
14850.832,476
14860.56,464
14870.292,456
14880.02,442
14889.752,430
14899.48,425
14909.212,429
14918.94,425
14928.672,428
14938.4,435
14948.132,448
14957.86,460
14967.592,467
14977.32,481
14987.052,494
14996.78,506
15006.512,508
15016.24,511
15025.972,515
15035.7,514
15045.432,507
15055.16,501
15064.892,495
15074.62,493
15084.352,481
15094.08,473
15103.812,467
15113.54,470
15123.272,460
15133.0,455
15142.732,454
15152.46,460
15162.192,455
15171.92,452
15181.652,453
15191.38,461
15201.112,457
15210.84,455
15220.572,454
15230.3,461
15240.032,458
15249.76,456
15259.492,457
15269.22,463
15278.952,463
15288.68,462
15298.412,462
15308.14,468
15317.872,468
15327.6,467
15337.332,466
15347.06,470
15356.792,469
15366.52,464
15376.252,463
15385.98,464
15395.712,465
15405.44,459
15415.172,460
15424.9,461
15434.632,464
15444.36,461
15454.092,459
15463.82,458
15473.552,463
15483.28,456
15493.012,456
15502.74,458
15512.472,472
15522.2,476
15531.932,491
15541.66,521
15551.392,559
15561.12,595
15570.852,633
15580.58,671
15590.312,709
15600.04,728
15609.772,740
15619.5,742
15629.232,741
15638.96,721
15648.692,695
15658.42,664
15668.152,636
15677.88,605
15687.612,570
15697.34,541
15707.072,519
15716.8,495
15726.532,473
15736.26,457
15745.992,446
15755.72,437
15765.452,425
15775.18,420
15784.912,418
15794.64,425
15804.372,424
15814.1,429
15823.832,438
15833.56,454
15843.292,460
15853.02,470
15862.752,483
15872.48,498
15882.212,502
15891.94,509
15901.672,509
15911.4,518
15921.132,510
15930.86,503
15940.592,496
15950.32,493
15960.052,482
15969.78,467
15979.512,461
15989.24,456
15998.972,446
16008.7,437
16018.432,430
16028.16,432
16037.896,428
16047.62,423
16057.356,421
16067.08,424
16076.816,429
16086.54,428
16096.276,435
16106.0,438
16115.732,446
16125.46,444
16135.192,443
16144.92,450
16154.652,453
16164.38,451
16174.112,452
16183.84,452
16193.572,463
16203.3,456
16213.032,458
16222.76,458
16232.492,466
16242.22,460
16251.952,457
16261.68,459
16271.412,463
16281.14,457
16290.872,456
16300.6,456
16310.332,466
16320.06,464
16329.792,472
16339.52,486
16349.252,512
16358.98,543
16368.712,575
16378.44,616
16388.172,657
16397.9,693
16407.632,716
16417.36,731
16427.092,743
16436.82,740
16446.552,726
16456.28,705
16466.012,680
16475.74,656
16485.472,620
16495.2,590
16504.932,560
16514.66,541
16524.392,514
16534.12,492
16543.852,478
16553.58,467
16563.312,451
16573.04,440
16582.772,437
16592.5,440
16602.232,433
16611.96,434
16621.692,439
16631.42,453
16641.152,459
16650.88,464
16660.612,476
16670.34,489
16680.072,495
16689.8,498
16699.532,502
16709.26,509
16718.992,506
16728.72,503
16738.452,498
16748.18,498
16757.912,493
16767.64,483
16777.372,479
16787.1,475
16796.832,473
16806.56,466
16816.292,462
16826.02,461
16835.752,461
16845.48,457
16855.212,453
16864.94,454
16874.672,459
16884.4,451
16894.132,452
16903.86,451
16913.592,458
16923.32,452
16933.052,451
16942.78,453
16952.512,459
16962.24,457
16971.972,458
16981.7,460
16991.432,469
17001.16,465
17010.892,467
17020.62,466
17030.352,472
17040.08,467
17049.812,465
17059.54,467
17069.272,470
17079.0,471
17088.732,466
17098.46,469
17108.192,472
17117.92,470
17127.652,467
17137.38,463
17147.112,466
17156.84,465
17166.572,462
17176.3,465
17186.032,471
17195.76,491
17205.492,505
17215.22,537
17224.952,572
17234.68,616
17244.412,653
17254.14,687
17263.872,718
17273.6,744
17283.332,751
17293.06,753
17302.792,743
17312.52,734
17322.252,703
17331.98,673
17341.712,644
17351.44,618
17361.172,586
17370.9,556
17380.632,533
17390.36,517
17400.092,500
17409.82,483
17419.552,470
17429.28,470
17439.012,459
17448.74,454
17458.472,453
17468.2,457
17477.932,460
17487.66,459
17497.392,466
17507.12,476
17516.852,487
17526.58,494
17536.312,499
17546.04,509
17555.772,517
17565.5,517
17575.232,516
17584.96,514
17594.692,518
17604.42,506
17614.152,502
17623.88,494
17633.612,493
17643.34,483
17653.072,474
17662.8,472
17672.532,471
17682.26,464
17691.992,459
17701.72,455
17711.452,463
17721.18,456
17730.912,454
17740.64,454
17750.372,460
17760.1,460
17769.832,458
17779.56,462
17789.292,465
17799.02,465
17808.752,467
17818.48,466
17828.212,472
17837.94,473
17847.672,473
17857.4,470
17867.132,471
17876.86,477
17886.592,471
17896.32,473
17906.052,472
17915.78,477
17925.512,471
17935.24,468
17944.972,470
17954.7,472
17964.432,467
17974.16,464
17983.892,464
17993.62,472
18003.352,464
18013.08,465
18022.812,463
18032.54,470
18042.272,464
18052.0,459
18061.732,461
18071.46,466
18081.192,469
18090.92,479
18100.652,498
18110.38,529
18120.112,559
18129.84,598
18139.572,635
18149.3,675
18159.032,704
18168.76,724
18178.492,738
18188.22,742
18197.952,740
18207.68,717
18217.412,695
18227.14,670
18236.872,643
18246.6,611
18256.332,581
18266.06,556
18275.792,537
18285.52,511
18295.252,496
18304.98,479
18314.712,474
18324.44,456
18334.172,448
18343.9,443
18353.632,445
18363.36,440
18373.092,438
18382.82,443
18392.552,455
18402.28,456
18412.012,465
18421.74,472
18431.472,489
18441.2,495
18450.932,498
18460.66,504
18470.392,509
18480.12,510
18489.852,504
18499.58,501
18509.312,500
18519.048,493
18528.772,486
18538.508,478
18548.232,475
18557.968,470
18567.692,463
18577.428,458
18587.152,454
18596.884,456
18606.612,450
18616.34,449
18626.072,450
18635.8,454
18645.532,451
18655.26,451
