timestamp,pulse
0.008,390
0.44,385
0.872,381
1.304,374
1.784,368
2.264,361
2.736,354
3.224,346
7.02,302
13.972,304
21.616,327
29.26,360
36.904,390
44.552,424
52.196,447
59.84,472
67.484,489
75.132,505
82.776,516
90.42,521
98.064,525
105.712,527
114.052,526
122.392,524
130.732,518
139.072,511
147.412,505
155.752,498
164.092,493
172.432,485
180.772,479
189.112,474
197.452,471
205.792,470
214.132,476
222.472,486
230.812,502
239.152,522
247.492,540
255.832,559
264.172,579
272.512,597
280.852,615
289.192,627
297.532,637
305.872,643
314.212,648
322.552,650
330.892,652
339.232,651
347.572,650
355.912,644
364.252,641
372.592,633
380.936,628
389.272,622
397.612,617
405.952,610
414.292,604
422.632,598
430.972,595
439.316,591
447.652,588
455.992,584
464.332,582
472.672,581
481.012,580
489.352,577
497.692,575
506.032,572
514.372,573
522.712,573
531.052,572
539.392,569
547.732,570
556.072,569
564.412,569
572.752,569
581.092,569
589.432,568
597.772,569
606.112,570
614.452,569
622.792,564
631.132,566
639.472,565
647.812,562
656.152,552
664.492,539
672.832,520
681.172,500
689.512,476
697.852,455
706.192,435
714.532,418
722.872,403
731.212,387
739.552,375
747.892,367
756.232,360
764.572,358
772.912,354
781.252,355
789.592,357
797.932,363
806.272,368
814.612,374
822.952,382
831.292,392
839.632,402
847.972,409
856.312,415
864.652,422
872.992,428
881.332,435
889.672,438
898.012,441
906.352,443
914.692,447
923.032,450
931.372,450
939.712,451
948.052,453
956.392,454
964.732,456
973.072,455
981.412,455
989.752,455
998.092,456
1006.432,458
1015.464,458
1024.5,461
1033.536,460
1042.572,466
1051.604,462
1060.64,466
1069.676,464
1078.712,468
1087.744,471
1096.78,479
1105.816,492
1114.852,510
1123.884,534
1132.92,555
1141.956,579
1150.996,597
1160.024,619
1169.06,628
1178.096,644
1187.132,651
1196.164,656
1205.2,656
1214.236,656
1223.272,655
1232.304,650
1241.34,648
1250.376,639
1259.412,636
1268.444,627
1277.48,625
1286.516,614
1295.552,610
1304.592,600
1313.62,598
1322.656,595
1331.692,589
1340.724,586
1349.76,581
1358.796,584
1367.832,577
1376.864,578
1385.9,572
1394.936,574
1403.972,570
1413.004,571
1422.04,567
1431.076,567
1440.112,567
1449.144,565
1458.188,566
1467.216,564
1476.252,567
1485.284,564
1494.32,566
1503.356,563
1512.392,567
1521.424,567
1530.46,563
1539.496,552
1548.532,535
1557.564,516
1566.6,492
1575.636,470
1584.672,445
1593.704,428
1602.74,407
1611.78,391
1620.812,375
1629.844,367
1638.88,359
1647.916,355
1656.952,353
1665.984,354
1675.02,361
1684.056,365
1693.092,374
1702.124,378
1711.16,389
1720.196,396
1729.232,406
1738.264,412
1747.3,418
1756.336,425
1765.372,432
1774.404,437
1783.44,440
1792.476,448
1801.512,450
1810.544,455
1819.58,453
1828.616,459
1837.652,459
1846.684,460
1855.72,458
1864.756,457
1873.792,459
1882.824,458
1891.86,460
1900.896,459
1909.932,463
1918.964,462
1928.0,466
1937.036,465
1946.072,467
1955.104,467
1964.14,469
1973.176,473
1982.212,483
1991.244,501
2000.28,519
2009.316,543
2018.352,562
2027.384,587
2036.42,602
2045.456,620
2054.492,629
2063.524,640
2072.56,647
2081.596,653
2090.632,654
2099.664,653
2108.7,653
2117.736,648
2126.772,647
2135.804,636
2144.84,633
2153.876,626
2162.912,623
2171.944,614
2180.98,608
2190.016,602
2199.052,597
2208.084,594
2217.12,588
2226.156,587
2235.192,580
2244.224,583
2253.26,575
2262.296,577
2271.332,574
2280.364,575
2289.4,571
2298.436,570
2307.472,571
2316.504,569
2325.54,574
2334.576,570
2343.612,573
2352.644,567
2361.68,570
2370.716,566
2379.752,565
2388.784,563
2397.82,565
2406.856,563
2415.892,555
2424.924,546
2433.96,526
2442.996,509
2452.032,481
2461.064,459
2470.1,434
2479.136,417
2488.172,396
2497.204,381
2506.24,367
2515.276,358
2524.312,354
2533.344,348
2542.38,351
2551.416,351
2560.452,361
2569.484,363
2578.52,373
2587.556,380
2596.592,391
2605.624,400
2614.66,406
2623.696,414
2632.732,420
2641.764,431
2650.8,434
2659.836,442
2668.872,443
2677.904,451
2686.94,451
2695.976,456
2705.012,456
2714.044,457
2723.08,460
2732.116,457
2741.152,459
2750.184,457
2759.22,462
2768.256,459
2777.292,462
2786.324,458
2795.36,462
2804.396,461
2813.432,462
2822.464,463
2831.5,463
2840.536,466
2849.572,465
2858.604,475
2867.64,487
2876.676,510
2885.712,526
2894.744,554
2903.78,573
2912.816,598
2921.852,616
2930.884,630
2939.924,642
2948.956,649
2957.992,658
2967.024,659
2976.06,661
2985.096,656
2994.132,652
3003.164,650
3012.2,644
3021.236,636
3030.272,631
3039.304,624
3048.34,617
3057.376,610
3066.412,602
3075.444,599
3084.48,593
3093.52,592
3102.552,584
3111.584,586
3120.62,580
3129.656,578
3138.692,576
3147.724,575
3156.76,575
3165.796,572
3174.832,572
3183.864,570
3192.9,573
3201.936,571
3210.972,575
3220.004,569
3229.04,566
3238.076,564
3247.116,566
3256.144,568
3265.18,568
3274.216,575
3283.252,573
3292.284,575
3301.32,562
3310.356,554
3319.392,534
3328.424,514
3337.46,478
3346.496,457
3355.532,428
3364.564,409
3373.6,389
3382.636,365
3391.672,356
3400.712,343
3409.74,343
3418.776,333
3427.812,340
3436.844,342
3445.88,354
3454.916,361
3463.952,370
3472.984,383
3482.02,391
3491.056,405
3500.092,408
3509.124,421
3518.16,424
3527.196,435
3536.232,435
3545.264,445
3554.3,447
3563.336,452
3572.372,453
3581.404,453
3590.44,458
3599.476,456
3608.512,461
3617.544,455
3626.58,461
3635.616,457
3644.652,465
3653.684,460
3662.72,463
3671.756,463
3680.792,464
3689.824,465
3698.86,461
3707.896,465
3716.932,462
3725.964,470
3735.0,466
3744.036,480
3753.072,492
3762.104,516
3771.14,533
3780.176,557
3789.212,580
3798.244,600
3807.28,622
3816.316,631
3825.352,648
3834.384,651
3843.42,664
3852.456,661
3861.492,664
3870.524,658
3879.56,658
3888.596,652
3897.632,644
3906.664,639
3915.7,628
3924.736,626
3933.772,612
3942.804,611
3951.84,601
3960.876,602
3969.912,591
3978.944,591
3987.98,585
3997.016,584
4006.052,581
4015.084,575
4024.12,577
4033.156,572
4042.192,579
4051.224,573
4060.26,576
4069.296,570
4078.332,577
4087.364,573
4096.4,575
4105.436,574
4114.472,573
4123.504,577
4132.54,571
4141.576,573
4150.612,566
4159.644,572
4168.68,565
4177.716,564
4186.752,548
4195.784,533
4204.82,511
4213.856,485
4222.892,460
4231.924,434
4240.96,417
4249.996,392
4259.032,380
4268.064,362
4277.1,359
4286.136,347
4295.172,347
4304.204,342
4313.24,346
4322.276,353
4331.312,356
4340.344,366
4349.38,371
4358.416,387
4367.452,389
4376.484,403
4385.52,406
4394.556,420
4403.592,425
4412.624,432
4421.66,435
4430.696,442
4439.732,449
4448.764,448
4457.8,454
4466.836,452
4475.872,461
4484.904,459
4493.94,465
4502.976,459
4512.012,465
4521.044,463
4530.08,464
4539.116,462
4548.152,459
4557.184,463
4566.22,460
4575.256,464
4584.292,458
4593.324,464
4602.36,462
4611.396,466
4620.432,467
4629.464,482
4638.5,498
4647.536,519
4656.572,542
4665.604,562
4674.64,589
4683.676,606
4692.712,627
4701.744,634
4710.78,651
4719.816,655
4728.852,666
4737.884,663
4746.92,664
4755.956,660
4764.992,656
4774.024,651
4783.06,639
4792.096,637
4801.132,625
4810.164,620
4819.2,607
4828.236,607
4837.272,598
4846.304,597
4855.34,589
4864.376,586
4873.412,585
4882.452,582
4891.48,582
4900.516,573
4909.552,576
4918.584,573
4927.62,580
4936.656,574
4945.692,578
4954.724,573
4963.76,578
4972.796,573
4981.832,571
4990.864,572
4999.9,568
5008.936,570
5017.972,563
5027.004,568
5036.048,563
5045.076,571
5054.112,563
5063.144,560
5072.18,546
5081.216,529
5090.252,505
5099.284,476
5108.32,455
5117.356,427
5126.392,413
5135.424,387
5144.46,378
5153.496,360
5162.532,359
5171.564,348
5180.6,346
5189.64,347
5198.672,350
5207.704,358
5216.74,358
5225.776,371
5234.812,374
5243.844,390
5252.88,391
5261.916,405
5270.952,409
5279.984,422
5289.02,426
5298.056,430
5307.092,436
5316.124,438
5325.16,448
5334.196,444
5343.232,451
5352.264,448
5361.3,458
5370.336,453
5379.372,458
5388.404,455
5397.44,458
5406.476,460
5415.512,456
5424.544,458
5433.58,453
5442.616,461
5451.652,454
5460.684,462
5469.72,457
5478.756,465
5487.792,460
5496.824,465
5505.86,472
5514.896,485
5523.932,507
5532.964,523
5542.0,551
5551.036,568
5560.072,598
5569.104,610
5578.14,632
5587.176,640
5596.212,655
5605.244,661
5614.28,665
5623.316,664
5632.352,661
5641.384,663
5650.42,650
5659.456,650
5668.492,637
5677.524,637
5686.56,624
5695.596,620
5704.632,609
5713.664,607
5722.7,602
5731.736,596
5740.772,592
5749.804,586
5758.84,589
5767.876,581
5776.912,584
5785.944,576
5794.98,579
5804.016,576
5813.052,578
5822.084,574
5831.12,575
5840.156,576
5849.192,575
5858.224,576
5867.26,570
5876.296,577
5885.332,571
5894.364,575
5903.4,568
5912.436,573
5921.472,569
5930.504,569
5939.54,564
5948.576,556
5957.612,543
5966.644,520
5975.68,498
5984.716,467
5993.752,448
6002.784,421
6011.82,403
6020.856,378
6029.892,368
6038.924,355
6047.96,349
6056.996,343
6066.032,339
6075.064,346
6084.1,347
6093.136,356
6102.172,356
6111.204,371
6120.24,377
6129.276,391
6138.312,395
6147.344,406
6156.38,413
6165.416,422
6174.452,429
6183.484,431
6192.52,441
6201.556,442
6210.592,450
6219.624,446
6228.66,455
6237.696,452
6246.732,459
6255.764,455
6264.8,456
6273.836,455
6282.872,456
6291.904,458
6300.94,452
6309.976,459
6319.012,454
6328.044,462
6337.08,456
6346.116,463
6355.152,459
6364.184,463
6373.22,460
6382.256,462
6391.292,472
6400.324,486
6409.36,509
6418.396,525
6427.432,556
6436.464,573
6445.5,603
6454.536,614
6463.572,634
6472.604,644
6481.64,656
6490.676,660
6499.712,659
6508.744,663
6517.78,658
6526.816,660
6535.852,647
6544.884,647
6553.92,634
6562.956,636
6571.992,623
6581.024,617
6590.06,609
6599.096,603
6608.132,601
6617.164,592
6626.2,593
6635.236,583
6644.272,589
6653.304,580
6662.34,584
6671.38,576
6680.412,580
6689.444,577
6698.48,577
6707.516,577
6716.552,576
6725.584,580
6734.62,571
6743.656,577
6752.692,571
6761.724,580
6770.76,573
6779.796,577
6788.832,571
6797.864,573
6806.9,573
6815.936,569
6824.976,566
6834.004,551
6843.04,541
6852.076,510
6861.112,489
6870.144,457
6879.18,440
6888.216,413
6897.252,395
6906.284,374
6915.32,361
6924.356,354
6933.392,343
6942.424,343
6951.46,337
6960.496,348
6969.532,346
6978.572,357
6987.6,360
6996.636,375
7005.672,382
7014.704,392
7023.74,400
7032.776,408
7041.812,419
7050.844,421
7059.88,432
7068.916,432
7077.952,443
7086.984,442
7096.02,450
7105.056,447
7114.092,453
7123.124,454
7132.168,454
7141.196,456
7150.232,454
7159.264,459
7168.3,454
7177.336,458
7186.372,453
7195.404,459
7204.44,455
7213.476,458
7222.512,454
7231.544,457
7240.58,458
7249.616,457
7258.652,460
7267.684,461
7276.72,478
7285.756,491
7294.792,516
7303.824,534
7312.86,565
7321.896,585
7330.932,609
7339.964,624
7349.0,638
7358.036,652
7367.072,658
7376.104,664
7385.14,661
7394.176,667
7403.212,660
7412.244,660
7421.28,648
7430.316,646
7439.352,635
7448.384,630
7457.42,622
7466.456,613
7475.492,607
7484.524,599
7493.56,597
7502.596,587
7511.632,589
7520.664,580
7529.7,583
7538.736,574
7547.772,577
7556.804,575
7565.84,575
7574.876,572
7583.912,570
7592.944,576
7601.98,573
7611.016,578
7620.052,571
7629.084,579
7638.12,574
7647.156,579
7656.192,574
7665.224,576
7674.26,574
7683.296,576
7692.332,575
7701.364,568
7710.4,566
7719.436,547
7728.472,533
7737.504,501
7746.54,480
7755.576,448
7764.612,431
7773.644,405
7782.68,386
7791.716,371
7800.752,357
7809.784,353
7818.82,341
7827.856,344
7836.892,338
7845.924,350
7854.96,349
7863.996,361
7873.032,368
7882.064,382
7891.1,386
7900.136,394
7909.172,401
7918.204,407
7927.24,418
7936.276,419
7945.312,430
7954.344,430
7963.38,441
7972.416,438
7981.452,446
7990.484,444
7999.52,450
8008.556,451
8017.592,450
8026.624,454
8035.66,451
8044.696,458
8053.732,453
8062.764,458
8071.8,454
8080.836,461
8089.872,455
8098.904,459
8107.94,457
8116.976,459
8126.012,461
8135.044,459
8144.08,464
8153.116,467
8162.152,486
8171.184,498
8180.22,525
8189.256,543
8198.292,574
8207.324,591
8216.36,613
8225.396,629
8234.432,641
8243.464,655
8252.5,656
8261.536,663
8270.572,659
8279.604,662
8288.64,653
8297.676,655
8306.712,642
8315.744,638
8324.78,631
8333.816,623
8342.852,617
8351.884,608
8360.92,606
8369.956,597
8378.992,596
8388.024,588
8397.06,590
8406.096,583
8415.132,584
8424.164,578
8433.2,580
8442.236,579
8451.272,576
8460.308,575
8469.34,571
8478.376,576
8487.412,574
8496.444,578
8505.48,572
8514.516,575
8523.552,573
8532.584,577
8541.62,573
8550.656,573
8559.692,573
8568.724,570
8577.76,571
8586.796,564
8595.832,560
8604.864,540
8613.908,522
8622.936,491
8631.972,470
8641.004,441
8650.04,421
8659.076,399
8668.112,380
8677.144,368
8686.18,355
8695.216,351
8704.252,342
8713.284,345
8722.32,343
8731.356,352
8740.392,352
8749.424,364
8758.46,370
8767.5,380
8776.532,388
8785.564,396
8794.6,410
8803.636,414
8812.672,425
8821.704,425
8830.74,437
8839.776,438
8848.812,447
8857.844,444
8866.88,449
8875.916,451
8884.952,453
8893.984,456
8903.02,453
8912.056,458
8921.096,456
8930.124,460
8939.16,453
8948.196,458
8957.232,452
8966.264,458
8975.3,455
8984.336,456
8993.372,458
9002.404,457
9011.44,462
9020.476,457
9029.512,464
9038.544,466
9047.58,487
9056.616,499
9065.652,527
9074.684,547
9083.72,575
9092.756,595
9101.792,613
9110.824,632
9119.86,643
9128.896,656
9137.932,655
9146.964,664
9156.0,657
9165.036,663
9174.072,651
9183.104,651
9192.14,641
9201.176,636
9210.212,629
9219.244,619
9228.28,617
9237.316,607
9246.352,607
9255.384,594
9264.42,597
9273.456,588
9282.492,591
9291.524,583
9300.56,583
9309.596,581
9318.632,579
9327.664,583
9336.7,576
9345.736,580
9354.772,574
9363.804,580
9372.84,572
9381.876,577
9390.912,569
9399.944,573
9408.98,571
9418.016,569
9427.052,570
9436.084,567
9445.12,572
9454.156,567
9463.192,571
9472.224,562
9481.26,558
9490.296,534
9499.332,516
9508.364,486
9517.4,462
9526.436,438
9535.472,412
9544.504,395
9553.54,374
9562.576,365
9571.612,350
9580.644,348
9589.68,340
9598.716,346
9607.752,344
9616.784,350
9625.82,356
9634.856,365
9643.892,378
9652.924,382
9661.96,396
9670.996,401
9680.032,415
9689.064,417
9698.1,429
9707.136,429
9716.172,438
9725.204,442
9734.24,446
9743.276,449
9752.312,449
9761.344,455
9770.38,453
9779.416,457
9788.452,453
9797.484,459
9806.52,454
9815.556,458
9824.592,454
9833.624,457
9842.66,457
9851.696,457
9860.732,459
9869.764,457
9878.8,464
9887.836,462
9896.872,467
9905.904,463
9914.94,473
9923.976,479
9933.012,497
9942.044,513
9951.08,538
9960.116,561
9969.152,581
9978.184,603
9987.22,617
9996.256,634
10005.292,644
10015.02,656
10024.752,655
10034.48,658
10044.212,661
10053.94,652
10063.672,652
10073.4,640
10083.132,639
10092.86,629
10102.592,619
10112.32,616
10122.052,607
10131.78,605
10141.512,596
10151.24,592
10160.972,594
10170.7,586
10180.432,589
10190.16,578
10199.892,583
10209.62,579
10219.352,575
10229.08,579
10238.812,572
10248.54,577
10258.272,572
10268.0,572
10277.732,573
10287.46,570
