timestamp,pulse
4936.656,563
4945.692,566
4954.724,560
4963.76,565
4972.796,559
4981.832,558
4990.864,545
4999.9,533
5008.936,512
5017.972,496
5027.004,473
5036.048,454
5045.076,438
5054.112,419
5063.144,408
5072.18,392
5081.216,386
5090.252,376
5099.284,378
5108.32,373
5117.356,376
5126.392,374
5135.424,380
5144.46,386
5153.496,389
5162.532,398
5171.564,398
5180.6,410
5189.64,414
5198.672,425
5207.704,425
5216.74,435
5225.776,437
5234.812,445
5243.844,445
5252.88,450
5261.916,453
5270.952,453
5279.984,457
5289.02,453
5298.056,459
5307.092,456
5316.124,461
5325.16,458
5334.196,462
5343.232,459
5352.264,461
5361.3,460
5370.336,458
5379.372,463
5388.404,459
5397.44,464
5406.476,460
5415.512,466
5424.544,470
5433.58,488
5442.616,499
5451.652,522
5460.684,540
5469.72,564
5478.756,583
5487.792,596
5496.824,615
5505.86,623
5514.896,635
5523.932,637
5532.964,644
5542.0,643
5551.036,646
5560.072,638
5569.104,636
5578.14,630
5587.176,625
5596.212,622
5605.244,611
5614.28,608
5623.316,601
5632.352,603
5641.384,595
5650.42,593
5659.456,585
5668.492,587
5677.524,581
5686.56,578
5695.596,578
5704.632,574
5713.664,578
5722.7,572
5731.736,576
5740.772,572
5749.804,576
5758.84,570
5767.876,574
5776.912,570
5785.944,574
5794.98,572
5804.016,570
5813.052,573
5822.084,568
5831.12,574
5840.156,569
5849.192,573
5858.224,567
5867.26,564
5876.296,545
5885.332,529
5894.364,506
5903.4,485
5912.436,465
5921.472,439
5930.504,428
5939.54,408
5948.576,402
5957.612,385
5966.644,381
5975.68,370
5984.716,372
5993.752,368
6002.784,370
6011.82,374
6020.856,376
6029.892,388
6038.924,388
6047.96,399
6056.996,401
6066.032,413
6075.064,417
6084.1,426
6093.136,429
6102.172,436
6111.204,440
6120.24,443
6129.276,449
6138.312,447
6147.344,456
6156.38,451
6165.416,458
6174.452,455
6183.484,459
6192.52,456
6201.556,458
6210.592,456
6219.624,458
6228.66,461
6237.696,458
6246.732,463
6255.764,458
6264.8,466
6273.836,461
6282.872,465
6291.904,462
6300.94,469
6309.976,476
6319.012,489
6328.044,504
6337.08,524
6346.116,551
6355.152,564
6364.184,589
6373.22,600
6382.256,620
6391.292,628
6400.324,638
6409.36,639
6418.396,645
6427.432,645
6436.464,643
6445.5,640
6454.536,633
6463.572,633
6472.604,623
6481.64,623
6490.676,611
6499.712,610
6508.744,603
6517.78,602
6526.816,595
6535.852,594
6544.884,590
6553.92,587
6562.956,587
6571.992,579
6581.024,583
6590.06,576
6599.096,577
6608.132,574
6617.164,578
6626.2,575
6635.236,576
6644.272,572
6653.304,573
6662.34,575
6671.38,572
6680.412,576
6689.444,567
6698.48,574
6707.516,572
6716.552,575
6725.584,570
6734.62,573
6743.656,566
6752.692,559
6761.724,542
6770.76,522
6779.796,506
6788.832,481
6797.864,464
6806.9,438
6815.936,427
6824.976,409
6834.004,400
6843.04,385
6852.076,379
6861.112,371
6870.144,370
6879.18,371
6888.216,368
6897.252,375
6906.284,375
6915.32,387
6924.356,389
6933.392,400
6942.424,402
6951.46,413
6960.496,416
6969.532,424
6978.572,429
6987.6,433
6996.636,439
7005.672,439
7014.704,448
7023.74,446
7032.776,454
7041.812,450
7050.844,457
7059.88,454
7068.916,457
7077.952,455
7086.984,454
7096.02,456
7105.056,454
7114.092,459
7123.124,452
7132.168,457
7141.196,455
7150.232,462
7159.264,456
7168.3,459
7177.336,458
7186.372,467
7195.404,479
7204.44,492
7213.476,514
7222.512,530
7231.544,560
7240.58,574
7249.616,598
7258.652,611
7267.684,629
7276.72,636
7285.756,643
7294.792,644
7303.824,645
7312.86,647
7321.896,641
7330.932,642
7339.964,630
7349.0,632
7358.036,621
7367.072,620
7376.104,611
7385.14,609
7394.176,601
7403.212,598
7412.244,595
7421.28,591
7430.316,593
7439.352,583
7448.384,588
7457.42,583
7466.456,588
7475.492,581
7484.524,581
7493.56,577
7502.596,578
7511.632,577
7520.664,576
7529.7,575
7538.736,568
7547.772,575
7556.804,567
7565.84,572
7574.876,567
7583.912,572
7592.944,571
7601.98,572
7611.016,569
7620.052,567
7629.084,563
7638.12,547
7647.156,534
7656.192,507
7665.224,490
7674.26,463
7683.296,446
7692.332,425
7701.364,412
7710.4,396
7719.436,385
7728.472,374
7737.504,366
7746.54,367
7755.576,360
7764.612,367
7773.644,364
7782.68,375
7791.716,377
7800.752,387
7809.784,391
7818.82,400
7827.856,407
7836.892,413
7845.924,420
7854.96,425
7863.996,437
7873.032,436
7882.064,445
7891.1,443
7900.136,452
7909.172,451
7918.204,455
7927.24,452
7936.276,455
7945.312,456
7954.344,454
7963.38,456
7972.416,451
7981.452,458
7990.484,454
7999.52,458
8008.556,455
8017.592,459
8026.624,458
8035.66,461
8044.696,460
8053.732,461
8062.764,465
8071.8,469
8080.836,485
8089.872,496
8098.904,521
8107.94,538
8116.976,566
8126.012,582
8135.044,604
8144.08,617
8153.116,632
8162.152,641
8171.184,644
8180.22,649
8189.256,647
8198.292,650
8207.324,641
8216.36,643
8225.396,634
8234.432,634
8243.464,625
8252.5,623
8261.536,619
8270.572,613
8279.604,606
8288.64,600
8297.676,602
8306.712,594
8315.744,595
8324.78,585
8333.816,587
8342.852,583
8351.884,586
8360.92,580
8369.956,578
8378.992,576
8388.024,578
8397.06,581
8406.096,575
8415.132,579
8424.164,571
8433.2,577
8442.236,572
8451.272,574
8460.308,569
8469.34,571
8478.376,567
8487.412,567
8496.444,567
8505.48,562
8514.516,560
8523.552,541
8532.584,527
8541.62,500
8550.656,483
8559.692,454
8568.724,437
8577.76,417
8586.796,401
8595.832,387
8604.864,373
8613.908,369
8622.936,358
8631.972,362
8641.004,354
8650.04,362
8659.076,363
8668.112,373
8677.144,376
8686.18,383
8695.216,391
8704.252,398
8713.284,409
8722.32,411
8731.356,423
8740.392,424
8749.424,437
8758.46,435
8767.5,442
8776.532,442
8785.564,448
8794.6,449
8803.636,450
8812.672,453
8821.704,452
8830.74,461
8839.776,455
8848.812,462
8857.844,457
8866.88,464
8875.916,462
8884.952,466
8893.984,463
8903.02,465
8912.056,464
8921.096,462
8930.124,464
8939.16,459
8948.196,470
8957.232,472
8966.264,492
8975.3,506
8984.336,531
8993.372,552
9002.404,575
9011.44,594
9020.476,610
9029.512,626
9038.544,633
9047.58,645
9056.616,644
9065.652,653
9074.684,647
9083.72,649
9092.756,643
9101.792,642
9110.824,635
9119.86,628
9128.896,622
9137.932,616
9146.964,615
9156.0,603
9165.036,600
9174.072,590
9183.104,589
9192.14,585
9201.176,587
9210.212,580
9219.244,580
9228.28,578
9237.316,577
9246.352,575
9255.384,570
9264.42,572
9273.456,569
9282.492,574
9291.524,568
9300.56,576
9309.596,573
9318.632,576
9327.664,574
9336.7,576
9345.736,576
9354.772,575
9363.804,575
9372.84,571
9381.876,574
9390.912,566
9399.944,560
9408.98,539
9418.016,523
9427.052,496
9436.084,475
9445.12,449
9454.156,431
9463.192,412
9472.224,395
9481.26,384
9490.296,368
9499.332,367
9508.364,359
9517.4,363
9526.436,358
9535.472,364
9544.504,366
9553.54,373
9562.576,379
9571.612,384
9580.644,393
9589.68,399
9598.716,410
9607.752,411
9616.784,423
9625.82,425
9634.856,438
9643.892,439
9652.924,446
9661.96,447
9670.996,452
9680.032,456
9689.064,453
9698.1,457
9707.136,454
9716.172,461
9725.204,454
9734.24,459
9743.276,454
9752.312,458
9761.344,453
9770.38,455
9779.416,455
9788.452,455
9797.484,457
9806.52,453
9815.556,459
9824.592,454
9833.624,466
9842.66,471
9851.696,492
9860.732,506
9869.764,532
9878.8,553
9887.836,573
9896.872,594
9905.904,609
9914.94,626
9923.976,631
9933.012,644
9942.044,644
9951.08,655
9960.116,649
9969.152,653
9978.184,645
9987.22,644
9996.256,639
10005.292,628
10015.02,625
10024.752,615
10034.48,617
10044.212,607
10053.94,601
10063.672,598
10073.4,590
10083.132,592
10092.86,585
10102.592,584
10112.32,582
10122.052,578
10131.78,581
10141.512,576
10151.24,582
10160.972,577
10170.7,575
10180.432,576
10190.16,574
10199.892,578
10209.62,574
10219.352,576
10229.08,575
10238.812,570
10248.54,573
10258.272,568
10268.0,572
10277.732,559
10287.46,543
10297.192,524
10306.92,495
10316.652,475
10326.38,446
10336.112,427
10345.84,409
10355.572,388
10365.3,378
10375.032,363
10384.76,362
10394.492,356
10404.22,353
10413.952,358
10423.68,359
10433.412,373
10443.14,375
10452.872,385
10462.6,394
10472.332,399
10482.06,411
10491.792,414
10501.52,425
10511.252,431
10520.98,434
10530.712,442
10540.44,441
10550.172,453
10559.9,450
10569.632,453
10579.36,455
10589.092,453
10598.82,457
10608.552,453
10618.28,458
10628.012,457
10637.74,454
10647.472,457
10657.2,454
10666.932,461
10676.66,457
10686.392,458
10696.12,458
10705.852,457
10715.58,467
10725.312,475
10735.04,496
10744.772,517
10754.5,540
10764.232,566
10773.96,583
10783.692,611
10793.42,623
10803.152,636
10812.88,645
10822.612,646
10832.34,655
10842.072,650
10851.8,652
10861.532,645
10871.26,641
10880.992,638
10890.72,627
10900.452,627
10910.18,617
10919.912,613
10929.64,607
10939.372,597
10949.1,599
10958.832,590
10968.56,592
10978.292,586
10988.02,583
10997.752,582
11007.48,576
11017.212,581
11026.94,577
11036.672,577
11046.4,576
11056.136,574
11065.86,579
11075.596,574
11085.32,576
11095.056,574
11104.78,573
11114.516,575
11124.24,569
11133.972,574
11143.7,571
11153.432,569
11163.16,558
11172.892,535
11182.62,518
11192.352,491
11202.08,469
11211.812,441
11221.54,417
11231.272,403
11241.0,379
11250.732,371
11260.46,359
11270.192,354
11279.92,353
11289.652,348
11299.38,357
11309.112,360
11318.84,370
11328.572,376
11338.3,382
11348.032,395
11357.76,398
11367.492,413
11377.22,417
11386.952,425
11396.68,433
11406.412,433
11416.14,444
11425.872,444
11435.6,451
11445.332,449
11455.06,450
11464.792,453
11474.52,450
11484.252,454
11493.98,451
11503.712,454
11513.44,456
11523.172,451
11532.9,457
11542.632,454
11552.36,460
11562.092,457
11571.82,454
11581.552,459
11591.28,458
11601.012,468
11610.74,481
11620.472,498
11630.2,526
11639.932,546
11649.66,576
11659.392,592
11669.12,618
11678.852,633
11688.58,642
11698.312,652
11708.04,653
11717.772,658
11727.5,653
11737.232,650
11746.96,647
11756.692,635
11766.42,636
11776.152,623
11785.88,621
11795.612,612
11805.34,604
11815.072,602
11824.8,594
11834.532,595
11844.26,587
11853.992,586
11863.72,585
11873.452,579
11883.18,581
11892.912,576
11902.64,580
11912.372,579
11922.1,575
11931.832,578
11941.56,573
11951.292,581
11961.02,576
11970.752,575
11980.48,577
11990.212,573
11999.94,578
12009.672,573
12019.4,575
12029.132,574
12038.86,564
12048.592,554
12058.32,529
12068.052,511
12077.78,482
12087.512,454
12097.24,432
12106.972,405
12116.7,391
12126.432,372
12136.16,363
12145.892,354
12155.62,347
12165.352,351
12175.08,348
12184.812,359
12194.54,364
12204.272,369
12214.0,381
12223.732,385
12233.46,401
12243.192,405
12252.92,415
12262.652,422
12272.38,425
12282.112,433
12291.84,434
12301.572,445
12311.3,446
12321.032,447
12330.76,451
12340.492,448
12350.22,457
12359.952,453
12369.68,454
12379.412,453
12389.14,452
12398.872,456
12408.6,450
12418.332,455
12428.06,454
12437.792,454
12447.52,455
12457.252,451
12466.98,458
12476.712,459
12486.44,468
12496.172,482
12505.9,499
12515.632,527
12525.36,548
12535.092,579
12544.82,598
12554.552,617
12564.28,632
12574.012,639
12583.74,651
12593.472,654
12603.2,655
12612.932,655
12622.66,647
12632.392,649
12642.12,636
12651.852,636
12661.58,625
12671.312,620
12681.04,614
12690.772,603
12700.5,604
12710.232,597
12719.96,593
12729.692,589
12739.42,581
12749.152,586
12758.88,579
12768.612,583
12778.34,578
12788.072,578
12797.8,578
12807.532,573
12817.26,578
12826.992,577
12836.72,579
12846.452,580
12856.18,575
12865.912,578
12875.64,574
12885.372,578
12895.1,575
12904.832,573
12914.56,574
12924.292,561
12934.02,551
12943.752,525
12953.48,502
12963.212,472
12972.94,442
12982.672,425
12992.4,400
13002.132,386
13011.86,370
13021.592,359
13031.32,356
13041.052,346
13050.78,352
13060.512,352
13070.24,360
13079.972,365
13089.7,367
13099.432,382
13109.16,387
13118.892,400
13128.62,406
13138.352,411
13148.08,424
13157.812,425
13167.54,435
13177.272,437
13187.0,443
13196.732,447
13206.46,444
13216.192,451
13225.92,449
13235.652,457
13245.38,453
13255.112,450
13264.84,453
13274.572,448
13284.3,454
13294.032,451
13303.76,452
13313.492,454
13323.22,451
13332.952,456
13342.68,453
13352.412,460
13362.14,462
13371.872,472
13381.6,493
13391.332,511
13401.06,541
13410.792,563
13420.52,588
13430.252,609
13439.98,622
13449.712,639
13459.44,646
13469.172,658
13478.9,657
13488.632,653
13498.36,654
13508.092,645
13517.82,645
13527.552,636
13537.288,630
13547.012,625
13556.748,615
13566.472,611
13576.208,602
13585.932,601
13595.668,597
13605.392,589
13615.124,590
13624.852,580
13634.58,587
13644.312,579
13654.04,580
13663.772,578
13673.5,575
13683.232,577
13692.96,574
13702.692,576
13712.42,577
13722.152,574
13731.88,577
13741.612,572
13751.34,580
13761.072,574
13770.8,575
13780.532,574
13790.26,568
13799.992,569
13809.72,555
13819.452,542
13829.18,518
13838.912,488
13848.64,464
13858.372,435
13868.1,420
13877.832,397
13887.56,379
13897.292,368
13907.02,355
13916.752,355
13926.48,349
13936.212,354
13945.94,357
13955.672,360
13965.4,370
13975.132,372
13984.86,387
13994.592,395
14004.32,403
14014.052,413
14023.78,414
14033.512,428
14043.24,427
14052.972,435
14062.7,437
14072.432,438
14082.16,445
14091.892,442
14101.62,449
14111.352,449
14121.08,450
14130.812,452
14140.54,447
14150.272,454
14160.0,450
14169.732,455
14179.46,453
14189.192,452
14198.92,456
14208.652,451
14218.38,458
14228.112,457
14237.84,457
14247.572,464
14257.3,473
14267.032,498
14276.76,517
14286.492,545
14296.22,568
14305.952,589
14315.68,613
14325.412,623
14335.14,641
14344.872,649
14354.6,657
14364.332,661
14374.06,654
14383.792,657
14393.52,651
14403.252,647
14412.98,638
14422.712,627
14432.44,625
14442.172,611
14451.9,609
14461.632,600
14471.36,596
14481.092,595
14490.82,587
14500.552,590
14510.28,586
14520.012,587
14529.74,585
14539.472,581
14549.2,585
14558.932,578
14568.66,582
14578.392,578
14588.12,577
14597.852,578
14607.58,571
14617.312,578
14627.04,573
14636.772,577
14646.5,574
14656.232,572
14665.96,575
14675.692,572
14685.42,572
14695.152,556
14704.88,538
14714.612,516
14724.34,482
14734.072,461
14743.8,434
14753.532,416
14763.26,395
14772.992,375
14782.72,366
14792.452,355
14802.18,355
14811.912,351
14821.64,351
14831.372,359
14841.1,359
14850.832,372
14860.56,376
14870.292,389
14880.02,395
14889.752,400
14899.48,412
14909.212,415
14918.94,427
14928.672,431
14938.4,435
14948.132,442
14957.86,439
14967.592,447
14977.32,446
14987.052,451
14996.78,453
15006.512,448
15016.24,455
15025.972,450
15035.7,457
15045.432,453
15055.16,452
15064.892,454
15074.62,450
15084.352,454
15094.08,450
15103.812,454
15113.54,455
15123.272,452
15133.0,466
15142.732,477
15152.46,505
15162.192,525
15171.92,549
15181.652,577
15191.38,597
15201.112,619
15210.84,632
15220.572,645
15230.3,653
15240.032,653
15249.76,657
15259.492,653
15269.22,654
15278.952,649
15288.68,640
15298.412,634
15308.14,623
15317.872,619
15327.6,610
15337.332,605
15347.06,600
15356.792,592
15366.52,592
15376.252,585
15385.98,586
15395.712,584
15405.44,580
15415.172,583
15424.9,578
15434.632,582
15444.36,578
15454.092,579
15463.82,579
15473.552,577
15483.28,580
15493.012,574
15502.74,579
15512.472,579
15522.2,575
15531.932,576
15541.66,570
15551.392,576
15561.12,572
15570.852,566
15580.58,551
15590.312,529
15600.04,506
15609.772,474
15619.5,448
15629.232,425
15638.96,402
15648.692,386
15658.42,366
15668.152,360
15677.88,351
15687.612,346
15697.34,347
15707.072,347
15716.8,357
15726.532,361
15736.26,372
15745.992,379
15755.72,387
15765.452,398
15775.18,403
15784.912,415
15794.64,422
15804.372,428
15814.1,434
15823.832,436
15833.56,445
15843.292,443
15853.02,449
15862.752,451
15872.48,452
15882.212,454
15891.94,448
15901.672,453
15911.4,453
15921.132,452
15930.86,451
15940.592,447
15950.32,453
15960.052,449
15969.78,452
15979.512,451
15989.24,451
15998.972,454
16008.7,453
16018.432,468
16028.16,485
16037.896,509
16047.62,533
16057.356,555
16067.08,583
16076.816,602
16086.54,623
16096.276,637
16106.0,646
16115.732,657
16125.46,655
16135.192,660
16144.92,656
16154.652,654
16164.38,647
16174.112,638
16183.84,634
16193.572,625
16203.3,618
16213.032,611
16222.76,603
16232.492,601
16242.22,591
16251.952,590
16261.68,587
16271.412,585
16281.14,581
16290.872,576
16300.6,579
16310.332,577
16320.06,579
16329.792,577
16339.52,574
16349.252,579
16358.98,574
16368.712,577
16378.44,576
16388.172,577
16397.9,578
16407.632,573
16417.36,576
16427.092,572
16436.82,575
16446.552,571
16456.28,559
16466.012,545
16475.74,519
16485.472,496
16495.2,467
16504.932,441
16514.66,420
16524.392,396
16534.12,383
16543.852,367
16553.58,361
16563.312,353
16573.04,349
16582.772,353
16592.5,352
16602.232,360
16611.96,366
16621.692,374
16631.42,384
16641.152,387
16650.88,398
16660.612,405
16670.34,417
16680.072,423
16689.8,425
16699.532,433
16709.26,435
16718.992,443
16728.72,445
16738.452,446
16748.18,451
16757.912,448
16767.64,451
16777.372,450
16787.1,453
16796.832,455
16806.56,451
16816.292,455
16826.02,450
16835.752,456
16845.48,454
16855.212,453
16864.94,454
16874.672,451
16884.4,455
16894.132,459
16903.86,473
16913.592,493
16923.32,510
16933.052,538
16942.78,558
16952.512,587
16962.24,604
16971.972,623
16981.7,636
16991.432,643
17001.16,650
17010.892,653
17020.62,654
17030.352,653
17040.08,646
17049.812,645
17059.54,637
17069.272,636
17079.0,628
17088.732,620
17098.46,614
17108.192,605
17117.92,604
17127.652,596
17137.38,593
17147.112,591
17156.84,586
17166.572,585
17176.3,578
17186.032,581
17195.76,582
17205.492,578
17215.22,578
17224.952,573
17234.68,578
17244.412,575
17254.14,575
17263.872,574
17273.6,573
17283.332,575
17293.06,570
17302.792,573
17312.52,573
17322.252,571
17331.98,567
17341.712,551
17351.44,537
17361.172,510
17370.9,485
17380.632,458
17390.36,432
17400.092,412
17409.82,388
17419.552,377
17429.28,365
17439.012,356
17448.74,352
17458.472,348
17468.2,355
17477.932,357
17487.66,364
17497.392,372
17507.12,379
17516.852,392
17526.58,396
17536.312,407
17546.04,415
17555.772,422
17565.5,429
17575.232,430
17584.96,438
17594.692,442
17604.42,445
17614.152,447
17623.88,445
17633.612,451
17643.34,447
17653.072,449
17662.8,448
17672.532,447
17682.26,450
17691.992,446
17701.72,451
17711.452,451
17721.18,452
17730.912,453
17740.64,451
17750.372,457
17760.1,452
17769.832,457
17779.56,466
17789.292,477
17799.02,499
17808.752,515
17818.48,546
17828.212,567
17837.94,593
17847.672,610
17857.4,624
17867.132,640
17876.86,646
17886.592,652
17896.32,654
17906.052,653
17915.78,654
17925.512,643
17935.24,642
17944.972,636
17954.7,634
17964.432,625
17974.16,615
17983.892,611
17993.62,602
18003.352,598
18013.08,593
18022.812,586
18032.54,588
18042.272,580
18052.0,583
18061.732,578
18071.46,580
18081.192,580
18090.92,576
18100.652,580
18110.38,575
18120.112,578
18129.84,578
18139.572,575
18149.3,579
18159.032,573
18168.76,577
18178.492,574
18188.22,575
18197.952,575
18207.68,568
18217.412,568
18227.14,550
18236.872,534
18246.6,507
18256.332,477
18266.06,452
18275.792,425
18285.52,406
18295.252,386
18304.98,372
18314.712,363
18324.44,351
18334.172,352
18343.9,348
18353.632,356
18363.36,360
18373.092,364
18382.82,373
18392.552,380
18402.28,391
18412.012,398
18421.74,407
18431.472,416
18441.2,420
18450.932,430
18460.66,432
18470.392,441
18480.12,445
18489.852,445
18499.58,451
18509.312,448
18519.048,452
18528.772,451
18538.508,450
18548.232,451
18557.968,447
18567.692,450
18577.428,448
18587.152,451
18596.884,452
18606.612,447
18616.34,452
18626.072,448
18635.8,453
18645.532,450
18655.26,453
18664.992,466
