timestamp,pulse
1322.656,515
1331.692,512
1340.724,512
1349.76,522
1358.796,517
1367.832,512
1376.864,514
1385.9,521
1394.936,523
1403.972,520
1413.004,517
1422.04,521
1431.076,526
1440.112,523
1449.144,524
1458.188,518
1467.216,523
1476.252,523
1485.284,517
1494.32,512
1503.356,511
1512.392,515
1521.424,511
1530.46,509
1539.496,510
1548.532,520
1557.564,518
1566.6,514
1575.636,512
1584.672,523
1593.704,529
1602.74,527
1611.78,523
1620.812,521
1629.844,529
1638.88,523
1647.916,517
1656.952,512
1665.984,520
1675.02,513
1684.056,504
1693.092,502
1702.124,501
1711.16,507
1720.196,505
1729.232,503
1738.264,502
1747.3,510
1756.336,511
1765.372,506
1774.404,506
1783.44,507
1792.476,513
1801.512,505
1810.544,503
1819.58,500
1828.616,511
1837.652,506
1846.684,502
1855.72,501
1864.756,506
1873.792,509
1882.824,504
1891.86,504
1900.896,501
1909.932,511
1918.964,506
1928.0,503
1937.036,503
1946.072,509
1955.104,508
1964.14,504
1973.176,503
1982.212,503
1991.244,514
2000.28,506
2009.316,503
2018.352,502
2027.384,513
2036.42,512
2045.456,508
2054.492,506
2063.524,509
2072.56,516
2081.596,511
2090.632,514
2099.664,507
2108.7,518
2117.736,515
2126.772,514
2135.804,512
2144.84,517
2153.876,519
2162.912,516
2171.944,515
2180.98,514
2190.016,525
2199.052,520
2208.084,516
2217.12,516
2226.156,526
2235.192,525
2244.224,521
2253.26,518
2262.296,520
2271.332,527
2280.364,522
2289.4,520
2298.436,517
2307.472,525
2316.504,524
2325.54,523
2334.576,519
2343.612,521
2352.644,525
2361.68,521
2370.716,519
2379.752,518
2388.784,528
2397.82,523
2406.856,521
2415.892,518
2424.924,525
2433.96,525
2442.996,522
2452.032,518
2461.064,518
2470.1,526
2479.136,521
2488.172,518
2497.204,514
2506.24,522
2515.276,521
2524.312,518
2533.344,515
2542.38,515
2551.416,520
2560.452,516
2569.484,510
2578.52,506
2587.556,515
2596.592,513
2605.624,510
2614.66,508
2623.696,511
2632.732,515
2641.764,509
2650.8,505
2659.836,505
2668.872,513
2677.904,509
2686.94,505
2695.976,503
2705.012,507
2714.044,508
2723.08,504
2732.116,502
2741.152,501
2750.184,510
2759.22,506
2768.256,502
2777.292,500
2786.324,507
2795.36,507
2804.396,501
2813.432,497
2822.464,498
2831.5,508
2840.536,502
2849.572,498
2858.604,500
2867.64,509
2876.676,510
2885.712,506
2894.744,502
2903.78,505
2912.816,509
2921.852,507
2930.884,507
2939.924,506
2948.956,514
2957.992,514
2967.024,512
2976.06,512
2985.096,515
2994.132,518
3003.164,514
3012.2,513
3021.236,513
3030.272,523
3039.304,518
3048.34,511
3057.376,514
3066.412,520
3075.444,523
3084.48,517
3093.52,515
3102.552,517
3111.584,526
3120.62,522
3129.656,519
3138.692,517
3147.724,523
3156.76,525
3165.796,522
3174.832,521
3183.864,522
3192.9,526
3201.936,522
3210.972,519
3220.004,516
3229.04,527
3238.076,522
3247.116,520
3256.144,518
3265.18,523
3274.216,528
3283.252,523
3292.284,522
3301.32,521
3310.356,531
3319.392,527
3328.424,524
3337.46,520
3346.496,526
3355.532,524
3364.564,520
3373.6,517
3382.636,515
3391.672,521
3400.712,516
3409.74,511
3418.776,508
3427.812,518
3436.844,513
3445.88,510
3454.916,507
3463.952,510
3472.984,515
3482.02,509
3491.056,506
3500.092,504
3509.124,514
3518.16,509
3527.196,506
3536.232,503
3545.264,509
3554.3,511
3563.336,507
3572.372,504
3581.404,503
3590.44,512
3599.476,508
3608.512,504
3617.544,502
3626.58,509
3635.616,508
3644.652,506
3653.684,502
3662.72,504
3671.756,510
3680.792,505
3689.824,500
3698.86,498
3707.896,505
3716.932,502
3725.964,498
3735.0,495
3744.036,500
3753.072,504
3762.104,502
3771.14,502
3780.176,502
3789.212,508
3798.244,509
3807.28,507
3816.316,507
3825.352,510
3834.384,512
3843.42,510
3852.456,507
3861.492,509
3870.524,518
3879.56,515
3888.596,513
3897.632,513
3906.664,521
3915.7,523
3924.736,518
3933.772,515
3942.804,518
3951.84,526
3960.876,522
3969.912,517
3978.944,517
3987.98,526
3997.016,525
4006.052,520
4015.084,522
4024.12,522
4033.156,526
4042.192,523
4051.224,520
4060.26,519
4069.296,528
4078.332,525
4087.364,520
4096.4,519
4105.436,524
4114.472,530
4123.504,524
4132.54,519
4141.576,521
4150.612,531
4159.644,528
4168.68,523
4177.716,521
4186.752,526
4195.784,527
4204.82,522
4213.856,521
4222.892,520
4231.924,526
4240.96,521
4249.996,517
4259.032,516
4268.064,523
4277.1,521
4286.136,517
4295.172,515
4304.204,515
4313.24,520
4322.276,514
4331.312,510
4340.344,508
4349.38,518
4358.416,514
4367.452,511
4376.484,509
4385.52,513
4394.556,516
4403.592,511
4412.624,508
4421.66,504
4430.696,513
4439.732,508
4448.764,505
4457.8,503
4466.836,509
4475.872,510
4484.904,507
4493.94,504
4502.976,504
4512.012,511
4521.044,505
4530.08,502
4539.116,500
4548.152,509
4557.184,506
4566.22,502
4575.256,499
4584.292,500
4593.324,504
4602.36,499
4611.396,497
4620.432,494
4629.464,504
4638.5,500
4647.536,497
4656.572,497
4665.604,501
4674.64,504
4683.676,502
4692.712,502
4701.744,502
4710.78,514
4719.816,510
4728.852,509
4737.884,507
4746.92,516
4755.956,519
4764.992,514
4774.024,511
4783.06,514
4792.096,522
4801.132,518
4810.164,515
4819.2,514
4828.236,523
4837.272,521
4846.304,518
4855.34,519
4864.376,519
4873.412,522
4882.452,519
4891.48,518
4900.516,517
4909.552,527
4918.584,523
4927.62,521
4936.656,520
4945.692,525
4954.724,532
4963.76,524
4972.796,519
4981.832,520
4990.864,529
4999.9,526
5008.936,522
5017.972,519
5027.004,526
5036.048,526
5045.076,523
5054.112,520
5063.144,521
5072.18,527
5081.216,524
5090.252,520
5099.284,520
5108.32,529
5117.356,527
5126.392,523
5135.424,520
5144.46,523
5153.496,526
5162.532,522
5171.564,517
5180.6,517
5189.64,525
5198.672,521
5207.704,517
5216.74,513
5225.776,516
5234.812,519
5243.844,513
5252.88,509
5261.916,506
5270.952,514
5279.984,511
5289.02,506
5298.056,505
5307.092,511
5316.124,511
5325.16,506
5334.196,502
5343.232,503
5352.264,509
5361.3,504
5370.336,499
5379.372,498
5388.404,505
5397.44,504
5406.476,500
5415.512,498
5424.544,499
5433.58,506
5442.616,502
5451.652,498
5460.684,496
5469.72,505
5478.756,502
5487.792,498
5496.824,496
5505.86,499
5514.896,501
5523.932,497
5532.964,496
5542.0,496
5551.036,506
5560.072,502
5569.104,500
5578.14,499
5587.176,507
5596.212,513
5605.244,506
5614.28,504
5623.316,507
5632.352,517
5641.384,514
5650.42,511
5659.456,511
5668.492,520
5677.524,520
5686.56,518
5695.596,521
5704.632,519
5713.664,523
5722.7,521
5731.736,518
5740.772,519
5749.804,529
5758.84,526
5767.876,524
5776.912,523
5785.944,527
5794.98,531
5804.016,526
5813.052,521
5822.084,522
5831.12,531
5840.156,527
5849.192,523
5858.224,520
5867.26,527
5876.296,528
5885.332,524
5894.364,521
5903.4,521
5912.436,526
5921.472,525
5930.504,523
5939.54,522
5948.576,530
5957.612,527
5966.644,524
5975.68,523
5984.716,525
5993.752,530
6002.784,525
6011.82,523
6020.856,520
6029.892,530
6038.924,525
6047.96,520
6056.996,516
6066.032,518
6075.064,519
6084.1,513
6093.136,510
6102.172,506
6111.204,516
6120.24,510
6129.276,508
6138.312,506
6147.344,512
6156.38,511
6165.416,509
6174.452,506
6183.484,506
6192.52,514
6201.556,509
6210.592,506
6219.624,504
6228.66,511
6237.696,509
6246.732,504
6255.764,500
6264.8,502
6273.836,506
6282.872,501
6291.904,497
6300.94,495
6309.976,504
6319.012,499
6328.044,496
6337.08,494
6346.116,498
6355.152,501
6364.184,498
6373.22,495
6382.256,494
6391.292,503
6400.324,497
6409.36,495
6418.396,493
6427.432,501
6436.464,502
6445.5,499
6454.536,494
6463.572,499
6472.604,507
6481.64,506
6490.676,503
6499.712,505
6508.744,518
6517.78,520
6526.816,519
6535.852,518
6544.884,520
6553.92,522
6562.956,520
6571.992,518
6581.024,518
6590.06,526
6599.096,522
6608.132,521
6617.164,519
6626.2,524
6635.236,526
6644.272,522
6653.304,516
6662.34,518
6671.38,528
6680.412,525
6689.444,520
6698.48,518
6707.516,526
6716.552,526
6725.584,524
6734.62,521
6743.656,522
6752.692,530
6761.724,526
6770.76,524
6779.796,524
6788.832,530
6797.864,526
6806.9,526
6815.936,524
6824.976,528
6834.004,532
6843.04,529
6852.076,527
6861.112,524
6870.144,532
6879.18,529
6888.216,525
6897.252,522
6906.284,525
6915.32,526
6924.356,523
6933.392,520
6942.424,518
6951.46,526
6960.496,521
6969.532,517
6978.572,514
6987.6,518
6996.636,518
7005.672,514
7014.704,511
7023.74,510
7032.776,516
7041.812,510
7050.844,506
7059.88,502
7068.916,508
7077.952,507
7086.984,503
7096.02,501
7105.056,503
7114.092,508
7123.124,504
7132.168,500
7141.196,500
7150.232,509
7159.264,506
7168.3,501
7177.336,498
7186.372,502
7195.404,503
7204.44,500
7213.476,497
7222.512,495
7231.544,504
7240.58,500
7249.616,496
7258.652,494
7267.684,497
7276.72,499
7285.756,495
7294.792,490
7303.824,494
7312.86,502
7321.896,500
7330.932,496
7339.964,494
7349.0,503
7358.036,503
7367.072,501
7376.104,501
7385.14,504
7394.176,507
7403.212,508
7412.244,507
7421.28,510
7430.316,519
7439.352,517
7448.384,516
7457.42,516
7466.456,521
7475.492,525
7484.524,521
7493.56,521
7502.596,520
7511.632,530
7520.664,529
7529.7,523
7538.736,521
7547.772,528
7556.804,530
7565.84,526
7574.876,523
7583.912,523
7592.944,531
7601.98,526
7611.016,524
7620.052,525
7629.084,529
7638.12,527
7647.156,525
7656.192,523
7665.224,526
7674.26,532
7683.296,527
7692.332,525
7701.364,523
7710.4,533
7719.436,533
7728.472,526
7737.504,523
7746.54,528
7755.576,531
7764.612,527
7773.644,524
7782.68,522
7791.716,531
7800.752,526
7809.784,523
7818.82,521
7827.856,525
7836.892,524
7845.924,519
7854.96,517
7863.996,516
7873.032,522
7882.064,516
7891.1,512
7900.136,508
7909.172,514
7918.204,510
7927.24,507
7936.276,503
7945.312,505
7954.344,511
7963.38,506
7972.416,502
7981.452,499
7990.484,508
7999.52,504
8008.556,500
8017.592,496
8026.624,500
8035.66,502
8044.696,498
8053.732,495
8062.764,494
8071.8,503
8080.836,499
8089.872,496
8098.904,494
8107.94,500
8116.976,500
8126.012,497
8135.044,494
8144.08,493
8153.116,500
8162.152,495
8171.184,492
8180.22,489
8189.256,496
8198.292,495
8207.324,493
8216.36,490
8225.396,493
8234.432,499
8243.464,496
8252.5,495
8261.536,498
8270.572,506
8279.604,503
8288.64,505
8297.676,505
8306.712,511
8315.744,516
8324.78,514
8333.816,514
8342.852,515
8351.884,525
8360.92,526
8369.956,521
8378.992,518
8388.024,526
8397.06,527
8406.096,525
8415.132,521
8424.164,522
8433.2,530
8442.236,527
8451.272,523
8460.308,526
8469.34,528
8478.376,526
8487.412,525
8496.444,522
8505.48,526
8514.516,531
8523.552,527
8532.584,525
8541.62,523
8550.656,532
8559.692,529
8568.724,526
8577.76,522
8586.796,528
8595.832,531
8604.864,530
8613.908,527
8622.936,526
8631.972,536
8641.004,532
8650.04,529
8659.076,527
8668.112,531
8677.144,531
8686.18,527
8695.216,524
8704.252,523
8713.284,528
8722.32,523
8731.356,520
8740.392,516
8749.424,521
8758.46,520
8767.5,514
8776.532,510
8785.564,511
8794.6,516
8803.636,511
8812.672,506
8821.704,503
8830.74,511
8839.776,507
8848.812,502
8857.844,500
8866.88,502
8875.916,506
8884.952,501
8893.984,498
8903.02,496
8912.056,504
8921.096,499
8930.124,495
8939.16,494
8948.196,498
8957.232,499
8966.264,496
8975.3,493
8984.336,491
8993.372,499
9002.404,495
9011.44,491
9020.476,490
9029.512,497
9038.544,496
9047.58,492
9056.616,491
9065.652,491
9074.684,497
9083.72,492
9092.756,491
9101.792,493
9110.824,499
9119.86,495
9128.896,494
9137.932,494
9146.964,499
9156.0,504
9165.036,501
9174.072,501
9183.104,503
9192.14,515
9201.176,516
9210.212,513
9219.244,510
9228.28,519
9237.316,523
9246.352,520
9255.384,519
9264.42,519
9273.456,528
9282.492,525
9291.524,523
9300.56,525
9309.596,529
9318.632,525
9327.664,524
9336.7,523
9345.736,526
9354.772,532
9363.804,527
9372.84,525
9381.876,523
9390.912,531
9399.944,526
9408.98,523
9418.016,517
9427.052,524
9436.084,529
9445.12,527
9454.156,526
9463.192,525
9472.224,536
9481.26,533
9490.296,532
9499.332,530
9508.364,535
9517.4,531
9526.436,532
9535.472,529
9544.504,528
9553.54,536
9562.576,530
9571.612,528
9580.644,524
9589.68,531
9598.716,528
9607.752,523
9616.784,520
9625.82,520
9634.856,524
9643.892,517
9652.924,512
9661.96,507
9670.996,514
9680.032,510
9689.064,506
9698.1,502
9707.136,504
9716.172,506
9725.204,501
9734.24,499
9743.276,498
9752.312,505
9761.344,500
9770.38,497
9779.416,495
9788.452,502
9797.484,503
9806.52,501
9815.556,499
9824.592,500
9833.624,508
9842.66,505
9851.696,501
9860.732,498
9869.764,504
9878.8,501
9887.836,496
9896.872,492
9905.904,493
9914.94,496
9923.976,492
9933.012,488
9942.044,488
9951.08,494
9960.116,491
9969.152,487
9978.184,485
9987.22,488
9996.256,492
10005.292,490
10015.02,489
10024.752,491
10034.48,500
10044.212,497
10053.94,497
10063.672,499
10073.4,510
10083.132,509
10092.86,510
10102.592,510
10112.32,520
10122.052,520
10131.78,518
10141.512,518
10151.24,529
10160.972,526
10170.7,524
10180.432,524
10190.16,533
10199.892,530
10209.62,527
10219.352,525
10229.08,530
10238.812,531
10248.54,527
10258.272,527
10268.0,532
10277.732,534
10287.46,530
10297.192,529
10306.92,532
10316.652,536
10326.38,532
10336.112,529
10345.84,530
10355.572,536
10365.3,531
10375.032,528
10384.76,527
10394.492,535
10404.22,529
10413.952,526
10423.68,525
10433.412,534
10443.14,530
10452.872,526
10462.6,523
10472.332,532
10482.06,526
10491.792,523
10501.52,519
10511.252,527
10520.98,520
10530.712,516
10540.44,512
10550.172,518
10559.9,514
10569.632,509
10579.36,504
10589.092,511
10598.82,509
10608.552,506
10618.28,501
10628.012,505
10637.74,505
10647.472,500
10657.2,498
10666.932,500
10676.66,503
10686.392,497
10696.12,493
10705.852,495
10715.58,499
10725.312,495
10735.04,491
10744.772,490
10754.5,496
10764.232,492
10773.96,488
10783.692,488
10793.42,495
10803.152,491
10812.88,487
10822.612,486
10832.34,494
10842.072,490
10851.8,486
10861.532,483
10871.26,492
10880.992,488
10890.72,486
10900.452,484
10910.18,492
10919.912,491
10929.64,490
10939.372,492
10949.1,501
10958.832,504
10968.56,504
10978.292,505
10988.02,513
10997.752,517
11007.48,516
11017.212,516
11026.94,522
11036.672,529
11046.4,526
11056.136,525
11065.86,526
11075.596,534
11085.32,531
11095.056,528
11104.78,529
11114.516,536
11124.24,532
11133.972,529
11143.7,528
11153.432,537
11163.16,531
11172.892,529
11182.62,527
11192.352,536
11202.08,532
11211.812,528
11221.54,527
11231.272,536
11241.0,533
11250.732,529
11260.46,527
11270.192,534
11279.92,532
11289.652,529
11299.38,529
11309.112,534
11318.84,536
11328.572,531
11338.3,528
11348.032,533
11357.76,535
11367.492,530
11377.22,527
11386.952,527
11396.68,527
11406.412,520
11416.14,515
11425.872,514
11435.6,518
11445.332,511
11455.06,507
11464.792,506
11474.52,512
11484.252,506
11493.98,502
11503.712,498
11513.44,505
11523.172,499
11532.9,495
11542.632,493
11552.36,501
11562.092,495
11571.82,493
11581.552,490
11591.28,500
11601.012,495
11610.74,492
11620.472,489
11630.2,496
11639.932,494
11649.66,489
11659.392,487
11669.12,492
11678.852,491
11688.58,488
11698.312,485
11708.04,490
11717.772,491
11727.5,488
11737.232,485
11746.96,488
11756.692,493
11766.42,490
11776.152,486
11785.88,491
11795.612,494
11805.34,495
11815.072,491
11824.8,497
11834.532,503
11844.26,505
11853.992,501
11863.72,506
11873.452,515
11883.18,512
11892.912,513
11902.64,514
11912.372,525
11922.1,522
11931.832,520
11941.56,521
11951.292,531
11961.02,529
11970.752,528
11980.48,527
11990.212,536
11999.94,536
12009.672,534
12019.4,531
12029.132,535
12038.86,537
12048.592,533
12058.32,533
12068.052,536
12077.78,539
12087.512,534
12097.24,531
12106.972,533
12116.7,536
12126.432,532
12136.16,530
12145.892,530
12155.62,536
12165.352,532
12175.08,531
12184.812,529
12194.54,537
12204.272,533
12214.0,530
12223.732,531
12233.46,538
12243.192,534
12252.92,530
12262.652,527
12272.38,535
12282.112,528
12291.84,523
12301.572,519
12311.3,525
12321.032,519
12330.76,513
12340.492,508
12350.22,512
12359.952,509
12369.68,503
12379.412,499
12389.14,503
12398.872,502
12408.6,498
12418.332,494
12428.06,497
12437.792,500
12447.52,493
12457.252,491
12466.98,492
12476.712,496
12486.44,492
12496.172,489
12505.9,490
12515.632,495
12525.36,492
12535.092,489
12544.82,487
12554.552,494
12564.28,488
12574.012,486
12583.74,483
12593.472,491
12603.2,486
12612.932,483
12622.66,482
12632.392,491
12642.12,486
12651.852,483
12661.58,478
12671.312,492
12681.04,484
12690.772,488
12700.5,487
12710.232,497
12719.96,497
12729.692,498
12739.42,498
12749.152,509
12758.88,512
12768.612,513
12778.34,512
12788.072,520
12797.8,523
12807.532,524
12817.26,521
12826.992,527
12836.72,530
12846.452,531
12856.18,527
12865.912,532
12875.64,536
12885.372,536
12895.1,530
12904.832,529
12914.56,537
12924.292,534
12934.02,531
12943.752,532
12953.48,541
12963.212,537
12972.94,535
12982.672,533
12992.4,542
13002.132,536
13011.86,533
13021.592,531
13031.32,539
13041.052,536
13050.78,533
13060.512,530
13070.24,536
13079.972,534
13089.7,532
13099.432,530
13109.16,536
13118.892,537
13128.62,533
13138.352,531
13148.08,532
13157.812,535
13167.54,528
13177.272,523
13187.0,521
13196.732,523
13206.46,517
13216.192,512
13225.92,511
13235.652,516
13245.38,510
13255.112,506
13264.84,501
13274.572,509
13284.3,503
13294.032,499
13303.76,495
13313.492,502
13323.22,496
13332.952,492
13342.68,490
13352.412,497
13362.14,492
13371.872,489
13381.6,486
13391.332,493
13401.06,490
13410.792,486
13420.52,482
13430.252,487
13439.98,486
13449.712,480
13459.44,478
13469.172,482
13478.9,484
13488.632,481
13498.36,479
13508.092,482
13517.82,486
13527.552,483
13537.288,481
13547.012,482
13556.748,488
13566.472,482
13576.208,483
13585.932,482
13595.668,493
13605.392,489
13615.124,492
13624.852,493
13634.58,508
13644.312,504
13654.04,508
13663.772,506
13673.5,523
13683.232,517
13692.96,522
13702.692,517
13712.42,534
13722.152,531
13731.88,530
13741.612,530
13751.34,539
13761.072,536
13770.8,535
13780.532,531
13790.26,539
13799.992,537
13809.72,536
13819.452,532
13829.18,538
13838.912,539
13848.64,536
13858.372,533
13868.1,539
13877.832,540
13887.56,539
13897.292,533
13907.02,539
13916.752,540
13926.48,536
13936.212,532
13945.94,532
13955.672,539
13965.4,534
13975.132,533
13984.86,532
13994.592,542
14004.32,538
14014.052,535
14023.78,534
14033.512,543
14043.24,537
14052.972,531
14062.7,527
14072.432,532
14082.16,526
14091.892,520
14101.62,515
14111.352,520
14121.08,515
14130.812,507
14140.54,503
14150.272,506
14160.0,504
14169.732,498
14179.46,495
14189.192,497
14198.92,496
14208.652,492
14218.38,488
14228.112,490
14237.84,493
14247.572,488
14257.3,486
14267.032,487
14276.76,493
14286.492,487
14296.22,484
14305.952,484
14315.68,490
14325.412,486
14335.14,482
14344.872,481
14354.6,490
14364.332,484
14374.06,483
14383.792,481
14393.52,490
14403.252,484
14412.98,481
14422.712,478
14432.44,485
14442.172,482
14451.9,477
14461.632,477
14471.36,484
14481.092,485
14490.82,485
14500.552,485
14510.28,494
14520.012,499
14529.74,498
14539.472,503
14549.2,509
14558.932,518
14568.66,516
14578.392,519
14588.12,523
14597.852,531
14607.58,529
14617.312,529
14627.04,530
14636.772,539
14646.5,533
14656.232,533
14665.96,530
14675.692,542
14685.42,533
14695.152,535
14704.88,530
14714.612,542
14724.34,535
14734.072,537
14743.8,531
14753.532,546
14763.26,540
14772.992,539
14782.72,535
14792.452,545
14802.18,541
14811.912,539
14821.64,535
14831.372,542
14841.1,540
14850.832,539
14860.56,535
14870.292,542
14880.02,540
14889.752,541
14899.48,534
14909.212,539
14918.94,539
14928.672,535
14938.4,531
14948.132,531
14957.86,534
14967.592,527
14977.32,522
14987.052,519
14996.78,522
15006.512,515
15016.24,508
15025.972,505
15035.7,509
15045.432,502
15055.16,497
15064.892,492
15074.62,500
15084.352,494
15094.08,490
15103.812,489
15113.54,497
15123.272,492
15133.0,487
15142.732,485
15152.46,492
15162.192,489
15171.92,485
15181.652,482
15191.38,488
15201.112,486
15210.84,483
15220.572,480
15230.3,484
15240.032,485
15249.76,480
15259.492,478
15269.22,481
15278.952,484
15288.68,480
15298.412,477
15308.14,479
15317.872,482
15327.6,478
15337.332,475
15347.06,475
15356.792,482
15366.52,478
15376.252,479
15385.98,480
15395.712,492
15405.44,491
15415.172,491
15424.9,495
15434.632,509
15444.36,512
15454.092,513
15463.82,516
15473.552,531
15483.28,530
15493.012,531
15502.74,531
15512.472,541
15522.2,540
15531.932,536
15541.66,537
15551.392,541
15561.12,543
15570.852,538
15580.58,536
15590.312,540
15600.04,542
15609.772,538
15619.5,537
15629.232,538
15638.96,544
15648.692,537
15658.42,539
15668.152,537
15677.88,544
15687.612,537
15697.34,538
15707.072,535
15716.8,544
15726.532,537
15736.26,539
15745.992,532
15755.72,545
15765.452,535
15775.18,538
15784.912,534
15794.64,544
15804.372,538
15814.1,535
15823.832,533
15833.56,540
15843.292,535
15853.02,529
15862.752,524
15872.48,528
15882.212,520
15891.94,515
15901.672,508
15911.4,512
15921.132,508
15930.86,501
15940.592,496
15950.32,498
15960.052,499
15969.78,492
15979.512,490
15989.24,490
15998.972,491
16008.7,488
16018.432,484
16028.16,485
16037.896,490
16047.62,483
16057.356,481
16067.08,478
16076.816,486
16086.54,480
16096.276,478
16106.0,476
16115.732,483
16125.46,481
16135.192,477
16144.92,477
16154.652,485
16164.38,480
16174.112,479
16183.84,476
16193.572,485
16203.3,481
16213.032,478
16222.76,476
16232.492,481
16242.22,480
16251.952,476
16261.68,478
16271.412,486
16281.14,488
16290.872,489
16300.6,489
16310.332,499
16320.06,505
16329.792,506
16339.52,508
16349.252,515
16358.98,524
16368.712,524
16378.44,526
16388.172,530
16397.9,538
16407.632,537
16417.36,534
16427.092,537
16436.82,544
16446.552,541
16456.28,539
16466.012,536
16475.74,546
16485.472,541
16495.2,538
16504.932,537
16514.66,545
16524.392,542
16534.12,538
16543.852,538
16553.58,546
16563.312,544
16573.04,541
16582.772,540
16592.5,547
16602.232,546
16611.96,542
16621.692,540
16631.42,542
16641.152,545
16650.88,538
16660.612,538
16670.34,539
16680.072,544
16689.8,539
16699.532,534
16709.26,536
16718.992,538
16728.72,532
16738.452,527
16748.18,524
16757.912,529
16767.64,519
16777.372,515
16787.1,509
16796.832,516
16806.56,507
16816.292,500
16826.02,497
16835.752,503
16845.48,497
16855.212,492
16864.94,488
16874.672,497
16884.4,490
16894.132,488
16903.86,482
16913.592,491
16923.32,486
16933.052,482
16942.78,480
16952.512,486
16962.24,484
16971.972,481
16981.7,478
16991.432,484
17001.16,482
17010.892,479
17020.62,475
17030.352,478
17040.08,481
17049.812,476
17059.54,474
17069.272,475
17079.0,480
17088.732,477
17098.46,474
17108.192,476
17117.92,482
17127.652,479
17137.38,475
17147.112,476
17156.84,486
17166.572,482
17176.3,483
17186.032,485
17195.76,499
17205.492,499
17215.22,501
17224.952,505
17234.68,519
17244.412,520
17254.14,521
17263.872,523
17273.6,535
17283.332,534
17293.06,534
17302.792,533
17312.52,542
17322.252,542
17331.98,539
17341.712,538
17351.44,543
17361.172,545
17370.9,541
17380.632,539
17390.36,543
17400.092,544
17409.82,541
17419.552,537
17429.28,541
17439.012,545
17448.74,541
17458.472,541
17468.2,541
17477.932,548
17487.66,543
17497.392,541
17507.12,540
17516.852,547
17526.58,544
17536.312,540
17546.04,541
17555.772,549
17565.5,543
17575.232,541
17584.96,538
17594.692,549
17604.42,543
17614.152,538
17623.88,534
17633.612,538
17643.34,533
17653.072,525
17662.8,520
17672.532,522
17682.26,516
17691.992,510
17701.72,504
17711.452,506
17721.18,504
17730.912,496
17740.64,492
17750.372,491
17760.1,493
17769.832,485
17779.56,483
17789.292,483
17799.02,486
17808.752,481
17818.48,478
17828.212,479
17837.94,486
17847.672,481
17857.4,479
17867.132,476
17876.86,485
17886.592,479
17896.32,478
17906.052,474
17915.78,482
17925.512,477
17935.24,473
17944.972,472
17954.7,482
17964.432,477
17974.16,475
17983.892,471
17993.62,481
18003.352,476
18013.08,474
18022.812,470
18032.54,479
18042.272,478
18052.0,475
18061.732,478
18071.46,485
18081.192,491
18090.92,493
18100.652,495
18110.38,506
18120.112,514
18129.84,516
18139.572,519
18149.3,524
18159.032,534
18168.76,532
18178.492,533
18188.22,535
18197.952,544
18207.68,542
18217.412,538
18227.14,540
18236.872,548
18246.6,545
18256.332,542
18266.06,541
18275.792,551
18285.52,545
18295.252,543
18304.98,541
18314.712,549
18324.44,545
18334.172,541
18343.9,541
18353.632,548
18363.36,547
18373.092,544
18382.82,540
18392.552,548
18402.28,545
18412.012,544
18421.74,539
18431.472,544
18441.2,548
18450.932,543
18460.66,543
18470.392,545
18480.12,550
18489.852,545
18499.58,539
18509.312,541
18519.048,542
18528.772,535
18538.508,527
18548.232,523
18557.968,524
18567.692,514
18577.428,509
18587.152,502
18596.884,508
18606.612,500
18616.34,493
18626.072,491
18635.8,496
18645.532,491
18655.26,485
18664.992,482
