Timestamp,Pulse
20760,36467
20806,36471
20908,36420
20951,36520
21000,36492
21096,35109
21150,33517
21243,33029
21291,32987
21341,33571
21437,34617
21491,36090
21533,36446
21634,36458
21682,36497
21776,36617
21828,36583
21874,36390
21974,36202
22019,34849
22070,33514
22165,32953
22214,32933
22314,33617
22360,34554
22409,36092
22505,36562
22555,36588
22602,36490
22699,36365
22750,36344
22845,36422
22897,36028
22942,34532
23040,33358
23089,32856
23137,32912
23233,33346
23282,34656
23379,36472
23428,36418
23476,36298
23572,36419
23622,36452
23677,36370
23770,36363
23817,35932
23914,34279
23963,33251
24011,32885
24108,32932
24155,33576
24204,34678
24304,35963
24349,36402
24447,36333
24497,36366
24544,36476
24641,36490
24689,36431
24738,35932
24834,35159
24885,33512
24933,32896
25027,32959
25079,33623
25176,34670
25224,35959
25274,36407
25372,36513
25418,36477
25471,36457
25564,36590
25616,36604
25709,36465
25758,36352
25809,35960
25904,33989
25958,32856
26000,33150
26100,34008
26147,35712
26244,36424
26292,36475
26341,36606
26437,36612
26490,36383
26536,36295
26631,36425
26683,36397
26778,36358
26828,36374
26875,36457
26971,36422
27020,36469
27070,36562
27164,36561
27215,35194
27311,34244
27364,33726
27408,32924
27507,32869
27556,33453
27604,34325
27700,35750
27748,36429
27845,36509
27892,36606
27943,36515
28039,36346
28088,36378
28136,36397
28234,35179
28284,33515
28379,32907
28427,32871
28475,33606
28578,35026
28623,36164
28674,36510
28767,36380
28816,36342
28912,36476
28964,36376
29010,36327
29107,36343
29154,34944
29204,33501
29301,32858
29350,32850
29447,33246
29496,34293
29544,35999
29641,36442
29690,36416
29737,36330
29834,36398
29883,36467
29980,36389
30030,36185
30081,34829
30176,33419
30223,32980
30277,32851
30369,33392
30417,34496
30514,36311
30562,36387
30610,36429
30707,36483
30757,36449
30805,36556
30908,36611
30950,36387
31048,34306
31097,33439
31144,32877
31247,32887
31290,33391
31339,34751
31434,36295
31484,36425
31533,36616
31633,36605
31679,36454
31775,36343
31824,36324
31872,36471
31970,35142
32018,33397
32070,32863
32164,32838
32217,33570
32310,34970
32359,36487
32409,36575
32504,36372
32554,36320
32601,36370
32700,36416
32746,36320
32844,36285
32896,34647
32940,33508
33037,32902
33086,32875
33136,33854
33231,34925
33280,35820
33378,36402
33427,36398
33477,36348
33572,36375
33620,36420
33673,36495
33769,36151
33815,34775
33911,33504
33960,32932
34008,32902
34106,33293
34155,34443
34204,36283
34300,36310
34348,36448
34445,36412
34493,36425
34543,36483
34639,36555
34688,36170
34736,34406
34834,33353
34884,32933
34980,32850
35027,33452
35081,34601
35175,36228
35223,36451
35273,36368
35368,36582
35416,36588
35512,36442
35562,36317
35610,35793
35707,34675
35755,33410
35804,32843
35902,32903
35951,33479
36046,34884
36094,36473
36144,36616
36241,36483
36289,36349
36338,36430
36435,36371
36488,36365
36580,36290
36631,34516
36679,33363
36774,32746
36824,32934
36874,33826
36968,35163
37017,36183
37114,36367
37163,36406
37212,36341
37311,36359
37358,36457
37406,36419
37508,36177
37551,34680
37601,33540
37696,32983
37749,32856
37843,33274
37891,34855
37941,36321
38035,36341
38090,36406
38133,36535
38233,36404
38285,36462
38376,36603
38430,36166
38472,34504
38570,33363
38618,32959
38671,32856
38768,33356
38816,35117
38909,36473
38959,36384
39008,36487
39104,36538
39152,36561
39201,36439
39299,36346
39348,36009
39444,34269
39491,33518
39541,32852
39638,32889
39688,33514
39736,34765
39831,36479
39880,36628
39978,36460
40028,36341
40078,36370
40174,36445
40223,36390
40272,36021
40367,34618
40416,33386
40512,32789
40560,32963
40608,33800
40706,35179
40753,36266
40803,36328
40901,36408
40948,36380
41045,36354
41096,36384
41143,36501
41240,36205
41288,34626
41336,33517
41434,32869
41483,32868
41584,33271
41628,35245
41680,36259
41773,36323
41822,36374
41872,36449
41968,36406
42016,36421
42113,36547
42162,36282
42210,34648
42307,33428
42355,32926
42406,32863
42502,33330
42551,34851
42646,36444
42694,36429
42744,36415
42841,36476
42890,36603
42938,36560
43036,36300
43093,36037
43181,34291
43230,33292
43279,32839
43374,32837
43425,33475
43475,34705
43569,36377
43622,36537
43671,36582
43766,36418
43814,36291
43909,36349
43964,36412
44006,36009
44104,34102
44151,33109
44201,32825
44297,32902
44346,33694
44446,35163
44492,36426
44541,36327
44636,36319
44685,36377
44734,36410
44831,36318
44880,36446
44976,36106
45025,34641
45076,33366
45173,32816
45220,33052
45271,33156
45365,35315
45411,36393
45510,36364
45559,36342
45607,36485
45704,36411
45754,36420
45801,36484
45898,36344
45948,34713
46044,33434
46093,32877
46141,32827
46237,33777
46288,35033
46334,36398
46431,36429
46481,36399
46578,36528
46627,36553
46682,36479
46772,36330
46820,35911
46871,34886
46965,33291
47015,32870
47111,32851
47161,33608
47208,35046
47305,36436
47355,36585
47402,36531
47501,36279
47548,36355
47644,36352
47694,36375
47742,36042
47839,34060
47887,33203
47935,32755
48033,32889
48083,33747
48179,35041
48227,36399
48275,36290
48373,36367
48422,36424
48472,36348
48566,36341
48617,36399
48712,36133
48765,33914
48810,33022
48907,32920
48956,33026
49005,33727
49102,35189
49149,36307
49247,36449
49295,36311
49347,36354
49441,36422
49489,36435
49539,36415
49639,35943
49688,33936
49734,33433
49830,32935
49877,33105
49979,33817
50025,35254
50076,36201
50171,36311
50221,36450
50273,36392
50365,36410
50414,36494
50509,36579
50562,36059
50607,34378
50705,33344
50754,32887
50803,33032
50898,33838
50948,35683
51044,36451
51095,36403
51142,36422
51237,36517
51287,36513
51336,36463
51433,36294
51483,35849
51577,34272
51629,33204
51685,32848
51777,32841
51823,33740
51871,35127
51968,36368
52014,36609
52114,36483
52163,36314
52210,36358
52306,36329
52358,36363
52404,35619
52502,34066
52550,33105
52647,32715
52695,32909
52744,33701
52841,35384
52891,36391
52937,36217
53034,36339
53084,36343
53180,36315
53231,36336
53277,36423
53375,35898
53424,33809
53476,32968
53569,32814
53617,33004
53668,33732
53766,35284
53811,36304
53909,36314
53959,36275
54006,36400
54108,36381
54153,36394
54203,36426
54298,36067
54350,34592
54443,33350
54490,32836
54540,33050
54636,33790
54686,35465
54734,36371
54834,36435
54879,36416
54976,36368
55031,36592
55074,36529
55171,36336
55220,35855
55273,34257
55365,33259
55415,32817
55514,32993
55564,33436
55609,35808
55705,36351
55753,36497
55801,36560
55898,36360
55946,36205
56044,36299
56091,36352
56141,35674
56238,34030
56286,33073
56336,32727
56432,32879
56481,33649
56576,35237
56626,36280
56680,36360
56775,36334
56819,36339
56871,36290
56966,36355
57014,36383
57110,35538
57159,33924
57207,33027
57306,32833
57351,33002
57402,33758
57498,35147
57547,36290
57646,36248
57699,36397
57743,36412
57837,36306
57886,36453
57934,36523
58032,36115
58079,34103
58177,33297
58228,32787
58274,32945
58373,33763
58421,35664
58469,36347
58564,36386
58616,36602
58710,36414
58761,36242
58808,36288
58904,36360
58956,35850
59000,34177
59099,32987
59147,32757
59243,32902
59291,34080
59340,36064
59439,36341
59486,36252
59535,36379
59630,36354
59678,36267
59779,36321
59828,36373
59875,35836
59969,34079
