Timestamp,Pulse
12895,42426
12994,43310
13048,41839
13090,41678
13187,38883
13236,38293
13285,38564
13381,40667
13432,42322
13530,42326
13577,41835
13624,42417
13723,42505
13772,41240
13821,38553
13916,38538
13967,39609
14065,42218
14115,42448
14161,42431
14260,42336
14307,42413
14357,41923
14453,39628
14501,38688
14551,38590
14647,39671
14699,41810
14794,43408
14844,42357
14891,42424
14989,42380
15039,40871
15087,38676
15184,38860
15233,38995
15330,41950
15379,41334
15428,42141
15525,43418
15574,42952
15627,42554
15722,39262
15770,39019
15822,38264
15917,39960
15965,41230
16062,42519
16110,43123
16160,42434
16258,43540
16307,42706
16354,39219
16459,38898
16501,38266
16551,39611
16646,42292
16696,42405
16799,41374
16842,41830
16894,41528
16987,39735
17041,39232
17086,39081
17184,39067
17234,41589
17330,42458
17378,43052
17427,42481
17524,42375
17574,41457
17621,40115
17723,37836
17767,38654
17821,39454
17913,42204
17968,41654
18060,42494
18113,43068
18158,42417
18256,40985
18305,39404
18352,37453
18451,38933
18499,40882
18596,42365
18647,42430
18693,42453
18790,41624
18842,42043
18889,39852
18985,38549
19035,37762
19082,39253
19181,41460
19234,42082
19326,42564
19375,43379
19429,42593
19520,42116
19576,39070
19624,38210
19720,38914
19767,40564
19863,42327
19913,41825
19960,42508
20058,41447
20107,42426
20156,40700
20253,38718
20302,37766
20350,38635
20446,41131
20496,42090
20593,42451
20642,42468
20692,42384
20789,41166
20843,39574
20885,38414
20986,38640
21035,40017
21128,42405
21182,42656
21231,42182
21327,42490
21374,42420
21429,40653
21519,39007
21568,38577
21622,38090
21714,41382
21763,41924
21860,43471
21911,42457
21959,42462
22055,43179
22110,40315
22152,38476
22254,37869
22299,39146
22396,41802
22445,41769
22493,42469
22594,42581
22640,42995
22688,42094
22785,39352
22837,38156
22883,38749
22980,40874
23030,42327
23126,42401
23175,42483
23224,41543
23321,43029
23371,40787
23421,38771
23519,38166
23566,38710
23663,40483
23712,42382
23759,43326
23858,42369
23906,41875
23956,42370
24052,38891
24103,38403
24149,38370
24246,40036
24296,42157
24393,42454
24440,42459
24489,41566
24588,43162
24638,41404
24685,38204
24782,38517
24831,39093
24935,40851
24978,42382
25031,42439
25125,43249
25172,42234
25224,43388
25319,39885
25372,38725
25465,38251
25515,39553
25563,41765
25659,42409
25710,42438
25756,42478
25854,42650
25905,42297
25951,38765
26048,38966
26098,38615
26195,40030
26245,42972
26292,41572
26394,42476
26439,42421
26488,41474
26584,40870
26639,38771
26731,38230
26780,39105
26828,41532
26926,42419
26974,42453
27023,42451
27122,42414
27170,42923
27220,39063
27315,38578
27365,38456
27462,39433
27515,42670
27559,42350
27656,43378
27706,42459
27754,42430
27852,41489
27900,39155
27997,38245
28045,38660
28096,41273
28192,42319
28241,41891
28289,42427
28385,42418
28436,42424
28485,40197
28581,38514
28630,38269
28727,39370
28777,41230
28827,42449
28922,42334
28970,42074
29025,42442
29121,41491
29166,39606
29263,38379
29313,38032
29361,39756
29458,42337
29508,42994
29556,42612
29654,41614
29701,42487
29751,40983
29846,38109
29902,38262
29995,37952
30046,41125
30093,43272
30188,42432
30237,43066
30286,42543
30384,42145
30433,39989
30530,37572
30578,38618
30627,39987
30726,42193
30775,42445
30822,42576
30919,42431
30968,41752
31021,41742
31115,38855
31164,38103
31267,38624
31311,40757
31359,42408
31456,42433
31506,43070
31553,42389
31651,42433
31702,40073
31796,40565
31849,38409
31894,38947
31992,38929
32040,42304
32089,42422
32186,42464
32235,42412
32283,42512
32381,40856
32430,40026
32526,39712
32576,39720
32634,39077
32721,38224
32770,38619
32822,41957
32918,42425
32965,42493
33062,42395
33117,42249
33160,40856
33257,39991
33307,38330
33355,38578
33451,40533
33500,42358
33548,42464
33646,42232
33696,42289
33792,41318
33840,40576
33890,38633
33987,38095
34037,39073
34084,41872
34187,42399
34231,42423
34326,42455
34377,42416
34430,40944
34525,40194
34571,38385
34624,37814
34718,40433
34771,41919
34864,42392
34912,41839
34962,42402
35058,42413
35110,41344
35156,38757
35253,38336
35302,38893
35349,41081
35447,42392
35496,42515
35593,41581
35643,43016
35691,42450
35789,39725
35837,38543
35886,38305
35983,38764
36035,41608
36128,42373
36178,41996
36227,42998
36323,41504
36376,41871
36422,39969
36520,37882
36569,38962
36620,40088
36716,42298
36761,42422
36861,42580
36908,42488
36956,43225
37054,41067
37103,38313
37150,38959
37248,39299
37298,41679
37394,42437
37443,42425
37491,42459
37589,42351
37638,42489
37685,38587
37787,38687
37832,38701
37929,38742
37984,41670
38028,42401
38124,42400
38173,42431
38228,42402
38323,41344
38368,39094
38421,38273
38515,38708
38564,41316
38660,41521
38708,43041
38757,42424
38855,42422
38904,42576
38952,39328
39053,38455
39098,38284
39196,39352
39244,41302
39293,42383
39395,41715
39446,42378
39487,43268
39585,42000
39635,39564
39683,38357
39779,38686
39829,39656
39925,43358
39975,42439
40023,41559
40126,42531
40170,42432
40220,40547
40314,38954
40364,37957
40463,39544
40514,41118
40558,41551
40656,43336
40706,42417
40755,43363
40852,42085
40899,39798
40996,38335
41044,38470
41096,39920
41191,42070
41240,42453
41288,42540
41387,43275
41435,42367
41484,41378
41580,38456
41630,38274
41727,39105
41777,41435
41825,42332
41921,42221
41970,42500
42025,41497
42120,42860
42166,40013
42262,39151
42312,38359
42359,39459
42457,42172
42506,42387
42555,42316
42655,42422
42700,42433
42751,42026
42846,39784
42897,37937
42992,39265
43043,40196
43090,42313
43188,41809
43236,42309
43285,42414
43382,42389
43432,41241
43527,38577
43578,37803
43629,39000
43728,39960
43770,42353
43821,42397
43917,41627
43967,43021
44063,41389
44114,40462
44159,38591
44257,38371
44307,39115
44355,41891
44454,42162
44503,42405
44551,42366
44649,42361
44699,40919
44795,39660
44843,38252
44892,38468
44989,40458
45039,42202
45087,42389
45184,42103
45233,42016
45336,42462
45380,40722
45427,38670
45525,38235
45574,39048
45625,42530
45720,41916
45769,42437
45821,42359
45917,42792
45964,42017
46061,39505
46110,38798
46158,38233
46257,40695
46307,41780
46354,42394
46456,42738
46499,42743
46597,42433
46646,41462
46694,38457
46796,38188
46840,38843
46890,41396
46985,42345
47034,42404
47084,43440
47183,42034
47231,42737
47327,39740
47381,38574
47431,38212
47524,39357
47572,41621
47623,42412
47717,42451
47764,42415
47863,42176
47913,42672
47960,39320
48058,38216
48107,38552
48157,40224
48254,42341
48302,42398
48349,43526
48446,42332
48500,42402
48593,40523
48641,38636
48691,38249
48786,39407
48837,41410
48886,42375
48982,42379
49030,41610
49129,43404
49178,41207
49227,39313
49323,38441
49372,38751
49423,39790
49518,42218
49566,42418
49663,42408
49715,42723
49761,42174
49859,41256
49913,39057
49956,38160
50054,38853
50106,41296
50152,42297
50247,42453
50296,42337
50395,41870
50442,42166
50493,40226
50590,38302
50637,38780
50687,40176
50784,42142
50833,42401
50929,42424
50979,42389
51035,41581
51123,41679
51174,39047
51225,38242
51323,38653
51368,40475
51420,42256
51514,42802
51565,42655
51663,42480
51709,42443
51758,40958
51855,38544
51902,38687
51951,39200
52049,41007
52099,42388
52195,42377
52244,42408
52293,42373
52390,42975
52440,39406
52487,38345
52585,38430
52633,39690
52730,42223
52779,41689
52829,42374
52923,41536
52975,42426
53021,42217
53118,38320
53168,38097
53219,39344
53315,40867
53365,42338
53461,42445
53512,42449
53558,43186
53656,41559
53706,40295
53753,39149
53852,38370
53899,39328
53996,42297
54046,42450
54094,42428
54196,42529
54240,42931
54291,42169
54386,38747
54438,38721
54483,37724
54583,40619
54629,41924
54726,42327
54775,42285
54823,41702
54921,42189
54970,40556
55023,38912
55118,38216
55165,38966
55263,42153
55312,42327
55359,42351
55457,42306
55504,42359
55553,42094
55651,39399
55700,37724
55797,39004
55846,39581
55895,41359
55991,43273
56040,41830
56089,42382
56186,42383
56236,41188
56284,37935
56381,38340
56431,38995
56526,41336
56576,42321
56629,41791
56724,42433
56770,41776
56824,43295
56918,39441
56967,38694
57063,37430
57112,39337
57161,40951
57258,42364
57309,41843
57355,43226
57457,41538
57502,41856
57551,40251
57647,38188
57696,38261
57796,41292
57847,42246
57891,43349
57988,42393
58039,41808
58086,43252
58183,40802
58234,38663
58329,38194
58377,40009
58427,41724
58524,42372
58574,42923
58621,41735
58722,42979
58768,41365
58820,39581
58916,38314
58963,38372
59061,39781
59109,42671
59158,41650
59255,42434
59306,41718
59351,43393
59450,41065
59499,38976
59595,38223
59643,39005
59693,41134
59789,42229
59840,42667
59887,41508
59984,42866
