Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
280089067,2024/04/07,665.5714285714286,869.1428571428571,660.5714285714286,858.0,670.2857142857143,880.2857142857143,-0.07273428571428572,0.24655857142857143,-0.9663914285714286,-0.2032657142857143,0.25336000000000003,-0.9457699999999999,5.824285714285714,6.264142857142858
280155685,2024/04/07,668.8571428571429,869.2857142857143,665.4285714285714,862.0,672.2857142857143,876.7142857142857,-0.07129714285714286,0.24753857142857144,-0.9662499999999999,-0.20275428571428572,0.25185,-0.9462828571428571,5.8147142857142855,6.260285714285714
280222303,2024/04/07,672.8571428571429,870.0,668.5714285714286,861.8571428571429,677.4285714285714,878.1428571428571,-0.07033428571428571,0.24714857142857144,-0.9664214285714284,-0.20108714285714285,0.25207714285714283,-0.9465814285714285,5.804142857142858,6.255857142857143
280288922,2024/04/07,697.4285714285714,871.4285714285714,691.2857142857143,860.5714285714286,703.8571428571429,882.2857142857143,-0.06228285714285715,0.2468057142857143,-0.9670342857142857,-0.1919314285714286,0.25355999999999995,-0.9480542857142857,5.8028571428571425,6.232857142857143
280355541,2024/04/07,721.4285714285714,871.4285714285714,714.7142857142857,861.0,728.1428571428571,882.0,-0.05368571428571428,0.24735714285714286,-0.9674342857142858,-0.18324428571428572,0.2540657142857143,-0.94967,5.798,6.2377142857142855
280422159,2024/04/07,721.8571428571429,868.7142857142857,716.1428571428571,859.8571428571429,727.5714285714286,877.5714285714286,-0.052475714285714285,0.24730428571428573,-0.9675128571428572,-0.18297571428571427,0.25317,-0.94996,5.792142857142857,6.259428571428571
280488777,2024/04/07,721.5714285714286,865.5714285714286,716.4285714285714,858.4285714285714,726.8571428571429,872.7142857142857,-0.05183142857142857,0.24745142857142852,-0.9675128571428572,-0.18276857142857145,0.25229285714285715,-0.9502328571428571,5.783428571428572,6.249714285714285
280555396,2024/04/07,712.4285714285714,865.8571428571429,708.0,860.8571428571429,717.0,871.1428571428571,-0.054194285714285716,0.2489114285714286,-0.9669928571428571,-0.1855214285714286,0.25243,-0.9496414285714284,5.772428571428571,6.241714285714286
280622015,2024/04/07,637.2857142857143,868.5714285714286,634.0,864.5714285714286,640.2857142857143,872.4285714285714,-0.07826285714285715,0.25044142857142854,-0.964787142857143,-0.20907285714285712,0.2524628571428572,-0.9445728571428571,5.786857142857143,6.2581428571428575
280688633,2024/04/07,588.0,868.4285714285714,585.2857142857143,864.5714285714286,590.5714285714286,871.5714285714286,-0.09434,0.25039285714285714,-0.9635357142857143,-0.22440857142857143,0.25164142857142857,-0.9414414285714285,5.810571428571429,6.271714285714286
280755251,2024/04/07,589.0,872.0,584.7142857142857,867.2857142857143,593.2857142857143,876.0,-0.09492428571428571,0.25143,-0.9632085714285715,-0.22325142857142857,0.25288000000000005,-0.9413814285714287,5.812428571428571,6.267571428571428
280821870,2024/04/07,586.7142857142857,872.1428571428571,581.0,867.7142857142857,592.4285714285714,876.2857142857143,-0.09745428571428572,0.2519742857142857,-0.9628085714285713,-0.22481,0.25329285714285715,-0.9409028571428572,5.801714285714286,6.299
