Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
80042187,2024/04/07,624.4285714285714,470.14285714285717,615.7142857142857,469.7142857142857,633.0,470.57142857142856,-0.1343514285714286,0.11734857142857145,-0.98396,-0.26378,0.11669142857142857,-0.9574828571428571,6.294142857142858,6.183285714285715
80108804,2024/04/07,640.5714285714286,476.85714285714283,618.8571428571429,474.7142857142857,662.2857142857143,479.0,-0.1332785714285714,0.11853285714285713,-0.9839642857142857,-0.25416142857142854,0.11937571428571428,-0.9597100000000001,6.289714285714287,6.239
80175423,2024/04/07,644.1428571428571,480.2857142857143,621.2857142857143,477.57142857142856,683.2,485.2,-0.13312142857142858,0.11924857142857144,-0.9838985714285713,-0.247748,0.121424,-0.96118,6.288428571428573,6.2863999999999995
80242042,2024/04/07,670.5714285714286,469.14285714285717,653.8571428571429,466.85714285714283,711.4,469.2,-0.12415142857142857,0.11544285714285715,-0.9852057142857144,-0.24126000000000003,0.115686,-0.9631299999999999,6.268,6.2352
80308660,2024/04/07,1108.7142857142858,357.42857142857144,1081.857142857143,359.0,1072.8333333333333,372.1666666666667,0.022620000000000008,0.07772428571428572,-0.9873399999999999,-0.11875000000000001,0.08286666666666666,-0.979585,6.292142857142857,6.269833333333334
80375278,2024/04/07,1537.142857142857,266.42857142857144,1497.4285714285713,262.14285714285717,1587.3333333333333,272.5,0.16646142857142857,0.043829999999999994,-0.9850685714285714,0.05873,0.04872833333333334,-0.9970633333333333,6.268,6.269666666666667
80441897,2024/04/07,1542.0,268.7142857142857,1503.857142857143,259.57142857142856,1579.5714285714287,277.57142857142856,0.16747714285714285,0.04400857142857143,-0.98487,0.05463142857142857,0.050751428571428565,-0.9972128571428571,6.266571428571429,6.3229999999999995
80508515,2024/04/07,1636.857142857143,251.28571428571428,1599.142857142857,238.85714285714286,1674.5714285714287,263.57142857142856,0.1970485714285714,0.03853142857142857,-0.9793685714285714,0.08558428571428571,0.04677285714285715,-0.99488,6.297142857142858,6.311428571428571
80575134,2024/04/07,1701.857142857143,239.71428571428572,1668.2857142857142,228.42857142857142,1735.5714285714287,251.0,0.21734857142857142,0.03663285714285714,-0.9753999999999998,0.10420714285714285,0.04317571428571428,-0.9936142857142858,6.306857142857142,6.365571428571428
80641752,2024/04/07,1706.857142857143,241.71428571428572,1674.0,234.28571428571428,1739.4285714285713,249.0,0.21701714285714283,0.03916714285714286,-0.9753757142857141,0.10340999999999999,0.042287142857142856,-0.9937314285714285,6.300714285714286,6.332285714285715
80708370,2024/04/07,1706.857142857143,240.42857142857142,1673.7142857142858,228.0,1739.857142857143,252.71428571428572,0.21470714285714285,0.03801714285714286,-0.975937142857143,0.10139142857142858,0.04390857142857142,-0.9938671428571428,6.301285714285714,6.319857142857143
80774989,2024/04/07,1744.857142857143,238.71428571428572,1713.142857142857,222.28571428571428,1776.7142857142858,254.85714285714286,0.22513142857142857,0.038090000000000006,-0.9735228571428571,0.11159428571428572,0.045970000000000004,-0.9925957142857141,6.309571428571429,6.361571428571429
80841608,2024/04/07,1787.4285714285713,234.0,1755.7142857142858,216.57142857142858,1819.2857142857142,251.57142857142858,0.23712285714285716,0.037554285714285714,-0.9707514285714287,0.12454857142857143,0.045885714285714294,-0.9911442857142857,6.318142857142858,6.375571428571428
80908226,2024/04/07,1793.0,231.85714285714286,1757.2857142857142,214.71428571428572,1828.857142857143,248.42857142857142,0.23631142857142856,0.03826857142857143,-0.9709200000000001,0.12647714285714287,0.045925714285714285,-0.9908942857142857,6.321714285714285,6.319142857142857
80974844,2024/04/07,1807.4285714285713,227.85714285714286,1769.857142857143,218.28571428571428,1845.0,236.85714285714286,0.23893714285714282,0.04106428571428571,-0.9701571428571428,0.13066142857142857,0.04317,-0.99048,6.3505714285714285,6.229428571428571
81041463,2024/04/07,1827.5714285714287,227.57142857142858,1788.142857142857,219.0,1867.142857142857,235.71428571428572,0.2438085714285714,0.042641428571428566,-0.9688842857142858,0.1370657142857143,0.043751428571428566,-0.9895757142857142,6.3845714285714275,6.274714285714285
81108082,2024/04/07,1833.2857142857142,230.57142857142858,1793.7142857142858,214.0,1873.142857142857,246.71428571428572,0.24484,0.04202142857142858,-0.9686514285714285,0.13813571428571428,0.04843571428571428,-0.9892185714285714,6.402,6.372714285714286
81174699,2024/04/07,1833.857142857143,230.42857142857142,1795.4285714285713,210.85714285714286,1872.2857142857142,249.71428571428572,0.24510714285714283,0.04167285714285714,-0.9685971428571429,0.13737142857142856,0.050121428571428574,-0.9892414285714286,6.4068571428571435,6.396714285714286
81241318,2024/04/07,1805.857142857143,223.28571428571428,1797.1666666666667,211.33333333333334,1829.142857142857,234.71428571428572,0.24614499999999997,0.041685,-0.9683299999999999,0.12295142857142859,0.04460000000000001,-0.9909757142857144,6.4315,6.337142857142858
81307937,2024/04/07,1115.0,223.0,967.0,218.33333333333334,1159.142857142857,228.42857142857142,-0.035861666666666674,0.04281666666666667,-0.9780083333333334,-0.10444142857142857,0.04069571428571428,-0.9775599999999999,6.340333333333334,6.2617142857142865
81374555,2024/04/07,575.1428571428571,219.42857142857142,513.5714285714286,209.57142857142858,636.5714285714286,229.14285714285714,-0.18852714285714287,0.039259999999999996,-0.9812457142857143,-0.27936285714285713,0.040371428571428565,-0.9591099999999999,6.312142857142858,6.250285714285716
81441173,2024/04/07,555.4285714285714,216.57142857142858,514.0,205.71428571428572,596.5714285714286,227.0,-0.18754142857142855,0.03726142857142857,-0.9815471428571428,-0.2919171428571429,0.039574285714285715,-0.9556242857142857,6.312142857142858,6.251142857142858
81507792,2024/04/07,558.8571428571429,222.14285714285714,522.2857142857143,213.42857142857142,595.4285714285714,230.57142857142858,-0.1840785714285714,0.03901142857142857,-0.9821342857142856,-0.2919185714285714,0.04023428571428572,-0.9555928571428571,6.2812857142857155,6.223142857142858
81574410,2024/04/07,559.2857142857143,225.57142857142858,526.4285714285714,217.57142857142858,592.4285714285714,233.42857142857142,-0.18203571428571427,0.03998571428571429,-0.9824771428571429,-0.29239571428571426,0.041022857142857146,-0.9554085714285713,6.250571428571429,6.207285714285715
81641029,2024/04/07,559.4285714285714,225.57142857142858,531.4285714285714,219.14285714285714,586.8571428571429,232.14285714285714,-0.17972857142857143,0.040737142857142854,-0.9828714285714286,-0.29352285714285714,0.040987142857142854,-0.9550557142857142,6.218571428571429,6.1965714285714295
81707647,2024/04/07,840.6666666666666,375.3333333333333,829.8,400.2,642.8,232.6,-0.08194000000000001,0.098898,-0.966346,-0.275516,0.041948,-0.9600439999999999,5.2606,6.201600000000001
81774265,2024/04/07,1640.5,731.75,1942.0,898.0,736.0,233.0,0.28741,0.25879,-0.9170600000000001,-0.24599,0.04305,-0.96832,2.8550000000000004,6.228
81840884,2024/04/07,1891.2,404.6,1843.4,355.6,1960.5,448.0,0.265148,0.088118,-0.9597060000000001,0.1728675,0.118105,-0.9777575000000001,5.9444,5.6645
81907503,2024/04/07,1886.4285714285713,297.0,1841.0,250.14285714285714,1931.5714285714287,344.14285714285717,0.2639914285714286,0.05243714285714286,-0.9629814285714285,0.16268,0.08193714285714285,-0.9827957142857142,6.168285714285714,5.999571428571429
81974120,2024/04/07,1871.857142857143,249.14285714285714,1828.3333333333333,229.66666666666666,1904.4285714285713,264.14285714285717,0.25944333333333336,0.04523333333333333,-0.9646783333333334,0.15341571428571427,0.05383714285714286,-0.9866857142857144,6.2205,6.246142857142857
82040739,2024/04/07,1841.7142857142858,245.85714285714286,1804.5714285714287,236.57142857142858,1878.4285714285713,254.85714285714286,0.25266285714285713,0.04761714285714286,-0.9663685714285714,0.1453742857142857,0.05044,-0.9880642857142857,6.228000000000001,6.277714285714285
82107358,2024/04/07,1825.857142857143,243.28571428571428,1794.2857142857142,229.0,1857.4285714285713,257.42857142857144,0.24985428571428572,0.04486428571428571,-0.9672428571428571,0.13829,0.05121714285714286,-0.9890542857142857,6.213857142857143,6.323142857142857
82173976,2024/04/07,1479.2857142857142,238.28571428571428,1405.1666666666667,227.66666666666666,1512.0,246.0,0.11844333333333333,0.04229166666666667,-0.973985,0.021137142857142837,0.04503857142857142,-0.9868728571428571,6.170833333333333,6.2639999999999985
82240594,2024/04/07,681.7142857142857,229.57142857142858,454.6666666666667,220.83333333333334,731.4285714285714,234.57142857142858,-0.19886833333333334,0.036565,-0.9786416666666667,-0.23587285714285713,0.03837,-0.960777142857143,6.07,6.182142857142857
82307213,2024/04/07,411.2857142857143,227.57142857142858,373.7142857142857,228.0,448.7142857142857,227.28571428571428,-0.21770857142857142,0.038258571428571427,-0.9752514285714284,-0.32080428571428576,0.03651142857142857,-0.9464357142857143,6.081285714285714,6.200857142857144
