Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
780166877,2024/04/07,766.7142857142857,845.8571428571429,780.8571428571429,868.8571428571429,797.6666666666666,844.6666666666666,-0.04796714285714286,0.2234857142857143,-0.96357,-0.172125,0.21522,-0.9435266666666666,5.825,6.258666666666667
780233496,2024/04/07,469.42857142857144,657.0,494.8333333333333,690.1666666666666,443.42857142857144,626.0,-0.14356166666666667,0.16725833333333331,-0.9753999999999999,-0.28852000000000005,0.14545285714285713,-0.9453628571428573,5.839333333333333,6.319714285714285
780300114,2024/04/07,507.42857142857144,684.1428571428571,505.1666666666667,693.1666666666666,510.42857142857144,677.8571428571429,-0.14057333333333333,0.16829666666666668,-0.9756566666666667,-0.2686457142857143,0.1634142857142857,-0.9492728571428571,5.845666666666666,6.269428571428571
780366732,2024/04/07,504.0,705.4285714285714,500.85714285714283,710.7142857142857,507.0,700.2857142857143,-0.14075285714285712,0.1739557142857143,-0.9746114285714286,-0.2687185714285714,0.17050000000000004,-0.947982857142857,5.852142857142858,6.293714285714286
780433351,2024/04/07,501.14285714285717,733.5714285714286,497.7142857142857,740.4285714285714,504.14285714285717,727.2857142857143,-0.1409,0.18381,-0.9728014285714286,-0.26881428571428573,0.17918142857142857,-0.9463714285714288,5.825285714285714,6.306
780499970,2024/04/07,499.42857142857144,733.2857142857143,498.42857142857144,738.0,500.2857142857143,728.8571428571429,-0.14042142857142856,0.1832514285714286,-0.9729814285714286,-0.2698257142857143,0.1798657142857143,-0.9459585714285713,5.770857142857143,6.293571428571428
780566588,2024/04/07,495.2857142857143,723.0,494.0,723.4285714285714,496.2857142857143,722.5714285714286,-0.14204285714285717,0.17886285714285716,-0.9735628571428571,-0.2711271428571429,0.1781857142857143,-0.9459028571428572,5.732857142857143,6.271714285714286
780633206,2024/04/07,495.7142857142857,716.2857142857143,495.42857142857144,718.7142857142857,495.7142857142857,714.0,-0.14108714285714288,0.17791285714285715,-0.9738771428571429,-0.2709642857142857,0.17593999999999999,-0.9463714285714285,5.721285714285714,6.272714285714286
780699825,2024/04/07,491.85714285714283,719.2857142857143,494.0,720.7142857142857,490.0,718.0,-0.1408542857142857,0.17912142857142857,-0.97369,-0.2719771428571428,0.17776285714285717,-0.94574,5.723428571428571,6.278714285714286
780766444,2024/04/07,519.7142857142857,699.4285714285714,520.7142857142857,699.2857142857143,518.8571428571429,699.0,-0.13182857142857143,0.1726342857142857,-0.9760585714285713,-0.2629957142857143,0.17206857142857143,-0.9492500000000001,5.7211428571428575,6.256571428571427
780833061,2024/04/07,550.4285714285714,671.2857142857143,555.0,673.0,546.0,669.1428571428571,-0.12091714285714285,0.16483285714285714,-0.97888,-0.2553757142857143,0.16305999999999998,-0.95299,5.711428571428572,6.243428571428572
780899680,2024/04/07,551.7142857142857,670.5714285714286,560.8571428571429,671.0,542.8571428571429,670.1428571428571,-0.11925857142857142,0.16431714285714286,-0.9791714285714285,-0.25698000000000004,0.1637757142857143,-0.9524371428571429,5.6899999999999995,6.238999999999999
780966299,2024/04/07,526.4285714285714,691.2857142857143,534.7142857142857,691.8571428571429,518.4285714285714,690.8571428571429,-0.12755714285714287,0.17100142857142855,-0.9769,-0.2639714285714286,0.17019714285714285,-0.9493199999999999,5.685714285714285,6.218285714285715
781032918,2024/04/07,488.42857142857144,722.1428571428571,496.7142857142857,721.4285714285714,480.2857142857143,722.8571428571429,-0.13926714285714284,0.18096142857142858,-0.973572857142857,-0.2745042857142857,0.18040571428571428,-0.9445,5.707857142857144,6.223714285714285
781099536,2024/04/07,483.57142857142856,723.4285714285714,492.2857142857143,721.8571428571429,474.85714285714283,724.7142857142857,-0.14026714285714284,0.18155285714285713,-0.9733242857142858,-0.27576142857142855,0.18138,-0.9439557142857142,5.7371428571428575,6.247857142857143
781166154,2024/04/07,482.0,724.0,491.2857142857143,720.1428571428571,472.85714285714283,727.8571428571429,-0.1404242857142857,0.18114714285714287,-0.9733757142857142,-0.2763014285714286,0.18246714285714288,-0.9435885714285713,5.7587142857142855,6.264
781232773,2024/04/07,484.2857142857143,725.0,492.7142857142857,721.0,476.2857142857143,728.7142857142857,-0.13991142857142855,0.18139,-0.9734057142857143,-0.27533857142857143,0.1827028571428571,-0.9438242857142856,5.776142857142858,6.272285714285714
781299391,2024/04/07,489.2857142857143,724.2857142857143,494.85714285714283,721.5714285714286,484.14285714285717,726.7142857142857,-0.1392442857142857,0.1814528571428571,-0.9734885714285714,-0.27309857142857147,0.18207857142857145,-0.9445957142857143,5.788571428571429,6.272999999999999
