Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
60025747,2024/04/07,1018.2857142857143,90.71428571428571,995.8571428571429,104.14285714285714,1041.0,77.42857142857143,-0.011970000000000003,0.011940000000000001,-0.9997885714285716,-0.13712714285714286,0.007494285714285713,-0.9904585714285714,5.806714285714286,6.198428571428572
60092366,2024/04/07,1035.5714285714287,88.85714285714286,1016.4285714285714,100.0,1055.4285714285713,78.28571428571429,-0.003674285714285714,0.011260000000000001,-0.9999271428571428,-0.1312742857142857,0.008644285714285714,-0.9913057142857143,5.785285714285714,6.173571428571428
60158984,2024/04/07,898.5714285714286,94.71428571428571,872.7142857142857,108.42857142857143,924.8571428571429,81.71428571428571,-0.05071571428571429,0.014292857142857144,-0.9961928571428571,-0.17199285714285714,0.01064285714285714,-0.9830742857142859,5.771285714285715,6.168285714285714
60225602,2024/04/07,478.14285714285717,117.42857142857143,455.14285714285717,131.57142857142858,501.42857142857144,103.28571428571429,-0.18714714285714282,0.02164285714285714,-0.9791342857142856,-0.3017228571428571,0.01862714285714286,-0.9500985714285713,5.731999999999999,6.190428571428571
60292221,2024/04/07,295.7142857142857,127.42857142857143,286.7142857142857,137.85714285714286,304.85714285714283,117.0,-0.23922571428571432,0.022607142857142857,-0.9706928571428571,-0.35843428571428576,0.02345857142857143,-0.9332571428571429,5.702714285714286,6.216285714285713
60358840,2024/04/07,288.85714285714283,127.85714285714286,282.85714285714283,141.14285714285714,294.85714285714283,115.0,-0.23769571428571426,0.023237142857142856,-0.9710428571428571,-0.3588971428571429,0.02341714285714286,-0.9330585714285713,5.6852857142857145,6.2205714285714295
60425457,2024/04/07,206.57142857142858,147.85714285714286,206.28571428571428,159.14285714285714,206.71428571428572,136.85714285714286,-0.25971571428571427,0.02985714285714286,-0.9650185714285715,-0.38153571428571437,0.031688571428571434,-0.9235699999999999,5.696285714285715,6.242714285714285
60492076,2024/04/07,152.28571428571428,161.85714285714286,153.57142857142858,171.57142857142858,150.85714285714286,151.85714285714286,-0.27536142857142865,0.03439857142857144,-0.9607228571428571,-0.39622714285714283,0.03723428571428571,-0.9173942857142857,5.710285714285715,6.2595714285714275
60558695,2024/04/07,155.57142857142858,162.71428571428572,153.57142857142858,171.42857142857142,157.42857142857142,153.85714285714286,-0.27567,0.033901428571428575,-0.9606514285714286,-0.39470857142857146,0.03769285714285714,-0.9180314285714285,5.696,6.249142857142857
60625313,2024/04/07,168.42857142857142,171.28571428571428,163.14285714285714,181.28571428571428,173.71428571428572,161.42857142857142,-0.2742414285714286,0.03581,-0.9609771428571429,-0.39157857142857144,0.038849999999999996,-0.9193085714285714,5.643571428571428,6.207142857142856
