Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
700158813,2024/04/07,555.5714285714286,560.1428571428571,560.2857142857143,582.1428571428571,550.4285714285714,538.1428571428571,-0.11231142857142858,0.10961142857142857,-0.9876042857142858,-0.2444171428571429,0.09683571428571429,-0.9648214285714286,5.411285714285715,5.781142857142858
700225432,2024/04/07,556.5714285714286,557.4285714285714,561.1428571428571,576.7142857142857,551.7142857142857,538.4285714285714,-0.11194571428571429,0.10790000000000001,-0.9878357142857144,-0.24432,0.09750714285714286,-0.96478,5.432142857142857,5.824428571428571
700292051,2024/04/07,554.4285714285714,561.7142857142857,556.1428571428571,582.1428571428571,552.2857142857143,541.5714285714286,-0.11332857142857143,0.11011142857142855,-0.9874342857142856,-0.24406142857142857,0.09916714285714286,-0.9646757142857144,5.454571428571429,5.851142857142856
700358670,2024/04/07,531.0,567.1428571428571,532.0,588.0,529.4285714285714,546.4285714285714,-0.12087428571428571,0.1119757142857143,-0.9862914285714287,-0.25075857142857144,0.10069142857142856,-0.9627457142857142,5.4592857142857145,5.862
700425288,2024/04/07,484.85714285714283,569.0,492.42857142857144,592.5714285714286,476.85714285714283,545.8571428571429,-0.13334428571428572,0.1133,-0.9845499999999999,-0.2661942857142857,0.10027000000000001,-0.95866,5.469428571428572,5.872571428571429
700491907,2024/04/07,468.2857142857143,564.2857142857143,475.57142857142856,589.8571428571429,460.85714285714283,539.0,-0.13836142857142855,0.11290142857142858,-0.9839242857142858,-0.27058142857142853,0.09854714285714286,-0.9576400000000002,5.488428571428571,5.886142857142857
700558526,2024/04/07,467.57142857142856,567.0,475.0,589.1428571428571,459.85714285714283,545.1428571428571,-0.13846714285714287,0.11279000000000002,-0.9839185714285714,-0.27073142857142857,0.10060999999999999,-0.9573799999999999,5.493285714285714,5.8692857142857155
700625145,2024/04/07,472.7142857142857,575.0,477.42857142857144,596.1428571428571,467.57142857142856,553.8571428571429,-0.13746142857142857,0.11507,-0.9837985714285714,-0.26809714285714287,0.10350714285714287,-0.9578085714285715,5.476285714285715,5.836714285714286
700691763,2024/04/07,470.14285714285717,573.7142857142857,470.57142857142856,595.0,470.0,552.2857142857143,-0.13935142857142857,0.11501714285714285,-0.9835371428571429,-0.2669557142857143,0.10331428571428572,-0.95815,5.471428571428571,5.820428571428572
700758382,2024/04/07,468.2857142857143,566.4285714285714,471.7142857142857,589.8571428571429,465.0,543.1428571428571,-0.1386757142857143,0.11360714285714286,-0.9837942857142857,-0.26816142857142855,0.10057857142857142,-0.9581071428571429,5.483000000000001,5.815428571428571
700825001,2024/04/07,472.6,595.4,484.4,625.0,460.8,565.8,-0.13422399999999998,0.12467000000000002,-0.982924,-0.26898,0.107474,-0.9570639999999999,5.4058,5.7538
700891619,2024/04/07,481.0,675.0,501.0,718.0,462.0,633.0,-0.12845,0.15365,-0.97974,-0.26806,0.12775,-0.95489,5.18,5.585
700958238,2024/04/07,425.0,819.0,371.6666666666667,907.3333333333334,574.0,577.0,-0.16906666666666667,0.20918666666666666,-0.9606533333333335,-0.233595,0.11282,-0.965765,3.4966666666666666,5.524
701024857,2024/04/07,515.2857142857143,714.0,494.14285714285717,766.0,577.8333333333334,599.3333333333334,-0.13147285714285714,0.16697571428571428,-0.9747814285714285,-0.23334666666666667,0.11942333333333333,-0.9650033333333333,4.462428571428571,5.525666666666666
701091476,2024/04/07,581.2857142857143,630.7142857142857,591.5714285714286,642.4285714285714,570.8571428571429,619.0,-0.10124142857142857,0.13020714285714285,-0.9862357142857142,-0.23619142857142858,0.12537571428571428,-0.963562857142857,5.235,5.510142857142857
701158095,2024/04/07,584.6666666666666,618.3333333333334,600.0,622.6666666666666,569.3333333333334,613.6666666666666,-0.09825,0.12425333333333333,-0.9872933333333335,-0.23683,0.12374666666666667,-0.9636133333333333,5.283666666666666,5.502
701224712,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
701291331,2024/04/07,476.75,646.5,486.0,625.0,470.0,651.25,-0.13775,0.12637,-0.98237,-0.26449500000000004,0.13256,-0.955145,5.354,5.459250000000001
701357950,2024/04/07,483.14285714285717,639.1428571428571,506.8,649.8,470.2857142857143,630.8571428571429,-0.130526,0.13298,-0.982452,-0.26573428571428576,0.1271542857142857,-0.9555442857142857,5.2744,5.587571428571428
701424570,2024/04/07,491.7142857142857,597.2857142857143,502.57142857142856,615.4285714285714,481.2857142857143,579.1428571428571,-0.13169285714285714,0.12037571428571428,-0.9838728571428571,-0.26457142857142857,0.11024714285714286,-0.9580042857142856,5.373428571428571,5.75
701491188,2024/04/07,488.0,557.5714285714286,496.14285714285717,571.5714285714286,480.0,543.4285714285714,-0.1338457142857143,0.10548857142857145,-0.9853542857142857,-0.26575571428571426,0.09850714285714286,-0.9589757142857144,5.517714285714286,5.849714285714286
701557807,2024/04/07,491.7142857142857,549.2857142857143,500.2857142857143,565.5714285714286,483.0,533.2857142857143,-0.13258428571428574,0.10393000000000001,-0.9857057142857143,-0.26548999999999995,0.09579857142857144,-0.9593414285714286,5.568571428571429,5.898142857142856
701624425,2024/04/07,490.42857142857144,560.7142857142857,500.0,575.5714285714286,481.0,546.2857142857143,-0.13268857142857143,0.10770714285714285,-0.9852842857142857,-0.2661585714285714,0.10030000000000001,-0.9586928571428572,5.582142857142857,5.899857142857144
701691044,2024/04/07,493.0,567.5714285714286,503.85714285714283,582.0,482.14285714285717,553.1428571428571,-0.13150857142857142,0.1101,-0.98518,-0.2657528571428571,0.10287000000000002,-0.9585357142857144,5.561285714285715,5.903428571428571
701757662,2024/04/07,493.0,569.1428571428571,503.85714285714283,587.8571428571429,482.0,550.2857142857143,-0.13115428571428572,0.11211428571428572,-0.9849985714285714,-0.2655671428571429,0.10203428571428572,-0.9586699999999999,5.529428571428572,5.877714285714286
701824281,2024/04/07,494.42857142857144,566.4285714285714,504.14285714285717,591.8571428571429,484.42857142857144,541.2857142857143,-0.1298857142857143,0.11360714285714286,-0.9849928571428572,-0.2639671428571429,0.09936285714285713,-0.9593942857142858,5.500285714285714,5.807142857142857
701890901,2024/04/07,493.7142857142857,564.0,503.7142857142857,585.8571428571429,483.42857142857144,542.2857142857143,-0.12912714285714286,0.11174428571428571,-0.9853028571428571,-0.26341857142857145,0.09988714285714287,-0.9594957142857142,5.425714285714286,5.712285714285715
701957519,2024/04/07,491.14285714285717,561.0,501.14285714285717,581.1428571428571,480.85714285714283,540.7142857142857,-0.12938,0.11035142857142856,-0.9854328571428572,-0.26370857142857146,0.09970285714285713,-0.9594342857142857,5.336714285714286,5.617428571428571
702024137,2024/04/07,486.14285714285717,560.0,493.85714285714283,581.4285714285714,478.7142857142857,538.5714285714286,-0.13125857142857142,0.11058285714285712,-0.9851599999999998,-0.26400999999999997,0.09922571428571429,-0.9594028571428572,5.2865714285714285,5.567714285714286
702090756,2024/04/07,489.0,559.5714285714286,498.7142857142857,581.1428571428571,479.7142857142857,537.8571428571429,-0.12918714285714286,0.11014285714285714,-0.9854785714285715,-0.2631385714285715,0.09876571428571428,-0.9596885714285716,5.268428571428572,5.563428571428572
702157375,2024/04/07,491.85714285714283,556.8571428571429,500.85714285714283,574.0,482.7142857142857,539.7142857142857,-0.1279942857142857,0.10688285714285715,-0.9859957142857144,-0.2617,0.09858428571428571,-0.9600985714285715,5.284857142857143,5.589571428571429
702223994,2024/04/07,490.57142857142856,555.1428571428571,497.57142857142856,573.1428571428571,483.2857142857143,537.4285714285714,-0.12897142857142857,0.10502000000000002,-0.9860685714285715,-0.26149285714285714,0.09651714285714286,-0.9603628571428572,5.308285714285714,5.623428571428572
702290612,2024/04/07,521.2,614.4,531.0,631.4,511.4,597.6,-0.11870600000000002,0.121142,-0.9851620000000001,-0.253168,0.112928,-0.9604900000000001,5.3252,5.6532
702357230,2024/04/07,589.0,741.0,607.0,751.0,571.0,731.0,-0.09486,0.15639,-0.98313,-0.23495,0.15182,-0.96008,5.322,5.648
702423849,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702490468,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702572094,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702622793,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702689411,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702756029,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702822648,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702889267,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702955886,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703022504,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703089122,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703155741,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703222360,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703288978,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703355597,2024/04/07,410.3333333333333,700.3333333333334,410.3333333333333,700.3333333333334,nan,nan,-0.18076,0.11469666666666667,-0.9767066666666667,nan,nan,nan,4.349333333333333,nan
703422215,2024/04/07,458.8333333333333,669.3333333333334,449.5,679.8333333333334,490.25,643.5,-0.16316666666666665,0.11523499999999999,-0.9797583333333333,-0.271355,0.0981275,-0.95745,4.4375,4.757250000000001
703488834,2024/04/07,478.2857142857143,653.1428571428571,466.14285714285717,671.8571428571429,490.7142857142857,634.4285714285714,-0.15189,0.11740428571428571,-0.98139,-0.2689857142857143,0.10137857142857144,-0.9577842857142856,4.509714285714286,4.8337142857142865
703555452,2024/04/07,513.7142857142857,624.0,503.42857142857144,642.2857142857143,524.4285714285714,605.2857142857143,-0.13421285714285716,0.11055999999999999,-0.9846628571428572,-0.2547157142857143,0.09884714285714287,-0.9618714285714286,4.618571428571428,4.9717142857142855
703622071,2024/04/07,545.0,600.4285714285714,536.0,617.7142857142857,554.1428571428571,582.7142857142857,-0.11992428571428572,0.10462285714285714,-0.9872542857142858,-0.24249285714285712,0.09560714285714286,-0.9654285714285713,4.736142857142858,5.111857142857143
703688690,2024/04/07,540.2857142857143,594.0,533.8571428571429,611.1428571428571,546.7142857142857,576.5714285714286,-0.1187,0.10444142857142856,-0.9874214285714286,-0.24285428571428572,0.09654428571428571,-0.9652442857142856,4.852285714285714,5.219285714285715
703755309,2024/04/07,536.5714285714286,593.5714285714286,532.2857142857143,610.7142857142857,540.5714285714286,576.1428571428571,-0.11704571428571428,0.10728142857142857,-0.9873099999999999,-0.24247285714285716,0.10028000000000001,-0.9649557142857141,4.949285714285715,5.311999999999999
703821926,2024/04/07,511.57142857142856,598.4285714285714,508.42857142857144,615.5714285714286,514.5714285714286,581.2857142857143,-0.12179,0.11258285714285714,-0.9861257142857144,-0.24736571428571433,0.10691714285714285,-0.9629900000000001,5.042999999999999,5.402714285714287
703888545,2024/04/07,482.14285714285717,596.0,480.7142857142857,614.4285714285714,483.42857142857144,577.4285714285714,-0.12785285714285713,0.11464714285714286,-0.9851399999999998,-0.2537871428571428,0.10982714285714287,-0.9610000000000001,5.1485714285714295,5.478000000000001
703955164,2024/04/07,472.0,588.5714285714286,472.7142857142857,609.8571428571429,471.2857142857143,567.1428571428571,-0.1294657142857143,0.11425714285714286,-0.9849757142857142,-0.2563714285714286,0.1094442857142857,-0.9603585714285715,5.232857142857143,5.568142857142858
704021783,2024/04/07,469.7142857142857,581.0,474.2857142857143,602.1428571428571,465.2857142857143,559.8571428571429,-0.12975571428571428,0.11243714285714286,-0.9851485714285715,-0.2591228571428571,0.10934857142857143,-0.9596285714285714,5.292714285714285,5.648714285714285
704088401,2024/04/07,465.7142857142857,579.4285714285714,470.14285714285717,597.5714285714286,461.2857142857143,561.0,-0.13312285714285715,0.11165142857142858,-0.9847857142857144,-0.26234285714285716,0.11180999999999999,-0.9584728571428572,5.342428571428571,5.704999999999999
704155019,2024/04/07,465.42857142857144,579.8571428571429,468.2857142857143,598.2857142857143,462.7142857142857,561.4285714285714,-0.13606000000000001,0.11270714285714287,-0.9842671428571429,-0.26410285714285714,0.1139342857142857,-0.9577357142857144,5.374714285714286,5.751285714285714
704221638,2024/04/07,465.14285714285717,579.5714285714286,468.85714285714283,593.0,461.57142857142856,565.7142857142857,-0.13837857142857143,0.11142571428571428,-0.9840842857142856,-0.26690857142857144,0.11689428571428571,-0.9566,5.384571428571428,5.784
704288257,2024/04/07,462.85714285714283,580.8571428571429,466.57142857142856,591.8571428571429,459.42857142857144,569.8571428571429,-0.14183285714285715,0.1109157142857143,-0.9836542857142856,-0.2701342857142857,0.11900714285714284,-0.9554357142857144,5.391857142857143,5.803571428571429
704354875,2024/04/07,458.0,576.0,459.57142857142856,588.2857142857143,456.57142857142856,563.5714285714286,-0.14623571428571427,0.10944285714285715,-0.9831614285714286,-0.27323000000000003,0.11726000000000002,-0.954762857142857,5.4038571428571425,5.82
704421494,2024/04/07,448.0,573.5714285714286,448.57142857142856,588.2857142857143,447.14285714285717,558.4285714285714,-0.15117571428571427,0.10849714285714285,-0.9825271428571429,-0.2775757142857143,0.11495857142857142,-0.9537957142857143,5.409285714285714,5.823428571428572
704488113,2024/04/07,445.42857142857144,572.0,448.57142857142856,588.5714285714286,442.14285714285717,555.1428571428571,-0.15203142857142857,0.10719857142857143,-0.9825385714285716,-0.2800114285714285,0.11266714285714285,-0.9533557142857142,5.422,5.83142857142857
704554731,2024/04/07,442.42857142857144,563.5714285714286,446.85714285714283,584.2857142857143,438.14285714285717,543.0,-0.15324714285714286,0.10397285714285716,-0.9826971428571429,-0.2821242857142857,0.10679428571428572,-0.95341,5.439285714285715,5.848142857142856
704621349,2024/04/07,441.57142857142856,557.5714285714286,447.85714285714283,577.2857142857143,435.42857142857144,538.1428571428571,-0.1531642857142857,0.1002057142857143,-0.9831028571428572,-0.2833528571428571,0.10324142857142858,-0.9534414285714284,5.4719999999999995,5.8629999999999995
704687968,2024/04/07,444.7142857142857,561.0,451.7142857142857,580.2857142857143,437.57142857142856,541.5714285714286,-0.15145142857142857,0.10042142857142856,-0.983347142857143,-0.28230857142857146,0.10277571428571429,-0.9538014285714285,5.496571428571428,5.881
704754587,2024/04/07,442.85714285714283,560.4285714285714,449.85714285714283,577.8571428571429,436.2857142857143,542.7142857142857,-0.15091428571428572,0.09928428571428571,-0.9835414285714286,-0.2815214285714286,0.10211285714285713,-0.9541057142857144,5.510714285714286,5.909142857142856
704821206,2024/04/07,441.14285714285717,562.5714285714286,450.42857142857144,573.7142857142857,432.0,551.2857142857143,-0.14940571428571428,0.09715571428571428,-0.9839871428571428,-0.28122,0.10358714285714285,-0.9540371428571428,5.529714285714286,5.936285714285715
704887824,2024/04/07,443.7142857142857,569.1428571428571,453.2857142857143,579.8571428571429,434.0,558.4285714285714,-0.14731285714285716,0.09769714285714286,-0.9842514285714287,-0.27910714285714283,0.10394,-0.9546157142857143,5.539857142857143,5.946142857142858
704954442,2024/04/07,446.57142857142856,570.5714285714286,454.85714285714283,580.0,438.42857142857144,561.4285714285714,-0.14561285714285715,0.0960357142857143,-0.984667142857143,-0.2762071428571428,0.10285000000000001,-0.9555742857142856,5.537714285714285,5.940142857142858
705021061,2024/04/07,446.85714285714283,572.1428571428571,454.0,578.4285714285714,439.7142857142857,566.2857142857143,-0.14443999999999999,0.0937657142857143,-0.9850585714285715,-0.27377428571428575,0.10232142857142856,-0.9563328571428571,5.536428571428572,5.922714285714286
705087680,2024/04/07,449.2857142857143,579.5714285714286,459.14285714285717,587.0,439.14285714285717,572.1428571428571,-0.14144571428571429,0.09457714285714285,-0.9854099999999999,-0.27185000000000004,0.10194,-0.9569228571428571,5.5315714285714295,5.900857142857143
705154298,2024/04/07,458.85714285714283,587.8571428571429,469.7142857142857,596.1428571428571,447.57142857142856,579.5714285714286,-0.1367957142857143,0.09555714285714285,-0.9859771428571429,-0.2670871428571428,0.10218142857142858,-0.9582342857142858,5.506285714285715,5.878428571428572
705220917,2024/04/07,463.85714285714283,590.8571428571429,473.7142857142857,598.8571428571429,454.0,582.7142857142857,-0.13426857142857143,0.0943442857142857,-0.9864385714285715,-0.2629114285714286,0.10063428571428572,-0.9595542857142857,5.504,5.862428571428571
705287535,2024/04/07,466.0,595.1428571428571,475.2857142857143,601.1428571428571,456.85714285714283,588.8571428571429,-0.1325528571428571,0.09217857142857144,-0.9868785714285714,-0.2597514285714285,0.09915714285714285,-0.9605657142857142,5.494857142857143,5.843142857142857
705354154,2024/04/07,467.57142857142856,598.7142857142857,473.14285714285717,605.5714285714286,461.7142857142857,591.7142857142857,-0.13182428571428573,0.09070428571428571,-0.98711,-0.25573714285714283,0.09685285714285714,-0.9618757142857143,5.474857142857142,5.815428571428571
705420772,2024/04/07,462.7142857142857,598.7142857142857,464.85714285714283,603.4285714285714,460.0,594.1428571428571,-0.1327757142857143,0.08679142857142859,-0.9873371428571428,-0.25354000000000004,0.09391714285714285,-0.9627471428571427,5.452571428571429,5.795285714285713
705487391,2024/04/07,462.2857142857143,603.5714285714286,460.2857142857143,607.7142857142857,463.85714285714283,599.5714285714286,-0.13196857142857144,0.08386142857142857,-0.9876971428571428,-0.24939285714285717,0.09075285714285712,-0.964132857142857,5.428285714285715,5.763428571428571
705554010,2024/04/07,461.57142857142856,599.2857142857143,457.85714285714283,607.7142857142857,465.0,590.8571428571429,-0.12976428571428572,0.07893857142857143,-0.98839,-0.24555714285714283,0.08310714285714285,-0.9657885714285713,5.405142857142857,5.747142857142857
705620629,2024/04/07,454.7142857142857,584.7142857142857,452.7142857142857,600.8571428571429,456.7142857142857,568.8571428571429,-0.1293214285714286,0.07279857142857142,-0.9889242857142857,-0.24560142857142858,0.07264428571428572,-0.9666342857142858,5.397857142857143,5.763
705687246,2024/04/07,448.14285714285717,572.5714285714286,445.85714285714283,599.7142857142857,450.57142857142856,545.2857142857143,-0.1317142857142857,0.07027714285714284,-0.9887885714285715,-0.24764714285714287,0.06359428571428571,-0.9667471428571428,5.409857142857143,5.817428571428571
705753865,2024/04/07,437.0,568.5714285714286,431.0,599.0,443.2857142857143,538.1428571428571,-0.13880857142857142,0.06979285714285714,-0.9878428571428571,-0.2523242857142857,0.060867142857142856,-0.9657085714285715,5.430000000000001,5.843857142857142
705820484,2024/04/07,420.85714285714283,578.0,415.7142857142857,600.7142857142857,426.57142857142856,555.1428571428571,-0.14684142857142857,0.07226285714285716,-0.9865085714285714,-0.2605757142857143,0.06706285714285715,-0.963102857142857,5.449,5.801285714285714
705887103,2024/04/07,418.85714285714283,582.2857142857143,414.14285714285717,601.8571428571429,423.7142857142857,562.7142857142857,-0.14982857142857142,0.07683857142857144,-0.9857142857142858,-0.26425714285714286,0.07285142857142858,-0.9616885714285714,5.4684285714285705,5.763428571428571
705953721,2024/04/07,416.0,575.5714285714286,411.7142857142857,593.8571428571429,420.0,557.0,-0.15138000000000001,0.08054285714285714,-0.9851857142857143,-0.2670557142857143,0.07686285714285714,-0.9606,5.527571428571428,5.791142857142857
706020339,2024/04/07,271.7142857142857,403.14285714285717,272.7142857142857,414.42857142857144,405.2,548.2,-0.19266999999999998,0.031672857142857135,-0.9754314285714286,-0.27344,0.080178,-0.9585319999999999,5.6298571428571424,5.8444
706086958,2024/04/07,333.57142857142856,466.85714285714283,339.42857142857144,482.0,393.5,526.6666666666666,-0.17602428571428572,0.060581428571428564,-0.9793371428571428,-0.2816316666666667,0.08374333333333332,-0.9558466666666666,5.71442857142857,5.9755
706153577,2024/04/07,392.57142857142856,530.4285714285714,404.57142857142856,547.7142857142857,380.85714285714283,512.7142857142857,-0.16121142857142856,0.08856285714285715,-0.9829328571428572,-0.29047,0.08580571428571428,-0.9530142857142857,5.802714285714286,6.069428571428572
706220195,2024/04/07,385.0,523.1428571428571,405.2857142857143,540.7142857142857,364.57142857142856,505.2857142857143,-0.16399571428571427,0.09169285714285715,-0.9821885714285715,-0.29993857142857144,0.0878242857142857,-0.9498957142857144,5.884428571428572,6.170285714285714
706286814,2024/04/07,383.14285714285717,518.5714285714286,404.42857142857144,538.0,361.85714285714283,498.7142857142857,-0.16577857142857141,0.09512428571428573,-0.9815614285714285,-0.30385999999999996,0.08946142857142858,-0.9484985714285713,5.932142857142857,6.232285714285715
706353433,2024/04/07,384.0,517.0,403.14285714285717,537.8571428571429,364.57142857142856,495.42857142857144,-0.16593857142857144,0.09843,-0.9812099999999999,-0.30452285714285715,0.09145571428571429,-0.9481042857142857,5.966571428571429,6.280285714285715
706420051,2024/04/07,387.14285714285717,517.4285714285714,403.42857142857144,537.5714285714286,370.57142857142856,497.0,-0.16584857142857143,0.09926142857142858,-0.9811414285714285,-0.3040328571428571,0.09286857142857143,-0.948122857142857,5.965714285714285,6.289714285714287
