Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
220068465,2024/04/07,908.8571428571429,84.14285714285714,901.8571428571429,97.85714285714286,915.7142857142857,70.71428571428571,-0.0003971428571428573,0.005938571428571429,-0.9999485714285715,-0.1407557142857143,0.00015714285714285716,-0.9900085714285715,5.704571428571429,6.246714285714286
220135084,2024/04/07,967.5714285714286,88.14285714285714,960.0,101.42857142857143,975.1428571428571,75.0,0.019407142857142855,0.007242857142857143,-0.9996828571428572,-0.12100857142857142,0.0013471428571428573,-0.9925499999999999,5.677999999999999,6.231571428571428
220201702,2024/04/07,996.7142857142857,94.42857142857143,988.4285714285714,110.28571428571429,1005.0,78.71428571428571,0.029125714285714283,0.01022714285714286,-0.9995185714285714,-0.11095428571428571,0.0021471428571428574,-0.9938228571428571,5.683714285714286,6.235142857142856
220268321,2024/04/07,994.1428571428571,93.71428571428571,984.2857142857143,107.42857142857143,1003.7142857142857,79.85714285714286,0.028122857142857144,0.008735714285714286,-0.9995628571428571,-0.11102428571428571,0.0020342857142857146,-0.9938157142857144,5.703571428571428,6.243857142857143
220334939,2024/04/07,955.4285714285714,92.0,942.1428571428571,101.28571428571429,968.2857142857143,83.0,0.01417,0.005572857142857142,-0.9998085714285716,-0.12243142857142857,0.0022914285714285714,-0.9924214285714285,5.7261428571428565,6.250999999999999
220401558,2024/04/07,916.4285714285714,90.28571428571429,901.4285714285714,99.0,931.1428571428571,81.85714285714286,0.00072,0.004047142857142858,-0.9999885714285716,-0.13424428571428573,0.0014814285714285715,-0.9909457142857143,5.757142857142857,6.2537142857142864
220468176,2024/04/07,911.7142857142857,90.71428571428571,897.0,98.57142857142857,926.1428571428571,82.85714285714286,-8.571428571428562e-06,0.003737142857142857,-0.9999914285714286,-0.13509714285714286,0.0018842857142857144,-0.9908285714285715,5.792000000000001,6.269142857142858
220534795,2024/04/07,895.2857142857143,93.0,879.7142857142857,97.28571428571429,910.4285714285714,88.71428571428571,-0.0056700000000000006,0.002687142857142857,-0.9999357142857142,-0.14001,0.003592857142857143,-0.9901071428571429,5.823857142857143,6.297857142857143
220601414,2024/04/07,858.7142857142857,93.0,843.7142857142857,96.42857142857143,873.5714285714286,89.85714285714286,-0.018145714285714286,0.0013742857142857144,-0.9998128571428573,-0.15234428571428568,0.003181428571428571,-0.9883028571428573,5.842571428571428,6.297285714285714
220668033,2024/04/07,862.5714285714286,98.14285714285714,851.4285714285714,99.85714285714286,873.7142857142857,96.85714285714286,-0.014965714285714285,0.0018,-0.9998585714285715,-0.15188000000000001,0.005062857142857142,-0.9883742857142858,5.864714285714286,6.288571428571428
220734651,2024/04/07,884.4285714285714,106.57142857142857,878.8571428571429,110.42857142857143,890.0,102.57142857142857,-0.004897142857142858,0.004945714285714285,-0.9999628571428572,-0.14609142857142857,0.006651428571428571,-0.9892442857142856,5.883285714285714,6.291571428571429
220801269,2024/04/07,890.0,111.57142857142857,883.1428571428571,115.42857142857143,896.8571428571429,107.42857142857143,-0.0035471428571428568,0.006195714285714284,-0.9999742857142857,-0.14378000000000002,0.00793,-0.9895714285714287,5.893000000000001,6.299285714285714
220867888,2024/04/07,920.5714285714286,116.85714285714286,906.1428571428571,119.85714285714286,934.5714285714286,114.14285714285714,0.00419,0.0077914285714285715,-0.9998357142857144,-0.13083285714285714,0.01035142857142857,-0.9911957142857144,5.8952857142857145,6.301285714285713
220934507,2024/04/07,994.7142857142857,116.57142857142857,976.2857142857143,125.42857142857143,1013.1428571428571,108.0,0.028624285714285713,0.011002857142857144,-0.9993971428571429,-0.10353,0.008987142857142857,-0.9944814285714285,5.913571428571428,6.311857142857142
221001125,2024/04/07,1016.7142857142857,112.28571428571429,1003.7142857142857,122.28571428571429,1029.857142857143,102.57142857142857,0.037854285714285715,0.010435714285714286,-0.9992285714285716,-0.09807285714285714,0.007188571428571428,-0.9951442857142857,5.924571428571428,6.313714285714285
221067744,2024/04/07,1004.5714285714286,110.57142857142857,989.1428571428571,120.14285714285714,1019.7142857142857,100.85714285714286,0.03247,0.009167142857142858,-0.9993928571428572,-0.1016057142857143,0.00585,-0.9948042857142857,5.918571428571428,6.292428571428571
221134363,2024/04/07,953.1428571428571,113.28571428571429,932.0,118.71428571428571,974.1428571428571,107.85714285714286,0.012245714285714287,0.007707142857142857,-0.9998057142857143,-0.11646999999999999,0.007207142857142856,-0.9930785714285715,5.899142857142857,6.2628571428571425
221200981,2024/04/07,921.0,113.57142857142857,903.2857142857143,117.14285714285714,938.7142857142857,110.14285714285714,0.0022285714285714287,0.006701428571428572,-0.9999742857142857,-0.1283757142857143,0.007762857142857142,-0.99169,5.888571428571429,6.293428571428572
221267599,2024/04/07,921.8571428571429,114.14285714285714,903.5714285714286,118.28571428571429,940.4285714285714,109.71428571428571,0.003272857142857143,0.006771428571428572,-0.9999685714285714,-0.1271257142857143,0.00781,-0.9918528571428572,5.892142857142857,6.316142857142856
221334218,2024/04/07,888.2857142857143,110.85714285714286,866.8571428571429,116.57142857142857,909.8571428571429,104.85714285714286,-0.008244285714285714,0.00687,-0.9998157142857143,-0.1362657142857143,0.007135714285714286,-0.9905785714285714,5.900714285714286,6.313000000000001
221400837,2024/04/07,831.1428571428571,102.57142857142857,807.4285714285714,107.28571428571429,855.0,98.0,-0.028241428571428574,0.004715714285714287,-0.9995585714285714,-0.15407714285714286,0.006272857142857143,-0.9879957142857144,5.929,6.3114285714285705
221467456,2024/04/07,837.4285714285714,98.28571428571429,820.1428571428571,105.42857142857143,855.4285714285714,91.42857142857143,-0.02417714285714286,0.004200000000000001,-0.9996657142857143,-0.15461857142857144,0.004317142857142857,-0.9879342857142858,5.9394285714285715,6.364
221534074,2024/04/07,870.2857142857143,99.14285714285714,852.8571428571429,108.85714285714286,888.0,89.85714285714286,-0.013838571428571428,0.00578,-0.9998828571428572,-0.14486285714285715,0.003877142857142857,-0.9894371428571427,5.9317142857142855,6.360428571428571
221600693,2024/04/07,876.1428571428571,97.57142857142857,856.7142857142857,104.71428571428571,895.7142857142857,90.57142857142857,-0.013515714285714284,0.00509,-0.9998957142857143,-0.14332714285714285,0.0046328571428571426,-0.9896585714285714,5.923,6.347428571428571
221667311,2024/04/07,885.7142857142857,98.71428571428571,866.2857142857143,107.85714285714286,905.2857142857143,90.0,-0.010818571428571429,0.006941428571428571,-0.9998885714285716,-0.1407157142857143,0.00501,-0.9900057142857143,5.913857142857144,6.320142857142857
221733930,2024/04/07,942.1428571428571,107.14285714285714,924.1428571428571,119.0,960.1428571428571,95.57142857142857,0.008561428571428572,0.011031428571428572,-0.9997957142857142,-0.12301142857142858,0.00697,-0.9922757142857143,5.908428571428572,6.364285714285715
221800548,2024/04/07,972.8571428571429,113.57142857142857,957.7142857142857,125.71428571428571,988.1428571428571,101.71428571428571,0.01854857142857143,0.013615714285714287,-0.9997328571428571,-0.11532428571428573,0.008984285714285714,-0.99328,5.903,6.345142857142858
221867167,2024/04/07,974.2857142857143,112.28571428571429,961.0,124.42857142857143,987.1428571428571,99.85714285714286,0.018151428571428572,0.013361428571428571,-0.9997428571428572,-0.11723142857142857,0.008257142857142857,-0.9930642857142857,5.908142857142857,6.341571428571429
221933786,2024/04/07,974.7142857142857,109.57142857142857,961.0,122.71428571428571,988.1428571428571,96.0,0.01734428571428571,0.012382857142857142,-0.9997714285714286,-0.11772571428571428,0.006348571428571428,-0.9930257142857144,5.916571428571428,6.360285714285714
222000405,2024/04/07,931.4285714285714,110.28571428571429,918.1428571428571,121.0,944.8571428571429,99.28571428571429,0.0016485714285714287,0.010788571428571429,-0.9997342857142858,-0.1331314285714286,0.006578571428571428,-0.9908557142857142,5.913714285714286,6.328
222067022,2024/04/07,851.1428571428571,110.42857142857143,838.0,119.0,864.4285714285714,101.71428571428571,-0.027062857142857142,0.008972857142857142,-0.9994885714285714,-0.16098857142857143,0.006531428571428571,-0.9868257142857143,5.893571428571429,6.2738571428571435
222133641,2024/04/07,833.1428571428571,109.0,815.2857142857143,117.57142857142857,851.2857142857143,100.28571428571429,-0.03498857142857143,0.008464285714285714,-0.9993485714285715,-0.16521142857142856,0.006188571428571428,-0.9862385714285715,5.884142857142857,6.259857142857142
222200260,2024/04/07,808.2857142857143,108.57142857142857,785.5714285714286,120.42857142857143,830.7142857142857,96.57142857142857,-0.04524285714285714,0.009267142857142857,-0.9988185714285713,-0.17183428571428574,0.004595714285714286,-0.9850628571428571,5.881714285714286,6.287285714285715
222266879,2024/04/07,570.2857142857143,115.57142857142857,547.1428571428571,121.71428571428571,593.1428571428571,109.57142857142857,-0.12865428571428572,0.008832857142857144,-0.98963,-0.24939285714285717,0.008224285714285713,-0.9663485714285714,5.848857142857142,6.249285714285714
222333497,2024/04/07,410.85714285714283,113.71428571428571,397.57142857142856,113.57142857142857,424.2857142857143,113.57142857142857,-0.1796642857142857,0.0068542857142857155,-0.9837028571428571,-0.3033314285714286,0.01088,-0.952812857142857,5.848714285714286,6.28757142857143
222400116,2024/04/07,406.2857142857143,104.85714285714286,392.7142857142857,109.85714285714286,420.2857142857143,99.71428571428571,-0.17869142857142856,0.006278571428571428,-0.9838828571428573,-0.3023728571428571,0.007174285714285715,-0.9531600000000001,5.8707142857142856,6.325571428571429
222466735,2024/04/07,417.0,102.57142857142857,403.7142857142857,105.42857142857143,430.7142857142857,99.71428571428571,-0.17185999999999996,0.0047914285714285715,-0.9850757142857143,-0.2965042857142857,0.007928571428571429,-0.9549585714285714,5.881428571428572,6.335571428571428
222533353,2024/04/07,442.57142857142856,98.0,431.85714285714283,102.42857142857143,453.2857142857143,93.57142857142857,-0.15937857142857143,0.004055714285714286,-0.9871914285714285,-0.2869014285714286,0.006787142857142858,-0.9579157142857142,5.889571428571428,6.340142857142857
222599971,2024/04/07,450.7142857142857,94.42857142857143,440.42857142857144,102.28571428571429,461.14285714285717,86.57142857142857,-0.15480000000000002,0.0042499999999999994,-0.9879342857142858,-0.28283571428571425,0.0051171428571428566,-0.9591514285714285,5.861571428571429,6.358428571428571
222666590,2024/04/07,449.0,92.42857142857143,439.2857142857143,101.28571428571429,459.0,83.71428571428571,-0.15453142857142857,0.004628571428571428,-0.9879757142857145,-0.28290571428571426,0.005001428571428572,-0.9591328571428572,5.79,6.335
222733209,2024/04/07,473.85714285714283,90.0,463.85714285714283,100.0,484.0,79.85714285714286,-0.14668428571428568,0.004412857142857143,-0.9890785714285715,-0.2756357142857143,0.003845714285714286,-0.9611671428571428,5.706,6.269857142857143
222799828,2024/04/07,531.7142857142857,90.28571428571429,521.4285714285714,104.42857142857143,542.1428571428571,76.14285714285714,-0.1284657142857143,0.00549,-0.9916614285714286,-0.25870714285714286,0.0020942857142857143,-0.9659285714285714,5.615,6.189
222866446,2024/04/07,542.0,90.42857142857143,533.0,103.28571428571429,551.4285714285714,77.71428571428571,-0.12567142857142857,0.00498,-0.9920571428571429,-0.25685142857142856,0.0024085714285714288,-0.9664471428571428,5.543285714285715,6.103999999999999
222933064,2024/04/07,520.2857142857143,92.28571428571429,509.85714285714283,104.28571428571429,531.0,79.71428571428571,-0.13364,0.004941428571428571,-0.9909385714285713,-0.26323285714285716,0.0027371428571428573,-0.9646714285714285,5.4755714285714285,6.026428571428572
222999683,2024/04/07,462.57142857142856,94.85714285714286,453.14285714285717,106.0,471.85714285714283,83.71428571428571,-0.1515942857142857,0.004975714285714286,-0.9883642857142857,-0.28041571428571427,0.004212857142857143,-0.9597999999999999,5.410428571428571,5.969857142857143
223066302,2024/04/07,436.85714285714283,90.85714285714286,432.7142857142857,102.71428571428571,440.57142857142856,79.71428571428571,-0.15715857142857145,0.004035714285714287,-0.9875628571428571,-0.2888671428571428,0.0038271428571428575,-0.9573585714285714,5.381142857142857,5.9512857142857145
223132920,2024/04/07,435.42857142857144,86.42857142857143,432.42857142857144,100.85714285714286,438.57142857142856,72.14285714285714,-0.15739571428571428,0.0038257142857142865,-0.9875242857142856,-0.28952,0.0017671428571428573,-0.9571671428571429,5.381857142857143,5.953142857142858
223199539,2024/04/07,443.85714285714283,86.28571428571429,436.2857142857143,98.85714285714286,451.42857142857144,73.57142857142857,-0.1572957142857143,0.0034085714285714283,-0.9875414285714285,-0.28622000000000003,0.0022271428571428572,-0.9581557142857143,5.394142857142858,5.958714285714286
223266158,2024/04/07,449.42857142857144,86.85714285714286,442.42857142857144,97.57142857142857,456.2857142857143,76.0,-0.15553714285714287,0.0029271428571428573,-0.987822857142857,-0.28480428571428573,0.0026100000000000003,-0.9585814285714286,5.415428571428571,5.971714285714286
223332777,2024/04/07,452.0,86.85714285714286,448.57142857142856,98.71428571428571,455.57142857142856,75.14285714285714,-0.15169714285714284,0.0030214285714285716,-0.9884157142857143,-0.2833957142857143,0.0021085714285714284,-0.9589985714285715,5.438142857142856,5.989
223399394,2024/04/07,452.85714285714283,85.42857142857143,448.85714285714283,95.85714285714286,457.0,75.14285714285714,-0.14891285714285712,0.0016142857142857144,-0.9888471428571429,-0.28064285714285714,0.002318571428571429,-0.9598099999999999,5.4769999999999985,6.027714285714285
223466013,2024/04/07,449.0,82.28571428571429,444.57142857142856,90.71428571428571,453.14285714285717,73.28571428571429,-0.14886285714285713,-0.00043999999999999996,-0.9888585714285715,-0.28064,0.0018114285714285715,-0.95981,5.517428571428572,6.072285714285714
223532632,2024/04/07,449.57142857142856,83.85714285714286,445.2857142857143,92.71428571428571,454.14285714285717,74.42857142857143,-0.14812571428571428,0.0001142857142857143,-0.9889685714285715,-0.2799185714285714,0.00215,-0.9600171428571428,5.553714285714285,6.109
223599251,2024/04/07,485.42857142857144,221.28571428571428,484.7142857142857,230.14285714285714,486.42857142857144,212.57142857142858,-0.13394714285714285,0.048432857142857146,-0.98863,-0.2686685714285714,0.04915428571428571,-0.9608571428571429,5.585571428571429,6.1298571428571424
223665869,2024/04/07,504.85714285714283,385.14285714285717,511.2857142857143,390.0,498.7142857142857,380.2857142857143,-0.12372142857142857,0.1045857142857143,-0.9867057142857142,-0.26323142857142856,0.10609,-0.9587728571428572,5.627142857142857,6.163285714285714
223732488,2024/04/07,501.7142857142857,388.42857142857144,507.0,393.57142857142856,496.2857142857143,383.14285714285717,-0.12433999999999999,0.10579142857142858,-0.9865557142857143,-0.26326,0.10683571428571427,-0.95876,5.655428571428571,6.187428571428572
223799106,2024/04/07,503.42857142857144,354.7142857142857,509.7142857142857,362.14285714285717,496.42857142857144,347.14285714285717,-0.12241285714285714,0.0947342857142857,-0.9879085714285714,-0.2624228571428571,0.09456285714285716,-0.9602842857142858,5.673,6.196285714285715
223865725,2024/04/07,504.0,342.0,516.2857142857143,351.42857142857144,491.57142857142856,333.0,-0.11928000000000001,0.0907457142857143,-0.9886942857142857,-0.26322428571428574,0.08966571428571428,-0.9605585714285715,5.691142857142856,6.202857142857142
223932343,2024/04/07,490.42857142857144,322.2857142857143,496.57142857142856,331.7142857142857,484.42857142857144,313.14285714285717,-0.12628857142857144,0.08370142857142858,-0.9884185714285715,-0.2655814285714286,0.08291857142857142,-0.9604942857142857,5.703857142857143,6.201857142857143
223998962,2024/04/07,482.0,303.42857142857144,485.7142857142857,313.85714285714283,478.14285714285717,293.0,-0.13131142857142858,0.07725571428571429,-0.9883257142857144,-0.26876,0.07571571428571429,-0.9602257142857143,5.704857142857143,6.188285714285714
