Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
800169061,2024/04/07,206.85714285714286,501.7142857142857,212.57142857142858,517.5714285714286,198.66666666666666,478.6666666666667,-0.20851857142857141,0.15441285714285713,-0.9657500000000001,-0.3389866666666667,0.14933833333333332,-0.9288583333333332,5.581571428571428,6.174333333333333
800235680,2024/04/07,220.42857142857142,510.57142857142856,220.0,525.2857142857143,221.0,475.5,-0.20706571428571427,0.15594714285714284,-0.9658142857142857,-0.33357749999999997,0.1471025,-0.931155,5.514428571428572,6.12575
800302298,2024/04/07,229.57142857142858,507.42857142857144,231.0,529.0,229.0,479.6666666666667,-0.2037857142857143,0.15653142857142854,-0.9664157142857144,-0.3318166666666667,0.14798666666666666,-0.9316533333333333,5.450857142857143,6.062833333333335
800368918,2024/04/07,231.42857142857142,510.57142857142856,239.42857142857142,531.5714285714286,220.5,482.6666666666667,-0.20078142857142858,0.15673285714285717,-0.9670142857142857,-0.33403999999999995,0.1484,-0.9307983333333333,5.42,6.0275
800435535,2024/04/07,239.14285714285714,516.7142857142857,241.71428571428572,539.0,235.5,488.1666666666667,-0.20014714285714286,0.15906714285714285,-0.9667628571428573,-0.32944333333333337,0.15018833333333334,-0.9321366666666667,5.4041428571428565,5.995
800502154,2024/04/07,232.85714285714286,537.2857142857143,236.28571428571428,564.7142857142857,229.42857142857142,509.85714285714283,-0.20113285714285717,0.1681014285714286,-0.9649157142857142,-0.33075714285714286,0.15761285714285714,-0.9303642857142859,5.393428571428572,5.983142857142857
800568773,2024/04/07,216.42857142857142,645.8571428571429,223.71428571428572,669.5714285714286,209.28571428571428,622.4285714285714,-0.20291428571428574,0.20339142857142858,-0.9574914285714285,-0.33369142857142853,0.19403428571428574,-0.922092857142857,5.397,5.980571428571429
800635392,2024/04/07,208.85714285714286,706.1428571428571,218.28571428571428,727.7142857142857,199.57142857142858,684.8571428571429,-0.20277142857142857,0.22306571428571428,-0.9534814285714285,-0.3342085714285714,0.21429142857142858,-0.9178142857142857,5.403285714285714,5.981
800702010,2024/04/07,202.57142857142858,694.1428571428571,210.0,719.0,195.14285714285714,669.4285714285714,-0.20441571428571428,0.22029428571428572,-0.9537585714285715,-0.3347542857142857,0.20961142857142856,-0.9186728571428571,5.4118571428571425,5.989142857142858
800768629,2024/04/07,197.71428571428572,657.8571428571429,203.57142857142858,688.0,192.0,627.5714285714286,-0.20583428571428572,0.2102442857142857,-0.9556942857142857,-0.3354614285714286,0.19659571428571426,-0.9212785714285714,5.414571428571429,5.991999999999999
800835248,2024/04/07,193.57142857142858,629.8571428571429,211.6,664.6,184.71428571428572,610.1428571428571,-0.202556,0.202936,-0.9580080000000001,-0.3371342857142857,0.19119285714285716,-0.9218371428571429,5.426,5.989714285714285
800901867,2024/04/07,187.14285714285714,614.0,223.0,658.0,184.28571428571428,610.5714285714286,-0.19837,0.20093,-0.95931,-0.33714000000000005,0.19148142857142855,-0.9217742857142858,5.456,5.977571428571429
800968485,2024/04/07,185.28571428571428,611.8571428571429,nan,nan,185.28571428571428,611.8571428571429,nan,nan,nan,-0.33614,0.19231857142857142,-0.9219657142857143,nan,5.968142857142857
801035104,2024/04/07,189.85714285714286,618.7142857142857,nan,nan,189.85714285714286,618.7142857142857,nan,nan,nan,-0.33404,0.1947557142857143,-0.9222157142857142,nan,5.9639999999999995
