Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
200068226,2024/04/07,541.1428571428571,244.28571428571428,519.7142857142857,270.0,562.2857142857143,218.57142857142858,-0.12986571428571428,0.04245,-0.99061,-0.24396285714285712,0.03723857142857143,-0.9690442857142857,5.903428571428572,6.329285714285715
200134844,2024/04/07,545.4285714285714,235.57142857142858,527.4285714285714,264.14285714285717,563.2857142857143,207.0,-0.1265642857142857,0.04306285714285714,-0.9910157142857143,-0.24355142857142856,0.035852857142857145,-0.9692228571428572,5.914571428571429,6.360428571428572
200201463,2024/04/07,541.8571428571429,227.0,523.2857142857143,249.85714285714286,560.1428571428571,203.85714285714286,-0.12710857142857143,0.041248571428571426,-0.9910185714285714,-0.24421857142857145,0.03764857142857143,-0.9689857142857143,5.9272857142857145,6.392571428571428
200268082,2024/04/07,566.8571428571429,204.71428571428572,543.4285714285714,223.42857142857142,590.1428571428571,185.85714285714286,-0.11986428571428571,0.03676857142857143,-0.9920457142857143,-0.2348242857142857,0.03584,-0.9713314285714285,5.922142857142857,6.408714285714285
200334701,2024/04/07,590.5714285714286,186.57142857142858,567.5714285714286,205.85714285714286,613.4285714285714,167.0,-0.11158428571428572,0.03516857142857143,-0.9931257142857143,-0.22761857142857145,0.03338714285714286,-0.9731771428571429,5.905714285714285,6.413714285714286
200401318,2024/04/07,585.4285714285714,186.14285714285714,561.4285714285714,213.28571428571428,609.1428571428571,158.85714285714286,-0.1144657142857143,0.03955571428571429,-0.9926285714285715,-0.2301228571428571,0.032337142857142856,-0.9726228571428571,5.869428571428571,6.403428571428571
200467937,2024/04/07,584.7142857142857,185.42857142857142,565.8571428571429,220.28571428571428,603.7142857142857,150.57142857142858,-0.11541285714285714,0.041018571428571425,-0.9924628571428571,-0.23476428571428573,0.028437142857142855,-0.9716314285714286,5.791857142857142,6.330857142857143
200534556,2024/04/07,545.1428571428571,213.57142857142858,536.7142857142857,250.85714285714286,553.4285714285714,176.14285714285714,-0.1274757142857143,0.04995714285714286,-0.9904214285714286,-0.25343571428571426,0.035108571428571426,-0.9665257142857142,5.666714285714286,6.198857142857143
200601175,2024/04/07,491.0,252.57142857142858,484.42857142857144,290.14285714285717,497.14285714285717,214.85714285714286,-0.14708000000000002,0.06204857142857142,-0.9871614285714286,-0.27355142857142856,0.046239999999999996,-0.9607342857142858,5.535714285714286,6.040428571428571
200667793,2024/04/07,490.85714285714283,265.57142857142856,482.2857142857143,304.0,499.2857142857143,227.14285714285714,-0.15008428571428573,0.06606571428571428,-0.9864614285714285,-0.27533857142857143,0.04926142857142857,-0.9600799999999999,5.412714285714285,5.888857142857142
200734411,2024/04/07,503.57142857142856,272.85714285714283,494.7142857142857,310.42857142857144,512.1428571428571,235.28571428571428,-0.14761,0.06767285714285713,-0.9867028571428572,-0.2730857142857143,0.05120857142857143,-0.9606157142857142,5.305857142857143,5.766
200801030,2024/04/07,539.8571428571429,280.14285714285717,532.7142857142857,318.57142857142856,546.8571428571429,242.0,-0.13626714285714286,0.06960142857142858,-0.9881885714285714,-0.26358857142857145,0.052365714285714286,-0.9631842857142855,5.246428571428572,5.670714285714285
