device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4033495790,389886973843,0.3273862302303314,1.223727822303772,-95.28279876708984,-45.613887786865234,-23.43912506103516,1,4.52056884765625,1,-74.36479949951172,-113.34593963623048,435.5106506347656,0.7271572947502136,0.8463472723960876,0.1122432872653007,1,0.3510429561138153,1.258137822151184,-82.22429656982422,-55.653846740722656,-27.093360900878903,1,4.8199615478515625,1,-13.876452445983888,-112.46170043945312,441.27587890625,0.5416516065597534,0.8391510248184204,0.1111851781606674,1
4033528964,389887007016,0.3065822124481201,1.2177999019622805,-106.7666015625,-43.88426208496094,-22.80961799621582,1,4.4982757568359375,1,-74.3236083984375,-113.30393981933594,435.0379638671875,0.7272781729698181,0.846595287322998,0.111306332051754,1,0.3496978282928467,1.257744073867798,-82.96681213378906,-55.538909912109375,-27.05156135559082,1,4.793746948242188,1,-13.858820915222168,-112.35753631591795,440.803955078125,0.5416432023048401,0.8391997218132019,0.1102184429764747,1
4033890552,389887368602,0.1215201914310455,0.2739580273628235,-208.9208526611328,231.5048370361328,77.42382049560547,1,5.2300567626953125,1,-84.80240631103516,-125.4465560913086,487.6051635742188,0.7313692569732666,0.8423668742179871,0.221150517463684,1,0.1295114606618881,0.2075075358152389,-204.5096740722656,250.89341735839844,84.48072052001953,1,5.676910400390625,1,-17.143083572387695,-126.32518005371094,502.4664306640625,0.5452092885971069,0.8345627784729004,0.2367727011442184,1
4033940472,389887418521,0.1202131733298301,0.3197165727615356,-209.642318725586,218.1536407470703,72.5644302368164,1,4.9534912109375,1,-80.77687072753906,-119.296875,463.1160888671875,0.7320406436920166,0.8428000807762146,0.1700168401002884,1,0.107886716723442,0.2853424251079559,-216.446533203125,228.18316650390625,76.21484375,1,5.314468383789063,1,-16.25967025756836,-117.97521209716795,469.492431640625,0.5458945035934448,0.8343927264213562,0.1687221676111221,1
4033957052,389887435101,0.1148493289947509,0.3297659158706665,-212.6031951904297,215.2215118408203,71.49720001220703,1,4.938995361328125,1,-80.79839324951172,-119.19823455810548,463.0193176269531,0.7321510910987854,0.8425881266593933,0.1697906553745269,1,0.1075993701815605,0.2819873094558716,-216.60516357421875,229.162109375,76.5711441040039,1,5.3185577392578125,1,-16.325298309326172,-117.84120178222656,469.3460083007813,0.5460951328277588,0.8341169357299805,0.1683775037527084,1
4033990392,389887468441,0.1096512824296951,0.3491082191467285,-215.4725341796875,209.5779266357422,69.4430923461914,1,4.991943359375,1,-81.10148620605469,-119.39021301269533,463.7232971191406,0.7326686978340149,0.8426189422607422,0.1713305711746215,1,0.1090236380696296,0.2838183641433716,-215.8189849853516,228.6278381347656,76.37671661376953,1,5.339111328125,1,-16.536020278930664,-118.03076934814452,469.9816589355469,0.5466294884681702,0.8342018127441406,0.1697163730859756,1
4034006921,389887484970,0.111895740032196,0.3453572988510132,-214.2335662841797,210.6723175048828,69.8414306640625,1,4.988311767578125,1,-81.07438659667969,-119.45125579833984,463.5519409179688,0.7326769232749939,0.8429210186004639,0.171024352312088,1,0.1047570630908012,0.2890563607215881,-218.1741180419922,227.0995178222656,75.82046508789062,1,5.3416748046875,1,-16.525203704833984,-118.09920501708984,469.7702941894531,0.5466198921203613,0.8345463275909424,0.1693392395973205,1
4034040312,389887518360,0.1092013344168663,0.34426149725914,-215.7208709716797,210.9920654296875,69.9577865600586,1,4.9918975830078125,1,-80.60454559326172,-119.24727630615234,461.3082275390625,0.732453465461731,0.8440012335777283,0.1664828509092331,1,0.0974707156419754,0.3083782196044922,-222.19618225097656,221.46194458007807,73.76850128173828,1,5.328384399414063,1,-16.317821502685547,-117.9233856201172,467.5728454589844,0.5462494492530823,0.8356189131736755,0.1649799197912216,1
4034056791,389887534839,0.1112451702356338,0.3374556601047516,-214.5926971435547,212.9778594970703,70.68057250976562,1,4.978286743164063,1,-80.58098602294922,-119.2271728515625,461.2794494628906,0.7323999404907227,0.843964695930481,0.1664101630449295,1,0.0954100042581558,0.3209765553474426,-223.3336944580078,217.7860412597656,72.43059539794922,1,5.322662353515625,1,-16.291053771972656,-117.88970947265624,467.53814697265625,0.5461766123771667,0.8355478644371033,0.1648944020271301,1
4034090232,389887568280,0.099940724670887,0.3353988230228424,-220.83273315429688,213.57798767089844,70.89898681640625,1,4.9517974853515625,1,-80.51943969726562,-119.05487823486328,460.4081726074219,0.7326621413230896,0.8441176414489746,0.1646411120891571,1,0.0799997448921203,0.3277350962162018,-231.8401336669922,215.8140563964844,71.71284484863281,1,5.326568603515625,1,-16.378498077392578,-117.76480102539062,466.7181396484375,0.546507716178894,0.8357813954353333,0.1632499396800995,1
