device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
19760787754,379184009427,0.1514050811529159,0.6799826622009277,-192.4244079589844,113.0371551513672,34.30512237548828,1,4.2232208251953125,1,-67.4193344116211,-100.52586364746094,473.8843078613281,0.6892277002334595,0.7822582125663757,0.1781965941190719,1,0.2010066360235214,0.5964356064796448,-165.04434204101562,137.41404724121094,43.177581787109375,1,4.4488677978515625,1,-3.4792330265045166,-97.03225708007812,478.2929382324219,0.5094634294509888,0.7699277400970459,0.1760973483324051,1
19760837674,379184059347,0.2748158872127533,1.163027048110962,-124.30162048339844,-27.90292358398437,-16.992847442626953,1,4.033050537109375,1,-65.53614807128906,-99.77632904052734,466.1173095703125,0.6870045065879822,0.7848239541053772,0.1623214781284332,1,0.3160060048103332,1.120187282562256,-101.5646743774414,-15.403350830078123,-12.44337558746338,1,4.283447265625,1,-3.10083270072937,-96.4786376953125,470.553955078125,0.5085519552230835,0.7728041410446167,0.1607055068016052,1
19760853798,379184075470,0.2808301746845245,1.2042852640151978,-120.98172760009766,-39.94105911254883,-21.37436866760254,1,4.0230712890625,1,-65.32276916503906,-99.57731628417967,464.966552734375,0.6868568062782288,0.7849594354629517,0.159951239824295,1,0.3320678174495697,1.1845015287399292,-92.69853973388672,-34.168636322021484,-19.27338409423828,1,4.273681640625,1,-3.037194013595581,-96.21148681640624,468.6191711425781,0.5084072947502136,0.7731722593307495,0.1568067669868469,1
19760887594,379184109266,0.291890949010849,1.2583138942718506,-114.87618255615234,-55.70524215698242,-27.11205291748047,1,4.005661010742188,1,-64.57428741455078,-98.55796813964844,460.0158996582031,0.6867034435272217,0.7850777506828308,0.1497329175472259,1,0.3398812413215637,1.2182451486587524,-88.38553619384766,-44.01418685913086,-22.85688209533692,1,4.2471466064453125,1,-2.79774808883667,-95.42718505859376,464.1521911621094,0.5078034400939941,0.7735532522201538,0.1477371156215667,1
19760903764,379184125436,0.293084979057312,1.254164695739746,-114.21710968017578,-54.49456787109375,-26.67140769958496,1,4.014404296875,1,-64.4552230834961,-98.40288543701172,459.2391052246094,0.6866744160652161,0.7851107120513916,0.1481311023235321,1,0.3402616381645202,1.2243256568908691,-88.17560577392578,-45.78826904296875,-23.50260353088379,1,4.2440185546875,1,-2.728210210800171,-95.1811752319336,462.8480529785156,0.507625937461853,0.7736169099807739,0.1450824588537216,1
19760937514,379184159185,0.2924705445766449,1.253226637840271,-114.55623626708984,-54.22088241577149,-26.57181167602539,1,3.9713134765625,1,-63.78156661987305,-97.44500732421876,455.0572204589844,0.6864206790924072,0.7849298119544983,0.1394481211900711,1,0.3409984111785888,1.2256373167037964,-87.76890563964844,-46.17097473144531,-23.64188575744629,1,4.20318603515625,1,-2.5368149280548096,-94.39274597167967,459.1151428222656,0.5071346759796143,0.773556649684906,0.1374500095844268,1
19760953730,379184175401,0.2903625667095184,1.2485134601593018,-115.7198486328125,-52.845703125,-26.0712890625,1,3.96990966796875,1,-63.66141128540039,-97.2737045288086,454.3066101074219,0.6863768696784973,0.7848988175392151,0.1378900706768036,1,0.3414352834224701,1.22053062915802,-87.52772521972656,-44.68099212646485,-23.09958267211914,1,4.207763671875,1,-2.486813545227051,-94.1202163696289,457.8873901367188,0.507008969783783,0.7734981179237366,0.1349345743656158,1
19760987434,379184209105,0.2902612090110779,1.264236330986023,-115.77578735351562,-57.43324661254883,-27.741003036499023,1,3.976028442382813,1,-63.10467147827149,-96.43862915039062,450.4488525390625,0.6863290667533875,0.7848719954490662,0.1299177855253219,1,0.3417985439300537,1.2224774360656738,-87.32722473144531,-45.24894714355469,-23.306285858154297,1,4.2102813720703125,1,-2.414414167404175,-93.42471313476562,454.474853515625,0.5068511366844177,0.7735155820846558,0.1279685050249099,1
19761003600,379184225271,0.2881521582603454,1.2663174867630005,-116.94002532958984,-58.04043197631836,-27.962003707885746,1,3.971725463867188,1,-63.02804183959961,-96.33377075195312,449.8681335449219,0.6863430738449097,0.784929633140564,0.1287283301353454,1,0.3454339504241943,1.2243969440460205,-85.32044219970703,-45.809112548828125,-23.510160446166992,1,4.211669921875,1,-2.421635150909424,-93.24715423583984,453.4911193847656,0.5068877339363098,0.7735880017280579,0.1259699761867523,1
19761037354,379184259024,0.2840693593025207,1.261211395263672,-119.19368743896484,-56.55066680908203,-27.41978073120117,1,3.9730224609375,1,-62.5562629699707,-95.68701171875,446.320556640625,0.686418354511261,0.7852665781974792,0.1214582547545433,1,0.3512385189533233,1.2074580192565918,-82.11632537841797,-40.86675262451172,-21.7113037109375,1,4.1875,1,-2.4639291763305664,-92.6958999633789,450.3647155761719,0.5070621371269226,0.7738588452339172,0.1196237802505493,1
