device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1153958833,387007465745,0.0960538610816001,0.4866747260093689,-222.9782867431641,169.43948364257812,54.83386993408203,1,4.813262939453125,1,-74.84225463867188,-92.91971588134766,432.3527221679688,0.730288565158844,0.7859665751457214,0.097026914358139,1,0.0922781676054,0.398565262556076,-225.0624389648437,195.14761352539065,64.19087219238281,1,5.1485595703125,1,-11.508294105529783,-92.0588607788086,437.561767578125,0.5347999930381775,0.7799397110939026,0.094578243792057,1
1153974769,387007481681,0.0921766012907028,0.4984728693962097,-225.11851501464844,165.99710083007812,53.58095550537109,1,4.8011627197265625,1,-74.78207397460938,-92.7837142944336,432.2240295410156,0.730171799659729,0.7856327891349792,0.096702329814434,1,0.0925675332546234,0.4008030891418457,-224.9027557373047,194.4947052001953,63.95323181152344,1,5.141998291015625,1,-11.472297668457031,-91.83745574951172,437.3403930664063,0.5347081422805786,0.7794073820114136,0.0940522477030754,1
1154008753,387007515665,0.0991471484303474,0.4877944588661194,-221.27078247070312,169.11280822753906,54.71499633789063,1,4.7741241455078125,1,-74.5187759399414,-92.99897003173828,431.2092590332031,0.7299008965492249,0.7869701981544495,0.0947474986314773,1,0.0964372679591178,0.4106594324111938,-222.7666473388672,191.61886596679688,62.90652847290039,1,5.119598388671875,1,-11.34067153930664,-92.04856872558594,436.4244995117188,0.5343798398971558,0.7806383967399597,0.0923405140638351,1
1154024735,387007531647,0.1022790670394897,0.4825536906719208,-219.5419769287109,170.6419219970703,55.27155685424805,1,4.781280517578125,1,-74.72747039794922,-93.42366790771484,432.4837341308594,0.7298653721809387,0.787431538105011,0.0974505022168159,1,0.0821603313088417,0.4007376134395599,-230.64749145507807,194.5137634277344,63.96019744873047,1,5.1414947509765625,1,-11.352534294128418,-92.75257873535156,438.6159973144531,0.5342429280281067,0.7813724279403687,0.0969190075993537,1
1154058673,387007565584,0.0714438334107399,0.49281907081604,-236.56301879882807,167.646728515625,54.181396484375,1,4.8209075927734375,1,-74.90568542480469,-93.9953842163086,434.5328369140625,0.7293264865875244,0.7878270745277405,0.1016978770494461,1,0.0881577581167221,0.3704560101032257,-227.33692932128903,203.3491668701172,67.17603302001953,1,5.147613525390625,1,-11.298606872558594,-93.2772216796875,440.0641174316406,0.5339663624763489,0.7820333242416382,0.0999660640954971,1
1154074604,387007581515,0.0681918114423751,0.498354434967041,-238.358139038086,166.03167724609375,53.593563079833984,1,4.824920654296875,1,-74.87448120117188,-93.88423919677734,434.4533386230469,0.7292727828025818,0.7875391244888306,0.1014879792928695,1,0.0874925553798675,0.3710614442825317,-227.70411682128903,203.17251586914065,67.1117172241211,1,5.141036987304688,1,-11.290485382080078,-93.11908721923828,439.9175109863281,0.5339531302452087,0.7816488146781921,0.0996134057641029,1
1154108593,387007615504,0.0899382010102272,0.4901544451713562,-226.3540954589844,168.42417907714844,54.464351654052734,1,4.760284423828125,1,-74.88514709472656,-93.66810607910156,433.72607421875,0.7296903729438782,0.7873581051826477,0.0999995693564415,1,0.0826039537787437,0.3712266683578491,-230.40261840820312,203.1243133544922,67.09416198730469,1,5.12872314453125,1,-11.335742950439451,-92.86206817626952,439.2630004882813,0.5341412425041199,0.7812896370887756,0.0982290059328079,1
1154124570,387007631481,0.0882596969604492,0.4923621416091919,-227.2806396484375,167.78005981445312,54.22989654541016,1,4.7585296630859375,1,-74.87960815429688,-93.7350616455078,433.6471252441406,0.7297152280807495,0.7876160144805908,0.0998734161257743,1,0.0830094963312149,0.373847633600235,-230.17877197265625,202.359603881836,66.81584167480469,1,5.1270599365234375,1,-11.366340637207031,-92.9604034423828,439.1329956054688,0.5342442393302917,0.7816711664199829,0.0980169698596,1
1154158513,387007665424,0.0995058044791221,0.4844431579113006,-221.07281494140625,170.0906219482422,55.070892333984375,1,4.7223663330078125,1,-74.80396270751953,-93.7402801513672,432.7830810546875,0.7299415469169617,0.7882067561149597,0.0981849953532219,1,0.0867337584495544,0.3957436978816986,-228.1229553222656,195.97085571289065,64.49053955078125,1,5.1156768798828125,1,-11.39979648590088,-92.8948974609375,438.2841796875,0.534412682056427,0.7820180654525757,0.0963312983512878,1
1154174440,387007681351,0.1097677275538444,0.4687604308128357,-215.40821838378903,174.66644287109375,56.7363395690918,1,4.7356719970703125,1,-74.99989318847656,-93.91345977783205,433.7945556640625,0.7300062775611877,0.7880658507347107,0.100272037088871,1,0.088006854057312,0.4038247764110565,-227.42019653320312,193.61297607421875,63.6323471069336,1,5.1280059814453125,1,-11.441157341003418,-93.18255615234376,440.128173828125,0.5343926548957825,0.781705915927887,0.1000593230128288,1
