device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1136963611,386990470667,0.1191743239760398,0.3009472787380218,-210.21578979492188,223.6300506591797,74.55765533447266,1,5.286468505859375,1,-64.89228057861328,-88.17894744873047,424.3031005859375,0.7034347653388977,0.7765175700187683,0.0764010027050972,1,0.0830656141042709,0.216301828622818,-230.1477813720703,248.3274383544922,83.5467529296875,1,5.6094818115234375,1,-2.217341184616089,-88.74016571044922,429.8150939941406,0.506646454334259,0.7747073769569397,0.0777716040611267,1
1136997498,386990504557,0.1192094087600708,0.2799403369426727,-210.1964111328125,229.7593536376953,76.78852081298828,1,5.2500762939453125,1,-64.92213439941406,-89.02689361572266,424.7367248535156,0.7033204436302185,0.7788934707641602,0.0775920376181602,1,0.0824160799384117,0.2070057094097137,-230.5063018798828,251.0398101806641,84.53398132324219,1,5.614181518554688,1,-2.1411705017089844,-89.46267700195312,430.1578369140625,0.5064051747322083,0.7767249345779419,0.0787352919578552,1
1137013481,386990520541,0.1203216910362243,0.2914714813232422,-209.5824279785156,226.39488220214844,75.56394958496094,1,5.27099609375,1,-64.88046264648438,-89.17374420166016,424.71295166015625,0.7032011151313782,0.779369592666626,0.0775933191180229,1,0.0805744901299476,0.1956862211227417,-231.5228576660156,254.342514038086,85.73607635498047,1,5.6112823486328125,1,-2.073056936264038,-89.71989440917969,430.1029968261719,0.5061951875686646,0.7775565981864929,0.0787321776151657,1
1137063447,386990570511,0.1162393167614936,0.2894854545593261,-211.83590698242188,226.97433471679688,75.77485656738281,1,5.26104736328125,1,-64.73649597167969,-88.43107604980469,424.8931884765625,0.7026636600494385,0.7769233584403992,0.0775991827249527,1,0.091745987534523,0.1908380836248397,-225.356201171875,255.7570953369141,86.25091552734375,1,5.72564697265625,1,-1.861344575881958,-88.9262924194336,430.275634765625,0.5055373311042786,0.774989128112793,0.0787456631660461,1
1137113316,386990620384,0.1168678328394889,0.2917611300945282,-211.488998413086,226.3103485107422,75.53319549560547,1,5.272262573242188,1,-64.69171905517578,-88.70684051513672,424.843994140625,0.7025467753410339,0.777819812297821,0.0776020511984825,1,0.0945646837353706,0.2127920240163803,-223.8002777099609,249.3515014648437,83.91949462890625,1,5.7245635986328125,1,-1.7854703664779663,-89.54788970947266,430.1443176269531,0.505304217338562,0.7769975066184998,0.0787403583526611,1
1137147268,386990654339,0.1187537238001823,0.2983752489089966,-210.44793701171875,224.38047790527344,74.83080291748047,1,5.266265869140625,1,-64.46208190917969,-88.84520721435547,424.8515930175781,0.7018234133720398,0.7782485485076904,0.077605165541172,1,0.0883422866463661,0.2069134712219238,-227.23504638671875,251.0666961669922,84.5438003540039,1,5.622085571289063,1,-1.612164855003357,-89.57508850097656,430.1325988769531,0.504767894744873,0.7770891785621643,0.0787271112203598,1
1137163282,386990670354,0.1168345957994461,0.3025999665260315,-211.5073089599609,223.14784240722656,74.38216400146484,1,5.2628021240234375,1,-64.40422821044922,-88.6633071899414,424.899169921875,0.7016194462776184,0.7776473164558411,0.0776067525148391,1,0.0862485617399215,0.2069139778614044,-228.39077758789065,251.06655883789065,84.54371643066406,1,5.613189697265625,1,-1.524396300315857,-89.3542251586914,430.1787109375,0.5044956207275391,0.7763757705688477,0.0787268653512001,1
1137213151,386990720227,0.1056049093604087,0.3018947839736938,-217.70611572265625,223.3536071777344,74.45702362060547,1,5.272140502929688,1,-64.2719955444336,-88.6239013671875,424.9295349121094,0.7011906504631042,0.7775039672851562,0.0776108428835868,1,0.0892582684755325,0.2043578773736953,-226.7294311523437,251.8123779296875,84.81513977050781,1,5.724899291992188,1,-1.3923101425170898,-89.57414245605469,430.1369323730469,0.5040871500968933,0.7770834565162659,0.0787337645888328,1
1137263117,386990770196,0.1167262345552444,0.331431895494461,-211.567123413086,214.73541259765625,71.32026672363281,1,5.262969970703125,1,-64.50858306884766,-88.71915435791016,424.8762512207031,0.7019574046134949,0.777837336063385,0.0776156038045883,1,0.093431144952774,0.2090487331151962,-224.426010131836,250.44371032714844,84.31700897216797,1,5.74810791015625,1,-1.6320945024490356,-89.28753662109375,430.1956481933594,0.5048288106918335,0.7761584520339966,0.078733704984188,1
1137297032,386990804111,0.1145774945616722,0.3178090751171112,-212.7532501220703,218.710205078125,72.76700592041016,1,5.2603759765625,1,-64.60821533203125,-87.5973892211914,425.0944519042969,0.7021657824516296,0.7741805911064148,0.0776168182492256,1,0.0938556119799614,0.2396891117095947,-224.19171142578125,241.50363159179688,81.06312561035156,1,5.578903198242188,1,-1.7316936254501345,-88.25926971435547,430.4061279296875,0.5051344633102417,0.7728419899940491,0.0787312015891075,1
1137312987,386990820066,0.1133099645376205,0.3150682151317596,-213.4529266357422,219.50994873046875,73.05807495117188,1,5.26763916015625,1,-64.61122131347656,-87.6849136352539,425.0756530761719,0.7021840810775757,0.7744669318199158,0.0776162073016166,1,0.0963754504919052,0.2327810376882553,-222.80079650878903,243.51925659179688,81.7967300415039,1,5.60400390625,1,-1.7089115381240845,-88.36148834228516,430.38189697265625,0.5050643086433411,0.7731736302375793,0.078724667429924,1
1137362953,386990870032,0.1122896149754524,0.3227358162403106,-214.01611328125,217.272689819336,72.24374389648438,1,5.273162841796875,1,-64.73802947998047,-89.15647888183594,424.74755859375,0.7027380466461182,0.779292643070221,0.0776112675666809,1,0.0983799323439598,0.215778961777687,-221.6942749023437,248.48001098632807,83.6023178100586,1,5.745574951171875,1,-1.832036018371582,-89.89126586914062,430.067138671875,0.5054494142532349,0.7781103849411011,0.0787298604846,1
1137396877,386990903956,0.1098961755633354,0.3503285348415375,-215.3373107910156,209.2218475341797,69.31348419189453,1,5.2918243408203125,1,-65.02586364746094,-88.21723175048828,424.9067077636719,0.7035639882087708,0.7762443423271179,0.0776248797774314,1,0.0882804244756698,0.2237700521945953,-227.26922607421875,246.1484222412109,82.7536392211914,1,5.5810546875,1,-2.084852695465088,-88.87877655029297,430.2647705078125,0.5062292218208313,0.7748490571975708,0.0787070915102958,1
1137412822,386990919901,0.1111872047185897,0.3405984342098236,-214.6246795654297,212.0608673095703,70.3468017578125,1,5.282257080078125,1,-65.13201904296875,-88.00004577636719,425.215576171875,0.7037484049797058,0.7753633856773376,0.0781673565506935,1,0.0929942801594734,0.2225622683763504,-224.6671905517578,246.50082397460932,82.88191986083984,1,5.6251983642578125,1,-2.173971176147461,-88.52787780761719,430.756103515625,0.5064973831176758,0.773450493812561,0.07952880859375,1
