device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1156970025,387010476895,0.0996081605553627,0.4685570895671844,-221.01629638671875,174.72576904296875,56.75794982910156,1,4.802413940429688,1,-76.65465545654297,-96.0920181274414,443.1700134277344,0.7301079034805298,0.7885130643844604,0.1198027357459068,1,0.0936515107750892,0.4141523838043213,-224.3043975830078,190.5996856689453,62.53561019897461,1,5.217041015625,1,-11.56328582763672,-95.3019027709961,449.353271484375,0.5340439677238464,0.7821984887123108,0.1189875453710556,1
1157003953,387010510822,0.1373427659273147,0.5280531644821167,-200.18679809570312,157.3662872314453,50.43964385986328,1,4.7537384033203125,1,-76.34457397460938,-96.61863708496094,443.5157775878906,0.7289973497390747,0.7898691296577454,0.1205865442752838,1,0.1243100017309188,0.417628526687622,-207.38088989257807,189.58541870117188,62.16642379760742,1,5.2266387939453125,1,-11.235736846923828,-95.8562240600586,449.5996398925781,0.5330550074577332,0.7836855053901672,0.1196836531162262,1
1157019893,387010526762,0.18084117770195,0.6030417680740356,-176.17567443847656,135.48654174804688,42.47606658935547,1,4.682281494140625,1,-75.64256286621094,-96.36677551269533,441.6739501953125,0.7278367280960083,0.7903195023536682,0.1166989132761955,1,0.229090616106987,0.5316474437713623,-149.54197692871094,156.3175811767578,50.05793762207031,1,5.163116455078125,1,-10.784568786621094,-95.59127807617188,446.9786987304688,0.5319060683250427,0.7845609784126282,0.1144265159964561,1
1157053873,387010560741,0.4619471132755279,1.0247249603271484,-21.00519561767578,12.450103759765623,-2.3055419921875,1,4.44915771484375,1,-72.04988861083984,-94.80258178710938,431.5594787597656,0.7220960259437561,0.7923023700714111,0.0953709706664085,1,0.574038565158844,1.0169317722320557,40.869285583496094,14.723963737487791,-1.4779585599899292,1,4.886886596679688,1,-9.447935104370115,-94.19475555419922,437.3223571777344,0.5285454988479614,0.7865967750549316,0.094902828335762,1
1157069859,387010576727,0.4891490042209625,1.0792341232299805,-5.989751815795898,-3.4543051719665527,-8.094261169433594,1,4.4462890625,1,-71.63385009765625,-94.58577728271484,430.076416015625,0.7215745449066162,0.7926397919654846,0.0922860130667686,1,0.5958462953567505,1.0705358982086182,52.90717315673828,-0.9163892865180968,-7.170563220977783,1,4.9015655517578125,1,-9.232916831970217,-93.95531463623048,435.5325012207031,0.5280063152313232,0.7870434522628784,0.0912943705916404,1
1157103793,387010610660,0.5664294362068176,1.2428016662597656,36.669036865234375,-51.179161071777344,-25.46472930908203,1,4.366744995117188,1,-70.29957580566406,-94.1370620727539,424.3199157714844,0.7203962206840515,0.7952048182487488,0.0805707424879074,1,0.6520358324050903,1.2279609441757202,83.92378234863281,-46.848968505859375,-23.88866806030273,1,4.8325958251953125,1,-8.870951652526855,-93.6247329711914,429.8548889160156,0.5272578001022339,0.7898136973381042,0.0800443142652511,1
1157119825,387010626692,0.5621602535247803,1.2492303848266602,34.31241989135742,-53.05486297607422,-26.147430419921875,1,4.404022216796875,1,-70.2228775024414,-94.05625915527344,423.70806884765625,0.7204737663269043,0.7953774333000183,0.0793323963880539,1,0.6491023302078247,1.225326418876648,82.30450439453125,-46.08026123046875,-23.60887718200684,1,4.8201751708984375,1,-8.808043479919434,-93.56460571289062,429.2806091308594,0.5270994305610657,0.7900151014328003,0.078894168138504,1
1157153713,387010660579,0.5662837624549866,1.2255151271820068,36.588653564453125,-46.13533401489258,-23.628921508789062,1,4.3397369384765625,1,-69.582763671875,-92.76861572265624,419.06646728515625,0.7208841443061829,0.794559895992279,0.0696309208869934,1,0.642544150352478,1.2275489568710327,78.6843490600586,-46.72873306274414,-23.84491729736328,1,4.7696533203125,1,-8.669886589050293,-92.33858489990234,424.796630859375,0.5269547700881958,0.7892354726791382,0.0696062594652175,1
1157169791,387010676657,0.5608929395675659,1.2088940143585205,33.612937927246094,-41.28570938110352,-21.863794326782227,1,4.348648071289063,1,-69.50302124023438,-92.56991577148438,418.51116943359375,0.7209238409996033,0.7943187952041626,0.0684502571821212,1,0.6347833275794983,1.2335548400878906,74.40040588378906,-48.48117446899414,-24.48273468017578,1,4.7750396728515625,1,-8.640374183654785,-92.01385498046876,423.9937438964844,0.526913583278656,0.7887637615203857,0.0678983777761459,1
1157203633,387010710498,0.5371093153953552,1.2466665506362915,20.48434066772461,-52.30681610107422,-25.875139236450195,1,4.32598876953125,1,-69.13745880126953,-92.06437683105467,416.9721374511719,0.7205725908279419,0.7937914133071899,0.0651510655879974,1,0.6478065848350525,1.227913498878479,81.5892333984375,-46.83517456054688,-23.883628845214844,1,4.763717651367188,1,-8.595215797424316,-91.63328552246094,422.44342041015625,0.5268707871437073,0.7886247038841248,0.0647056847810745,1
