device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4227845964,645447757784,0.1777690201997757,1.3413372039794922,-177.87147521972656,-79.92932891845703,-35.92891311645508,1,4.586639404296875,1,-42.32864761352539,13.172635078430176,415.6445617675781,0.6353883743286133,0.4575745761394501,0.0360039062798023,1,0.1966016739606857,1.3844921588897705,-167.47586059570312,-92.52086639404295,-40.5118522644043,1,4.6199951171875,1,21.950714111328125,14.898885726928713,417.4134521484375,0.4297496080398559,0.4522463679313659,0.0365112908184528,1
4227895878,645447807697,0.1925200968980789,1.3749277591705322,-169.72889709472656,-89.73019409179688,-39.49613952636719,1,4.532958984375,1,-41.402740478515625,13.137243270874023,416.7562561035156,0.6320681571960449,0.4578002393245697,0.0380275882780551,1,0.2058555781841278,1.3728878498077393,-162.3677520751953,-89.13490295410156,-39.27947998046875,1,4.667144775390625,1,22.931062698364254,14.763136863708496,418.29779052734375,0.4267767369747162,0.4527789950370788,0.0383718274533748,1
4228045630,645447957449,0.2065326273441314,1.3280143737792969,-161.99398803710938,-76.04204559326172,-34.5140495300293,1,4.58721923828125,1,-39.324832916259766,13.311118125915527,414.6587829589844,0.6260643005371094,0.4570295214653015,0.033463928848505,1,0.1899713277816772,1.3920371532440186,-171.13583374023438,-94.72222900390624,-41.3130989074707,1,4.554443359375,1,24.506011962890625,14.658822059631348,415.6910095214844,0.4212737381458282,0.4528184235095978,0.0333413071930408,1
4228095550,645448007368,0.2585979998111725,1.35950767993927,-133.25392150878906,-85.2309799194336,-37.85856628417969,1,4.48614501953125,1,-38.71329498291016,13.09217357635498,414.2403259277344,0.6242259740829468,0.4576901495456695,0.0325026847422122,1,0.2750553786754608,1.353975534439087,-124.16943359375,-83.6168441772461,-37.27105331420898,1,4.604248046875,1,24.93836784362793,14.355507850646973,415.35260009765625,0.4198236465454101,0.4537526071071625,0.0326962880790233,1
4228245305,645448157123,0.253056138753891,1.3233033418655396,-136.31300354003906,-74.66746520996094,-34.01377487182617,1,4.5608978271484375,1,-37.50867462158203,13.151338577270508,416.3630065917969,0.6197388768196106,0.4577155113220215,0.036511842161417,1,0.262328565120697,1.3294970989227295,-131.19464111328125,-76.47464752197266,-34.67155075073242,1,4.586212158203125,1,26.5586051940918,13.788670539855955,417.3775329589844,0.4150422215461731,0.4557843804359436,0.0368978269398212,1
4228295225,645448207042,0.2498526573181152,1.3128159046173096,-138.08131408691406,-71.6075668334961,-32.900028228759766,1,4.592453002929688,1,-36.89852142333984,13.064038276672363,416.41107177734375,0.6177738308906555,0.4579995274543762,0.0364935286343097,1,0.2749499678611755,1.333427906036377,-124.22762298583984,-77.62157440185547,-35.088985443115234,1,4.652252197265625,1,27.125429153442383,13.54286289215088,417.2123718261719,0.4131995141506195,0.4565515220165252,0.036625001579523,1
4228395055,645448306872,1.031826734542847,1.4915143251419067,293.56842041015625,-123.74713134765624,-51.877288818359375,1,4.577423095703125,1,-30.694826126098636,12.404441833496094,415.3794555664063,0.5981789827346802,0.4600103795528412,0.0333933718502521,1,0.7657490372657776,1.185905694961548,146.6934814453125,-34.57832717895508,-19.422517776489254,1,2.9530181884765625,1,33.151878356933594,12.14968967437744,415.2242126464844,0.3934580087661743,0.4608124792575836,0.0334453731775283,1
4228494895,645448406712,1.0224552154541016,1.4874310493469238,288.39532470703125,-122.55574035644533,-51.44367218017578,1,4.669723510742188,1,-27.61591148376465,12.108107566833496,418.855224609375,0.5875738263130188,0.4612824618816376,0.0398784801363945,1,0.907607913017273,1.4388116598129272,224.99961853027344,-108.3698272705078,-46.280418395996094,1,4.30792236328125,1,36.74431228637695,11.0910005569458,418.2041320800781,0.3827767074108124,0.4644611775875091,0.0399234630167484,1
4228644665,645448556481,0.2584401667118072,0.5578677654266357,-133.3410186767578,148.66717529296875,47.27339172363281,1,4.82086181640625,1,-32.464927673339844,15.614989280700684,431.189697265625,0.6000374555587769,0.4515534043312073,0.0653839707374572,1,0.3108574748039245,0.558032751083374,-104.40666961669922,148.61903381347656,47.25584030151367,1,4.679122924804688,1,33.50187301635742,14.355939865112305,430.98779296875,0.396265298128128,0.4554209411144256,0.0650524869561195,1
4228694598,645448606414,0.0973607972264289,0.3404603898525238,-222.25685119628903,212.10113525390625,70.36148834228516,1,5.1169281005859375,1,-35.89647674560547,15.179543495178224,430.7700805664063,0.61074298620224,0.4528524875640869,0.0650592073798179,1,0.1022100895643234,0.3845874369144439,-219.58004760742188,199.22596740722656,65.67532348632812,1,5.023345947265625,1,29.660058975219727,15.07150650024414,431.1893310546875,0.4081782698631286,0.4532317817211151,0.0649418979883194,1
4228744524,645448656339,0.1104313135147094,0.3590095639228821,-215.0419158935547,206.68896484375,68.3916015625,1,5.073577880859375,1,-38.268646240234375,15.83700942993164,430.5393676757813,0.6181394457817078,0.4507938325405121,0.0650535896420478,1,0.1165309697389602,0.4052620530128479,-211.67491149902344,193.19366455078125,63.47968673706055,1,4.9787445068359375,1,27.35620880126953,16.441965103149414,431.2955932617188,0.4153139889240265,0.4490119516849518,0.0649499520659446,1
4228760957,645448672772,0.1147799342870712,0.4025923907756805,-212.6414794921875,193.9726104736328,63.763214111328125,1,5.1132659912109375,1,-38.58349609375,16.03005027770996,431.1564636230469,0.6189424991607666,0.4502677321434021,0.0663522332906723,1,0.11824581772089,0.4107452034950256,-210.72833251953125,191.5938415527344,62.89739608764648,1,4.96771240234375,1,27.188255310058597,16.59012222290039,431.5956726074219,0.4158909320831299,0.4485901296138763,0.065538577735424,1
4228794457,645448706272,0.1175323352217674,0.4025792479515075,-211.1221466064453,193.97642517089844,63.76462936401367,1,5.0646820068359375,1,-40.21232223510742,16.06972885131836,432.1077880859375,0.6236996650695801,0.4502544701099396,0.0685445591807365,1,0.1082730218768119,0.3978427946567535,-216.23329162597656,195.35841369628903,64.267578125,1,4.988861083984375,1,25.420883178710938,17.179054260253906,433.1267395019531,0.421621173620224,0.4469603896141052,0.0684241354465484,1
4228910661,645448822476,0.1081600710749626,0.2979123294353485,-216.29563903808597,224.5155792236328,74.87995147705078,1,5.238067626953125,1,-42.55623245239258,17.178983688354492,432.8363342285156,0.6307021975517273,0.4469251632690429,0.0705250278115272,1,0.1104984730482101,0.2241106480360031,-215.00485229492188,246.0490264892578,82.71749114990234,1,5.197723388671875,1,23.06186294555664,18.997825622558597,434.1858215332031,0.4290468394756317,0.4415111243724823,0.0704254135489463,1
4228944236,645448856050,0.1503408849239349,0.3403297662734985,-193.0118408203125,212.13926696777344,70.37535858154297,1,4.9773712158203125,1,-42.924713134765625,16.581138610839844,432.8228759765625,0.6318399310112,0.4487628638744354,0.0705242305994033,1,0.1062026470899581,0.208038330078125,-217.37615966796875,250.73855590820312,84.42430877685547,1,5.1381378173828125,1,22.673646926879883,18.529815673828125,434.2268676757813,0.4302440583705902,0.4429518580436706,0.0704261511564254,1
4228960531,645448872345,0.1459855735301971,0.3748283982276916,-195.4160003662109,202.0734100341797,66.71170043945312,1,5.0515899658203125,1,-42.969852447509766,16.465625762939453,432.82275390625,0.6319788098335266,0.4491182267665863,0.0705241113901138,1,0.1081912443041801,0.2168189436197281,-216.2784423828125,248.17660522460935,83.4918441772461,1,5.138397216796875,1,22.59562492370605,18.407730102539062,434.23626708984375,0.4304848611354828,0.4433274865150451,0.0704264491796493,1
4229010497,645448922311,0.1016484349966049,0.2927293181419372,-219.8900451660156,226.0278167724609,75.43038177490234,1,5.249435424804688,1,-43.16645431518555,17.132783889770508,432.7760009765625,0.6325980424880981,0.4470599591732025,0.0705215483903884,1,0.1013581529259681,0.1896178573369979,-220.05029296875,256.1131591796875,86.38053894042969,1,5.127166748046875,1,22.377779006958008,19.19402503967285,434.2130432128906,0.4311492443084717,0.4409130811691284,0.0704254731535911,1
4229110332,645449022146,0.0607996918261051,0.3192436397075653,-242.4385681152344,218.29161071777344,72.61463928222656,1,5.2999267578125,1,-43.5766716003418,16.802942276000977,432.7464294433594,0.633869469165802,0.4480713307857513,0.0705187991261482,1,0.0875136703252792,0.1867009699344635,-227.6924591064453,256.9642028808594,86.69027709960938,1,5.0695343017578125,1,21.95182037353516,18.999135971069336,434.24322509765625,0.432460218667984,0.4415148198604584,0.070425234735012,1
4229260134,645449171947,0.0398028530180454,0.2582699954509735,-254.02882385253903,236.0821990966797,79.08983612060547,1,5.2418365478515625,1,-44.54004669189453,16.911399841308594,432.6414794921875,0.6368671655654907,0.4477249681949615,0.0705135464668273,1,0.0702764317393302,0.1906487047672271,-237.20741271972656,255.81236267089844,86.27107238769531,1,5.0058135986328125,1,21.030010223388672,19.538501739501957,434.26470947265625,0.4352901875972748,0.43986377120018,0.0704248622059822,1
4229443444,645449355256,0.113585315644741,0.3285484611988067,-213.3009033203125,215.57672119140625,71.62647247314453,1,4.91571044921875,1,-45.27539825439453,16.12127113342285,432.5931396484375,0.639146089553833,0.4501513540744781,0.0705092176795005,1,0.1116563081741333,0.2017498612403869,-214.36573791503903,252.5733337402344,85.09214782714844,1,4.937530517578125,1,20.41050720214844,18.94045639038086,434.3207702636719,0.4371979236602783,0.4417051374912262,0.0704248622059822,1
4229459804,645449371616,0.1165045052766799,0.3348847925662994,-211.6895294189453,213.7279510498047,70.95358276367188,1,4.903976440429688,1,-45.2947998046875,16.102571487426758,432.5917663574219,0.6392062306404114,0.4502087831497192,0.0705092176795005,1,0.1144164055585861,0.2031717449426651,-212.8421630859375,252.1584930419922,84.94115447998047,1,4.9193115234375,1,20.40185165405273,18.935518264770508,434.3214111328125,0.4372245371341705,0.4417203664779663,0.0704249292612075,1
4229609509,645449521320,0.0963259115815162,0.2898792624473572,-222.82809448242188,226.85940551757807,75.7330322265625,1,5.088470458984375,1,-45.26701736450195,16.39855194091797,432.5816650390625,0.6391239762306213,0.4492964744567871,0.0705053731799125,1,0.1355256736278534,0.1654296070337295,-201.18983459472656,263.1706848144531,88.94925689697266,1,4.89044189453125,1,20.4097843170166,19.080219268798828,434.3141479492188,0.4371991753578186,0.4412757456302643,0.0704238265752792,1
4229643120,645449554931,0.1171068176627159,0.326292335987091,-211.3570251464844,216.2349853515625,71.86604309082031,1,4.8514404296875,1,-45.376983642578125,16.633432388305664,432.5606689453125,0.6394692659378052,0.448570966720581,0.0705043971538543,1,0.1260556131601333,0.2060759514570236,-206.4173126220703,251.31109619140625,84.63272857666016,1,4.857757568359375,1,20.381378173828125,19.467857360839844,434.2979736328125,0.4372839629650116,0.4400849640369415,0.0704232156276702,1
4229693040,645449604851,0.1208487376570701,0.3357167840003967,-209.29151916503903,213.48521423339844,70.86524200439453,1,4.788589477539063,1,-45.46834182739258,16.22802734375,432.566162109375,0.6397486925125122,0.4498196244239807,0.0705037862062454,1,0.1266846358776092,0.2080581188201904,-206.07009887695312,250.73275756835935,84.42222595214844,1,4.867843627929688,1,20.368297576904297,18.989166259765625,434.3198547363281,0.4373272061347961,0.4415556490421295,0.0704233422875404,1
4229709345,645449621156,0.1140200644731521,0.3229471445083618,-213.0609436035156,217.2110595703125,72.22134399414062,1,4.82366943359375,1,-45.44914245605469,16.253311157226562,432.567138671875,0.6396893262863159,0.4497418999671936,0.0705035999417305,1,0.1246357560157775,0.2023312747478485,-207.2010803222656,252.4037170410156,85.03040313720703,1,4.87579345703125,1,20.36724853515625,19.01485252380371,434.3187561035156,0.4373302459716797,0.4414767622947693,0.070423275232315,1
4229842800,645449754610,0.0999901965260505,0.3148826658725738,-220.80540466308597,219.5640563964844,73.0777359008789,1,4.7903900146484375,1,-45.24168014526367,16.839067459106445,432.5650024414063,0.6390513181686401,0.4479384422302246,0.0705006718635559,1,0.1311145573854446,0.1985107064247131,-203.6247711181641,253.5184631347656,85.4361343383789,1,4.858078002929688,1,20.64579963684082,19.61625862121582,434.2783203125,0.4364703297615051,0.4396272301673889,0.0704221799969673,1
4229859145,645449770955,0.101734735071659,0.3135106265544891,-219.84243774414065,219.96438598632807,73.22344970703125,1,4.775604248046875,1,-45.21635818481445,16.95712661743164,432.5629577636719,0.6389740705490112,0.4475747644901275,0.0705004855990409,1,0.129519447684288,0.1932228207588195,-204.5052795410156,255.0613250732422,85.99769592285156,1,4.85247802734375,1,20.665246963500977,19.672107696533203,434.2745361328125,0.436410129070282,0.4394554793834686,0.0704215094447135,1
4229892720,645449804530,0.108514629304409,0.2877623438835144,-216.09991455078125,227.47706604003903,75.95784759521484,1,4.6933441162109375,1,-45.03413009643555,17.14818000793457,432.5740051269531,0.6384095549583435,0.4469879567623138,0.0704996362328529,1,0.1409068703651428,0.2091596871614456,-198.21939086914065,250.4113006591797,84.30524444580078,1,4.7938385009765625,1,20.870954513549805,19.84343147277832,434.2565612792969,0.4357767403125763,0.4389275908470154,0.0704208984971046,1
4229909015,645449820825,0.1019317656755447,0.297577828168869,-219.7336578369141,224.61317443847656,74.91547393798828,1,4.749237060546875,1,-44.9922103881836,17.088611602783203,432.5806884765625,0.6382783651351929,0.4471721351146698,0.0704995095729827,1,0.1364565193653106,0.2136305570602417,-200.67599487304688,249.1068420410156,83.83045959472656,1,4.818756103515625,1,20.895063400268555,19.80635643005371,434.2571105957031,0.4357028603553772,0.4390413463115692,0.0704208984971046,1
4229942640,645449854450,0.0857825353741645,0.2964534759521484,-228.6480407714844,224.94122314453125,75.0348892211914,1,4.80499267578125,1,-44.705360412597656,17.011856079101562,432.6134033203125,0.6373848915100098,0.447412371635437,0.070499449968338,1,0.1327993422746658,0.2082104235887527,-202.6947326660156,250.6882781982422,84.40604400634766,1,4.7934417724609375,1,21.220945358276367,19.68717193603516,434.2452087402344,0.4347017705440521,0.4394051730632782,0.0704178437590599,1
4229958981,645449870791,0.0871120914816856,0.2944726049900055,-227.9141082763672,225.5191650390625,75.24524688720703,1,4.78399658203125,1,-44.66422271728516,17.112668991088867,432.6135864257813,0.6372582316398621,0.4471020698547363,0.0704992711544036,1,0.1325487941503524,0.2076766639947891,-202.8330535888672,250.84402465820312,84.46273040771484,1,4.79656982421875,1,21.249340057373047,19.728878021240234,434.24127197265625,0.4346141219139099,0.4392767548561096,0.0704165622591972,1
4229992560,645449904369,0.0821827054023742,0.3312523663043976,-230.6351318359375,214.78778076171875,71.33934783935547,1,4.708908081054688,1,-44.56879806518555,17.5317325592041,432.606201171875,0.6369668245315552,0.4458112418651581,0.070498414337635,1,0.1114454343914985,0.2513376176357269,-214.4821014404297,238.1048889160156,79.82604217529297,1,4.81036376953125,1,21.37506103515625,20.28045082092285,434.2159423828125,0.4342247545719147,0.4375816881656647,0.0704290196299552,1
4230108792,645450020601,0.1015584617853164,0.3266604244709015,-219.93972778320312,216.12759399414065,71.82698822021484,1,5.02972412109375,1,-44.26910781860352,17.553773880004883,432.63525390625,0.6360352039337158,0.4457470178604126,0.0704967677593231,1,0.1050611585378646,0.1913241893053054,-218.0062561035156,255.6152801513672,86.1993408203125,1,4.8001861572265625,1,21.608041763305664,20.500436782836918,434.1888122558594,0.4335061311721802,0.4369031190872192,0.0704185217618942,1
4230142320,645450054128,0.0746740400791168,0.3295504450798034,-234.77993774414065,215.2843780517578,71.52009582519531,1,4.75726318359375,1,-44.23689651489258,17.639301300048828,432.634765625,0.6359362006187439,0.4454836845397949,0.0704961568117141,1,0.1235542595386505,0.2199202179908752,-207.7980499267578,247.27166748046875,83.16251373291016,1,4.821746826171875,1,21.72021484375,20.54994773864746,434.1836853027344,0.4331613183021545,0.4367505311965942,0.0704241320490837,1
4230158652,645450070460,0.0720740184187889,0.3282870650291443,-236.2151641845703,215.6529998779297,71.65425872802734,1,4.7658538818359375,1,-44.21098709106445,17.591405868530273,432.6393432617188,0.6358550190925598,0.4456317126750946,0.0704960972070694,1,0.116317830979824,0.198599100112915,-211.7925567626953,253.4926300048828,85.42676544189453,1,4.8045654296875,1,21.73801612854004,20.52491950988769,434.1808776855469,0.4331062734127044,0.4368268549442291,0.0704179108142852,1
4230192249,645450104056,0.0728774964809417,0.3093428611755371,-235.7716064453125,221.180419921875,73.66607666015625,1,4.783203125,1,-44.07832336425781,17.61036491394043,432.6517333984375,0.6354427933692932,0.4455749094486236,0.0704953595995903,1,0.1153066530823707,0.2067893892526626,-212.3507232666016,251.10292053222656,84.55695343017578,1,4.722320556640625,1,21.93819046020508,20.60757827758789,434.1666870117188,0.4324901700019836,0.4365712702274322,0.0704175382852554,1
4230292094,645450203901,0.0958973839879036,0.3187077343463897,-223.0646514892578,218.447998046875,72.67154693603516,1,4.793548583984375,1,-44.12564468383789,17.70637321472168,432.6420593261719,0.635591447353363,0.4452781677246094,0.0704935267567634,1,0.1191389858722686,0.194313183426857,-210.2352752685547,254.74317932128903,85.88188934326172,1,4.727310180664063,1,21.95611572265625,20.72004508972168,434.1600341796875,0.4324341416358948,0.4362253844738006,0.0704167485237121,1
4230308366,645450220173,0.0984874665737152,0.3269229531288147,-221.63491821289065,216.0509796142578,71.79911804199219,1,4.7653350830078125,1,-44.14621353149414,17.712894439697266,432.6396179199219,0.6356555223464966,0.4452577829360962,0.0704933479428291,1,0.1120409220457077,0.1786326915025711,-214.1534118652344,259.3183288574219,87.54712677001953,1,4.8093109130859375,1,21.95510482788086,20.711566925048828,434.1604614257813,0.4324373006820678,0.4362514615058899,0.0704166889190673,1
4230358332,645450270138,0.0929150283336639,0.3068480789661407,-224.71090698242188,221.90835571289065,73.93098449707031,1,4.967132568359375,1,-44.13359451293945,17.903228759765625,432.6324157714844,0.6356189846992493,0.4446710348129272,0.0704921260476112,1,0.109909750521183,0.1747389435768127,-215.32981872558597,260.4544372558594,87.96062469482422,1,4.7567901611328125,1,21.86829376220703,20.98361587524414,434.1515808105469,0.4327022135257721,0.4354157149791717,0.0704162567853927,1
