device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7060791892,648280674493,0.1046483069658279,0.1960960030555725,-218.23416137695312,254.22299194335935,85.69259643554688,1,4.8405303955078125,1,-21.089380264282227,-93.9661636352539,571.0355224609375,0.5489563941955566,0.7189022898674011,0.3581984937191009,1,0.1010914146900177,0.1875676214694976,-220.19754028320312,256.7113647460937,86.5982894897461,1,4.656295776367188,1,46.572696685791016,-92.85425567626952,569.3150024414062,0.3908428847789764,0.7169637084007263,0.3574290871620178,1
7060808956,648280691556,0.102020151913166,0.1929102540016174,-219.68487548828125,255.15249633789065,86.03085327148438,1,4.820068359375,1,-21.20282745361328,-94.29823303222656,571.0992431640625,0.5492154955863953,0.7196520566940308,0.3584404289722442,1,0.0994672328233718,0.1878920942544937,-221.09408569335935,256.6166381835937,86.56382751464844,1,4.646896362304688,1,46.43134307861328,-93.2463150024414,569.3972778320312,0.3911891877651214,0.7178492546081543,0.3576942086219787,1
7060825439,648280708036,0.1059286892414093,0.1942590773105621,-217.52737426757807,254.75897216796875,85.88764953613281,1,4.812744140625,1,-21.336524963378903,-94.42752075195312,571.199462890625,0.5495184659957886,0.7199149131774902,0.358689934015274,1,0.100158579647541,0.187980905175209,-220.71246337890625,256.5907592773437,86.55436706542969,1,4.635284423828125,1,46.29426193237305,-93.3678741455078,569.49609375,0.3915285766124725,0.718095600605011,0.3579058945178985,1
7060841858,648280724452,0.0970565378665924,0.1996377855539322,-222.4247894287109,253.1895751953125,85.3164291381836,1,4.80877685546875,1,-21.42613983154297,-94.46317291259766,571.3160400390625,0.5497171878814697,0.7199530601501465,0.3589380979537964,1,0.0933338403701782,0.1904364228248596,-224.479736328125,255.8743438720703,86.29359436035156,1,4.6298675537109375,1,46.18857192993164,-93.4064712524414,569.6188354492188,0.3917989730834961,0.7181388139724731,0.3581429421901703,1
7060858968,648280741559,0.0864308625459671,0.1948741525411605,-228.29014587402344,254.5794677734375,85.82233428955078,1,4.812286376953125,1,-21.629329681396484,-94.6255111694336,571.592529296875,0.5501664280891418,0.7202247381210327,0.3595513999462127,1,0.0825646668672561,0.1966508030891418,-230.42431640625,254.06114196777344,85.63363647460938,1,4.6285552978515625,1,45.93332290649414,-93.5878448486328,570.0005493164062,0.392467588186264,0.7184162735939026,0.3589118719100952,1
7060875368,648280757964,0.0902711898088455,0.2045919001102447,-226.17034912109372,251.74411010742188,84.79036712646484,1,4.802658081054688,1,-21.86664390563965,-95.11380004882812,572.2955932617188,0.5506566762924194,0.7210901379585266,0.3611149787902832,1,0.0844538435339927,0.1960559338331222,-229.38150024414065,254.2346954345703,85.69686126708984,1,4.6292572021484375,1,45.7687873840332,-94.00582885742188,570.6635131835938,0.3929761946201324,0.7191376686096191,0.3603253066539764,1
7060891824,648280774426,0.0896443575620651,0.2002117484807968,-226.51634216308597,253.02212524414065,85.25550842285156,1,4.809341430664063,1,-21.99991798400879,-95.45584869384766,572.5064697265625,0.5509479641914368,0.721804141998291,0.3616530895233154,1,0.0848435536026954,0.1947747468948364,-229.16636657714844,254.6085205078125,85.83291625976562,1,4.624420166015625,1,45.630516052246094,-94.31148529052734,570.8986206054688,0.3933427035808563,0.7197602391242981,0.3608653545379638,1
7060908883,648280791490,0.0919764339923858,0.1990169286727905,-225.22900390625,253.3706970214844,85.38236236572266,1,4.799484252929688,1,-22.24336814880371,-95.98088836669922,572.7113037109375,0.5514956712722778,0.7229455709457397,0.362248420715332,1,0.0858668833971023,0.189569741487503,-228.6014862060547,256.127197265625,86.38565826416016,1,4.62042236328125,1,45.357059478759766,-94.83243560791016,571.1585693359375,0.3940286934375763,0.7208747267723083,0.3615034222602844,1
7060925298,648280807903,0.096008725464344,0.1912215501070022,-223.00320434570312,255.64523315429688,86.21023559570312,1,4.778350830078125,1,-22.540620803833008,-96.42213439941406,572.9593505859375,0.5521641969680786,0.7238744497299194,0.3629062473773956,1,0.0856885239481926,0.1880767941474914,-228.699951171875,256.5627746582031,86.54420471191406,1,4.6183929443359375,1,45.10172653198242,-95.14629364013672,571.4200439453125,0.3946720957756042,0.7215049862861633,0.3620805740356445,1
7060941790,648280824393,0.0973013564944267,0.1841242611408233,-222.28965759277344,257.71600341796875,86.96395111083984,1,4.773895263671875,1,-22.69777488708496,-96.55461120605467,573.0703735351562,0.5525191426277161,0.7241388559341431,0.3631811439990997,1,0.0852951183915138,0.1891393363475799,-228.91709899902344,256.25274658203125,86.43134307861328,1,4.61810302734375,1,44.94499206542969,-95.22492218017578,571.548583984375,0.3950609266757965,0.7216382622718811,0.3623349666595459,1
7060958798,648280841398,0.0861814841628074,0.1867739260196685,-228.42779541015625,256.94293212890625,86.68254852294922,1,4.762985229492188,1,-22.922264099121094,-96.59728240966795,573.3128051757812,0.5530182719230652,0.7241430878639221,0.3636906743049621,1,0.082462303340435,0.1921017467975616,-230.48081970214844,255.388427734375,86.11672973632812,1,4.605484008789063,1,44.68171691894531,-95.20175170898438,571.8529663085938,0.3957297205924988,0.7214662432670593,0.3628855049610138,1
7060975227,648280857826,0.0894122123718261,0.2057761698961258,-226.6444549560547,251.39854431152344,84.66456604003906,1,4.76202392578125,1,-23.158103942871094,-96.61105346679688,573.5345458984375,0.5535452961921692,0.7240883708000183,0.3641510009765625,1,0.0805999115109443,0.1940079480409622,-231.5088653564453,254.8322296142578,85.91431427001953,1,4.604019165039063,1,44.485599517822266,-95.15196228027344,572.0665893554688,0.396225094795227,0.721267580986023,0.3632592856884002,1
7060991660,648280874261,0.0940432548522949,0.204739049077034,-224.0881805419922,251.70120239257807,84.77471160888672,1,4.7509613037109375,1,-23.28557014465332,-96.68631744384766,573.7224731445312,0.5538235306739807,0.7241895794868469,0.3645565211772918,1,0.0839798152446746,0.1938058137893676,-229.6431579589844,254.8912048339844,85.93576049804688,1,4.6040802001953125,1,44.36849594116211,-95.18466186523438,572.2598876953125,0.3965325355529785,0.7212688326835632,0.363632321357727,1
7061008714,648280891316,0.0898600742220878,0.2103737592697143,-226.39724731445312,250.0571136474609,84.17630767822266,1,4.745132446289063,1,-23.45309257507324,-96.93892669677734,574.2926635742188,0.5541582703590393,0.7245524525642395,0.3657774627208709,1,0.0856789425015449,0.189696654677391,-228.70523071289065,256.0901794433594,86.37213134765625,1,4.59442138671875,1,44.23109817504883,-95.4140625,572.87060546875,0.3969620168209076,0.7215659618377686,0.3648878037929535,1
7061025151,648280907754,0.0930358618497848,0.1909111142158508,-224.64419555664065,255.7358245849609,86.2431869506836,1,4.740890502929688,1,-23.587926864624023,-97.20865631103516,574.3946533203125,0.5544612407684326,0.7251379489898682,0.3660790920257568,1,0.085061028599739,0.1912032663822174,-229.0463409423828,255.65060424804688,86.21212768554688,1,4.6002960205078125,1,44.14011001586914,-95.59420013427734,572.9329833984375,0.397184669971466,0.7219604253768921,0.3650559186935425,1
7061041529,648280924130,0.0915383249521255,0.1987034976482391,-225.4708709716797,253.46218872070312,85.41566467285156,1,4.725250244140625,1,-23.64487838745117,-97.27957916259766,574.4765625,0.5545854568481445,0.7252702116966248,0.3662688136100769,1,0.0838010758161544,0.1924680769443512,-229.7418365478516,255.2815704345703,86.07782745361328,1,4.5826416015625,1,44.104862213134766,-95.66929626464844,573.0086059570312,0.3972801268100738,0.7221056818962097,0.3652240037918091,1
7061058629,648280941228,0.0872329473495483,0.189564049243927,-227.84739685058597,256.1288452148437,86.38622283935547,1,4.711151123046875,1,-23.692148208618164,-97.26514434814452,574.5311889648438,0.5546898245811462,0.7252152562141418,0.3663753569126129,1,0.0861407592892646,0.1895309686660766,-228.45030212402344,256.13848876953125,86.38973236083984,1,4.573822021484375,1,44.06880187988281,-95.61711120605467,573.044921875,0.3973704278469085,0.7219703197479248,0.3652728199958801,1
7061075076,648280957673,0.0868290811777114,0.1874968856573104,-228.0703582763672,256.7320251464844,86.6057357788086,1,4.7013092041015625,1,-23.704286575317383,-97.0506820678711,574.6033325195312,0.5547110438346863,0.7246899604797363,0.3664471507072449,1,0.0846310034394264,0.1866332441568374,-229.2836761474609,256.9839782714844,86.69752502441406,1,4.57281494140625,1,44.07981872558594,-95.40489196777344,573.1204833984375,0.3973583281040191,0.7214479446411133,0.365353524684906,1
7061091495,648280974101,0.0883450955152511,0.1864379793405532,-227.2335205078125,257.041015625,86.71820831298828,1,4.7000732421875,1,-23.704952239990234,-96.9319076538086,574.7918090820312,0.5546945929527283,0.7243410348892212,0.3667790591716766,1,0.0845792889595031,0.179901897907257,-229.312255859375,258.9480285644531,87.41236877441406,1,4.570114135742188,1,44.11779022216797,-95.29638671875,573.2901000976562,0.3973004519939422,0.7211303114891052,0.3656574785709381,1
7061108545,648280991164,0.0921884775161743,0.1907512992620468,-225.1119384765625,255.7823944091797,86.26018524169922,1,4.693572998046875,1,-23.67855834960937,-96.8058090209961,574.9242553710938,0.5546208024024963,0.7239972352981567,0.3669960796833038,1,0.0848603248596191,0.180437833070755,-229.15708923339844,258.7916259765625,87.35542297363281,1,4.5558929443359375,1,44.18257141113281,-95.1497802734375,573.39794921875,0.3971692621707916,0.720748245716095,0.3658315539360046,1
7061124996,648281007628,0.0753565579652786,0.2105167061090469,-234.40318298339844,250.01541137695312,84.16111755371094,1,4.679351806640625,1,-23.62553977966309,-96.76593017578124,574.5966186523438,0.5545291900634766,0.7240326404571533,0.3663328886032104,1,0.0799267590045929,0.183622732758522,-231.88043212890625,257.86236572265625,87.01717376708984,1,4.548370361328125,1,44.20382690429688,-95.1431655883789,573.082763671875,0.3970634341239929,0.7208544015884399,0.3652125298976898,1
7061141365,648281023999,0.0784610882401466,0.1938983649015426,-232.68951416015625,254.86422729492188,85.92595672607422,1,4.672866821289063,1,-23.592912673950195,-96.8768081665039,574.6681518554688,0.554446816444397,0.7242617011070251,0.3665080666542053,1,0.0795285552740097,0.1841713190078735,-232.1002655029297,257.70233154296875,86.95893859863281,1,4.541961669921875,1,44.26504898071289,-95.24005889892578,573.1471557617188,0.3969327509403229,0.7210546731948853,0.3653801381587982,1
7061158460,648281041093,0.0631580129265785,0.1814623028039932,-241.1367950439453,258.49273681640625,87.24663543701172,1,4.6720123291015625,1,-23.50053977966309,-97.03986358642578,574.8865966796875,0.5542120337486267,0.7245541214942932,0.3669852316379547,1,0.0798192843794822,0.1776315867900848,-231.93975830078125,259.6104431152344,87.6534423828125,1,4.5355072021484375,1,44.42461395263672,-95.44247436523438,573.33544921875,0.3965958952903747,0.7214521169662476,0.3658410608768463,1
7061174911,648281057544,0.0618571564555168,0.1733627915382385,-241.85487365722656,260.8559875488281,88.10676574707031,1,4.661224365234375,1,-23.36752319335937,-97.01412963867188,574.6718139648438,0.5539242029190063,0.7245784997940063,0.3665427267551422,1,0.0828154981136322,0.1741099208593368,-230.285888671875,260.6380310058594,88.02739715576172,1,4.5255279541015625,1,44.53765869140625,-95.43274688720705,573.115966796875,0.3962937593460083,0.7215144038200378,0.3654233515262604,1
7061191331,648281073963,0.0597134940326213,0.1764622032642364,-243.0381622314453,259.95166015625,87.77762603759766,1,4.6537017822265625,1,-23.286487579345703,-96.91594696044922,574.5300903320312,0.553749680519104,0.7244063019752502,0.3662242293357849,1,0.0843167677521705,0.1805732101202011,-229.4571685791016,258.752197265625,87.34103393554688,1,4.512619018554688,1,44.61589813232422,-95.3472900390625,572.9484252929688,0.3960816264152527,0.7213805913925171,0.3650778830051422,1
7061208375,648281091006,0.0661448761820793,0.1770552992820739,-239.48802185058597,259.7785949707031,87.71464538574219,1,4.65380859375,1,-23.16654586791992,-96.75529479980467,574.439453125,0.5534801483154297,0.724069356918335,0.3659828007221222,1,0.0840564668178558,0.1756596714258194,-229.600830078125,260.185791015625,87.86286926269531,1,4.502593994140625,1,44.7646484375,-95.20631408691406,572.862548828125,0.3957203328609466,0.7210861444473267,0.3648856282234192,1
7061224836,648281107466,0.0696568861603736,0.1821715831756591,-237.54942321777344,258.2857971191406,87.1712646484375,1,4.654556274414063,1,-23.046993255615234,-96.71192932128906,574.718505859375,0.5531771183013916,0.7238600254058838,0.3665087819099426,1,0.0831844881176948,0.1754917651414871,-230.0821990966797,260.2348327636719,87.88065338134766,1,4.4898834228515625,1,44.92037582397461,-95.18425750732422,573.0923461914062,0.395400196313858,0.720946192741394,0.3653543591499328,1
7061241200,648281123829,0.0756442546844482,0.190704196691513,-234.244384765625,255.7961883544922,86.26512145996094,1,4.63116455078125,1,-22.98631477355957,-96.73989868164062,574.832763671875,0.5530259013175964,0.7238802313804626,0.3667385280132293,1,0.0840136185288429,0.1661404967308044,-229.62452697753903,262.9632873535156,88.87376403808594,1,4.4960479736328125,1,45.0103645324707,-95.2320556640625,573.2055053710938,0.3952117264270782,0.7210135459899902,0.3656065762042999,1
7061258291,648281140919,0.0755874291062355,0.1870479732751846,-234.27572631835935,256.86297607421875,86.65345001220703,1,4.62286376953125,1,-22.88780403137207,-96.86627960205078,574.8594970703125,0.5527952313423157,0.7241625785827637,0.3668253123760223,1,0.0808938518166542,0.1714815199375152,-231.34657287597656,261.40484619140625,88.30654907226562,1,4.48516845703125,1,45.15294647216797,-95.37466430664062,573.2047729492188,0.3948803544044494,0.7213451266288757,0.3656737208366394,1
7061274756,648281157383,0.062079519033432,0.1693522483110427,-241.73211669921875,262.02618408203125,88.5326919555664,1,4.6240234375,1,-22.75743293762207,-97.00371551513672,574.6629028320312,0.5525112748146057,0.7245578169822693,0.366473376750946,1,0.082926757633686,0.1706865131855011,-230.22447204589844,261.6368713378906,88.39097595214844,1,4.4766845703125,1,45.247100830078125,-95.49343872070312,573.0164794921875,0.3946270942687988,0.7216939926147461,0.3653569221496582,1
7061291166,648281173792,0.0601775236427784,0.1684303730726242,-242.781982421875,262.29510498046875,88.63055419921875,1,4.632781982421875,1,-22.67695426940918,-96.99285888671876,574.3862915039062,0.5523500442504883,0.7246408462524414,0.3659185767173767,1,0.0876047760248184,0.1782637238502502,-227.6421813964844,259.426025390625,87.58628845214844,1,4.467926025390625,1,45.28574752807617,-95.47532653808594,572.720458984375,0.3944828808307647,0.7217665314674377,0.3647747933864593,1
7061308206,648281190834,0.0648209825158119,0.1732980459928512,-240.2188262939453,260.8748474121094,88.1136474609375,1,4.6360626220703125,1,-22.57025146484375,-96.9012680053711,574.1688232421875,0.5521225333213806,0.7245136499404907,0.3654511570930481,1,0.0846591368317604,0.17392098903656,-229.26812744140625,260.69305419921875,88.04750061035156,1,4.455169677734375,1,45.38263320922852,-95.3877182006836,572.4559936523438,0.3942088782787323,0.7216653227806091,0.3642409741878509,1
7061324681,648281207313,0.0717117935419082,0.173968106508255,-236.4150848388672,260.67938232421875,88.04249572753906,1,4.6226806640625,1,-22.462520599365234,-96.71647644042967,573.8237915039062,0.5519039630889893,0.7242199778556824,0.3647014200687408,1,0.0841990709304809,0.1768423616886139,-229.5221099853516,259.8406982421875,87.73727416992188,1,4.4593505859375,1,45.46030807495117,-95.24691009521484,572.1235961914062,0.3939667642116546,0.7214664816856384,0.3635532259941101,1
7061341035,648281223671,0.0793190747499466,0.1744656711816787,-232.2158966064453,260.5342102050781,87.98966217041016,1,4.618438720703125,1,-22.414478302001957,-96.71044158935548,573.9275512695312,0.5517830848693848,0.7241653203964233,0.3649002611637115,1,0.0873108133673667,0.1796428561210632,-227.804443359375,259.0235900878906,87.43986511230469,1,4.449462890625,1,45.537559509277344,-95.225830078125,572.2155151367188,0.3938039541244507,0.7213818430900574,0.3637391328811645,1
7061358122,648281240760,0.0880892649292945,0.1837766021490097,-227.37474060058597,257.8175048828125,87.00084686279297,1,4.6246490478515625,1,-22.27589607238769,-96.76016998291016,573.9818725585938,0.5514566898345947,0.7242594957351685,0.3650131821632385,1,0.1004550531506538,0.1658402234315872,-220.54885864257807,263.0508728027344,88.90567016601562,1,4.43658447265625,1,45.68819427490234,-95.31292724609376,572.24560546875,0.3934589922428131,0.7215728163719177,0.363850474357605,1
7061374601,648281257239,0.087065652012825,0.1763795018196106,-227.93975830078125,259.9757995605469,87.78638458251953,1,4.625579833984375,1,-22.13227844238281,-96.91148376464844,573.6361083984375,0.5511544346809387,0.72474604845047,0.3643712103366852,1,0.0996519699692726,0.1687840968370437,-220.99215698242188,262.1919250488281,88.59300994873047,1,4.428497314453125,1,45.78083038330078,-95.45238494873048,571.9259033203125,0.3931838870048523,0.7220215201377869,0.3632821142673492,1
7061391001,648281273638,0.0813053473830223,0.1805580705404281,-231.11949157714844,258.7566223144531,87.3426513671875,1,4.6282806396484375,1,-22.063936233520508,-97.02568817138672,573.5707397460938,0.5510016083717346,0.7250368595123291,0.3642751574516296,1,0.1022134646773338,0.1687206476926803,-219.5782012939453,262.2104187011719,88.59973907470703,1,4.426528930664063,1,45.8327751159668,-95.5725326538086,571.8580932617188,0.3930502831935882,0.7223276495933533,0.3631964027881622,1
7061408037,648281290673,0.0869233906269073,0.1816721707582473,-228.0183258056641,258.4315185546875,87.22433471679688,1,4.617034912109375,1,-22.000225067138672,-97.16924285888672,573.5709228515625,0.5508536696434021,0.7253700494766235,0.3643186092376709,1,0.1028949841856956,0.1664177924394607,-219.2019500732422,262.8822937011719,88.84431457519531,1,4.411590576171875,1,45.924415588378906,-95.73052215576172,571.871826171875,0.3928394615650177,0.722690224647522,0.3632898032665252,1
7061424521,648281307158,0.0853435695171356,0.170594111084938,-228.89035034179688,261.6637878417969,88.40080261230469,1,4.6144561767578125,1,-21.95920181274414,-97.2355728149414,573.867919921875,0.5507320165634155,0.7254071831703186,0.3649228513240814,1,0.1041329279541969,0.1657284349203109,-218.5186462402344,263.08349609375,88.91754913330078,1,4.404220581054688,1,46.00075912475586,-95.75831604003906,572.1353149414062,0.3927110135555267,0.7226521968841553,0.363829106092453,1
7061440967,648281323605,0.0774111598730087,0.1765020787715912,-233.26907348632807,259.94000244140625,87.7734146118164,1,4.61248779296875,1,-21.918251037597656,-97.14029693603516,573.617919921875,0.5506592392921448,0.7252843379974365,0.3643953800201416,1,0.1030076518654823,0.1692308485507965,-219.1397705078125,262.0615539550781,88.5455551147461,1,4.406173706054688,1,46.00358200073242,-95.6616668701172,571.896484375,0.3926597237586975,0.7225202322006226,0.3633281290531158,1
7061457952,648281340592,0.0788509175181388,0.1809614896774292,-232.4742889404297,258.6388854980469,87.29981994628906,1,4.6083984375,1,-21.89238548278809,-97.01117706298828,573.2748413085938,0.5506296157836914,0.725119411945343,0.3636743128299713,1,0.1065293550491333,0.1662288308143615,-217.19583129882807,262.9375,88.86439514160156,1,4.3987579345703125,1,45.97737121582031,-95.5033187866211,571.5302734375,0.3926521837711334,0.7222940921783447,0.362551748752594,1
7061474441,648281357081,0.0792415142059326,0.1778969764709472,-232.2586669921875,259.5329895019531,87.62525177001953,1,4.62738037109375,1,-21.91554832458496,-97.05333709716795,573.213134765625,0.5506888628005981,0.7252416610717773,0.3635684847831726,1,0.1089187636971473,0.1634736210107803,-215.8768615722656,263.74139404296875,89.1570053100586,1,4.3891448974609375,1,45.95487976074219,-95.50079345703124,571.4931640625,0.3926976323127746,0.7223026156425476,0.3624743521213531,1
7061490837,648281373479,0.0792243257164955,0.169839322566986,-232.2681884765625,261.884033203125,88.48095703125,1,4.609420776367188,1,-21.951520919799805,-97.0900650024414,573.0435180664062,0.5507875084877014,0.7253936529159546,0.363249272108078,1,0.109918899834156,0.16455939412117,-215.3247833251953,263.424560546875,89.04170227050781,1,4.3779144287109375,1,45.91924285888672,-95.5149383544922,571.3233032226562,0.3927488625049591,0.7224017381668091,0.3621394038200378,1
7061507868,648281390511,0.0835335031151771,0.17742620408535,-229.88951110839844,259.6703186035156,87.67525482177734,1,4.61395263671875,1,-22.01702880859375,-97.22348022460938,573.0278930664062,0.5509411692619324,0.725709855556488,0.3632680773735046,1,0.1090603098273277,0.1672181040048599,-215.7987060546875,262.6488342285156,88.75929260253906,1,4.374755859375,1,45.86788558959961,-95.63814544677734,571.3540649414062,0.3928743004798889,0.7226769328117371,0.3622322976589203,1
