device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
754058081,386607568660,0.4889017641544342,0.5229782462120056,-6.1262311935424805,158.8470458984375,50.97856903076172,1,2.2525787353515625,1,-45.584716796875,-49.74298858642578,424.1883239746094,0.642878532409668,0.6559324264526367,0.0590414442121982,1,0.4992227554321289,0.5510791540145874,-0.4290087521076202,150.64788818359375,47.99432373046875,1,2.21923828125,1,23.18633460998535,-48.44957733154297,425.8883972167969,0.4272796511650085,0.6512649655342102,0.0585240460932254,1
754107951,386607618527,0.498129278421402,0.5126227736473083,-1.0326131582260132,161.86849975585938,52.07828521728516,1,2.204833984375,1,-45.68618774414063,-49.59201431274414,424.0968933105469,0.6432280540466309,0.6554920077323914,0.0588475354015827,1,0.5032173991203308,0.5403871536254883,1.7760401964187622,153.76754760742188,49.129791259765625,1,2.2353668212890625,1,23.060880661010746,-48.3076057434082,425.703369140625,0.4276405870914459,0.6508867144584656,0.0581113882362842,1
754157819,386607668394,0.5058673620223999,0.5303729176521301,3.238806962966919,156.68946838378906,50.19327926635742,1,2.204818725585937,1,-45.789337158203125,-49.63745880126953,424.2762145996094,0.6434911489486694,0.6555687785148621,0.0592341907322406,1,0.501259982585907,0.5243006348609924,0.69551682472229,158.46121215820312,50.83814239501953,1,2.2119140625,1,23.033912658691406,-48.326080322265625,425.9130859375,0.4277604222297668,0.6508700251579285,0.0585288070142269,1
754207689,386607718263,0.4903663396835327,0.5258914828300476,-5.31774377822876,157.99705505371094,50.66915130615234,1,2.177886962890625,1,-45.74451446533203,-49.501346588134766,423.8445129394531,0.6434966921806335,0.6552998423576355,0.0583405755460262,1,0.5039685368537903,0.5292704701423645,2.1906096935272217,157.01113891601562,50.31035614013672,1,2.2313995361328125,1,23.03433990478516,-48.22026443481445,425.4902038574219,0.4276874959468841,0.6506890654563904,0.0576658323407173,1
754257558,386607768127,0.4961840808391571,0.5255332589149475,-2.1063973903656006,158.1015625,50.70724487304688,1,2.1195526123046875,1,-45.72520065307617,-49.43204498291016,423.4937438964844,0.6435549855232239,0.6552107930183411,0.0576276257634162,1,0.4998760223388672,0.5271483659744263,-0.068410038948059,157.6302947998047,50.53569412231445,1,2.198715209960937,1,22.99884986877441,-48.16767501831055,425.1441040039063,0.4277399778366089,0.6506471633911133,0.0569634400308132,1
754307428,386607817996,0.4678328335285187,0.5201696753501892,-17.756267547607422,159.66653442382812,51.27680206298828,1,2.16558837890625,1,-45.66032028198242,-49.59733963012695,423.6555480957031,0.6432961821556091,0.6556710004806519,0.0579714961349964,1,0.4989334642887115,0.5343294143676758,-0.5887210965156555,155.53504943847656,49.77314376831055,1,2.1917266845703125,1,23.01311683654785,-48.26767349243164,425.3355712890625,0.4277277886867523,0.6508923172950745,0.0573674328625202,1
754357298,386607867857,0.4950400590896606,0.527459442615509,-2.737889528274536,157.53955078125,50.502685546875,1,2.1210479736328125,1,-45.7578010559082,-49.836708068847656,423.9906311035156,0.643488883972168,0.6562995314598083,0.0587095953524112,1,0.5000978112220764,0.5147181749343872,0.0540057756006717,161.2571258544922,51.85575485229492,1,2.220367431640625,1,23.06221389770508,-48.540504455566406,425.7200317382813,0.4276392459869385,0.6516092419624329,0.0581971444189548,1
754407264,386607917815,0.4969611465930938,0.5303677916526794,-1.6774284839630127,156.69097900390625,50.19379806518555,1,2.11956787109375,1,-45.72077560424805,-50.12948226928711,424.51275634765625,0.6431959867477417,0.6570253968238831,0.0598009638488292,1,0.504473865032196,0.538835883140564,2.469621419906616,154.2201690673828,49.2945442199707,1,2.1854400634765625,1,23.130285263061523,-48.78987121582031,426.22564697265625,0.4275121390819549,0.6522082090377808,0.0592642836272716,1
754457132,386607967681,0.4881874024868011,0.5319497585296631,-6.5205488204956055,156.2293701171875,50.02581787109375,1,2.115875244140625,1,-45.58757781982422,-50.30458068847656,424.32806396484375,0.6428403854370117,0.6576433181762695,0.0594488531351089,1,0.5031185746192932,0.5349602699279785,1.7214759588241575,155.35101318359375,49.70611953735352,1,2.1986846923828125,1,23.22961807250977,-48.99144744873047,425.9861755371094,0.4271610379219055,0.6529240012168884,0.0588457025587558,1
754507098,386608017644,0.492533266544342,0.5217151045799255,-4.121618270874023,159.21556091308594,51.11269378662109,1,2.066375732421875,1,-45.42290496826172,-50.35258102416992,424.2017822265625,0.6423661112785339,0.6578410267829895,0.059175781905651,1,0.5027707815170288,0.540990948677063,1.5294663906097412,153.59140014648438,49.06563186645508,1,2.2049102783203125,1,23.34117317199707,-49.0512924194336,425.7692565917969,0.4267751276493072,0.6531892418861389,0.058441162109375,1
754556968,386608067511,0.4866946339607239,0.5298511981964111,-7.3445515632629395,156.84169006347656,50.24867630004883,1,2.113616943359375,1,-45.39700698852539,-50.42941284179688,424.4313049316406,0.6422077417373657,0.6579965949058533,0.0596416629850864,1,0.5071861743927002,0.5317400097846985,3.966754913330078,156.2906036376953,50.048099517822266,1,2.19586181640625,1,23.48053932189941,-49.16365051269531,425.97698974609375,0.4263750612735748,0.6534656286239624,0.0588941052556037,1
754606934,386608117471,0.5019002556800842,0.5268089771270752,1.0489602088928225,157.72930908203125,50.57176208496094,1,2.10223388671875,1,-45.38026809692383,-50.354679107666016,424.0906066894531,0.6422695517539978,0.6578890681266785,0.0589477531611919,1,0.50302654504776,0.5264094471931458,1.6706290245056152,157.84591674804688,50.61416244506836,1,2.2179107666015625,1,23.47243881225586,-49.12336349487305,425.6983947753906,0.4263523519039154,0.6534401774406433,0.0583313591778278,1
754656803,386608167334,0.4932697713375091,0.5064279437065125,-3.715080499649048,163.67601013183594,52.73616409301758,1,2.091781616210937,1,-45.42000961303711,-50.33657455444336,424.4261779785156,0.6422815322875977,0.6577072143554688,0.0596146248281002,1,0.4989574253559112,0.5372107625007629,-0.5754849910736084,154.69435119628906,49.46711730957031,1,2.184295654296875,1,23.442310333251957,-49.06685256958008,426.0006103515625,0.4264986217021942,0.6531545519828796,0.0589147321879863,1
754706769,386608217293,0.4956629276275635,0.5446912050247192,-2.3940751552581787,152.5117645263672,48.67271423339844,1,2.150619506835937,1,-45.43889999389648,-50.23470687866211,424.5164184570313,0.6423105597496033,0.6573541164398193,0.0597730092704296,1,0.4950774312019348,0.5639533400535583,-2.7172391414642334,146.8915252685547,46.62713623046875,1,2.179779052734375,1,23.47794914245605,-48.91441345214844,426.2085571289063,0.426423043012619,0.6526034474372864,0.0592963881790638,1
754756639,386608267158,0.4899891912937164,0.512871503829956,-5.5259270668029785,161.79592895507812,52.051883697509766,1,2.0825347900390625,1,-45.40731048583984,-50.14231491088867,424.3249206542969,0.6422758102416992,0.6571353077888489,0.0593665763735771,1,0.5041565895080566,0.5427370071411133,2.294495105743408,153.0819091796875,48.88022994995117,1,2.2434539794921875,1,23.495365142822266,-48.89569854736328,425.9854736328125,0.4263301491737366,0.6526250243186951,0.0588514395058155,1
754806605,386608317121,0.4838054776191711,0.5071607828140259,-8.939349174499512,163.46218872070312,52.6583251953125,1,2.144149780273437,1,-45.45708465576172,-50.08660125732422,424.6724548339844,0.6423152089118958,0.6568318009376526,0.0600504763424396,1,0.5084178447723389,0.5290384292602539,4.646668910980225,157.07882690429688,50.33500289916992,1,2.2059478759765625,1,23.53137969970703,-48.8150634765625,426.2833862304688,0.426268994808197,0.652266263961792,0.0594280995428562,1
754856475,386608366988,0.4728059768676758,0.5462009906768799,-15.011100769042969,152.07122802734375,48.51238632202149,1,2.261703491210937,1,-45.46166229248047,-49.946231842041016,424.8665771484375,0.6422644257545471,0.6563201546669006,0.0604022219777107,1,0.4950770139694214,0.5527406334877014,-2.7174646854400635,150.1631317138672,47.81787872314453,1,2.205184936523437,1,23.66386032104492,-48.64810943603516,426.5107727050781,0.425894558429718,0.6516637802124023,0.0598559565842151,1
754906441,386608416951,0.4877607226371765,0.5168973803520203,-6.756075859069824,160.62132263183594,51.62432861328125,1,2.08319091796875,1,-45.27653503417969,-49.80162811279297,424.5563659667969,0.6417878866195679,0.6559809446334839,0.0597168579697608,1,0.4981122016906738,0.5214192867279053,-1.042023777961731,159.3018798828125,51.14410018920898,1,2.238189697265625,1,23.84754943847656,-48.614627838134766,426.1276550292969,0.4252541065216064,0.6516956686973572,0.0591085217893123,1
754956407,386608466914,0.4882124066352844,0.51891028881073,-6.506740570068359,160.03399658203125,51.41056060791016,1,2.156890869140625,1,-45.111515045166016,-49.436317443847656,424.13134765625,0.641412079334259,0.6549904942512512,0.0587581768631935,1,0.5014798045158386,0.5367728471755981,0.8169000148773193,154.8220977783203,49.51361083984375,1,2.2246551513671875,1,24.05946350097656,-48.34939193725586,425.7700500488281,0.4245287477970123,0.6509936451911926,0.0583627335727214,1
755006275,386608516781,0.492433488368988,0.529364287853241,-4.176702499389648,156.9837646484375,50.30038833618164,1,2.0985870361328125,1,-44.99420928955078,-49.128883361816406,423.5818176269531,0.6412270665168762,0.6542253494262695,0.0575772710144519,1,0.504130482673645,0.5292153358459473,2.2800447940826416,157.0272216796875,50.316219329833984,1,2.254791259765625,1,24.17671203613281,-48.104095458984375,425.2037048339844,0.4240612983703613,0.6504269242286682,0.0571970827877521,1
755056145,386608566651,0.5078980922698975,0.5223588347434998,4.359774589538574,159.02777099609375,51.04434967041016,1,2.0967559814453125,1,-44.94561004638672,-48.79710388183594,422.9480895996094,0.6412859559059143,0.6534121632575989,0.0562391355633735,1,0.5018132925033569,0.5225201845169067,1.0009616613388062,158.98068237304688,51.0272102355957,1,2.219833374023437,1,24.248144149780277,-47.820091247558594,424.4944152832031,0.4237107336521148,0.6497876644134521,0.0557341910898685,1
755106111,386608616618,0.4807063043117523,0.5112379789352417,-10.65012264251709,162.27255249023438,52.22536087036133,1,2.0796356201171875,1,-44.71309280395508,-48.48055267333984,421.6810302734375,0.6409769058227539,0.652874231338501,0.0536146834492683,1,0.5095818638801575,0.5176500678062439,5.289193153381348,160.40164184570312,51.54438400268555,1,2.187652587890625,1,24.18840217590332,-47.437870025634766,423.2325744628906,0.4236719012260437,0.6490323543548584,0.0531383045017719,1
755156077,386608666585,0.4901339411735534,0.5342363119125366,-5.446040630340576,155.56222534179688,49.78297424316406,1,2.12860107421875,1,-44.72713470458984,-48.3398666381836,422.0762634277344,0.6408889889717102,0.6522870063781738,0.054366759955883,1,0.507397472858429,0.5272216200828552,4.083402156829834,157.60894775390625,50.52791976928711,1,2.227508544921875,1,24.28254127502441,-47.33881378173828,423.6518249511719,0.42345130443573,0.6485732793807983,0.053958985954523,1
755205946,386608716455,0.4807765781879425,0.521181583404541,-10.611292839050291,159.37127685546875,51.16935729980469,1,2.136459350585937,1,-44.59771347045898,-48.25817108154297,421.8826599121094,0.6405451893806458,0.6520991325378418,0.0539385974407196,1,0.5050470232963562,0.5330236554145813,2.785989761352539,155.9160614013672,49.91175842285156,1,2.2338409423828125,1,24.325000762939453,-47.19027328491211,423.3953247070313,0.4232715368270874,0.648196280002594,0.0534218735992908,1
755255912,386608766422,0.4947232007980346,0.5332281589508057,-2.9127674102783203,155.8563690185547,49.89006805419922,1,2.1131134033203125,1,-44.61671829223633,-48.27042388916016,422.6576232910156,0.6403470039367676,0.651858389377594,0.0554768666625022,1,0.5019057393074036,0.5327680706977844,1.0519733428955078,155.99061584472656,49.93891525268555,1,2.22265625,1,24.50242042541504,-47.23506927490234,424.1341247558594,0.4228477776050567,0.6480783820152283,0.0549182146787643,1
755305782,386608816292,0.4957219958305359,0.5401818156242371,-2.361436128616333,153.82745361328125,49.15160369873047,1,2.13348388671875,1,-44.386474609375,-48.18416976928711,422.3111267089844,0.6397364139556885,0.6517112851142883,0.054724670946598,1,0.4979298710823059,0.5298659801483154,-1.1426955461502075,156.83737182617188,50.247108459472656,1,2.2155303955078125,1,24.68589210510254,-47.18293380737305,423.7926940917969,0.4222092628479004,0.6480340361595154,0.054250244051218,1
755355748,386608866260,0.4992617964744568,0.517737865447998,-0.4074786305427551,160.37608337402344,51.535064697265625,1,2.124481201171875,1,-44.24871826171875,-48.165672302246094,422.43450927734375,0.6392612457275391,0.6516085267066956,0.0549357905983924,1,0.500236451625824,0.5223546028137207,0.1305520683526992,159.02899169921875,51.04478073120117,1,2.2335968017578125,1,24.89873504638672,-47.2219352722168,423.93603515625,0.4215669631958008,0.6481064558029175,0.0545679926872253,1
755405618,386608916128,0.4951806962490082,0.5121821761131287,-2.660245656967163,161.9970703125,52.12508773803711,1,2.127670288085937,1,-44.12498474121094,-48.18207550048828,422.7563171386719,0.6387653350830078,0.6515446305274963,0.0555499866604805,1,0.500548243522644,0.5311912298202515,0.3026396632194519,156.4507293701172,50.10636520385742,1,2.25726318359375,1,25.08521842956543,-47.19575500488281,424.2762451171875,0.4210443794727325,0.6479052901268005,0.0552590936422348,1
755455584,386608966092,0.4830290079116821,0.5208284854888916,-9.367996215820312,159.4742889404297,51.20686721801758,1,2.1388397216796875,1,-44.03142166137695,-48.11676025390625,422.984619140625,0.6383957266807556,0.6512570977210999,0.0559672228991985,1,0.5011632442474365,0.5305697917938232,0.6420909762382507,156.63201904296875,50.1723747253418,1,2.2731475830078125,1,25.2164306640625,-47.17838668823242,424.5088195800781,0.4206759333610534,0.6477696299552917,0.0557322390377521,1
755505452,386609015957,0.4935460388660431,0.524825394153595,-3.5625905990600586,158.30810546875,50.78244018554688,1,2.159942626953125,1,-43.97369766235352,-47.97346496582031,423.0179138183594,0.6382030844688416,0.6507940888404846,0.0559890121221542,1,0.5014711618423462,0.5373587012290955,0.8121143579483032,154.65118408203125,49.451416015625,1,2.2558135986328125,1,25.358911514282227,-47.06440734863281,424.5146179199219,0.4202300608158111,0.6474100947380066,0.0557354725897312,1
755555418,386609065921,0.5122702121734619,0.520933985710144,6.773157119750977,159.44351196289062,51.19568634033203,1,2.11700439453125,1,-43.96535110473633,-47.82912826538086,423.0774841308594,0.638157308101654,0.6503185033798218,0.0560727529227733,1,0.5040638446807861,0.5174517035484314,2.2432491779327397,160.45956420898438,51.565460205078125,1,2.285919189453125,1,25.48368263244629,-46.99648666381836,424.5588989257813,0.4198470115661621,0.6471816897392273,0.0558232404291629,1
755605288,386609115788,0.493243396282196,0.5197125673294067,-3.729658126831055,159.79991149902344,51.325382232666016,1,2.232635498046875,1,-43.86463928222656,-47.61781311035156,422.17327880859375,0.638136088848114,0.6499744653701782,0.054217405617237,1,0.5010098814964294,0.5431184768676758,0.5574438571929932,152.97067260742188,48.83974456787109,1,2.287933349609375,1,25.444416046142575,-46.751094818115234,423.6203308105469,0.4197933375835418,0.6467369198799133,0.0539022833108902,1
755655254,386609165752,0.4962111413478851,0.5179722309112549,-2.0914409160614014,160.30767822265625,51.51018142700195,1,2.142608642578125,1,-43.90364456176758,-47.488990783691406,421.6842346191406,0.6384197473526001,0.6497418284416199,0.053229920566082,1,0.4973412454128265,0.5298927426338196,-1.4676345586776731,156.82958984375,50.244266510009766,1,2.3134002685546875,1,25.37315368652344,-46.59486389160156,423.1882934570313,0.419935941696167,0.6463953256607056,0.0530022569000721,1
755705123,386609215618,0.4955114424228668,0.5051698684692383,-2.477668285369873,164.04307556152344,52.86977005004883,1,2.1343994140625,1,-43.94734954833984,-47.34907913208008,421.5310363769531,0.6386081576347351,0.6493543386459351,0.0529050305485725,1,0.5022206902503967,0.5354146957397461,1.225849747657776,155.21839904785156,49.6578483581543,1,2.303314208984375,1,25.33365249633789,-46.450645446777344,422.9772644042969,0.4200204610824585,0.6460144519805908,0.0525473020970821,1
755755089,386609265582,0.4891743063926697,0.5100350379943848,-5.975778102874756,162.62353515625,52.35312271118164,1,2.166839599609375,1,-43.91514205932617,-47.137306213378906,420.78021240234375,0.6387539505958557,0.64895099401474,0.0513670034706592,1,0.4924580156803131,0.5474815964698792,-4.163153648376465,151.6975555419922,48.37638854980469,1,2.3131256103515625,1,25.236297607421875,-46.245094299316406,422.2434997558594,0.4201889038085937,0.6456202864646912,0.051034789532423,1
755804959,386609315449,0.5039896368980408,0.5116689205169678,2.2022883892059326,162.14682006835938,52.17961883544922,1,2.1759796142578125,1,-44.04447937011719,-46.84806442260742,419.913330078125,0.6394510269165039,0.6483417749404907,0.0496160276234149,1,0.5038537979125977,0.541478157043457,2.1272852420806885,153.44924926757812,49.01395797729492,1,2.288192749023437,1,25.0959529876709,-45.96852111816406,421.4253540039063,0.4204778373241424,0.6450295448303223,0.0493344739079475,1
755854925,386609365414,0.4849604964256286,0.5261343717575073,-8.301801681518555,157.92616271972656,50.64339447021485,1,2.2006378173828125,1,-44.17516326904297,-46.70972442626953,419.39691162109375,0.6400379538536072,0.6480854749679565,0.0485917963087558,1,0.5002201199531555,0.529231607913971,0.1215021461248397,157.02249145507812,50.31447982788086,1,2.311676025390625,1,24.91914176940918,-45.7593994140625,420.9132995605469,0.4209407567977905,0.6445446610450745,0.0482520759105682,1
755954761,386609465251,0.5016252398490906,0.5268771052360535,0.8971503973007202,157.70944213867188,50.56453323364258,1,2.148544311523437,1,-44.28711700439453,-46.268028259277344,419.9249572753906,0.640216588973999,0.6464982628822327,0.0495623797178268,1,0.5058678984642029,0.531511127948761,3.239084005355835,156.35740661621094,50.0723991394043,1,2.2889862060546875,1,25.074934005737305,-45.43389892578125,421.3352355957031,0.420527309179306,0.6433709263801575,0.0490379631519317,1
756004629,386609515120,0.4795086085796356,0.5098810195922852,-11.31122589111328,162.66847229003906,52.36945343017578,1,2.211181640625,1,-43.935733795166016,-45.70724487304688,418.6885070800781,0.6395137906074524,0.6451480388641357,0.0469227917492389,1,0.4978128671646118,0.5324145555496216,-1.207261562347412,156.09376525878906,49.97646331787109,1,2.267852783203125,1,25.279346466064453,-44.96841049194336,420.1861267089844,0.4196627736091614,0.6422884464263916,0.0466819442808628,1
756054595,386609565087,0.4983328580856323,0.5404264330863953,-0.9202588200569152,153.756103515625,49.12562561035156,1,2.2303619384765625,1,-43.98098373413086,-45.38948059082031,418.6598510742188,0.6396672129631042,0.6441472768783569,0.0468071885406971,1,0.5040371417999268,0.5343130826950073,2.2285408973693848,155.53982543945312,49.77483367919922,1,2.3153076171875,1,25.454740524291992,-44.68795776367188,420.0879821777344,0.419088065624237,0.6414327621459961,0.0464487299323082,1
756104465,386609614959,0.5058361291885376,0.5306574702262878,3.221550941467285,156.6064453125,50.163063049316406,1,2.2520751953125,1,-43.95454406738281,-44.88940048217773,417.8085021972656,0.6398680806159973,0.6428475379943848,0.0450112298130989,1,0.5110722780227661,0.5539833903312683,6.111912250518799,149.80052185058594,47.685916900634766,1,2.2541046142578125,1,25.497957229614254,-44.19502639770508,419.3609008789063,0.4188109636306762,0.6401130557060242,0.0449068620800972,1
756154431,386609664926,0.4822698831558227,0.5238461494445801,-9.78702163696289,158.5938262939453,50.88643646240234,1,2.21142578125,1,-43.66759490966797,-44.54801940917969,417.2732849121094,0.6391319632530212,0.6419416069984436,0.0438208021223545,1,0.5004375576972961,0.523963987827301,0.2415433377027511,158.55938720703125,50.8739013671875,1,2.3319091796875,1,25.6458740234375,-43.83013153076172,418.7584838867188,0.4182240962982178,0.6391546130180359,0.0436526499688625,1
756204300,386609714797,0.5124422907829285,0.5245557427406311,6.8681745529174805,158.38674926757812,50.81104278564453,1,2.2059478759765625,1,-43.55807876586914,-44.239013671875,417.1412353515625,0.6388265490531921,0.6410002112388611,0.0434719249606132,1,0.5016925930976868,0.5351091027259827,0.934307873249054,155.30758666992188,49.690338134765625,1,2.37567138671875,1,25.87230491638184,-43.57847595214844,418.5475769042969,0.4174625873565674,0.6384242177009583,0.0432094112038612,1
756254266,386609764765,0.5008344054222107,0.5415765643119812,0.4605998396873474,153.42054748535156,49.00345993041992,1,2.293731689453125,1,-43.28791809082031,-44.03269577026367,416.2245788574219,0.6382684111595154,0.6406511664390564,0.0415595695376396,1,0.4894804954528808,0.5414432883262634,-5.806722640991211,153.4593963623047,49.01763916015625,1,2.380615234375,1,26.042539596557617,-43.391510009765625,417.5823059082031,0.4167294502258301,0.6381484270095825,0.0412752702832222,1
756304136,386609814638,0.5067784786224365,0.5351100564002991,3.7417287826538086,155.3072967529297,49.69018173217773,1,2.232269287109375,1,-43.2187728881836,-43.86830520629883,415.5193176269531,0.6382818222045898,0.6403633952140808,0.0401156619191169,1,0.4928275346755981,0.5423884391784668,-3.95918083190918,153.18362426757812,48.91724395751953,1,2.373291015625,1,26.11353302001953,-43.24449157714844,416.9160461425781,0.4163700044155121,0.6378999948501587,0.0399309694766998,1
756354102,386609864606,0.5154492855072021,0.5237938165664673,8.528002738952637,158.60906982421875,50.89197540283203,1,2.20391845703125,1,-42.89102935791016,-43.755279541015625,413.4816589355469,0.637908935546875,0.6406922340393066,0.0359934084117412,1,0.4983526468276977,0.5436160564422607,-0.9092977046966552,152.82545471191406,48.78686141967773,1,2.3188018798828125,1,26.088645935058597,-43.100135803222656,414.8408203125,0.4160326421260834,0.6381275653839111,0.0357778333127498,1
