device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21762133114,381185336355,0.4968071281909942,0.526608943939209,-1.762451410293579,157.7876739501953,50.59296798706055,1,2.23193359375,1,-46.608036041259766,-49.03049087524414,384.049560546875,0.6613829731941223,0.6697824597358704,-0.0200759880244731,1,0.5087886452674866,0.5631030797958374,4.851358890533447,147.13963317871094,46.71741485595703,1,2.354354858398437,1,22.498973846435547,-50.92528533935547,386.3797302246094,0.4222355484962463,0.6752875447273254,-0.0192595832049846,1
21762182984,381185386225,0.5080131888389587,0.5221506357192993,4.423284530639648,159.08856201171875,51.06645584106445,1,2.2423095703125,1,-46.7355842590332,-48.503231048583984,384.11431884765625,0.6617979407310486,0.6679258942604065,-0.0200497433543205,1,0.5191686153411865,0.5508428812026978,10.581109046936035,150.7168731689453,48.01940155029297,1,2.2124481201171875,1,22.494808197021484,-50.3251953125,386.52642822265625,0.4222793281078338,0.6731534600257874,-0.0191253051161766,1
21762232950,381185436190,0.4939081966876983,0.5301568508148193,-3.362661123275757,156.7525177001953,50.21620559692383,1,2.332504272460937,1,-46.9031867980957,-48.53400039672852,383.7054748535156,0.6625521779060364,0.6682118773460388,-0.0208072513341903,1,0.5105370879173279,0.5411213040351868,5.8164825439453125,153.5533447265625,49.05183029174805,1,2.3444061279296875,1,22.345775604248047,-50.298431396484375,386.132568359375,0.4227142333984375,0.6732380390167236,-0.0199291985481977,1
21762282819,381185486059,0.4811644256114959,0.5176078677177429,-10.397205352783203,160.41397094726562,51.54887390136719,1,2.3336639404296875,1,-47.25127410888672,-48.061824798583984,384.0262756347656,0.6636232733726501,0.6664338111877441,-0.020208191126585,1,0.5064008235931396,0.5546162724494934,3.533276319503784,149.6158905029297,47.61870193481445,1,2.374481201171875,1,22.13372802734375,-49.8188705444336,386.3981323242188,0.4234979748725891,0.6714661121368408,-0.0195505376905202,1
21762332785,381185536024,0.5009711980819702,0.5236014127731323,0.5361160635948181,158.66522216796875,50.91239929199219,1,2.236846923828125,1,-47.51734924316406,-48.15163040161133,383.2776184082031,0.6648676991462708,0.6670714020729065,-0.0215959474444389,1,0.5051183104515076,0.5701977610588074,2.825329303741455,145.06961059570312,45.96396255493164,1,2.3680419921875,1,21.91156005859375,-49.83687973022461,386.0899353027344,0.4242033660411834,0.6716653108596802,-0.0201813969761133,1
21762382654,381185585893,0.4926958680152893,0.5245691537857056,-4.031867027282715,158.38287353515625,50.80963516235352,1,2.2655792236328125,1,-47.7010383605957,-48.12100982666016,383.28619384765625,0.6655021905899048,0.6669612526893616,-0.0215416867285966,1,0.5016595125198364,0.5508483052253723,0.9160831570625304,150.7152557373047,48.01885986328125,1,2.320648193359375,1,21.737768173217773,-49.78522491455078,385.732666015625,0.4247333109378814,0.6716461777687073,-0.0209216307848691,1
21762432620,381185635858,0.501714289188385,0.5253677368164062,0.9462906122207642,158.14988708496094,50.724796295166016,1,2.249267578125,1,-47.80583190917969,-47.92398452758789,382.9681701660156,0.6660041809082031,0.6664150357246399,-0.0221909787505865,1,0.4871177971363067,0.5496362447738647,-7.110983371734619,151.0689239501953,48.14754486083984,1,2.3148345947265625,1,21.68334007263184,-49.52882385253906,385.7522583007813,0.4249249994754791,0.6707523465156555,-0.0209541618824005,1
21762532455,381185735693,0.4840299487113952,0.4953593909740448,-8.815449714660645,166.905517578125,53.911598205566406,1,2.2565155029296875,1,-47.93281555175781,-47.89930725097656,383.0608520507813,0.666405439376831,0.6662889122962952,-0.0219832770526409,1,0.5069859027862549,0.5642857551574707,3.856245517730713,146.7945556640625,46.5918083190918,1,2.3662109375,1,21.575347900390625,-49.65131378173828,385.7718505859375,0.42530158162117,0.6711664199829102,-0.02089624106884,1
21762582325,381185785562,0.5055539608001709,0.5208991765975952,3.065784454345703,159.4536590576172,51.19934844970703,1,2.333969116210937,1,-48.13414764404297,-48.08830642700195,384.0000305175781,0.6666960716247559,0.6665370464324951,-0.0200374145060777,1,0.5129112005233765,0.5446670055389404,7.126989364624023,152.518798828125,48.675289154052734,1,2.4127349853515625,1,21.63528251647949,-49.76419448852539,386.7158508300781,0.4252769947052002,0.6711367964744568,-0.0189911499619483,1
21762632291,381185835528,0.484445571899414,0.5157555937767029,-8.586019515991211,160.95443725585938,51.74555969238281,1,2.3057403564453125,1,-48.05735397338867,-48.01863479614258,383.437255859375,0.6666743755340576,0.6665398478507996,-0.0211818236857652,1,0.5092591643333435,0.5556868314743042,5.1110453605651855,149.3035430908203,47.505008697509766,1,2.3613739013671875,1,21.585664749145508,-49.79795837402344,386.0225524902344,0.4253143966197967,0.6715610027313232,-0.0203611440956592,1
21762682161,381185885397,0.5038773417472839,0.5057186484336853,2.1402761936187744,163.88296508789062,52.81149673461914,1,2.290878295898437,1,-48.10670471191406,-47.80387115478516,384.1320190429688,0.6665436029434204,0.6654937863349915,-0.0198542475700378,1,0.5027052760124207,0.5862196087837219,1.4933310747146606,140.3948211669922,44.26253509521485,1,2.517120361328125,1,21.657684326171875,-49.597412109375,386.77093505859375,0.4252104759216308,0.6705381870269775,-0.018921997398138,1
21762781996,381185985231,0.4951030611991882,0.5128833651542664,-2.703091144561768,161.79248046875,52.05061721801758,1,2.2584381103515625,1,-47.9358024597168,-47.71136093139648,381.4107360839844,0.6671367287635803,0.6663531064987183,-0.0252784416079521,1,0.5050426125526428,0.5813775658607483,2.783536195755005,141.8076171875,44.77669906616211,1,2.6116485595703125,1,21.35152816772461,-49.42060089111328,384.077392578125,0.4257490336894989,0.671122670173645,-0.0243358761072158,1
21762831962,381186035197,0.5031917095184326,0.5255594253540039,1.7618284225463867,158.0939178466797,50.70449066162109,1,2.2019195556640625,1,-48.02367401123047,-47.773773193359375,381.37939453125,0.6674572825431824,0.6665847301483154,-0.0253030396997928,1,0.499223530292511,0.5683478116989136,-0.4285793602466583,145.60935974121094,46.160438537597656,1,2.308334350585937,1,21.35765266418457,-49.42281723022461,384.0646057128906,0.4257253408432007,0.6711360216140747,-0.0243599247187376,1
21762931797,381186135031,0.4897086024284363,0.5180025100708008,-5.680826187133789,160.29879760742188,51.50698852539063,1,2.217269897460937,1,-47.60747909545898,-47.66375350952149,379.9864501953125,0.6666135191917419,0.6668106913566589,-0.0281762089580297,1,0.4938689470291137,0.6113903522491455,-3.3843026161193848,133.05062866210938,41.5894660949707,1,2.4648590087890625,1,21.40494728088379,-49.462215423583984,382.5984191894531,0.4252769351005554,0.6719298958778381,-0.0272484738379716,1
21763031632,381186234864,0.5001694560050964,0.510699450969696,0.0935287550091743,162.42967224121094,52.28253173828125,1,2.284881591796875,1,-47.44759750366211,-47.68220901489258,379.7815246582031,0.6661429405212402,0.6669654846191406,-0.0286145638674497,1,0.4990296959877014,0.6063776612281799,-0.5356037020683289,134.51321411132812,42.12178039550781,1,2.429168701171875,1,21.499286651611328,-49.49489974975586,382.3839416503906,0.4249066114425659,0.6721403002738953,-0.0276543572545051,1
21763081598,381186284829,0.415020614862442,0.4687010049819946,-46.90861129760742,174.6837615966797,56.7426643371582,1,2.278793334960937,1,-47.880149841308594,-47.548431396484375,380.1513366699219,0.6674962639808655,0.6663342714309692,-0.0278124380856752,1,0.4630175828933716,0.5457292795181274,-20.41427230834961,152.2088623046875,48.562461853027344,1,2.3788604736328125,1,21.216567993164062,-49.36726760864258,382.825439453125,0.4259763956069946,0.6714975237846375,-0.0268439333885908,1
21763181434,381186384663,0.1420314311981201,0.3275113105773926,-197.59864807128903,215.87933349609372,71.73662567138672,1,2.2972869873046875,1,-49.40561676025391,-46.96564865112305,379.5605773925781,0.6731091737747192,0.6645488739013672,-0.02873370423913,1,0.1435041576623916,0.2460510283708572,-196.78567504882807,239.64735412597656,80.3874740600586,1,2.512802124023437,1,19.145261764526367,-48.61156845092773,382.553466796875,0.4331339299678802,0.6689890623092651,-0.0277907717972993,1
21763281270,381186484496,0.1379910856485366,0.3329011499881744,-199.82891845703125,214.3067169189453,71.16426086425781,1,2.415618896484375,1,-49.5345573425293,-46.93125534057617,379.5481872558594,0.6735671758651733,0.6644335389137268,-0.0287333987653255,1,0.1288919299840927,0.2506281435489654,-204.8516540527344,238.31190490722656,79.9013900756836,1,2.538970947265625,1,19.076231002807617,-48.51845550537109,382.56341552734375,0.4333759546279907,0.668660581111908,-0.0278012696653604,1
21763331139,381186534365,0.1320305913686752,0.3218726515769958,-203.1191253662109,217.5245513916016,72.33544158935547,1,2.4231414794921875,1,-49.46862030029297,-46.71322250366211,379.5841064453125,0.6733194589614868,0.6636531352996826,-0.0287326052784919,1,0.121106244623661,0.2480687946081161,-209.1493225097656,239.05862426757807,80.17318725585938,1,2.5423126220703125,1,19.194704055786133,-48.2929801940918,382.58349609375,0.4329670667648315,0.6678668856620789,-0.0278062745928764,1
21763381105,381186584329,0.1331721246242523,0.316048264503479,-202.48898315429688,219.22396850585935,72.9539794921875,1,2.410385131835937,1,-49.33286285400391,-46.74518585205078,379.5981140136719,0.6728367805480957,0.663759171962738,-0.028731994330883,1,0.0987631753087043,0.1984703838825225,-221.48272705078125,253.5301971435547,85.44041442871094,1,2.53363037109375,1,19.41287612915039,-48.399112701416016,382.55609130859375,0.4322028458118438,0.6682484149932861,-0.0278122555464506,1
21763680611,381186883828,0.1442750245332718,0.3660779893398285,-196.3601837158203,204.6265411376953,67.6409683227539,1,2.6014404296875,1,-49.55353927612305,-45.60340118408203,379.7100830078125,0.6735596656799316,0.6597065925598145,-0.0287283938378095,1,0.1031505018472671,0.1928306818008422,-219.06088256835935,255.1756896972656,86.03932189941406,1,2.5686798095703125,1,19.62799644470215,-47.38308334350586,382.6575927734375,0.4314721822738647,0.6646679639816284,-0.0278413090854883,1
21764079952,381187283157,0.1437502950429916,0.3015404343605041,-196.6498260498047,223.4569549560547,74.49467468261719,1,2.564971923828125,1,-51.230224609375,-45.347267150878906,379.5166320800781,0.6795313358306885,0.6588894724845886,-0.0287315063178539,1,0.1043904274702072,0.219508945941925,-218.37646484375,247.3916778564453,83.20619201660156,1,2.617401123046875,1,18.1008358001709,-46.991817474365234,382.7622375488281,0.4368038773536682,0.6632617115974426,-0.0278787240386009,1
21764179788,381187382990,0.1379924565553665,0.2914645969867706,-199.8281707763672,226.3968811035156,75.56468963623047,1,2.657089233398437,1,-51.39493560791016,-45.51144027709961,379.4744567871094,0.68012934923172,0.6594832539558411,-0.028731994330883,1,0.0965295433998107,0.2001877278089523,-222.71568298339844,253.02915954589844,85.25801849365234,1,2.665252685546875,1,17.87380027770996,-47.15227127075195,382.7481994628906,0.4375914335250854,0.6638258695602417,-0.027888610959053,1
21764279624,381187482822,0.1485470533370971,0.3172903060913086,-194.0020294189453,218.861572265625,72.82210540771484,1,2.630844116210937,1,-51.49652862548828,-45.60910415649414,379.4489135742188,0.6804980039596558,0.6598367691040039,-0.0287320557981729,1,0.1030851081013679,0.1996586918830871,-219.09698486328125,253.1834716796875,85.31421661376953,1,2.631866455078125,1,17.70916748046875,-47.27233123779297,382.736083984375,0.4381622672080993,0.6642488241195679,-0.0278984978795051,1
21764828767,381188031953,0.131740927696228,0.2963196635246277,-203.27902221679688,224.98028564453125,75.04908752441406,1,2.700469970703125,1,-51.1683464050293,-45.84709930419922,379.465576171875,0.6793383955955505,0.6606648564338684,-0.0287301633507013,1,0.1325511783361435,0.2405243963003158,-202.83177185058597,241.2599334716797,80.97438049316406,1,2.6823272705078125,1,17.854358673095703,-47.69084548950195,382.6513366699219,0.4376433491706848,0.6657416820526123,-0.0279501341283321,1
21764928602,381188131786,0.1414829194545745,0.3137629628181457,-197.9014434814453,219.8907470703125,73.19667053222656,1,2.612274169921875,1,-51.08273696899414,-46.054080963134766,379.4520568847656,0.6790443658828735,0.6613969802856445,-0.0287301633507013,1,0.1199285611510276,0.2248806208372116,-209.79942321777344,245.8243865966797,82.63573455810547,1,2.7492218017578125,1,17.860076904296875,-47.9134521484375,382.6184387207031,0.4376181066036224,0.6665307283401489,-0.027959655970335,1
21765078306,381188281488,0.1369241774082183,0.3027456104755401,-200.41786193847656,223.10533142089844,74.36670684814453,1,2.651473999023437,1,-51.11670303344727,-46.3189811706543,379.41497802734375,0.6791810989379883,0.6623424887657166,-0.0287306513637304,1,0.121901087462902,0.2171811461448669,-208.71060180664065,248.0708923339844,83.453369140625,1,2.6505126953125,1,17.781003952026367,-48.15177536010742,382.5854187011719,0.437887966632843,0.6673746109008789,-0.0279731452465057,1
21765178142,381188381322,0.1709242314100265,0.3281929194927215,-181.6498107910156,215.68045043945312,71.66421508789062,1,2.68878173828125,1,-50.941532135009766,-46.46197509765625,379.4212951660156,0.6785632967948914,0.6628416180610657,-0.0287301633507013,1,0.1177711486816406,0.2070841491222381,-210.9903259277344,251.01690673828125,84.52568817138672,1,2.685760498046875,1,17.844234466552734,-48.34028244018555,382.5540771484375,0.437662810087204,0.6680445075035095,-0.0279823001474142,1
21765228108,381188431287,0.1480378359556198,0.2992363572120666,-194.2831115722656,224.12925720214844,74.73934936523438,1,2.6198883056640625,1,-50.94733428955078,-46.595191955566406,379.4040222167969,0.678591787815094,0.6633166074752808,-0.0287305302917957,1,0.1167231872677803,0.1962710916996002,-211.5688018798828,254.17190551757807,85.67396545410156,1,2.7322998046875,1,17.823312759399414,-48.47593307495117,382.5355224609375,0.4377326071262359,0.6685248613357544,-0.0279869996011257,1
21765278074,381188481252,0.1539647430181503,0.3651742041110992,-191.01145935058597,204.8902740478516,67.73690032958984,1,2.8175506591796875,1,-50.95661163330078,-46.705841064453125,379.3773193359375,0.6786369681358337,0.6637165546417236,-0.0287537835538387,1,0.1175317838788032,0.2461731284856796,-211.12245178222656,239.61175537109372,80.3744888305664,1,2.7826385498046875,1,17.778257369995117,-48.531246185302734,382.5285339355469,0.4378883242607116,0.6687204837799072,-0.0279911495745182,1
21765327944,381188531122,0.1494209170341491,0.3338702321052551,-193.51963806152344,214.02395629882807,71.06132507324219,1,2.6478729248046875,1,-50.999061584472656,-46.763450622558594,379.3761596679688,0.6787865161895752,0.66391921043396,-0.0287308953702449,1,0.1261103898286819,0.2230396866798401,-206.38705444335935,246.3614959716797,82.83123779296875,1,2.717529296875,1,17.75943374633789,-48.62861251831055,382.5148010253906,0.4379516243934631,0.669065535068512,-0.0279956050217151,1
21765377813,381188580990,0.1490655392408371,0.3049121499061584,-193.7158203125,222.4731903076172,74.13660430908203,1,2.5466766357421875,1,-50.93424606323242,-46.770774841308594,379.3840942382813,0.6785552501678467,0.663941502571106,-0.0287306513637304,1,0.1357755810022354,0.2276715636253357,-201.0518798828125,245.010009765625,82.33931732177734,1,2.7942657470703125,1,17.770849227905273,-48.67871475219727,382.5057678222656,0.4379104375839233,0.6692439317703247,-0.0279998164623975,1
21765427779,381188630955,0.1166529580950737,0.2992011606693268,-211.6075439453125,224.13949584960935,74.7430648803711,1,2.7666473388671875,1,-50.90130233764648,-46.80821228027344,379.3839721679688,0.678439736366272,0.6640729904174805,-0.0287305302917957,1,0.14914570748806,0.3100172579288482,-193.6715545654297,220.9836578369141,73.59445190429688,1,2.8837890625,1,17.778600692749023,-48.65960693359375,382.5055847167969,0.4378834068775177,0.6691775321960449,-0.0280042719095945,1
21765477648,381188680823,0.1363668590784073,0.3079665005207062,-200.7254943847656,221.5820159912109,73.81221008300781,1,2.635467529296875,1,-50.96954727172852,-46.83272171020508,379.3717346191406,0.6786850094795227,0.6641643047332764,-0.0287306513637304,1,0.1239787489175796,0.2456030845642089,-207.56375122070312,239.7780914306641,80.43504333496094,1,2.6708984375,1,17.72833251953125,-48.705848693847656,382.5001525878906,0.438057541847229,0.6693409085273743,-0.0280079953372478,1
21765677415,381188880587,0.1372052282094955,0.3434183001518249,-200.26271057128903,211.23806762695312,70.04736328125,1,2.6617889404296875,1,-50.75802993774414,-46.9451789855957,379.3865966796875,0.6779356002807617,0.6645525693893433,-0.0287298578768968,1,0.1280231922864914,0.2176399081945419,-205.3312225341797,247.93702697753903,83.40467834472656,1,2.6830291748046875,1,17.849740982055664,-48.813236236572266,382.472412109375,0.4376303553581238,0.669727087020874,-0.0280246585607528,1
21765827121,381189030291,0.1362249106168747,0.3259607255458832,-200.8038482666016,216.33175659179688,71.90129089355469,1,2.73199462890625,1,-50.69888687133789,-47.49403762817383,379.3257141113281,0.6777565479278564,0.6665058135986328,-0.0287307742983102,1,0.1296954751014709,0.2475678324699401,-204.4081115722656,239.20480346679688,80.22643280029297,1,2.72613525390625,1,17.783077239990234,-49.3403549194336,382.4012451171875,0.4378509521484375,0.6715943217277527,-0.0280377808958292,1
21765877087,381189080256,0.1347442716360092,0.2983903586864471,-201.6211700439453,224.3761138916016,74.82919311523438,1,2.685882568359375,1,-50.75803756713867,-47.69425964355469,379.2923889160156,0.6779798269271851,0.6672233939170837,-0.0287313237786293,1,0.1385271549224853,0.3568015396595001,-199.5330047607422,207.33319091796875,68.62608337402344,1,2.753524780273437,1,17.636133193969727,-49.46535873413086,382.38970947265625,0.4383607804775238,0.6720348000526428,-0.0280421134084463,1
21765976922,381189180089,0.1669633984565735,0.3674081861972809,-183.8361968994141,204.23843383789065,67.49968719482422,1,2.763580322265625,1,-50.6680908203125,-48.25553131103516,379.234130859375,0.6776914000511169,0.669219970703125,-0.0287299193441867,1,0.1471015959978103,0.2832430303096771,-194.79991149902344,228.79568481445312,76.43777465820312,1,2.7455291748046875,1,17.5009765625,-50.023475646972656,382.31884765625,0.4388201534748077,0.674010694026947,-0.0280509646981954,1
21766026791,381189229957,0.1477750837802887,0.3241900205612182,-194.42816162109372,216.8484039306641,72.0893325805664,1,2.720199584960937,1,-50.55138397216797,-48.3808479309082,379.2325134277344,0.6772823333740234,0.669660747051239,-0.0287323612719774,1,0.1467567086219787,0.2831367254257202,-194.9903106689453,228.82672119140625,76.4490737915039,1,2.685287475585937,1,17.568450927734375,-50.18180084228516,382.2928161621094,0.4385809898376465,0.6745740175247192,-0.0280552376061677,1
21766076757,381189279923,0.1458686590194702,0.2895240187644958,-195.48049926757807,226.96307373046875,75.77079772949219,1,2.6405487060546875,1,-50.34191131591797,-48.68246078491211,379.2216796875,0.676551878452301,0.6707246899604797,-0.028732543811202,1,0.1481590121984481,0.2723270356655121,-194.2162322998047,231.98069763183597,77.59705352783203,1,2.7449188232421875,1,17.65334129333496,-50.46548461914063,382.2492370605469,0.4382782876491546,0.675582230091095,-0.0280598755925893,1
21766126723,381189329888,0.1981256902217865,0.4302182495594024,-166.63461303710938,185.91204833984372,60.82946014404297,1,3.013153076171875,1,-50.21538925170898,-48.881229400634766,379.2362976074219,0.6761007308959961,0.6714160442352295,-0.0286865234375,1,0.1384304314851761,0.2660565674304962,-199.58639526367188,233.81027221679688,78.26294708251953,1,2.7708282470703125,1,17.697399139404297,-50.661109924316406,382.2190856933594,0.4381199181079864,0.6762775778770447,-0.0280643310397863,1
21766176592,381189379756,0.1331222355365753,0.3121125996112823,-202.51654052734372,220.37229919433597,73.3719253540039,1,2.7582550048828125,1,-50.08651351928711,-49.001861572265625,379.2144470214844,0.6756583452224731,0.6718495488166809,-0.0287323612719774,1,0.1533155888319015,0.2762214243412018,-191.36981201171875,230.84442138671875,77.1834716796875,1,2.6880035400390625,1,17.773679733276367,-50.80780029296875,382.1939697265625,0.4378500878810882,0.6768003106117249,-0.0280684810131788,1
21766226462,381189429625,0.1337459832429886,0.306833803653717,-202.17221069335935,221.9125061035156,73.93248748779297,1,2.673431396484375,1,-49.93214797973633,-49.19127655029297,379.2102661132813,0.6751182675361633,0.6725165843963623,-0.0287324227392673,1,0.1564426273107528,0.2992380559444427,-189.64366149902344,224.12872314453125,74.73915100097656,1,2.754608154296875,1,17.900527954101562,-51.055206298828125,382.1528015136719,0.4374014139175415,0.6776814460754395,-0.0280729979276657,1
21766276428,381189479591,0.1431909948587417,0.3110965490341186,-196.95855712890625,220.66873168945312,73.47982025146484,1,2.709503173828125,1,-49.82490158081055,-49.18153762817383,379.225830078125,0.6747344732284546,0.6724753379821777,-0.028731994330883,1,0.1510593146085739,0.2810434699058532,-192.61526489257807,229.4374847412109,76.67138671875,1,2.72088623046875,1,17.980138778686523,-51.04167556762695,382.1489868164063,0.4371233880519867,0.6776361465454102,-0.0280767828226089,1
21766326298,381189529460,0.1475157141685485,0.3450703620910644,-194.57131958007807,210.75604248046875,69.87188720703125,1,2.684295654296875,1,-49.82204818725586,-49.26971435546875,379.2147521972656,0.6747295260429382,0.672789990901947,-0.0287320557981729,1,0.1353782415390014,0.3724996149539947,-201.2711944580078,202.75286865234372,66.95899963378906,1,2.9904937744140625,1,17.979175567626953,-51.10869216918945,382.1378784179688,0.4371249079704284,0.6778748035430908,-0.0280810538679361,1
