Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
961108567,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961125221,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961141876,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
961158530,2024/04/08,624.0,898.0,600.0,892.0,648.0,904.0,-0.09989,0.21601,-0.97127,-0.20668,0.21615,-0.95423,5.509,5.664
961175184,2024/04/08,608.0,877.0,576.0,895.0,641.0,860.0,-0.10283,0.21867,-0.97037,-0.20661,0.20464,-0.95678,5.402,5.75
961191839,2024/04/08,585.0,847.0,558.0,866.0,612.0,828.0,-0.10892,0.2092,-0.97179,-0.21677,0.19427,-0.9567,5.481,5.86
961208493,2024/04/08,577.0,850.0,561.0,859.0,593.0,841.0,-0.10778,0.20709,-0.97237,-0.22296,0.19832,-0.95444,5.529,5.872
961225147,2024/04/08,584.0,803.0,572.0,819.0,596.0,787.0,-0.10468,0.19462,-0.97528,-0.22347,0.18186,-0.9576,5.591,5.963
961241802,2024/04/08,593.0,763.0,589.0,780.0,597.0,747.0,-0.09945,0.18235,-0.97819,-0.22404,0.16936,-0.95975,5.677,6.025
961258457,2024/04/08,604.0,748.0,599.0,764.0,608.0,731.0,-0.0964,0.17728,-0.97943,-0.22109,0.16422,-0.96133,5.696,6.036
961275111,2024/04/08,607.0,734.0,597.0,744.0,617.0,724.0,-0.09744,0.17038,-0.98055,-0.21889,0.16162,-0.96227,5.729,6.044
961291766,2024/04/08,604.0,744.0,594.0,741.0,615.0,747.0,-0.09859,0.16928,-0.98062,-0.21938,0.16867,-0.96095,5.712,6.014
961308421,2024/04/08,606.0,741.0,598.0,730.0,613.0,752.0,-0.09752,0.16566,-0.98135,-0.22014,0.17022,-0.9605,5.73,6.017
961325075,2024/04/08,610.0,746.0,609.0,740.0,611.0,751.0,-0.09396,0.16924,-0.98109,-0.22115,0.17008,-0.96029,5.731,6.019
961341729,2024/04/08,607.0,750.0,606.0,747.0,607.0,754.0,-0.09512,0.17156,-0.98057,-0.22231,0.17105,-0.95986,5.721,6.018
961358384,2024/04/08,604.0,749.0,596.0,743.0,611.0,754.0,-0.09823,0.17049,-0.98045,-0.22119,0.17118,-0.96009,5.71,6.024
961375039,2024/04/08,605.0,747.0,596.0,743.0,614.0,751.0,-0.09846,0.1701,-0.98049,-0.22077,0.17017,-0.96037,5.717,6.034
961391693,2024/04/08,552.0,772.0,547.0,772.0,557.0,772.0,-0.11322,0.17947,-0.97723,-0.23675,0.17626,-0.95545,5.721,6.048
961408348,2024/04/08,481.0,791.0,481.0,792.0,481.0,789.0,-0.13351,0.18547,-0.97354,-0.25839,0.18051,-0.94903,5.741,6.067
961425003,2024/04/08,469.0,787.0,473.0,792.0,465.0,781.0,-0.13646,0.185,-0.97322,-0.26379,0.17767,-0.94808,5.762,6.107
961441657,2024/04/08,471.0,785.0,478.0,790.0,463.0,781.0,-0.13493,0.18464,-0.9735,-0.26449,0.17758,-0.9479,5.77,6.114
961458312,2024/04/08,470.0,794.0,474.0,793.0,467.0,796.0,-0.13645,0.18581,-0.97307,-0.26322,0.1826,-0.9473,5.779,6.108
961474966,2024/04/08,468.0,798.0,468.0,798.0,468.0,798.0,-0.13821,0.18758,-0.97248,-0.26313,0.18336,-0.94717,5.79,6.111
961491620,2024/04/08,464.0,789.0,466.0,789.0,462.0,789.0,-0.13905,0.18461,-0.97293,-0.26508,0.18043,-0.94719,5.799,6.134
961508275,2024/04/08,465.0,793.0,468.0,792.0,462.0,793.0,-0.13845,0.18569,-0.9728,-0.26497,0.18168,-0.94699,5.816,6.139
961524930,2024/04/08,469.0,797.0,474.0,797.0,464.0,798.0,-0.13688,0.187,-0.97278,-0.26461,0.18323,-0.94679,5.835,6.136
961541584,2024/04/08,472.0,800.0,473.0,800.0,472.0,800.0,-0.13743,0.18835,-0.97244,-0.26247,0.1843,-0.94718,5.841,6.139
961558239,2024/04/08,461.0,804.0,460.0,806.0,462.0,801.0,-0.14222,0.19029,-0.97137,-0.26627,0.18463,-0.94605,5.84,6.146
961574894,2024/04/08,466.0,805.0,465.0,805.0,467.0,806.0,-0.14123,0.19022,-0.97153,-0.26506,0.18634,-0.94606,5.855,6.147
961591549,2024/04/08,490.0,809.0,480.0,808.0,500.0,810.0,-0.13724,0.19101,-0.97195,-0.25652,0.1877,-0.94814,5.865,6.146
961608202,2024/04/08,503.0,808.0,491.0,803.0,515.0,812.0,-0.13481,0.18908,-0.97266,-0.25281,0.18816,-0.94904,5.875,6.141
961624857,2024/04/08,512.0,807.0,507.0,802.0,516.0,812.0,-0.13037,0.1886,-0.97336,-0.25317,0.18788,-0.949,5.882,6.147
961641512,2024/04/08,514.0,811.0,507.0,811.0,521.0,811.0,-0.13095,0.19151,-0.97272,-0.25248,0.18764,-0.94924,5.88,6.147
961658166,2024/04/08,518.0,810.0,516.0,813.0,520.0,808.0,-0.12854,0.193,-0.97274,-0.25313,0.18714,-0.94916,5.884,6.138
961674821,2024/04/08,513.0,811.0,511.0,811.0,516.0,811.0,-0.1308,0.1931,-0.97242,-0.25489,0.18888,-0.94834,5.897,6.131
961691476,2024/04/08,509.0,812.0,505.0,813.0,514.0,811.0,-0.13287,0.19451,-0.97186,-0.25575,0.18933,-0.94802,5.891,6.135
961708130,2024/04/08,512.0,810.0,504.0,814.0,520.0,807.0,-0.13361,0.19442,-0.97178,-0.25417,0.18811,-0.94869,5.885,6.146
961724785,2024/04/08,503.0,817.0,487.0,824.0,519.0,811.0,-0.14097,0.1964,-0.97034,-0.2561,0.18821,-0.94815,5.825,6.144
961741439,2024/04/08,328.0,649.0,131.0,489.0,526.0,809.0,-0.2592,0.08309,-0.96224,-0.25575,0.18655,-0.94857,5.849,6.122
961758093,2024/04/08,338.0,649.0,131.0,489.0,545.0,809.0,-0.25867,0.08362,-0.96234,-0.24939,0.1876,-0.95006,5.849,6.067
961774748,2024/04/08,522.0,827.0,497.0,838.0,547.0,816.0,-0.13832,0.20102,-0.96977,-0.24808,0.19053,-0.94982,5.693,6.036
961791403,2024/04/08,535.0,826.0,521.0,823.0,549.0,829.0,-0.12981,0.1974,-0.97169,-0.24641,0.19554,-0.94923,5.758,6.018
961808057,2024/04/08,536.0,821.0,524.0,820.0,547.0,822.0,-0.1282,0.19639,-0.97211,-0.24658,0.19319,-0.94967,5.748,6.02
961824712,2024/04/08,532.0,815.0,518.0,820.0,546.0,810.0,-0.12954,0.19649,-0.97191,-0.24658,0.18949,-0.95042,5.719,6.02
961841366,2024/04/08,523.0,816.0,515.0,826.0,532.0,807.0,-0.1299,0.19865,-0.97142,-0.25044,0.18883,-0.94954,5.693,6.018
961858021,2024/04/08,521.0,812.0,514.0,816.0,528.0,809.0,-0.1295,0.19555,-0.97211,-0.25087,0.19008,-0.94918,5.705,6.0
961874675,2024/04/08,525.0,813.0,519.0,813.0,531.0,812.0,-0.12701,0.19556,-0.97243,-0.24934,0.19181,-0.94923,5.694,5.995
961891330,2024/04/08,520.0,807.0,517.0,814.0,523.0,800.0,-0.1278,0.19628,-0.97218,-0.25181,0.18858,-0.94923,5.693,5.999
961907984,2024/04/08,519.0,804.0,511.0,813.0,527.0,794.0,-0.12844,0.19654,-0.97205,-0.24944,0.18758,-0.95005,5.681,5.985
961924638,2024/04/08,510.0,818.0,496.0,836.0,525.0,800.0,-0.13613,0.2031,-0.96965,-0.25287,0.18898,-0.94886,5.583,5.952
961941293,2024/04/08,541.0,808.0,536.0,831.0,545.0,784.0,-0.12278,0.2003,-0.97201,-0.24635,0.1829,-0.95176,5.533,5.894
961957948,2024/04/08,550.0,797.0,546.0,811.0,555.0,783.0,-0.11991,0.19423,-0.9736,-0.24358,0.18283,-0.95249,5.587,5.905
961974602,2024/04/08,550.0,794.0,538.0,808.0,563.0,781.0,-0.1227,0.19306,-0.97348,-0.24165,0.18208,-0.95313,5.567,5.876
961991257,2024/04/08,547.0,804.0,531.0,819.0,563.0,789.0,-0.12549,0.19684,-0.97237,-0.24213,0.18479,-0.95248,5.541,5.843
962007912,2024/04/08,543.0,809.0,533.0,824.0,553.0,795.0,-0.12532,0.19896,-0.97196,-0.24566,0.18683,-0.95118,5.513,5.812
962024566,2024/04/08,543.0,803.0,532.0,813.0,555.0,792.0,-0.12522,0.1968,-0.97241,-0.24496,0.18692,-0.95134,5.507,5.787
962041221,2024/04/08,548.0,802.0,534.0,814.0,561.0,791.0,-0.12473,0.19682,-0.97247,-0.2432,0.18625,-0.95193,5.479,5.766
962057875,2024/04/08,552.0,798.0,537.0,807.0,567.0,790.0,-0.12325,0.19424,-0.97318,-0.24098,0.18563,-0.95261,5.47,5.74
962074529,2024/04/08,553.0,794.0,536.0,801.0,569.0,787.0,-0.12327,0.19175,-0.97367,-0.23987,0.18416,-0.95318,5.451,5.717
962091184,2024/04/08,548.0,799.0,537.0,814.0,559.0,784.0,-0.12199,0.19551,-0.97308,-0.24177,0.18231,-0.95305,5.404,5.687
962107839,2024/04/08,548.0,798.0,539.0,813.0,557.0,782.0,-0.12095,0.19564,-0.97319,-0.24156,0.18236,-0.9531,5.379,5.645
962124494,2024/04/08,544.0,802.0,531.0,821.0,557.0,782.0,-0.1258,0.19887,-0.97192,-0.24374,0.18293,-0.95243,5.31,5.645
962141148,2024/04/08,537.0,834.0,537.0,834.0,nan,nan,-0.12372,0.20394,-0.97113,nan,nan,nan,5.269,nan
962157803,2024/04/08,566.0,810.0,545.0,826.0,587.0,794.0,-0.12258,0.20038,-0.97202,-0.23594,0.18621,-0.95376,5.31,5.582
962174458,2024/04/08,562.0,813.0,549.0,831.0,576.0,795.0,-0.11888,0.2015,-0.97225,-0.23747,0.18624,-0.95338,5.26,5.542
962191111,2024/04/08,567.0,807.0,558.0,825.0,577.0,788.0,-0.11559,0.1985,-0.97326,-0.23685,0.18292,-0.95417,5.236,5.544
962207766,2024/04/08,566.0,805.0,554.0,827.0,578.0,783.0,-0.11665,0.19784,-0.97327,-0.23622,0.18065,-0.95476,5.229,5.537
962224421,2024/04/08,569.0,804.0,563.0,824.0,575.0,784.0,-0.11526,0.1972,-0.97357,-0.2385,0.18096,-0.95413,5.257,5.518
962241075,2024/04/08,572.0,798.0,567.0,818.0,577.0,778.0,-0.11162,0.19638,-0.97415,-0.23587,0.18031,-0.95491,5.251,5.512
962257730,2024/04/08,565.0,806.0,555.0,823.0,575.0,788.0,-0.11476,0.19904,-0.97325,-0.23566,0.18457,-0.95415,5.211,5.507
962274385,2024/04/08,551.0,809.0,543.0,822.0,560.0,796.0,-0.11833,0.1987,-0.97289,-0.23988,0.1869,-0.95264,5.22,5.517
962291039,2024/04/08,548.0,806.0,542.0,825.0,554.0,788.0,-0.1178,0.19951,-0.97279,-0.24083,0.18443,-0.95288,5.238,5.519
962307694,2024/04/08,548.0,801.0,547.0,820.0,550.0,782.0,-0.11542,0.19792,-0.9734,-0.24147,0.18252,-0.95309,5.242,5.523
962324348,2024/04/08,550.0,798.0,549.0,812.0,552.0,785.0,-0.11339,0.19574,-0.97408,-0.2397,0.18373,-0.9533,5.239,5.53
962341002,2024/04/08,551.0,799.0,544.0,816.0,558.0,782.0,-0.11363,0.19769,-0.97366,-0.23667,0.18405,-0.954,5.25,5.544
962357657,2024/04/08,546.0,801.0,541.0,822.0,551.0,780.0,-0.11408,0.19976,-0.97318,-0.23829,0.18363,-0.95368,5.268,5.568
962374312,2024/04/08,545.0,800.0,546.0,813.0,543.0,787.0,-0.11159,0.19737,-0.97396,-0.23983,0.18624,-0.95278,5.289,5.578
962390967,2024/04/08,542.0,794.0,545.0,808.0,539.0,780.0,-0.11186,0.19533,-0.97434,-0.24124,0.18406,-0.95285,5.313,5.598
962407621,2024/04/08,542.0,792.0,540.0,809.0,543.0,775.0,-0.11285,0.19582,-0.97412,-0.2394,0.18288,-0.95354,5.336,5.623
962424276,2024/04/08,538.0,790.0,535.0,807.0,542.0,774.0,-0.11552,0.19504,-0.97397,-0.24074,0.18253,-0.95327,5.368,5.65
962440931,2024/04/08,541.0,790.0,540.0,807.0,542.0,773.0,-0.11402,0.196,-0.97395,-0.24089,0.18354,-0.95304,5.385,5.669
962457584,2024/04/08,540.0,792.0,540.0,807.0,541.0,777.0,-0.11514,0.19656,-0.97371,-0.24249,0.185,-0.95235,5.398,5.685
962474239,2024/04/08,541.0,788.0,543.0,803.0,539.0,773.0,-0.11504,0.19563,-0.97391,-0.24403,0.18399,-0.95216,5.428,5.702
962490893,2024/04/08,543.0,786.0,551.0,794.0,535.0,777.0,-0.11356,0.19263,-0.97468,-0.24638,0.18501,-0.95135,5.456,5.703
962507547,2024/04/08,538.0,785.0,549.0,791.0,527.0,779.0,-0.11512,0.19196,-0.97463,-0.2497,0.18569,-0.95035,5.483,5.724
962524202,2024/04/08,531.0,781.0,531.0,784.0,531.0,778.0,-0.12182,0.19021,-0.97416,-0.24935,0.18579,-0.95042,5.497,5.739
962540857,2024/04/08,534.0,777.0,532.0,781.0,535.0,774.0,-0.12232,0.18938,-0.97425,-0.2493,0.18471,-0.95065,5.517,5.754
962557511,2024/04/08,533.0,778.0,537.0,791.0,529.0,764.0,-0.12163,0.19247,-0.97374,-0.25178,0.18106,-0.9507,5.531,5.773
962574166,2024/04/08,531.0,781.0,528.0,796.0,534.0,766.0,-0.12514,0.19307,-0.97317,-0.25122,0.1808,-0.95089,5.548,5.788
962590821,2024/04/08,530.0,781.0,527.0,790.0,532.0,772.0,-0.12594,0.19102,-0.97347,-0.2522,0.18223,-0.95036,5.563,5.789
962607475,2024/04/08,533.0,782.0,532.0,793.0,535.0,770.0,-0.12494,0.1924,-0.97333,-0.2518,0.18191,-0.95053,5.589,5.799
962624130,2024/04/08,541.0,785.0,537.0,798.0,545.0,771.0,-0.12367,0.19501,-0.97297,-0.24897,0.18316,-0.95104,5.594,5.82
962640784,2024/04/08,539.0,786.0,535.0,798.0,543.0,775.0,-0.12452,0.19512,-0.97284,-0.24986,0.18454,-0.95053,5.592,5.836
962657439,2024/04/08,538.0,785.0,532.0,796.0,545.0,773.0,-0.12563,0.19463,-0.9728,-0.24954,0.18403,-0.95072,5.61,5.846
962674093,2024/04/08,536.0,785.0,529.0,796.0,543.0,774.0,-0.12692,0.19369,-0.97282,-0.25018,0.18345,-0.95066,5.615,5.858
962690748,2024/04/08,540.0,790.0,535.0,799.0,545.0,781.0,-0.12465,0.19444,-0.97296,-0.2492,0.18516,-0.95059,5.61,5.868
962707403,2024/04/08,539.0,790.0,539.0,796.0,540.0,785.0,-0.12344,0.19334,-0.97334,-0.25076,0.18658,-0.9499,5.632,5.874
962724057,2024/04/08,533.0,790.0,530.0,804.0,536.0,777.0,-0.12645,0.19572,-0.97247,-0.25215,0.18388,-0.95006,5.577,5.893
962740712,2024/04/08,533.0,787.0,530.0,807.0,536.0,767.0,-0.12623,0.19708,-0.97223,-0.25202,0.18104,-0.95064,5.603,5.913
962757367,2024/04/08,537.0,787.0,530.0,807.0,545.0,767.0,-0.12586,0.19642,-0.97241,-0.24903,0.1805,-0.95153,5.603,5.917
962774020,2024/04/08,546.0,773.0,nan,nan,546.0,773.0,nan,nan,nan,-0.2483,0.1827,-0.9513,nan,5.927
962790675,2024/04/08,543.0,789.0,554.0,798.0,531.0,779.0,-0.11856,0.19348,-0.97391,-0.25269,0.1844,-0.94981,5.786,5.941
962807330,2024/04/08,530.0,791.0,533.0,804.0,527.0,779.0,-0.12458,0.19563,-0.97273,-0.25345,0.18461,-0.94957,5.717,5.955
962823984,2024/04/08,509.0,793.0,504.0,801.0,514.0,785.0,-0.13322,0.19472,-0.97177,-0.2567,0.18639,-0.94835,5.725,5.958
962840639,2024/04/08,487.0,800.0,486.0,812.0,487.0,789.0,-0.13811,0.19746,-0.97053,-0.26401,0.18712,-0.9462,5.733,5.973
962857294,2024/04/08,476.0,799.0,487.0,811.0,466.0,786.0,-0.13739,0.19608,-0.97092,-0.2697,0.18454,-0.9451,5.755,5.974
962873948,2024/04/08,469.0,794.0,478.0,804.0,460.0,783.0,-0.14031,0.19357,-0.971,-0.27133,0.18311,-0.94491,5.77,5.998
962890603,2024/04/08,480.0,793.0,481.0,812.0,480.0,775.0,-0.13979,0.19602,-0.97058,-0.26643,0.18036,-0.94683,5.77,6.019
962907258,2024/04/08,483.0,793.0,483.0,813.0,483.0,773.0,-0.13854,0.19658,-0.97065,-0.2649,0.18044,-0.94724,5.786,6.025
962923912,2024/04/08,481.0,791.0,481.0,803.0,481.0,779.0,-0.13898,0.19328,-0.97125,-0.26528,0.18179,-0.94688,5.805,6.031
962940566,2024/04/08,485.0,789.0,488.0,802.0,482.0,776.0,-0.13668,0.19235,-0.97176,-0.26487,0.18071,-0.9472,5.819,6.038
962957221,2024/04/08,488.0,789.0,493.0,798.0,482.0,780.0,-0.13481,0.19078,-0.97233,-0.26448,0.18131,-0.94719,5.817,6.032
962973876,2024/04/08,488.0,798.0,493.0,810.0,483.0,786.0,-0.13457,0.194,-0.97173,-0.26421,0.18256,-0.94703,5.814,6.033
962990530,2024/04/08,490.0,795.0,491.0,808.0,489.0,782.0,-0.13481,0.19325,-0.97184,-0.26159,0.1813,-0.948,5.821,6.041
963007185,2024/04/08,490.0,789.0,490.0,798.0,491.0,779.0,-0.13492,0.18995,-0.97248,-0.26085,0.18036,-0.94838,5.829,6.045
963023840,2024/04/08,484.0,800.0,480.0,816.0,488.0,783.0,-0.13777,0.1954,-0.971,-0.26141,0.1817,-0.94797,5.763,6.055
963040494,2024/04/08,510.0,802.0,507.0,821.0,513.0,783.0,-0.1288,0.19734,-0.97184,-0.25331,0.18194,-0.95012,5.768,6.053
963057148,2024/04/08,529.0,799.0,523.0,812.0,536.0,786.0,-0.12241,0.19423,-0.97329,-0.24562,0.18313,-0.95191,5.83,6.048
963073803,2024/04/08,533.0,797.0,529.0,803.0,537.0,791.0,-0.12026,0.19166,-0.97407,-0.24485,0.1848,-0.95179,5.847,6.051
963090456,2024/04/08,521.0,798.0,517.0,806.0,525.0,791.0,-0.12396,0.19132,-0.97367,-0.2478,0.18384,-0.95121,5.8,6.037
963107111,2024/04/08,524.0,802.0,517.0,817.0,532.0,788.0,-0.12247,0.19411,-0.97331,-0.24359,0.18247,-0.95256,5.793,6.041
963123766,2024/04/08,536.0,801.0,529.0,808.0,543.0,794.0,-0.11786,0.19259,-0.97418,-0.23935,0.18518,-0.95311,5.84,6.066
963140420,2024/04/08,539.0,802.0,532.0,807.0,546.0,797.0,-0.11809,0.19222,-0.97422,-0.23956,0.18634,-0.95283,5.844,6.066
963157075,2024/04/08,539.0,797.0,530.0,800.0,549.0,793.0,-0.11843,0.18995,-0.97463,-0.23893,0.18533,-0.95319,5.869,6.078
963173730,2024/04/08,539.0,798.0,527.0,803.0,552.0,793.0,-0.1192,0.19072,-0.97438,-0.23775,0.18542,-0.95346,5.883,6.083
963190385,2024/04/08,540.0,788.0,526.0,800.0,553.0,775.0,-0.11943,0.1896,-0.97457,-0.23751,0.17989,-0.95458,5.886,6.094
