Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1080555071,2024/04/08,471.0,816.0,453.0,830.0,490.0,802.0,-0.13737,0.20225,-0.96965,-0.25474,0.19227,-0.9477,6.167,6.325
1080571726,2024/04/08,470.0,827.0,454.0,826.0,486.0,828.0,-0.13689,0.20029,-0.97013,-0.25553,0.19979,-0.94593,6.168,6.332
1080588381,2024/04/08,468.0,823.0,455.0,822.0,481.0,823.0,-0.13671,0.19849,-0.97052,-0.2571,0.19736,-0.94602,6.159,6.32
1080605035,2024/04/08,472.0,818.0,457.0,823.0,488.0,812.0,-0.13595,0.19816,-0.97069,-0.25493,0.19338,-0.94743,6.151,6.298
1080621690,2024/04/08,474.0,819.0,456.0,822.0,491.0,816.0,-0.13636,0.19727,-0.97082,-0.25361,0.19429,-0.94759,6.141,6.303
1080638345,2024/04/08,478.0,815.0,455.0,821.0,502.0,809.0,-0.13625,0.19682,-0.97093,-0.25015,0.19181,-0.94902,6.13,6.302
1080654998,2024/04/08,480.0,815.0,455.0,823.0,505.0,807.0,-0.13593,0.19715,-0.9709,-0.24873,0.19117,-0.94952,6.126,6.297
1080671653,2024/04/08,481.0,818.0,460.0,821.0,502.0,816.0,-0.13363,0.1963,-0.9714,-0.24899,0.19377,-0.94892,6.124,6.305
1080688308,2024/04/08,473.0,820.0,458.0,825.0,488.0,815.0,-0.13387,0.19756,-0.97111,-0.2528,0.19293,-0.94809,6.126,6.292
1080704963,2024/04/08,467.0,820.0,459.0,824.0,475.0,816.0,-0.13287,0.19652,-0.97145,-0.25623,0.19281,-0.94719,6.135,6.298
1080721617,2024/04/08,473.0,817.0,465.0,824.0,481.0,810.0,-0.13062,0.19645,-0.97177,-0.25398,0.19048,-0.94827,6.136,6.322
1080738273,2024/04/08,473.0,826.0,461.0,833.0,486.0,820.0,-0.13174,0.19879,-0.97115,-0.25262,0.19325,-0.94807,6.137,6.22
1080754928,2024/04/08,541.0,840.0,502.0,825.0,580.0,854.0,-0.11746,0.19674,-0.97339,-0.22175,0.20542,-0.95322,6.152,6.197
1080771582,2024/04/08,617.0,852.0,655.0,851.0,580.0,854.0,-0.06944,0.20457,-0.97639,-0.22472,0.20381,-0.95287,6.139,6.197
1080788236,2024/04/08,1046.0,985.0,1046.0,985.0,nan,nan,0.06024,0.24776,-0.96695,nan,nan,nan,6.125,nan
1080804891,2024/04/08,1196.0,1060.0,1196.0,1060.0,nan,nan,0.10724,0.26935,-0.95705,nan,nan,nan,6.067,nan
1080821545,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080838200,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1080854855,2024/04/08,1614.0,1427.0,1583.0,1383.0,1645.0,1472.0,0.21751,0.35288,-0.91004,0.11439,0.38797,-0.91455,5.947,6.135
1080871509,2024/04/08,1610.0,1421.0,1583.0,1383.0,1637.0,1459.0,0.21487,0.34969,-0.91189,0.10919,0.38138,-0.91795,5.947,6.227
1080888164,2024/04/08,1628.0,1424.0,1612.0,1390.0,1644.0,1457.0,0.22394,0.3539,-0.90808,0.11141,0.38188,-0.91747,5.983,6.23
1080904819,2024/04/08,1622.0,1415.0,1603.0,1372.0,1641.0,1458.0,0.22106,0.34961,-0.91044,0.10908,0.38151,-0.91791,6.108,6.237
1080921473,2024/04/08,1622.0,1415.0,1606.0,1372.0,1638.0,1459.0,0.22153,0.34991,-0.91021,0.10761,0.38154,-0.91807,6.131,6.233
1080938128,2024/04/08,1636.0,1430.0,1617.0,1390.0,1655.0,1470.0,0.22424,0.35471,-0.90769,0.11255,0.38436,-0.9163,6.024,6.136
1080954783,2024/04/08,1632.0,1439.0,1617.0,1396.0,1648.0,1482.0,0.22334,0.35698,-0.90702,0.10942,0.38747,-0.91537,6.041,6.122
1080971438,2024/04/08,1621.0,1414.0,1606.0,1366.0,1637.0,1462.0,0.22023,0.3492,-0.9108,0.10544,0.38192,-0.91816,6.174,6.221
1080988092,2024/04/08,1612.0,1414.0,1594.0,1375.0,1631.0,1454.0,0.21662,0.35245,-0.91042,0.10365,0.38002,-0.91915,6.176,6.216
1081004747,2024/04/08,1590.0,1407.0,1565.0,1376.0,1614.0,1438.0,0.2075,0.35344,-0.91215,0.09804,0.37555,-0.9216,6.156,6.242
1081021402,2024/04/08,1562.0,1400.0,1542.0,1373.0,1583.0,1426.0,0.20044,0.35326,-0.9138,0.08815,0.37245,-0.92386,6.174,6.258
1081038056,2024/04/08,1565.0,1423.0,1553.0,1408.0,1578.0,1438.0,0.20196,0.3618,-0.91012,0.08572,0.37485,-0.92311,6.077,6.269
1081054710,2024/04/08,1577.0,1419.0,1560.0,1402.0,1594.0,1436.0,0.20268,0.35977,-0.91076,0.0901,0.37424,-0.92294,6.112,6.287
1081071366,2024/04/08,1571.0,1396.0,1554.0,1371.0,1588.0,1422.0,0.20345,0.35149,-0.91382,0.08994,0.37091,-0.9243,6.227,6.315
1081088020,2024/04/08,1577.0,1391.0,1561.0,1361.0,1593.0,1421.0,0.20627,0.35009,-0.91372,0.09174,0.37166,-0.92382,6.216,6.323
1081104675,2024/04/08,1587.0,1403.0,1573.0,1384.0,1601.0,1422.0,0.20902,0.35587,-0.91086,0.09388,0.37162,-0.92363,6.092,6.327
1081121329,2024/04/08,1581.0,1411.0,1564.0,1401.0,1598.0,1422.0,0.20665,0.36132,-0.90925,0.09323,0.37192,-0.92357,6.142,6.328
1081137984,2024/04/08,1585.0,1404.0,1558.0,1369.0,1611.0,1439.0,0.20607,0.35346,-0.91247,0.09767,0.37701,-0.92104,6.24,6.195
1081154639,2024/04/08,1594.0,1402.0,1558.0,1370.0,1629.0,1434.0,0.20599,0.35387,-0.91233,0.10312,0.3757,-0.92099,6.245,6.209
1081171294,2024/04/08,1584.0,1417.0,1564.0,1401.0,1605.0,1432.0,0.20684,0.36276,-0.90864,0.09521,0.37582,-0.92179,6.152,6.329
1081187947,2024/04/08,1579.0,1416.0,1563.0,1396.0,1595.0,1435.0,0.20772,0.36216,-0.90868,0.09294,0.37737,-0.92139,6.145,6.326
1081204602,2024/04/08,1583.0,1409.0,1563.0,1396.0,1602.0,1422.0,0.20769,0.36249,-0.90855,0.09511,0.37401,-0.92253,6.145,6.335
1081221257,2024/04/08,1583.0,1407.0,1563.0,1390.0,1602.0,1424.0,0.20855,0.36127,-0.90884,0.09578,0.37517,-0.92199,6.131,6.335
1081237912,2024/04/08,1578.0,1410.0,1563.0,1390.0,1592.0,1429.0,0.20865,0.36159,-0.90869,0.09279,0.37685,-0.92162,6.131,6.347
1081254566,2024/04/08,1595.0,1411.0,1580.0,1392.0,1610.0,1429.0,0.21466,0.36181,-0.9072,0.09932,0.37722,-0.92078,6.126,6.355
1081271221,2024/04/08,1608.0,1411.0,1570.0,1376.0,1646.0,1446.0,0.21281,0.35829,-0.90903,0.11123,0.38178,-0.91754,6.252,6.22
1081287876,2024/04/08,1540.0,1397.0,1558.0,1358.0,1523.0,1436.0,0.21014,0.35459,-0.9111,0.07317,0.38153,-0.92146,6.406,6.206
1081304530,2024/04/08,1487.0,1393.0,1451.0,1350.0,1523.0,1436.0,0.17917,0.35469,-0.91765,0.07439,0.38161,-0.92133,6.333,6.206
1081321185,2024/04/08,1492.0,1401.0,1457.0,1361.0,1527.0,1441.0,0.18087,0.35843,-0.91587,0.07567,0.38392,-0.92026,6.2,6.208
1081337840,2024/04/08,1495.0,1406.0,1462.0,1371.0,1527.0,1441.0,0.18219,0.36104,-0.91458,0.07567,0.38392,-0.92026,6.088,6.208
1081354494,2024/04/08,1494.0,1411.0,1465.0,1382.0,1522.0,1441.0,0.18367,0.36371,-0.91322,0.07474,0.38443,-0.92012,6.11,6.224
1081371149,2024/04/08,1483.0,1378.0,1463.0,1366.0,1503.0,1390.0,0.18385,0.35939,-0.9149,0.06938,0.37094,-0.92606,6.206,6.331
1081387804,2024/04/08,1485.0,1373.0,1461.0,1356.0,1509.0,1389.0,0.18385,0.35702,-0.91583,0.07148,0.37114,-0.92582,6.203,6.329
1081404458,2024/04/08,1420.0,1347.0,1391.0,1326.0,1448.0,1367.0,0.16312,0.35064,-0.9222,0.05259,0.36612,-0.92908,6.202,6.349
1081421113,2024/04/08,1251.0,1240.0,1138.0,1185.0,1363.0,1294.0,0.08586,0.31293,-0.94589,0.0265,0.34526,-0.93813,6.247,6.476
1081437768,2024/04/08,1010.0,1113.0,1010.0,1113.0,nan,nan,0.04547,0.29335,-0.95492,nan,nan,nan,6.185,nan
1081454422,2024/04/08,448.0,831.0,345.0,829.0,551.0,833.0,-0.17482,0.20273,-0.9635,-0.23613,0.20063,-0.95079,6.153,6.278
1081471077,2024/04/08,469.0,827.0,387.0,822.0,551.0,833.0,-0.15903,0.20208,-0.96637,-0.23343,0.2019,-0.95118,6.247,6.278
1081487732,2024/04/08,468.0,822.0,441.0,803.0,495.0,841.0,-0.1406,0.19602,-0.97047,-0.24921,0.20354,-0.94682,6.251,6.236
1081504387,2024/04/08,473.0,814.0,450.0,786.0,495.0,841.0,-0.13925,0.19015,-0.97183,-0.25098,0.20271,-0.94653,6.24,6.236
1081521041,2024/04/08,477.0,816.0,452.0,800.0,502.0,833.0,-0.13892,0.19553,-0.97081,-0.25013,0.202,-0.94691,6.241,6.247
1081537696,2024/04/08,469.0,814.0,451.0,810.0,488.0,819.0,-0.13957,0.19874,-0.97006,-0.25512,0.19789,-0.94644,6.245,6.389
1081554351,2024/04/08,475.0,814.0,452.0,815.0,498.0,812.0,-0.13931,0.20035,-0.96977,-0.25275,0.19633,-0.9474,6.235,6.397
1081571005,2024/04/08,489.0,817.0,458.0,815.0,521.0,820.0,-0.13712,0.20012,-0.97013,-0.24566,0.19859,-0.9488,6.233,6.264
1081587659,2024/04/08,486.0,824.0,452.0,821.0,521.0,827.0,-0.13908,0.20165,-0.96953,-0.24516,0.20056,-0.94851,6.231,6.254
1081604314,2024/04/08,487.0,826.0,452.0,824.0,521.0,827.0,-0.13926,0.20189,-0.96946,-0.24524,0.20014,-0.94858,6.229,6.254
1081620968,2024/04/08,487.0,828.0,451.0,821.0,523.0,834.0,-0.14053,0.20136,-0.96938,-0.24551,0.20281,-0.94794,6.233,6.245
1081637623,2024/04/08,477.0,817.0,447.0,829.0,506.0,805.0,-0.14177,0.20294,-0.96887,-0.25168,0.19285,-0.9484,6.237,6.369
1081654279,2024/04/08,475.0,817.0,450.0,828.0,500.0,807.0,-0.14137,0.20179,-0.96917,-0.25394,0.19269,-0.94783,6.235,6.353
1081670933,2024/04/08,473.0,822.0,447.0,824.0,499.0,820.0,-0.14232,0.20015,-0.96937,-0.25416,0.19657,-0.94698,6.234,6.35
1081687587,2024/04/08,477.0,821.0,451.0,825.0,503.0,816.0,-0.1413,0.20062,-0.96943,-0.25337,0.19543,-0.94742,6.228,6.359
1081704242,2024/04/08,487.0,827.0,455.0,823.0,518.0,830.0,-0.14017,0.20044,-0.96963,-0.24836,0.20063,-0.94766,6.23,6.23
1081720896,2024/04/08,494.0,827.0,454.0,820.0,534.0,833.0,-0.1405,0.20001,-0.96967,-0.24329,0.20226,-0.94863,6.215,6.218
1081737551,2024/04/08,481.0,826.0,450.0,827.0,511.0,826.0,-0.14149,0.20169,-0.96918,-0.25053,0.19933,-0.94737,6.216,6.338
1081754206,2024/04/08,478.0,828.0,449.0,831.0,507.0,824.0,-0.1417,0.20226,-0.96903,-0.2514,0.19792,-0.94743,6.212,6.329
1081770861,2024/04/08,482.0,822.0,454.0,829.0,510.0,815.0,-0.14014,0.20081,-0.96955,-0.25052,0.19403,-0.94847,6.186,6.32
1081787515,2024/04/08,483.0,825.0,451.0,834.0,515.0,815.0,-0.1408,0.20172,-0.96927,-0.24885,0.1934,-0.94904,6.178,6.309
1081804170,2024/04/08,486.0,830.0,453.0,842.0,520.0,818.0,-0.14021,0.20389,-0.9689,-0.24734,0.19396,-0.94932,6.171,6.32
1081820825,2024/04/08,490.0,831.0,461.0,840.0,518.0,823.0,-0.13739,0.20356,-0.96938,-0.24743,0.19553,-0.94897,6.163,6.319
1081837479,2024/04/08,489.0,827.0,457.0,836.0,521.0,818.0,-0.13904,0.20215,-0.96944,-0.24709,0.19424,-0.94933,6.167,6.313
1081854134,2024/04/08,483.0,829.0,451.0,837.0,516.0,820.0,-0.14118,0.20306,-0.96894,-0.24861,0.19502,-0.94877,6.168,6.3
1081870789,2024/04/08,488.0,827.0,454.0,836.0,521.0,819.0,-0.14051,0.20242,-0.96917,-0.24727,0.19418,-0.94929,6.161,6.285
1081887443,2024/04/08,490.0,829.0,454.0,843.0,526.0,814.0,-0.14079,0.20388,-0.96882,-0.24609,0.19177,-0.95008,6.151,6.291
1081904098,2024/04/08,496.0,842.0,458.0,852.0,534.0,832.0,-0.13991,0.20562,-0.96858,-0.24375,0.19646,-0.94973,6.143,6.163
1081920753,2024/04/08,658.0,921.0,574.0,895.0,742.0,948.0,-0.10078,0.22028,-0.97022,-0.17596,0.236,-0.95569,6.152,6.1
1081937407,2024/04/08,777.0,1008.0,633.0,930.0,922.0,1087.0,-0.08082,0.22844,-0.9702,-0.11601,0.27737,-0.95373,6.074,6.279
1081954062,2024/04/08,1271.0,1349.0,nan,nan,1271.0,1349.0,nan,nan,nan,-0.00546,0.35764,-0.93384,nan,6.305
1081970717,2024/04/08,1441.0,1472.0,nan,nan,1441.0,1472.0,nan,nan,nan,0.04734,0.39123,-0.91908,nan,6.151
1081987371,2024/04/08,1565.0,1468.0,1552.0,1411.0,1578.0,1524.0,0.20682,0.36604,-0.90732,0.08892,0.40323,-0.91077,5.932,6.151
1082004025,2024/04/08,1553.0,1473.0,1527.0,1422.0,1578.0,1524.0,0.19763,0.36961,-0.90793,0.08744,0.40325,-0.9109,6.065,6.151
1082020680,2024/04/08,1535.0,1487.0,1503.0,1441.0,1566.0,1533.0,0.18967,0.37451,-0.90761,0.08371,0.40414,-0.91086,6.101,6.124
1082037336,2024/04/08,1538.0,1489.0,1509.0,1446.0,1566.0,1533.0,0.1914,0.3756,-0.9068,0.08371,0.40414,-0.91086,5.997,6.124
1082053990,2024/04/08,1547.0,1484.0,1521.0,1440.0,1573.0,1528.0,0.19463,0.37456,-0.90655,0.08551,0.403,-0.9112,6.012,6.122
1082070645,2024/04/08,1546.0,1480.0,1519.0,1433.0,1573.0,1528.0,0.19368,0.37393,-0.90701,0.08506,0.40409,-0.91075,6.129,6.122
1082087300,2024/04/08,1556.0,1485.0,1526.0,1438.0,1587.0,1532.0,0.19574,0.37538,-0.90596,0.08964,0.40497,-0.90993,6.132,6.115
1082103954,2024/04/08,1539.0,1468.0,1516.0,1432.0,1562.0,1505.0,0.19284,0.37384,-0.90722,0.08205,0.39785,-0.91377,6.111,6.248
1082120608,2024/04/08,1538.0,1471.0,1516.0,1437.0,1560.0,1505.0,0.19312,0.37533,-0.90655,0.08172,0.39783,-0.91381,6.107,6.244
1082137263,2024/04/08,1559.0,1496.0,1534.0,1460.0,1583.0,1533.0,0.19796,0.38105,-0.90311,0.08871,0.40495,-0.91002,6.01,6.108
1082153917,2024/04/08,1551.0,1492.0,1526.0,1459.0,1576.0,1524.0,0.19542,0.38114,-0.90363,0.08664,0.4026,-0.91127,5.999,6.098
1082170572,2024/04/08,1544.0,1483.0,1512.0,1442.0,1576.0,1524.0,0.19194,0.37736,-0.90596,0.08678,0.40328,-0.91095,6.094,6.098
1082187227,2024/04/08,1541.0,1480.0,1517.0,1437.0,1565.0,1522.0,0.19328,0.37656,-0.90601,0.08313,0.40362,-0.91114,6.097,6.094
1082203881,2024/04/08,1550.0,1486.0,1534.0,1450.0,1565.0,1522.0,0.1981,0.3798,-0.90361,0.08313,0.40362,-0.91114,6.004,6.094
1082220537,2024/04/08,1549.0,1488.0,1532.0,1460.0,1566.0,1516.0,0.19679,0.38354,-0.90232,0.08284,0.40285,-0.91151,6.002,6.098
1082237192,2024/04/08,1549.0,1488.0,1532.0,1460.0,1566.0,1516.0,0.1943,0.38143,-0.90375,0.08029,0.4007,-0.91269,6.002,6.098
1082253846,2024/04/08,1563.0,1469.0,1554.0,1427.0,1572.0,1510.0,0.20375,0.3721,-0.90555,0.08411,0.39991,-0.91269,5.93,6.091
1082270500,2024/04/08,1557.0,1470.0,1543.0,1431.0,1572.0,1510.0,0.19822,0.37329,-0.90629,0.08203,0.39972,-0.91296,6.06,6.091
1082287155,2024/04/08,1556.0,1481.0,1530.0,1451.0,1583.0,1511.0,0.19576,0.38102,-0.90361,0.0872,0.40187,-0.91153,6.096,6.117
1082303810,2024/04/08,1557.0,1479.0,1531.0,1447.0,1583.0,1511.0,0.19604,0.38092,-0.90359,0.08705,0.40296,-0.91107,6.086,6.117
1082320464,2024/04/08,1572.0,1472.0,1552.0,1422.0,1592.0,1521.0,0.203,0.37442,-0.90477,0.08982,0.40579,-0.90954,6.059,6.129
1082337119,2024/04/08,1563.0,1486.0,1554.0,1431.0,1571.0,1541.0,0.20317,0.37724,-0.90356,0.08307,0.41161,-0.90757,6.059,6.142
1082353774,2024/04/08,1551.0,1497.0,1532.0,1453.0,1569.0,1542.0,0.19603,0.38367,-0.90243,0.08235,0.41168,-0.9076,6.078,6.14
1082370428,2024/04/08,1558.0,1487.0,1527.0,1452.0,1588.0,1522.0,0.1945,0.38316,-0.90297,0.08839,0.40613,-0.90953,6.075,6.123
1082387083,2024/04/08,1570.0,1474.0,1555.0,1423.0,1584.0,1525.0,0.20389,0.37453,-0.90452,0.08712,0.40686,-0.90933,6.012,6.129
1082403738,2024/04/08,1561.0,1449.0,1550.0,1414.0,1573.0,1484.0,0.20252,0.37253,-0.90565,0.08429,0.39645,-0.91418,6.007,6.224
1082420392,2024/04/08,1514.0,1440.0,1486.0,1412.0,1542.0,1468.0,0.18436,0.37439,-0.90876,0.07572,0.39334,-0.91627,6.02,6.22
1082437047,2024/04/08,1357.0,1345.0,1317.0,1330.0,1396.0,1361.0,0.13364,0.35563,-0.92502,0.0297,0.36582,-0.93021,5.986,6.226
1082453702,2024/04/08,1045.0,1135.0,955.0,1135.0,1136.0,1135.0,0.01989,0.30313,-0.95274,-0.05345,0.3012,-0.95206,6.08,6.249
1082470356,2024/04/08,910.0,1047.0,820.0,1056.0,1001.0,1039.0,-0.02499,0.27735,-0.96044,-0.09848,0.26936,-0.95799,6.058,6.168
1082487011,2024/04/08,433.0,810.0,385.0,814.0,482.0,806.0,-0.16976,0.19735,-0.96552,-0.26536,0.18892,-0.94546,6.018,6.176
1082503666,2024/04/08,433.0,810.0,385.0,814.0,482.0,806.0,-0.16743,0.20061,-0.96526,-0.26326,0.1929,-0.94524,6.018,6.176
1082520320,2024/04/08,411.0,803.0,372.0,808.0,450.0,798.0,-0.17013,0.19649,-0.96563,-0.27146,0.18826,-0.94386,6.019,6.157
1082536975,2024/04/08,417.0,794.0,381.0,804.0,452.0,784.0,-0.16803,0.19726,-0.96584,-0.27206,0.18638,-0.94406,6.076,6.269
1082553629,2024/04/08,419.0,792.0,392.0,803.0,447.0,781.0,-0.16364,0.19707,-0.96664,-0.27339,0.18588,-0.94377,6.095,6.28
1082570284,2024/04/08,417.0,790.0,399.0,798.0,435.0,782.0,-0.16105,0.19463,-0.96756,-0.2766,0.1855,-0.94291,6.116,6.304
1082586938,2024/04/08,417.0,785.0,388.0,791.0,445.0,779.0,-0.16423,0.19127,-0.9677,-0.27297,0.18411,-0.94424,6.125,6.306
1082603594,2024/04/08,418.0,788.0,386.0,795.0,450.0,782.0,-0.16421,0.19164,-0.96763,-0.27107,0.18454,-0.9447,6.124,6.302
1082620249,2024/04/08,427.0,792.0,403.0,803.0,451.0,781.0,-0.15801,0.19446,-0.9681,-0.27054,0.18446,-0.94487,6.126,6.303
1082636903,2024/04/08,428.0,793.0,410.0,806.0,446.0,779.0,-0.15595,0.19573,-0.96818,-0.27197,0.18445,-0.94446,6.128,6.31
1082653558,2024/04/08,421.0,796.0,400.0,807.0,442.0,785.0,-0.15889,0.19662,-0.96752,-0.27266,0.18708,-0.94375,6.122,6.303
1082670213,2024/04/08,451.0,805.0,424.0,820.0,479.0,791.0,-0.15126,0.20098,-0.96785,-0.26191,0.18971,-0.94626,6.135,6.287
1082686867,2024/04/08,482.0,826.0,461.0,838.0,504.0,814.0,-0.1391,0.20699,-0.9684,-0.25407,0.19727,-0.94685,6.134,6.277
1082703521,2024/04/08,481.0,842.0,459.0,840.0,504.0,843.0,-0.13944,0.20614,-0.96854,-0.25307,0.20485,-0.94551,6.129,6.151
1082720176,2024/04/08,492.0,838.0,462.0,842.0,522.0,834.0,-0.13836,0.20595,-0.96873,-0.24709,0.20122,-0.94787,6.126,6.174
1082736830,2024/04/08,487.0,828.0,471.0,840.0,503.0,816.0,-0.13593,0.20567,-0.96913,-0.25402,0.1956,-0.94722,6.133,6.299
1082753485,2024/04/08,485.0,826.0,464.0,837.0,505.0,815.0,-0.13809,0.2051,-0.96895,-0.25315,0.19626,-0.94731,6.135,6.297
1082770140,2024/04/08,497.0,833.0,466.0,834.0,528.0,831.0,-0.1381,0.20378,-0.96923,-0.24699,0.20097,-0.94795,6.145,6.17
1082786794,2024/04/08,491.0,835.0,469.0,838.0,513.0,831.0,-0.13646,0.2048,-0.96924,-0.25102,0.2,-0.94709,6.15,6.183
1082803449,2024/04/08,487.0,838.0,460.0,845.0,513.0,831.0,-0.14005,0.20702,-0.96826,-0.25198,0.20003,-0.94684,6.137,6.183
1082820104,2024/04/08,460.0,844.0,460.0,844.0,nan,nan,-0.13968,0.20675,-0.96837,nan,nan,nan,6.138,nan
1082836759,2024/04/08,461.0,844.0,461.0,844.0,nan,nan,-0.1392,0.20646,-0.9685,nan,nan,nan,6.132,nan
1082853413,2024/04/08,460.0,847.0,460.0,847.0,nan,nan,-0.13975,0.20726,-0.96825,nan,nan,nan,6.128,nan
1082870068,2024/04/08,488.0,811.0,461.0,845.0,515.0,778.0,-0.13924,0.20682,-0.96842,-0.25025,0.18251,-0.95082,6.137,6.434
1082886723,2024/04/08,491.0,825.0,458.0,844.0,525.0,806.0,-0.1411,0.20745,-0.96802,-0.24794,0.19279,-0.9494,6.141,6.307
1082903377,2024/04/08,498.0,834.0,463.0,834.0,534.0,834.0,-0.13866,0.20453,-0.96899,-0.24303,0.20214,-0.94872,6.136,6.179
1082920032,2024/04/08,486.0,833.0,462.0,834.0,510.0,833.0,-0.13867,0.20427,-0.96904,-0.25016,0.20063,-0.94719,6.128,6.166
1082936687,2024/04/08,487.0,832.0,462.0,849.0,512.0,816.0,-0.13872,0.20884,-0.96806,-0.24965,0.19528,-0.94844,6.127,6.302
1082953341,2024/04/08,488.0,834.0,464.0,849.0,513.0,819.0,-0.13826,0.20861,-0.96818,-0.24991,0.19606,-0.94821,6.129,6.296
1082969996,2024/04/08,488.0,829.0,467.0,839.0,509.0,820.0,-0.13636,0.20415,-0.9694,-0.25058,0.19542,-0.94817,6.141,6.299
1082986651,2024/04/08,493.0,823.0,468.0,834.0,518.0,813.0,-0.13588,0.202,-0.96991,-0.24757,0.19311,-0.94943,6.149,6.321
1083003305,2024/04/08,493.0,836.0,457.0,848.0,529.0,823.0,-0.13922,0.20681,-0.96842,-0.24369,0.19702,-0.94963,6.133,6.199
1083019960,2024/04/08,488.0,843.0,456.0,856.0,521.0,830.0,-0.13859,0.21144,-0.96751,-0.24569,0.20059,-0.94837,6.127,6.188
1083036615,2024/04/08,487.0,830.0,459.0,850.0,515.0,810.0,-0.13685,0.20968,-0.96815,-0.24671,0.19461,-0.94935,6.131,6.316
1083053269,2024/04/08,485.0,829.0,453.0,849.0,516.0,810.0,-0.13833,0.20878,-0.96813,-0.24571,0.19363,-0.94981,6.131,6.317
1083069924,2024/04/08,484.0,832.0,458.0,850.0,509.0,814.0,-0.13671,0.20869,-0.96838,-0.24811,0.19503,-0.9489,6.14,6.329
1083086579,2024/04/08,480.0,829.0,460.0,843.0,500.0,815.0,-0.13539,0.20515,-0.96932,-0.25037,0.19392,-0.94853,6.146,6.31
1083103234,2024/04/08,477.0,823.0,454.0,834.0,500.0,812.0,-0.1386,0.20323,-0.96927,-0.25124,0.19398,-0.94829,6.154,6.313
