,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13
16,-139.30000000016207,113.20000000001333,172.20000000179425,18.90000000003056,50.599999999860756,1.2000000037915015,-72.29999999999848,104.40000000045266,7.399999999506668,11.800000000050481,-384.3999999999424,74.50000000062573,43.90000000000782,-257.40000000013197,103.79999999486245,-279.8000000007052,-207.19999999982974,-240.49999999988358,-747.6999999994403,-8554.200000000093,2459.7000000017033,120.99999999975353,-130.70000000013255,15.900000003057379,132.399999999393,-524.7000000002797,-45.20000000184159,148.29999999847132,-95.39999999987003,-167.40000000027067,-67.99999999998363,-153.00000000017633,18.299999999271677,-361.9000000001904,-153.39999999987697,42.799999999942884,350.3999999998797,-1228.4999999997126,353.2999999993081
17,-129.69999999995707,-164.50000000000745,-40.2999999982967,-389.1000000000133,-169.3000000000211,46.39999999881179,85.10000000001128,-65.99999999991724,183.10000000155924,302.2000000001414,367.4999999999784,-57.39999999832435,-208.00000000036772,219.30000000025984,-259.99999999612555,52.80000000027485,-22.6000000000683,43.99999999805004,-58.600000000979335,4034.0000000000487,-1180.4000000006454,-212.39999999977482,-157.59999999986007,-13.400000002548062,15.599999999835745,144.80000000020254,-162.3999999969783,-143.39999999833708,223.0000000000132,-118.30000000145446,235.00000000012733,77.90000000007069,107.40000000055261,553.1000000001995,-166.1000000000712,-75.80000000075415,-463.3999999999361,2416.6999999999916,-933.7999999991098
18,93.40000000008786,176.19999999999968,-152.70000000327855,648.6000000000304,136.20000000003074,127.00000000222649,-1.699999999971169,-15.400000000340519,1.2999999989915967,-430.80000000031777,-548.9000000000034,225.89999999581778,172.30000000068895,-149.70000000033662,299.09999999745196,-124.00000000013715,699.2999999999939,-461.499999996704,358.30000000146373,393.50000000013114,-24.40000000206055,243.49999999998317,-249.6000000002141,2.400000003035574,129.10000000033506,-4.399999999975535,217.29999999706706,215.3999999984535,-80.90000000009923,-289.2999999971835,-334.90000000000464,-225.5999999999858,-100.10000000079344,1999.9999999998863,-646.5000000000032,-389.2999999993663,376.9999999999385,-2254.2000000001394,875.8999999997741
19,11.200000000002497,-15.599999999986736,100.20000000167784,-380.4000000000231,-203.30000000001291,-94.00000000141522,-280.8000000000989,-105.29999999988604,169.59999999926362,151.1000000002129,290.4999999999802,-47.69999999552965,47.899999999572174,-263.9999999996693,-52.499999999326974,-382.29999999941793,4312.000000000182,-946.0000000035507,-263.1000000008045,-299.2000000003259,-170.89999999825523,-18.300000000124506,64.50000000015166,-32.900000003337524,-74.5000000000573,-18.40000000015607,-269.6999999966465,189.3000000018219,176.70000000009622,-102.60000000243963,76.69999999990296,243.4000000000225,50.7000000015978,-4670.29999999994,1179.5000000000043,819.0999999999349,-255.29999999989172,1363.5999999999626,-163.59999999963293
20,156.39999999990533,-108.9000000000162,-98.90000000041255,-174.20000000001323,225.10000000011132,41.499999999814506,-79.799999999892,-201.39999999997826,-97.69999999889478,-215.69999999968576,206.90000000001874,-50.00000000336517,-57.800000000156615,341.9999999997005,-59.7999999968124,376.29999999921876,-7228.600000000256,2049.500000000535,5.000000001018812,545.6000000003769,-327.20000000153954,80.29999999990878,145.60000000003015,90.30000000166183,-42.39999999981592,235.7000000000653,-100.10000000420405,-103.20000000092477,-62.20000000013215,-137.8999999997177,121.30000000013297,-203.8999999999902,-65.40000000200052,4185.799999999915,-937.3000000000076,-742.9000000001906,182.99999999989325,-263.49999999979445,-135.50000000122964
21,160.30000000000655,-23.999999999988475,205.10000000058426,250.70000000006587,-197.50000000044565,54.9000000023625,230.39999999987532,195.60000000012695,-23.200000000542786,493.699999999251,126.00000000006162,-2.4999999982355803,40.00000000047521,-137.3999999998432,181.79999999574648,693.9000000005535,-564.4000000000915,362.60000000083875,162.19999999862011,-625.2000000003477,-104.89999999663273,-346.6999999997711,-96.0000000000603,-157.49999999798092,57.69999999984066,-166.09999999985803,-296.69999999669017,50.69999999932406,-47.89999999985639,-231.90000000113287,-69.80000000027076,14.899999999897773,58.10000000110447,-1826.899999999796,529.200000000003,534.2000000007374,-244.09999999996046,173.19999999983793,-10.399999998753628
22,-256.60000000002015,-192.3000000000119,-279.60000000120993,143.39999999997133,-253.69999999952597,26.90000000029613,-253.89999999987384,-56.00000000015388,-36.500000001069566,-584.6999999994296,-610.200000000134,-162.29999999950445,-239.00000000026012,127.30000000004793,-313.5999999994965,-1243.1999999995467,7533.800000000212,-2631.7999999992026,-244.69999999951142,78.80000000028512,550.4999999971005,186.99999999995498,70.59999999995607,113.59999999740467,-143.4999999997899,-214.50000000015734,291.7999999976928,86.0000000011496,51.89999999970496,-167.2999999982494,-52.39999999986367,-77.59999999990441,-40.99999999993995,151.99999999964575,-58.70000000001596,-352.90000000031796,283.00000000001546,-54.59999999999354,-126.90000000020518
23,264.00000000009544,147.00000000001268,178.3000000000356,-113.40000000004125,101.09999999997399,-201.50000000285218,362.7999999999785,-30.500000000017735,19.400000003315654,288.89999999961447,440.500000000128,69.59999999935462,408.599999999808,-133.70000000009003,190.30000000157088,677.699999998822,-4924.299999999846,1378.0999999994492,317.40000000013424,188.69999999992632,-629.9000000012711,-257.90000000000646,-68.99999999987472,-169.79999999875875,545.0999999993655,-76.99999999999818,-95.19999999838547,-126.90000000020518,-170.39999999980182,-169.70000000128493,65.400000000011,227.1000000000356,-128.0999999994492,-19.49999999979468,-36.99999999987824,62.29999999959546,-89.19999999996264,-229.59999999983438,187.89999999967222
24,166.60000000001656,-320.7000000000093,-79.39999999734937,-138.19999999995503,-120.30000000038399,102.60000000016589,-88.30000000003206,-219.40000000000737,-179.30000000205837,75.60000000040662,-364.80000000011614,-91.60000000065338,-614.3999999997616,2286.4000000001283,-634.700000000521,-83.29999999830324,-94.10000000031005,-3.6000000000058208,-228.90000000074906,-439.80000000004793,228.30000000340078,153.09999999999508,-180.7000000000869,-112.20000000093928,-867.8999999995085,665.2000000002545,-442.000000000462,-197.8000000008251,-546.5999999998417,7.400000001780427,-127.9999999999859,-308.70000000014386,137.8999999985808,-187.3000000000502,-195.30000000017367,105.59999999941283,-13.800000000045998,189.69999999995935,-258.1000000009226
25,-466.3000000002171,112.50000000001315,96.49999999737702,236.49999999996396,-38.19999999961956,-264.89999999739666,-188.4000000000441,232.6000000002182,62.10000000010041,-1328.100000000347,511.9000000001961,141.59999999947104,725.7999999998785,-4638.400000000047,793.4999999997672,129.39999999844076,337.9000000001042,154.99999999974534,1.3000000012654667,173.5000000002172,259.89999999865177,-80.7000000000361,102.3999999999603,-35.40000000157306,328.2999999998992,-84.80000000048449,196.5999999993075,178.20000000028813,599.0999999997371,-225.90000000036525,107.20000000020491,123.40000000016005,-136.09999999857789,4.8000000001025,124.7000000000753,-80.59999999886715,-20.50000000004104,-153.40000000009013,224.0000000017517
26,307.6000000002921,-352.30000000001206,-96.49999999965075,64.59999999997024,-319.2000000001372,36.599999998543375,64.50000000000936,-206.5000000004602,18.3999999990192,1976.4000000000688,-273.00000000025193,-422.30000000017753,-73.09999999989714,2272.7999999997905,-267.4000000001797,-206.49999999989177,-2371.300000000076,470.00000000025466,-272.900000001073,-119.30000000035079,-606.6000000009808,-312.9000000001268,240.80000000012075,140.30000000275322,84.60000000013679,-53.99999999951888,-320.9999999990032,171.5999999998985,-63.49999999997635,-150.10000000074797,31.19999999967149,-110.30000000012308,135.4999999989559,164.59999999995034,32.89999999999793,-40.90000000019244,-159.7999999999188,95.29999999983838,-119.10000000057153
27,-56.30000000024875,34.799999999988174,118.39999999892827,-105.39999999991778,131.59999999999155,62.29999999959546,-266.099999999909,40.5000000003497,-179.49999999927968,-978.3999999999082,-12.499999999846345,270.90000000271175,-1118.8999999998828,2459.299999999871,-305.0999999982196,-113.99999999980537,4139.800000000378,-1400.2000000004955,255.10000000053896,238.60000000013332,156.30000000101063,343.00000000030195,-492.400000000117,-345.40000000106375,67.09999999998217,-393.3000000003517,261.1999999999169,-172.1999999995206,40.30000000028622,-6.100000000515138,-14.499999999770807,218.2000000000528,-52.999999999201485,247.3999999999421,44.90000000004102,-198.9000000003216,192.99999999994083,-174.59999999971396,464.59999999910906
28,-17.399999999838833,12.300000000023026,-112.29999999613939,-190.30000000007874,-54.700000000025106,-112.30000000068686,220.3999999999338,-253.39999999999918,344.30000000156724,-23.899999999912325,-363.3000000000662,120.89999999943757,572.5999999995679,-2733.799999999462,85.39999999811698,-134.10000000021682,-4317.10000000038,1601.6000000013264,-320.4000000005182,-623.3000000000288,67.10000000111904,-382.900000000177,382.2000000000969,188.0000000005566,-98.00000000041109,513.5000000001355,-170.90000000052896,372.3000000002231,467.99999999961983,-546.8999999993688,-679.3000000001825,-372.1000000000174,275.69999999968786,-402.7999999999565,-177.00000000004934,39.60000000006403,-11.799999999979516,114.19999999986885,-662.8999999986718
29,-35.80000000013683,-398.3000000000116,59.7999999968124,122.9000000000724,8.40000000010832,125.70000000096117,-60.3999999999516,-18.100000000060845,-271.0000000024593,159.40000000000526,569.6000000000365,67.19999999859283,-112.29999999954998,243.5999999997307,303.89999999897555,167.10000000045966,2408.900000000358,-603.1000000007225,66.50000000149703,317.60000000019755,362.4999999965439,472.79999999972233,-124.7000000000753,-37.89999999980864,-29.199999999605097,-816.5999999999937,-147.69999999998618,-340.50000000092956,-538.7999999996396,804.49999999928,1571.299999999951,570.1000000000533,-352.7000000008229,8.499999999997954,99.40000000000282,186.2000000005537,72.80000000001507,-43.10000000003811,222.69999999934953
30,-167.2999999999547,187.2000000000007,251.49999999484862,142.99999999998647,-103.10000000004038,12.199999998756539,-217.10000000005874,38.20000000018808,-4.899999998997373,-250.60000000024746,-250.4999999999315,-28.099999999540113,41.29999999975098,387.500000000216,-43.89999999602878,-132.39999999939283,-319.90000000035934,-139.10000000123546,-435.1000000008298,-534.500000000264,-881.2999999963722,-444.0999999994233,-31.800000000004225,241.79999999887514,-91.30000000027394,633.8999999999825,352.7000000008229,-74.49999999948886,129.99999999976808,-402.89999999913596,-1790.8999999997377,-802.0000000000493,45.200000000704684,154.3000000000915,53.19999999997549,-63.50000000111322,-40.500000000065484,173.5999999999649,312.0000000001255
31,-73.0000000000075,-221.79999999999643,-167.19999998940693,-443.8000000000386,-241.800000000012,62.30000000186919,49.20000000002034,-74.60000000008904,278.30000000221844,206.60000000020773,-505.3000000000907,91.49999999863208,201.200000000199,-723.1000000004428,358.89999999653804,18.299999998703065,128.10000000001764,186.80000000131258,303.29999999935336,296.0999999999105,710.399999998117,-89.30000000049176,150.9000000000073,-205.19999999805805,11.300000000460386,-284.5999999999549,-66.99999999909778,-19.499999999652573,-500.09999999986087,-209.99999999958092,1032.3999999999958,762.7000000000095,286.2000000004628,-8.200000000186858,-85.09999999994022,81.20000000076288,192.70000000013,-243.59999999973087,-47.10000000045511
32,-120.8999999998639,133.4000000000035,137.89999999517022,-49.2999999999455,-49.80000000017508,-90.40000000368309,-76.70000000000954,5.699999999819738,-283.2000000034895,-246.3000000000191,534.9999999999966,76.90000000138753,-350.70000000018825,337.7000000003248,-419.899999997142,34.800000000814,-3773.19999999969,1053.4000000006927,-125.09999999906522,455.70000000026295,-270.8999999981643,53.80000000002383,-226.600000000019,39.099999996778934,156.89999999949578,-11.700000000018917,-202.7000000020962,-189.30000000068486,312.99999999987415,195.40000000006293,-43.000000000290584,-203.30000000001291,-66.5000000003602,43.30000000010159,-59.8000000000809,-145.89999999998327,-282.7000000001334,600.9999999997718,-200.09999999956563
33,240.90000000001055,-199.80000000002107,-4.89999999899737,-39.60000000006403,-123.39999999966284,212.4000000048909,-348.9999999999682,-81.70000000006894,146.50000000301583,-109.50000000008248,-264.399999999938,-216.10000000009677,188.0000000002724,25.59999999988367,-83.10000000392392,-253.00000000015626,3693.7999999994986,-1097.4000000032902,38.999999999305324,-595.1000000001727,174.49999999826105,93.50000000040382,-164.29999999985512,4.90000000127111,-357.3999999997568,125.80000000014024,208.70000000059008,363.90000000096717,-81.29999999994233,-90.40000000140971,299.40000000010514,154.7000000000054,325.2999999995154,62.00000000006867,66.0000000001304,-125.10000000020227,157.10000000005664,-742.1999999999684,-72.00000000011642
34,-257.80000000025893,-47.59999999996545,-118.40000000120199,-57.599999999951024,-122.30000000016616,-301.40000000073996,278.99999999995373,88.10000000039508,-20.700000002307206,30.600000000049477,-357.50000000007276,6.200000000262662,-79.10000000038035,47.600000000045384,38.0000000018299,-758.3000000005313,3681.1000000005833,-1625.8999999968182,-34.200000000055475,181.50000000048294,13.400000000274304,-305.50000000005184,112.49999999989768,-63.39999999909196,-38.19999999961965,-247.40000000036844,-507.8000000003158,-337.6000000014301,148.199999999861,-63.399999999091605,18.50000000018781,-75.9000000000043,-165.39999999963584,-284.3000000001439,144.79999999991833,295.39999999997235,-15.500000000017167,222.59999999988622,148.79999999948268
35,-163.4999999998854,-26.30000000003445,-52.50000000160071,-44.100000000000605,193.0999999996173,178.09999999599313,-376.4999999999574,-386.0000000003083,-59.899999998833664,-307.50000000011823,548.9000000000033,192.7999999998065,-171.99999999974125,70.69999999970378,176.90000000129658,484.80000000097334,-3773.0000000004793,1311.000000000604,-254.40000000003238,157.499999999402,249.10000000090804,-12.800000000368428,-380.9000000001106,-141.69999999921856,-97.00000000066211,149.40000000024156,44.00000000032378,440.00000000096406,305.9000000001788,-1335.5000000001382,-26.300000000105683,34.300000000015984,162.4000000003889,98.00000000012687,-197.30000000002673,-76.29999999949177,-76.69999999997401,179.4000000001006,1.3000000012652668
36,122.20000000013442,89.10000000001953,243.00000000266664,26.699999999949142,-40.29999999943339,-42.699999994510975,-217.90000000002897,255.89999999994006,139.19999999870925,-228.0999999999267,-273.29999999992083,-267.30000000043225,-190.20000000011805,-259.29999999931397,6.099999998241401,-27.10000000092805,-84.09999999997808,397.8999999981169,-97.69999999889478,-696.5999999997052,-163.60000000304348,-261.79999999982294,520.2000000001306,346.69999999778156,24.99999999997744,53.00000000005429,87.90000000090004,-527.2000000002208,-921.7000000001008,1962.9000000009,202.19999999994798,146.70000000002403,200.09999999956563,-52.80000000013274,118.3000000000332,97.59999999914726,-131.3999999999993,141.30000000022847,-75.7000000010066
37,-287.80000000011796,-193.6000000000071,-222.2000000006119,-534.0999999999955,-30.40000000027021,-274.6000000047389,39.10000000001226,-251.4999999996803,-137.89999999971772,240.20000000007258,35.59999999993124,307.70000000075015,159.60000000006858,79.8999999994976,-311.29999999848224,-64.2999999996622,-342.4999999995748,69.59999999935467,120.79999999741631,310.9999999998081,112.20000000321302,208.40000000021064,-387.69999999999527,-192.89999999728025,-27.399999999602365,-180.10000000003873,-329.7000000020489,-235.6999999994967,798.9000000000602,-719.0000000014155,-340.99999999995134,-157.4000000000808,-182.39999999991596,-1776.7999999998099,328.50000000003376,-96.89999999977772,280.0999999999476,-327.2000000004027,217.30000000047767
38,-18.69999999996743,-51.49999999998656,162.2999999995045,92.10000000003049,-244.39999999998463,117.20000000195796,-196.90000000000651,68.09999999973115,117.10000000221048,-255.80000000019254,-191.8999999999471,-294.30000000047585,-495.5000000001064,-273.199999999747,20.799999999780947,116.20000000050403,-3829.8000000003185,1004.6000000011188,-222.19999999833817,133.2999999999629,136.8000000002212,-318.3000000004199,211.80000000001087,-87.80000000342625,-215.79999999971733,261.9999999998866,92.90000000191867,-86.60000000077162,-323.6999999998604,-27.999999999791925,-416.29999999997835,-280.49999999993247,-245.40000000001783,2865.699999999834,-654.8000000000087,-217.9999999998472,-860.9999999999474,481.3000000004308,39.09999999905267
39,-420.69999999995355,-313.4000000000192,-48.799999999573615,-754.5999999999257,93.10000000027685,39.00000000157888,-293.9999999999895,231.899999999996,-421.10000000320724,-79.99999999981391,95.69999999996526,123.30000000019936,247.99999999999045,-1903.6000000002673,660.3999999992993,-193.20000000050186,5068.300000000078,-1196.1999999994075,-32.19999999828396,-145.7999999996673,176.99999999877036,155.5000000001879,-90.2000000000669,-80.69999999861466,84.49999999982083,-68.6999999999216,301.3999999984662,-228.9999999993599,303.8999999998282,-70.90000000062027,128.39999999982857,-235.3000000000094,17.699999999649663,-2830.9999999999036,725.7999999999497,508.3999999999378,362.000000000009,-479.8000000002389,-397.9999999990014
40,-288.9000000000408,2006.8000000000197,1936.0000000006034,214.69999999986555,-123.50000000026284,-150.20000000276923,-16.19999999999102,-172.59999999993133,108.70000000295477,-153.5000000001215,-94.70000000007417,-46.40000000108555,-137.09999999974798,1729.1000000000167,-537.2000000011212,-141.30000000022847,-1179.1000000002327,311.19999999873465,-38.60000000258843,-566.4000000001579,-302.70000000200525,-383.30000000001974,59.70000000019127,-230.59999999986775,-233.4000000001879,212.9999999999656,-336.79999999776555,-45.10000000095715,235.1999999999066,-48.79999999729989,682.9000000001885,573.8999999999805,459.60000000036416,1246.4999999998838,32.99999999995875,-452.1999999997206,-606.9000000000102,217.89999999981546,19.499999999652573
